 0.1389297E-08   single scattering albedo
 0.1706827E-16   scattering cross section
 0.1228555E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1543330828E-23     0.1541653315E-23     0.0000000000E+00     0.0000000000E+00     0.1541653315E-23     0.1543330828E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155230953E-25     0.7438449120E-26     0.0000000000E+00     0.0000000000E+00    -0.7438449120E-26    -0.7155230953E-25
 123.000     0.1546683782E-23     0.1544402002E-23     0.0000000000E+00     0.0000000000E+00     0.1544402002E-23     0.1546683782E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365577159E-25     0.7428626878E-26     0.0000000000E+00     0.0000000000E+00    -0.7428626878E-26    -0.8365577159E-25
 123.500     0.1549465602E-23     0.1546451364E-23     0.0000000000E+00     0.0000000000E+00     0.1546451364E-23     0.1549465602E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9631629270E-25     0.7416083681E-26     0.0000000000E+00     0.0000000000E+00    -0.7416083681E-26    -0.9631629270E-25
 124.000     0.1551689894E-23     0.1547802584E-23     0.0000000000E+00     0.0000000000E+00     0.1547802584E-23     0.1551689894E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095170048E-24     0.7400831857E-26     0.0000000000E+00     0.0000000000E+00    -0.7400831857E-26    -0.1095170048E-24
 124.500     0.1553373914E-23     0.1548459903E-23     0.0000000000E+00     0.0000000000E+00     0.1548459903E-23     0.1553373914E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232392772E-24     0.7382890664E-26     0.0000000000E+00     0.0000000000E+00    -0.7382890664E-26    -0.1232392772E-24
 125.000     0.1554534033E-23     0.1548426869E-23     0.0000000000E+00     0.0000000000E+00     0.1548426869E-23     0.1554534033E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374639678E-24     0.7362278591E-26     0.0000000000E+00     0.0000000000E+00    -0.7362278591E-26    -0.1374639678E-24
 125.500     0.1555186815E-23     0.1547706639E-23     0.0000000000E+00     0.0000000000E+00     0.1547706639E-23     0.1555186815E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521712933E-24     0.7339017209E-26     0.0000000000E+00     0.0000000000E+00    -0.7339017209E-26    -0.1521712933E-24
 126.000     0.1555349715E-23     0.1546303847E-23     0.0000000000E+00     0.0000000000E+00     0.1546303847E-23     0.1555349715E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673422718E-24     0.7313126548E-26     0.0000000000E+00     0.0000000000E+00    -0.7313126548E-26    -0.1673422718E-24
 126.500     0.1555040975E-23     0.1544223720E-23     0.0000000000E+00     0.0000000000E+00     0.1544223720E-23     0.1555040975E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829555054E-24     0.7284633570E-26     0.0000000000E+00     0.0000000000E+00    -0.7284633570E-26    -0.1829555054E-24
 127.000     0.1554279132E-23     0.1541471384E-23     0.0000000000E+00     0.0000000000E+00     0.1541471384E-23     0.1554279132E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989905701E-24     0.7253563698E-26     0.0000000000E+00     0.0000000000E+00    -0.7253563698E-26    -0.1989905701E-24
 127.500     0.1553082923E-23     0.1538052559E-23     0.0000000000E+00     0.0000000000E+00     0.1538052559E-23     0.1553082923E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154264501E-24     0.7219941583E-26     0.0000000000E+00     0.0000000000E+00    -0.7219941583E-26    -0.2154264501E-24
 128.000     0.1551470492E-23     0.1533972965E-23     0.0000000000E+00     0.0000000000E+00     0.1533972965E-23     0.1551470492E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322415133E-24     0.7183798811E-26     0.0000000000E+00     0.0000000000E+00    -0.7183798811E-26    -0.2322415133E-24
 128.500     0.1549462545E-23     0.1529240293E-23     0.0000000000E+00     0.0000000000E+00     0.1529240293E-23     0.1549462545E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2494138566E-24     0.7145166968E-26     0.0000000000E+00     0.0000000000E+00    -0.7145166968E-26    -0.2494138566E-24
 129.000     0.1547077128E-23     0.1523860163E-23     0.0000000000E+00     0.0000000000E+00     0.1523860163E-23     0.1547077128E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669220327E-24     0.7104073786E-26     0.0000000000E+00     0.0000000000E+00    -0.7104073786E-26    -0.2669220327E-24
 129.500     0.1544334653E-23     0.1517840957E-23     0.0000000000E+00     0.0000000000E+00     0.1517840957E-23     0.1544334653E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2847431648E-24     0.7060557784E-26     0.0000000000E+00     0.0000000000E+00    -0.7060557784E-26    -0.2847431648E-24
 130.000     0.1541254842E-23     0.1511190169E-23     0.0000000000E+00     0.0000000000E+00     0.1511190169E-23     0.1541254842E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3028557316E-24     0.7014651318E-26     0.0000000000E+00     0.0000000000E+00    -0.7014651318E-26    -0.3028557316E-24
 130.500     0.1537856922E-23     0.1503915590E-23     0.0000000000E+00     0.0000000000E+00     0.1503915590E-23     0.1537856922E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3212372261E-24     0.6966389824E-26     0.0000000000E+00     0.0000000000E+00    -0.6966389824E-26    -0.3212372261E-24
 131.000     0.1534161602E-23     0.1496026685E-23     0.0000000000E+00     0.0000000000E+00     0.1496026685E-23     0.1534161602E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398647466E-24     0.6915816445E-26     0.0000000000E+00     0.0000000000E+00    -0.6915816445E-26    -0.3398647466E-24
 131.500     0.1530188011E-23     0.1487531540E-23     0.0000000000E+00     0.0000000000E+00     0.1487531540E-23     0.1530188011E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3587169691E-24     0.6862965846E-26     0.0000000000E+00     0.0000000000E+00    -0.6862965846E-26    -0.3587169691E-24
 132.000     0.1525956363E-23     0.1478440313E-23     0.0000000000E+00     0.0000000000E+00     0.1478440313E-23     0.1525956363E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777707457E-24     0.6807881168E-26     0.0000000000E+00     0.0000000000E+00    -0.6807881168E-26    -0.3777707457E-24
 132.500     0.1521486480E-23     0.1468762370E-23     0.0000000000E+00     0.0000000000E+00     0.1468762370E-23     0.1521486480E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3970043085E-24     0.6750604011E-26     0.0000000000E+00     0.0000000000E+00    -0.6750604011E-26    -0.3970043085E-24
 133.000     0.1516797688E-23     0.1458507967E-23     0.0000000000E+00     0.0000000000E+00     0.1458507967E-23     0.1516797688E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4163951998E-24     0.6691179057E-26     0.0000000000E+00     0.0000000000E+00    -0.6691179057E-26    -0.4163951998E-24
 133.500     0.1511909906E-23     0.1447687754E-23     0.0000000000E+00     0.0000000000E+00     0.1447687754E-23     0.1511909906E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4359214794E-24     0.6629653299E-26     0.0000000000E+00     0.0000000000E+00    -0.6629653299E-26    -0.4359214794E-24
 134.000     0.1506841968E-23     0.1436312281E-23     0.0000000000E+00     0.0000000000E+00     0.1436312281E-23     0.1506841968E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4555620945E-24     0.6566068337E-26     0.0000000000E+00     0.0000000000E+00    -0.6566068337E-26    -0.4555620945E-24
 134.500     0.1501613201E-23     0.1424392987E-23     0.0000000000E+00     0.0000000000E+00     0.1424392987E-23     0.1501613201E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4752942174E-24     0.6500476556E-26     0.0000000000E+00     0.0000000000E+00    -0.6500476556E-26    -0.4752942174E-24
 135.000     0.1496242438E-23     0.1411941212E-23     0.0000000000E+00     0.0000000000E+00     0.1411941212E-23     0.1496242438E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4950978802E-24     0.6432923793E-26     0.0000000000E+00     0.0000000000E+00    -0.6432923793E-26    -0.4950978802E-24
 135.500     0.1490747726E-23     0.1398968690E-23     0.0000000000E+00     0.0000000000E+00     0.1398968690E-23     0.1490747726E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5149514384E-24     0.6363461663E-26     0.0000000000E+00     0.0000000000E+00    -0.6363461663E-26    -0.5149514384E-24
 136.000     0.1485148392E-23     0.1385488635E-23     0.0000000000E+00     0.0000000000E+00     0.1385488635E-23     0.1485148392E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5348338887E-24     0.6292144092E-26     0.0000000000E+00     0.0000000000E+00    -0.6292144092E-26    -0.5348338887E-24
 136.500     0.1479461000E-23     0.1371512091E-23     0.0000000000E+00     0.0000000000E+00     0.1371512091E-23     0.1479461000E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5547256573E-24     0.6219018843E-26     0.0000000000E+00     0.0000000000E+00    -0.6219018843E-26    -0.5547256573E-24
 137.000     0.1473703795E-23     0.1357052961E-23     0.0000000000E+00     0.0000000000E+00     0.1357052961E-23     0.1473703795E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5746060861E-24     0.6144142538E-26     0.0000000000E+00     0.0000000000E+00    -0.6144142538E-26    -0.5746060861E-24
 137.500     0.1467893736E-23     0.1342124064E-23     0.0000000000E+00     0.0000000000E+00     0.1342124064E-23     0.1467893736E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5944561438E-24     0.6067569875E-26     0.0000000000E+00     0.0000000000E+00    -0.6067569875E-26    -0.5944561438E-24
 138.000     0.1462047487E-23     0.1326738712E-23     0.0000000000E+00     0.0000000000E+00     0.1326738712E-23     0.1462047487E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6142567497E-24     0.5989356704E-26     0.0000000000E+00     0.0000000000E+00    -0.5989356704E-26    -0.6142567497E-24
 138.500     0.1456181518E-23     0.1310911007E-23     0.0000000000E+00     0.0000000000E+00     0.1310911007E-23     0.1456181518E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6339888727E-24     0.5909559649E-26     0.0000000000E+00     0.0000000000E+00    -0.5909559649E-26    -0.6339888727E-24
 139.000     0.1450310913E-23     0.1294654260E-23     0.0000000000E+00     0.0000000000E+00     0.1294654260E-23     0.1450310913E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6536347633E-24     0.5828235331E-26     0.0000000000E+00     0.0000000000E+00    -0.5828235331E-26    -0.6536347633E-24
 139.500     0.1444451649E-23     0.1277983263E-23     0.0000000000E+00     0.0000000000E+00     0.1277983263E-23     0.1444451649E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6731764256E-24     0.5745444995E-26     0.0000000000E+00     0.0000000000E+00    -0.5745444995E-26    -0.6731764256E-24
 140.000     0.1438618319E-23     0.1260912214E-23     0.0000000000E+00     0.0000000000E+00     0.1260912214E-23     0.1438618319E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6925973429E-24     0.5661246420E-26     0.0000000000E+00     0.0000000000E+00    -0.5661246420E-26    -0.6925973429E-24
 140.500     0.1432824628E-23     0.1243455807E-23     0.0000000000E+00     0.0000000000E+00     0.1243455807E-23     0.1432824628E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7118800124E-24     0.5575700463E-26     0.0000000000E+00     0.0000000000E+00    -0.5575700463E-26    -0.7118800124E-24
 141.000     0.1427084975E-23     0.1225629621E-23     0.0000000000E+00     0.0000000000E+00     0.1225629621E-23     0.1427084975E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7310085581E-24     0.5488871838E-26     0.0000000000E+00     0.0000000000E+00    -0.5488871838E-26    -0.7310085581E-24
 141.500     0.1421411783E-23     0.1207447659E-23     0.0000000000E+00     0.0000000000E+00     0.1207447659E-23     0.1421411783E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7499680904E-24     0.5400816780E-26     0.0000000000E+00     0.0000000000E+00    -0.5400816780E-26    -0.7499680904E-24
 142.000     0.1415818266E-23     0.1188926684E-23     0.0000000000E+00     0.0000000000E+00     0.1188926684E-23     0.1415818266E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7687435223E-24     0.5311603468E-26     0.0000000000E+00     0.0000000000E+00    -0.5311603468E-26    -0.7687435223E-24
 142.500     0.1410315666E-23     0.1170081093E-23     0.0000000000E+00     0.0000000000E+00     0.1170081093E-23     0.1410315666E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7873203585E-24     0.5221292376E-26     0.0000000000E+00     0.0000000000E+00    -0.5221292376E-26    -0.7873203585E-24
 143.000     0.1404916110E-23     0.1150927353E-23     0.0000000000E+00     0.0000000000E+00     0.1150927353E-23     0.1404916110E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8056853855E-24     0.5129949370E-26     0.0000000000E+00     0.0000000000E+00    -0.5129949370E-26    -0.8056853855E-24
 143.500     0.1399629066E-23     0.1131480453E-23     0.0000000000E+00     0.0000000000E+00     0.1131480453E-23     0.1399629066E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8238252420E-24     0.5037636852E-26     0.0000000000E+00     0.0000000000E+00    -0.5037636852E-26    -0.8238252420E-24
 144.000     0.1394466070E-23     0.1111758240E-23     0.0000000000E+00     0.0000000000E+00     0.1111758240E-23     0.1394466070E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417271090E-24     0.4944425309E-26     0.0000000000E+00     0.0000000000E+00    -0.4944425309E-26    -0.8417271090E-24
 144.500     0.1389436095E-23     0.1091775999E-23     0.0000000000E+00     0.0000000000E+00     0.1091775999E-23     0.1389436095E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8593802384E-24     0.4850377143E-26     0.0000000000E+00     0.0000000000E+00    -0.4850377143E-26    -0.8593802384E-24
 145.000     0.1384547228E-23     0.1071549309E-23     0.0000000000E+00     0.0000000000E+00     0.1071549309E-23     0.1384547228E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8767728464E-24     0.4755557834E-26     0.0000000000E+00     0.0000000000E+00    -0.4755557834E-26    -0.8767728464E-24
 145.500     0.1379809132E-23     0.1051096513E-23     0.0000000000E+00     0.0000000000E+00     0.1051096513E-23     0.1379809132E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8938946779E-24     0.4660038642E-26     0.0000000000E+00     0.0000000000E+00    -0.4660038642E-26    -0.8938946779E-24
 146.000     0.1375228020E-23     0.1030432893E-23     0.0000000000E+00     0.0000000000E+00     0.1030432893E-23     0.1375228020E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9107356750E-24     0.4563883123E-26     0.0000000000E+00     0.0000000000E+00    -0.4563883123E-26    -0.9107356750E-24
 146.500     0.1370811484E-23     0.1009575509E-23     0.0000000000E+00     0.0000000000E+00     0.1009575509E-23     0.1370811484E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272872586E-24     0.4467160610E-26     0.0000000000E+00     0.0000000000E+00    -0.4467160610E-26    -0.9272872586E-24
 147.000     0.1366565834E-23     0.9885413219E-24     0.0000000000E+00     0.0000000000E+00     0.9885413219E-24     0.1366565834E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9435405543E-24     0.4369938125E-26     0.0000000000E+00     0.0000000000E+00    -0.4369938125E-26    -0.9435405543E-24
 147.500     0.1362496101E-23     0.9673475876E-24     0.0000000000E+00     0.0000000000E+00     0.9673475876E-24     0.1362496101E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9594873775E-24     0.4272285388E-26     0.0000000000E+00     0.0000000000E+00    -0.4272285388E-26    -0.9594873775E-24
 148.000     0.1358608200E-23     0.9460110694E-24     0.0000000000E+00     0.0000000000E+00     0.9460110694E-24     0.1358608200E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9751215160E-24     0.4174270961E-26     0.0000000000E+00     0.0000000000E+00    -0.4174270961E-26    -0.9751215160E-24
 148.500     0.1354906371E-23     0.9245490238E-24     0.0000000000E+00     0.0000000000E+00     0.9245490238E-24     0.1354906371E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9904361657E-24     0.4075962638E-26     0.0000000000E+00     0.0000000000E+00    -0.4075962638E-26    -0.9904361657E-24
 149.000     0.1351393574E-23     0.9029780168E-24     0.0000000000E+00     0.0000000000E+00     0.9029780168E-24     0.1351393574E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005425016E-23     0.3977428210E-26     0.0000000000E+00     0.0000000000E+00    -0.3977428210E-26    -0.1005425016E-23
 149.500     0.1348073357E-23     0.8813159950E-24     0.0000000000E+00     0.0000000000E+00     0.8813159950E-24     0.1348073357E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020082939E-23     0.3878739708E-26     0.0000000000E+00     0.0000000000E+00    -0.3878739708E-26    -0.1020082939E-23
 150.000     0.1344948876E-23     0.8595801160E-24     0.0000000000E+00     0.0000000000E+00     0.8595801160E-24     0.1344948876E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034405695E-23     0.3779964924E-26     0.0000000000E+00     0.0000000000E+00    -0.3779964924E-26    -0.1034405695E-23
 150.500     0.1342020920E-23     0.8377867488E-24     0.0000000000E+00     0.0000000000E+00     0.8377867488E-24     0.1342020920E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048389241E-23     0.3681169340E-26     0.0000000000E+00     0.0000000000E+00    -0.3681169340E-26    -0.1048389241E-23
 151.000     0.1339291659E-23     0.8159538400E-24     0.0000000000E+00     0.0000000000E+00     0.8159538400E-24     0.1339291659E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062030519E-23     0.3582426141E-26     0.0000000000E+00     0.0000000000E+00    -0.3582426141E-26    -0.1062030519E-23
 151.500     0.1336761289E-23     0.7940985472E-24     0.0000000000E+00     0.0000000000E+00     0.7940985472E-24     0.1336761289E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075326079E-23     0.3483803121E-26     0.0000000000E+00     0.0000000000E+00    -0.3483803121E-26    -0.1075326079E-23
 152.000     0.1334430402E-23     0.7722382747E-24     0.0000000000E+00     0.0000000000E+00     0.7722382747E-24     0.1334430402E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088274344E-23     0.3385369612E-26     0.0000000000E+00     0.0000000000E+00    -0.3385369612E-26    -0.1088274344E-23
 152.500     0.1332298111E-23     0.7503897366E-24     0.0000000000E+00     0.0000000000E+00     0.7503897366E-24     0.1332298111E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100873636E-23     0.3287193407E-26     0.0000000000E+00     0.0000000000E+00    -0.3287193407E-26    -0.1100873636E-23
 153.000     0.1330363923E-23     0.7285701398E-24     0.0000000000E+00     0.0000000000E+00     0.7285701398E-24     0.1330363923E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113123265E-23     0.3189341336E-26     0.0000000000E+00     0.0000000000E+00    -0.3189341336E-26    -0.1113123265E-23
 153.500     0.1328626062E-23     0.7067969871E-24     0.0000000000E+00     0.0000000000E+00     0.7067969871E-24     0.1328626062E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125022541E-23     0.3091884081E-26     0.0000000000E+00     0.0000000000E+00    -0.3091884081E-26    -0.1125022541E-23
 154.000     0.1327082360E-23     0.6850860559E-24     0.0000000000E+00     0.0000000000E+00     0.6850860559E-24     0.1327082360E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136571958E-23     0.2994885582E-26     0.0000000000E+00     0.0000000000E+00    -0.2994885582E-26    -0.1136571958E-23
 154.500     0.1325730449E-23     0.6634560322E-24     0.0000000000E+00     0.0000000000E+00     0.6634560322E-24     0.1325730449E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147771318E-23     0.2898418255E-26     0.0000000000E+00     0.0000000000E+00    -0.2898418255E-26    -0.1147771318E-23
 155.000     0.1324567471E-23     0.6419219538E-24     0.0000000000E+00     0.0000000000E+00     0.6419219538E-24     0.1324567471E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158623086E-23     0.2802543151E-26     0.0000000000E+00     0.0000000000E+00    -0.2802543151E-26    -0.1158623086E-23
 155.500     0.1323590073E-23     0.6205024080E-24     0.0000000000E+00     0.0000000000E+00     0.6205024080E-24     0.1323590073E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169128051E-23     0.2707334034E-26     0.0000000000E+00     0.0000000000E+00    -0.2707334034E-26    -0.1169128051E-23
 156.000     0.1322794013E-23     0.5992129258E-24     0.0000000000E+00     0.0000000000E+00     0.5992129258E-24     0.1322794013E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179288382E-23     0.2612852148E-26     0.0000000000E+00     0.0000000000E+00    -0.2612852148E-26    -0.1179288382E-23
 156.500     0.1322175053E-23     0.5780691855E-24     0.0000000000E+00     0.0000000000E+00     0.5780691855E-24     0.1322175053E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189107333E-23     0.2519160278E-26     0.0000000000E+00     0.0000000000E+00    -0.2519160278E-26    -0.1189107333E-23
 157.000     0.1321727966E-23     0.5570886409E-24     0.0000000000E+00     0.0000000000E+00     0.5570886409E-24     0.1321727966E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198587272E-23     0.2426327759E-26     0.0000000000E+00     0.0000000000E+00    -0.2426327759E-26    -0.1198587272E-23
 157.500     0.1321448611E-23     0.5362884496E-24     0.0000000000E+00     0.0000000000E+00     0.5362884496E-24     0.1321448611E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207731649E-23     0.2334421997E-26     0.0000000000E+00     0.0000000000E+00    -0.2334421997E-26    -0.1207731649E-23
 158.000     0.1321330578E-23     0.5156820715E-24     0.0000000000E+00     0.0000000000E+00     0.5156820715E-24     0.1321330578E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216544902E-23     0.2243496918E-26     0.0000000000E+00     0.0000000000E+00    -0.2243496918E-26    -0.1216544902E-23
 158.500     0.1321368838E-23     0.4952869110E-24     0.0000000000E+00     0.0000000000E+00     0.4952869110E-24     0.1321368838E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225031467E-23     0.2153621471E-26     0.0000000000E+00     0.0000000000E+00    -0.2153621471E-26    -0.1225031467E-23
 159.000     0.1321556389E-23     0.4751198299E-24     0.0000000000E+00     0.0000000000E+00     0.4751198299E-24     0.1321556389E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233194403E-23     0.2064862679E-26     0.0000000000E+00     0.0000000000E+00    -0.2064862679E-26    -0.1233194403E-23
 159.500     0.1321887021E-23     0.4551931541E-24     0.0000000000E+00     0.0000000000E+00     0.4551931541E-24     0.1321887021E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241040118E-23     0.1977267918E-26     0.0000000000E+00     0.0000000000E+00    -0.1977267918E-26    -0.1241040118E-23
 160.000     0.1322354125E-23     0.4355248303E-24     0.0000000000E+00     0.0000000000E+00     0.4355248303E-24     0.1322354125E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248573148E-23     0.1890911145E-26     0.0000000000E+00     0.0000000000E+00    -0.1890911145E-26    -0.1248573148E-23
 160.500     0.1322950997E-23     0.4161285648E-24     0.0000000000E+00     0.0000000000E+00     0.4161285648E-24     0.1322950997E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255799804E-23     0.1805843205E-26     0.0000000000E+00     0.0000000000E+00    -0.1805843205E-26    -0.1255799804E-23
 161.000     0.1323669649E-23     0.3970205788E-24     0.0000000000E+00     0.0000000000E+00     0.3970205788E-24     0.1323669649E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262724425E-23     0.1722129964E-26     0.0000000000E+00     0.0000000000E+00    -0.1722129964E-26    -0.1262724425E-23
 161.500     0.1324503376E-23     0.3782142334E-24     0.0000000000E+00     0.0000000000E+00     0.3782142334E-24     0.1324503376E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269354406E-23     0.1639824192E-26     0.0000000000E+00     0.0000000000E+00    -0.1639824192E-26    -0.1269354406E-23
 162.000     0.1325444093E-23     0.3597234817E-24     0.0000000000E+00     0.0000000000E+00     0.3597234817E-24     0.1325444093E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275695467E-23     0.1558980586E-26     0.0000000000E+00     0.0000000000E+00    -0.1558980586E-26    -0.1275695467E-23
 162.500     0.1326484600E-23     0.3415649390E-24     0.0000000000E+00     0.0000000000E+00     0.3415649390E-24     0.1326484600E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281753722E-23     0.1479665013E-26     0.0000000000E+00     0.0000000000E+00    -0.1479665013E-26    -0.1281753722E-23
 163.000     0.1327616419E-23     0.3237490085E-24     0.0000000000E+00     0.0000000000E+00     0.3237490085E-24     0.1327616419E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287536368E-23     0.1401919073E-26     0.0000000000E+00     0.0000000000E+00    -0.1401919073E-26    -0.1287536368E-23
