 0.9716143E+00   single scattering albedo
 0.2685184E+07   scattering cross section
 0.2763631E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1342344284E+00    -0.8898248523E-01     0.0000000000E+00     0.0000000000E+00    -0.8898248523E-01     0.1342344284E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9160184860E-01    -0.4135333002E-01     0.0000000000E+00     0.0000000000E+00     0.4135333002E-01     0.9160184860E-01
 123.000     0.1305665225E+00    -0.8746169508E-01     0.0000000000E+00     0.0000000000E+00    -0.8746169508E-01     0.1305665225E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8777135611E-01    -0.4116135463E-01     0.0000000000E+00     0.0000000000E+00     0.4116135463E-01     0.8777135611E-01
 123.500     0.1269890517E+00    -0.8595013618E-01     0.0000000000E+00     0.0000000000E+00    -0.8595013618E-01     0.1269890517E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8403129876E-01    -0.4095772654E-01     0.0000000000E+00     0.0000000000E+00     0.4095772654E-01     0.8403129876E-01
 124.000     0.1235007197E+00    -0.8444802463E-01     0.0000000000E+00     0.0000000000E+00    -0.8444802463E-01     0.1235007197E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8038035035E-01    -0.4074257612E-01     0.0000000000E+00     0.0000000000E+00     0.4074257612E-01     0.8038035035E-01
 124.500     0.1201003194E+00    -0.8295567334E-01     0.0000000000E+00     0.0000000000E+00    -0.8295567334E-01     0.1201003194E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7681727409E-01    -0.4051604867E-01     0.0000000000E+00     0.0000000000E+00     0.4051604867E-01     0.7681727409E-01
 125.000     0.1167866066E+00    -0.8147329837E-01     0.0000000000E+00     0.0000000000E+00    -0.8147329837E-01     0.1167866066E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7334081829E-01    -0.4027826339E-01     0.0000000000E+00     0.0000000000E+00     0.4027826339E-01     0.7334081829E-01
 125.500     0.1135583296E+00    -0.8000112325E-01     0.0000000000E+00     0.0000000000E+00    -0.8000112325E-01     0.1135583296E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6994970143E-01    -0.4002939165E-01     0.0000000000E+00     0.0000000000E+00     0.4002939165E-01     0.6994970143E-01
 126.000     0.1104142219E+00    -0.7853941619E-01     0.0000000000E+00     0.0000000000E+00    -0.7853941619E-01     0.1104142219E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6664264202E-01    -0.3976957127E-01     0.0000000000E+00     0.0000000000E+00     0.3976957127E-01     0.6664264202E-01
 126.500     0.1073530987E+00    -0.7708840817E-01     0.0000000000E+00     0.0000000000E+00    -0.7708840817E-01     0.1073530987E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6341842562E-01    -0.3949895501E-01     0.0000000000E+00     0.0000000000E+00     0.3949895501E-01     0.6341842562E-01
 127.000     0.1043735966E+00    -0.7564825565E-01     0.0000000000E+00     0.0000000000E+00    -0.7564825565E-01     0.1043735966E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027569622E-01    -0.3921771422E-01     0.0000000000E+00     0.0000000000E+00     0.3921771422E-01     0.6027569622E-01
 127.500     0.1014746204E+00    -0.7421924919E-01     0.0000000000E+00     0.0000000000E+00    -0.7421924919E-01     0.1014746204E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5721332133E-01    -0.3892604262E-01     0.0000000000E+00     0.0000000000E+00     0.3892604262E-01     0.5721332133E-01
 128.000     0.9865478426E-01    -0.7280153781E-01     0.0000000000E+00     0.0000000000E+00    -0.7280153781E-01     0.9865478426E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5422990024E-01    -0.3862407804E-01     0.0000000000E+00     0.0000000000E+00     0.3862407804E-01     0.5422990024E-01
 128.500     0.9591291845E-01    -0.7139535248E-01     0.0000000000E+00     0.0000000000E+00    -0.7139535248E-01     0.9591291845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5132426694E-01    -0.3831201047E-01     0.0000000000E+00     0.0000000000E+00     0.3831201047E-01     0.5132426694E-01
 129.000     0.9324774891E-01    -0.7000086457E-01     0.0000000000E+00     0.0000000000E+00    -0.7000086457E-01     0.9324774891E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4849513993E-01    -0.3799005225E-01     0.0000000000E+00     0.0000000000E+00     0.3799005225E-01     0.4849513993E-01
 129.500     0.9065805376E-01    -0.6861826777E-01     0.0000000000E+00     0.0000000000E+00    -0.6861826777E-01     0.9065805376E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4574126378E-01    -0.3765838221E-01     0.0000000000E+00     0.0000000000E+00     0.3765838221E-01     0.4574126378E-01
 130.000     0.8814258128E-01    -0.6724774092E-01     0.0000000000E+00     0.0000000000E+00    -0.6724774092E-01     0.8814258128E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4306138307E-01    -0.3731720150E-01     0.0000000000E+00     0.0000000000E+00     0.3731720150E-01     0.4306138307E-01
 130.500     0.8570007980E-01    -0.6588941813E-01     0.0000000000E+00     0.0000000000E+00    -0.6588941813E-01     0.8570007980E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4045428336E-01    -0.3696671873E-01     0.0000000000E+00     0.0000000000E+00     0.3696671873E-01     0.4045428336E-01
 131.000     0.8332928270E-01    -0.6454350799E-01     0.0000000000E+00     0.0000000000E+00    -0.6454350799E-01     0.8332928270E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3791864216E-01    -0.3660712764E-01     0.0000000000E+00     0.0000000000E+00     0.3660712764E-01     0.3791864216E-01
 131.500     0.8102899790E-01    -0.6321014464E-01     0.0000000000E+00     0.0000000000E+00    -0.6321014464E-01     0.8102899790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3545328975E-01    -0.3623865917E-01     0.0000000000E+00     0.0000000000E+00     0.3623865917E-01     0.3545328975E-01
 132.000     0.7879798114E-01    -0.6188946962E-01     0.0000000000E+00     0.0000000000E+00    -0.6188946962E-01     0.7879798114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3305700049E-01    -0.3586153686E-01     0.0000000000E+00     0.0000000000E+00     0.3586153686E-01     0.3305700049E-01
 132.500     0.7663492858E-01    -0.6058159471E-01     0.0000000000E+00     0.0000000000E+00    -0.6058159471E-01     0.7663492858E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3072846867E-01    -0.3547596186E-01     0.0000000000E+00     0.0000000000E+00     0.3547596186E-01     0.3072846867E-01
 133.000     0.7453871518E-01    -0.5928672478E-01     0.0000000000E+00     0.0000000000E+00    -0.5928672478E-01     0.7453871518E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846653014E-01    -0.3508220240E-01     0.0000000000E+00     0.0000000000E+00     0.3508220240E-01     0.2846653014E-01
 133.500     0.7250806689E-01    -0.5800496042E-01     0.0000000000E+00     0.0000000000E+00    -0.5800496042E-01     0.7250806689E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626997046E-01    -0.3468044475E-01     0.0000000000E+00     0.0000000000E+00     0.3468044475E-01     0.2626997046E-01
 134.000     0.7054173201E-01    -0.5673637614E-01     0.0000000000E+00     0.0000000000E+00    -0.5673637614E-01     0.7054173201E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413751557E-01    -0.3427097201E-01     0.0000000000E+00     0.0000000000E+00     0.3427097201E-01     0.2413751557E-01
 134.500     0.6863855571E-01    -0.5548116192E-01     0.0000000000E+00     0.0000000000E+00    -0.5548116192E-01     0.6863855571E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206803858E-01    -0.3385400400E-01     0.0000000000E+00     0.0000000000E+00     0.3385400400E-01     0.2206803858E-01
 135.000     0.6679724902E-01    -0.5423936248E-01     0.0000000000E+00     0.0000000000E+00    -0.5423936248E-01     0.6679724902E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2006028220E-01    -0.3342976794E-01     0.0000000000E+00     0.0000000000E+00     0.3342976794E-01     0.2006028220E-01
 135.500     0.6501667947E-01    -0.5301112682E-01     0.0000000000E+00     0.0000000000E+00    -0.5301112682E-01     0.6501667947E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811306179E-01    -0.3299857304E-01     0.0000000000E+00     0.0000000000E+00     0.3299857304E-01     0.1811306179E-01
 136.000     0.6329558790E-01    -0.5179653317E-01     0.0000000000E+00     0.0000000000E+00    -0.5179653317E-01     0.6329558790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622520573E-01    -0.3256061673E-01     0.0000000000E+00     0.0000000000E+00     0.3256061673E-01     0.1622520573E-01
 136.500     0.6163277477E-01    -0.5059564859E-01     0.0000000000E+00     0.0000000000E+00    -0.5059564859E-01     0.6163277477E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1439551823E-01    -0.3211617470E-01     0.0000000000E+00     0.0000000000E+00     0.3211617470E-01     0.1439551823E-01
 137.000     0.6002712622E-01    -0.4940863326E-01     0.0000000000E+00     0.0000000000E+00    -0.4940863326E-01     0.6002712622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262285933E-01    -0.3166553751E-01     0.0000000000E+00     0.0000000000E+00     0.3166553751E-01     0.1262285933E-01
 137.500     0.5847733095E-01    -0.4823546484E-01     0.0000000000E+00     0.0000000000E+00    -0.4823546484E-01     0.5847733095E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090602018E-01    -0.3120892867E-01     0.0000000000E+00     0.0000000000E+00     0.3120892867E-01     0.1090602018E-01
 138.000     0.5698231608E-01    -0.4707631469E-01     0.0000000000E+00     0.0000000000E+00    -0.4707631469E-01     0.5698231608E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9243855253E-02    -0.3074664250E-01     0.0000000000E+00     0.0000000000E+00     0.3074664250E-01     0.9243855253E-02
 138.500     0.5554085597E-01    -0.4593120888E-01     0.0000000000E+00     0.0000000000E+00    -0.4593120888E-01     0.5554085597E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7635222748E-02    -0.3027893789E-01     0.0000000000E+00     0.0000000000E+00     0.3027893789E-01     0.7635222748E-02
 139.000     0.5415178463E-01    -0.4480020329E-01     0.0000000000E+00     0.0000000000E+00    -0.4480020329E-01     0.5415178463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6078992039E-02    -0.2980609983E-01     0.0000000000E+00     0.0000000000E+00     0.2980609983E-01     0.6078992039E-02
 139.500     0.5281396583E-01    -0.4368337616E-01     0.0000000000E+00     0.0000000000E+00    -0.4368337616E-01     0.5281396583E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4574032500E-02    -0.2932841145E-01     0.0000000000E+00     0.0000000000E+00     0.2932841145E-01     0.4574032500E-02
 140.000     0.5152621120E-01    -0.4258076102E-01     0.0000000000E+00     0.0000000000E+00    -0.4258076102E-01     0.5152621120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3119213507E-02    -0.2884613723E-01     0.0000000000E+00     0.0000000000E+00     0.2884613723E-01     0.3119213507E-02
 140.500     0.5028739944E-01    -0.4149243608E-01     0.0000000000E+00     0.0000000000E+00    -0.4149243608E-01     0.5028739944E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713400707E-02    -0.2835955657E-01     0.0000000000E+00     0.0000000000E+00     0.2835955657E-01     0.1713400707E-02
 141.000     0.4909640923E-01    -0.4041844979E-01     0.0000000000E+00     0.0000000000E+00    -0.4041844979E-01     0.4909640923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3555454314E-03    -0.2786897868E-01     0.0000000000E+00     0.0000000000E+00     0.2786897868E-01     0.3555454314E-03
 141.500     0.4795206338E-01    -0.3935880214E-01     0.0000000000E+00     0.0000000000E+00    -0.3935880214E-01     0.4795206338E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9555099532E-03    -0.2737466618E-01     0.0000000000E+00     0.0000000000E+00     0.2737466618E-01    -0.9555099532E-03
 142.000     0.4685328156E-01    -0.3831356019E-01     0.0000000000E+00     0.0000000000E+00    -0.3831356019E-01     0.4685328156E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220815048E-02    -0.2687692642E-01     0.0000000000E+00     0.0000000000E+00     0.2687692642E-01    -0.2220815048E-02
 142.500     0.4579894245E-01    -0.3728276491E-01     0.0000000000E+00     0.0000000000E+00    -0.3728276491E-01     0.4579894245E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441425040E-02    -0.2637603879E-01     0.0000000000E+00     0.0000000000E+00     0.2637603879E-01    -0.3441425040E-02
 143.000     0.4478791729E-01    -0.3626639768E-01     0.0000000000E+00     0.0000000000E+00    -0.3626639768E-01     0.4478791729E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4618453793E-02    -0.2587230131E-01     0.0000000000E+00     0.0000000000E+00     0.2587230131E-01    -0.4618453793E-02
 143.500     0.4381915182E-01    -0.3526454419E-01     0.0000000000E+00     0.0000000000E+00    -0.3526454419E-01     0.4381915182E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5752912723E-02    -0.2536600269E-01     0.0000000000E+00     0.0000000000E+00     0.2536600269E-01    -0.5752912723E-02
 144.000     0.4289152846E-01    -0.3427718207E-01     0.0000000000E+00     0.0000000000E+00    -0.3427718207E-01     0.4289152846E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6845843047E-02    -0.2485744283E-01     0.0000000000E+00     0.0000000000E+00     0.2485744283E-01    -0.6845843047E-02
 144.500     0.4200399667E-01    -0.3330434859E-01     0.0000000000E+00     0.0000000000E+00    -0.3330434859E-01     0.4200399667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7898311131E-02    -0.2434692532E-01     0.0000000000E+00     0.0000000000E+00     0.2434692532E-01    -0.7898311131E-02
 145.000     0.4115547240E-01    -0.3234604746E-01     0.0000000000E+00     0.0000000000E+00    -0.3234604746E-01     0.4115547240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8911311626E-02    -0.2383473143E-01     0.0000000000E+00     0.0000000000E+00     0.2383473143E-01    -0.8911311626E-02
 145.500     0.4034490883E-01    -0.3140229732E-01     0.0000000000E+00     0.0000000000E+00    -0.3140229732E-01     0.4034490883E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9885842912E-02    -0.2332117781E-01     0.0000000000E+00     0.0000000000E+00     0.2332117781E-01    -0.9885842912E-02
 146.000     0.3957122937E-01    -0.3047307394E-01     0.0000000000E+00     0.0000000000E+00    -0.3047307394E-01     0.3957122937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082294807E-01    -0.2280652896E-01     0.0000000000E+00     0.0000000000E+00     0.2280652896E-01    -0.1082294807E-01
 146.500     0.3883343562E-01    -0.2955840342E-01     0.0000000000E+00     0.0000000000E+00    -0.2955840342E-01     0.3883343562E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172356401E-01    -0.2229113132E-01     0.0000000000E+00     0.0000000000E+00     0.2229113132E-01    -0.1172356401E-01
 147.000     0.3813050687E-01    -0.2865830064E-01     0.0000000000E+00     0.0000000000E+00    -0.2865830064E-01     0.3813050687E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258868724E-01    -0.2177526616E-01     0.0000000000E+00     0.0000000000E+00     0.2177526616E-01    -0.1258868724E-01
 147.500     0.3746139258E-01    -0.2777273208E-01     0.0000000000E+00     0.0000000000E+00    -0.2777273208E-01     0.3746139258E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341927890E-01    -0.2125921473E-01     0.0000000000E+00     0.0000000000E+00     0.2125921473E-01    -0.1341927890E-01
 148.000     0.3682511300E-01    -0.2690169960E-01     0.0000000000E+00     0.0000000000E+00    -0.2690169960E-01     0.3682511300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421630010E-01    -0.2074329369E-01     0.0000000000E+00     0.0000000000E+00     0.2074329369E-01    -0.1421630010E-01
 148.500     0.3622066602E-01    -0.2604520135E-01     0.0000000000E+00     0.0000000000E+00    -0.2604520135E-01     0.3622066602E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498066820E-01    -0.2022779733E-01     0.0000000000E+00     0.0000000000E+00     0.2022779733E-01    -0.1498066820E-01
 149.000     0.3564708307E-01    -0.2520322055E-01     0.0000000000E+00     0.0000000000E+00    -0.2520322055E-01     0.3564708307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571332291E-01    -0.1971303299E-01     0.0000000000E+00     0.0000000000E+00     0.1971303299E-01    -0.1571332291E-01
 149.500     0.3510339186E-01    -0.2437574603E-01     0.0000000000E+00     0.0000000000E+00    -0.2437574603E-01     0.3510339186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641517505E-01    -0.1919930056E-01     0.0000000000E+00     0.0000000000E+00     0.1919930056E-01    -0.1641517505E-01
 150.000     0.3458862752E-01    -0.2356275357E-01     0.0000000000E+00     0.0000000000E+00    -0.2356275357E-01     0.3458862752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708713360E-01    -0.1868687943E-01     0.0000000000E+00     0.0000000000E+00     0.1868687943E-01    -0.1708713360E-01
 150.500     0.3410184011E-01    -0.2276423201E-01     0.0000000000E+00     0.0000000000E+00    -0.2276423201E-01     0.3410184011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773007773E-01    -0.1817607507E-01     0.0000000000E+00     0.0000000000E+00     0.1817607507E-01    -0.1773007773E-01
 151.000     0.3364209831E-01    -0.2198013477E-01     0.0000000000E+00     0.0000000000E+00    -0.2198013477E-01     0.3364209831E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834488660E-01    -0.1766718738E-01     0.0000000000E+00     0.0000000000E+00     0.1766718738E-01    -0.1834488660E-01
 151.500     0.3320849687E-01    -0.2121048048E-01     0.0000000000E+00     0.0000000000E+00    -0.2121048048E-01     0.3320849687E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893242449E-01    -0.1716051064E-01     0.0000000000E+00     0.0000000000E+00     0.1716051064E-01    -0.1893242449E-01
 152.000     0.3280011564E-01    -0.2045521513E-01     0.0000000000E+00     0.0000000000E+00    -0.2045521513E-01     0.3280011564E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949353144E-01    -0.1665635034E-01     0.0000000000E+00     0.0000000000E+00     0.1665635034E-01    -0.1949353144E-01
 152.500     0.3241605684E-01    -0.1971432194E-01     0.0000000000E+00     0.0000000000E+00    -0.1971432194E-01     0.3241605684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002906241E-01    -0.1615496352E-01     0.0000000000E+00     0.0000000000E+00     0.1615496352E-01    -0.2002906241E-01
 153.000     0.3205543756E-01    -0.1898775995E-01     0.0000000000E+00     0.0000000000E+00    -0.1898775995E-01     0.3205543756E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053983137E-01    -0.1565667242E-01     0.0000000000E+00     0.0000000000E+00     0.1565667242E-01    -0.2053983137E-01
 153.500     0.3171738982E-01    -0.1827550679E-01     0.0000000000E+00     0.0000000000E+00    -0.1827550679E-01     0.3171738982E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102664858E-01    -0.1516175363E-01     0.0000000000E+00     0.0000000000E+00     0.1516175363E-01    -0.2102664858E-01
 154.000     0.3140106052E-01    -0.1757753268E-01     0.0000000000E+00     0.0000000000E+00    -0.1757753268E-01     0.3140106052E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149031311E-01    -0.1467049308E-01     0.0000000000E+00     0.0000000000E+00     0.1467049308E-01    -0.2149031311E-01
 154.500     0.3110558912E-01    -0.1689380035E-01     0.0000000000E+00     0.0000000000E+00    -0.1689380035E-01     0.3110558912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2193159424E-01    -0.1418317482E-01     0.0000000000E+00     0.0000000000E+00     0.1418317482E-01    -0.2193159424E-01
 155.000     0.3083015978E-01    -0.1622426882E-01     0.0000000000E+00     0.0000000000E+00    -0.1622426882E-01     0.3083015978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235128358E-01    -0.1370007265E-01     0.0000000000E+00     0.0000000000E+00     0.1370007265E-01    -0.2235128358E-01
 155.500     0.3057395481E-01    -0.1556890644E-01     0.0000000000E+00     0.0000000000E+00    -0.1556890644E-01     0.3057395481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275013365E-01    -0.1322146878E-01     0.0000000000E+00     0.0000000000E+00     0.1322146878E-01    -0.2275013365E-01
 156.000     0.3033616766E-01    -0.1492768899E-01     0.0000000000E+00     0.0000000000E+00    -0.1492768899E-01     0.3033616766E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312886901E-01    -0.1274765283E-01     0.0000000000E+00     0.0000000000E+00     0.1274765283E-01    -0.2312886901E-01
 156.500     0.3011601232E-01    -0.1430055313E-01     0.0000000000E+00     0.0000000000E+00    -0.1430055313E-01     0.3011601232E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348823659E-01    -0.1227889024E-01     0.0000000000E+00     0.0000000000E+00     0.1227889024E-01    -0.2348823659E-01
 157.000     0.2991270646E-01    -0.1368748304E-01     0.0000000000E+00     0.0000000000E+00    -0.1368748304E-01     0.2991270646E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382893860E-01    -0.1181543432E-01     0.0000000000E+00     0.0000000000E+00     0.1181543432E-01    -0.2382893860E-01
 157.500     0.2972549200E-01    -0.1308843121E-01     0.0000000000E+00     0.0000000000E+00    -0.1308843121E-01     0.2972549200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415167540E-01    -0.1135757193E-01     0.0000000000E+00     0.0000000000E+00     0.1135757193E-01    -0.2415167540E-01
 158.000     0.2955362573E-01    -0.1250333618E-01     0.0000000000E+00     0.0000000000E+00    -0.1250333618E-01     0.2955362573E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445714921E-01    -0.1090556290E-01     0.0000000000E+00     0.0000000000E+00     0.1090556290E-01    -0.2445714921E-01
 158.500     0.2939637750E-01    -0.1193218585E-01     0.0000000000E+00     0.0000000000E+00    -0.1193218585E-01     0.2939637750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474601753E-01    -0.1045965962E-01     0.0000000000E+00     0.0000000000E+00     0.1045965962E-01    -0.2474601753E-01
 159.000     0.2925303020E-01    -0.1137492992E-01     0.0000000000E+00     0.0000000000E+00    -0.1137492992E-01     0.2925303020E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501894347E-01    -0.1002014149E-01     0.0000000000E+00     0.0000000000E+00     0.1002014149E-01    -0.2501894347E-01
 159.500     0.2912286296E-01    -0.1083151624E-01     0.0000000000E+00     0.0000000000E+00    -0.1083151624E-01     0.2912286296E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527656220E-01    -0.9587222710E-02     0.0000000000E+00     0.0000000000E+00     0.9587222710E-02    -0.2527656220E-01
 160.000     0.2900521085E-01    -0.1030191407E-01     0.0000000000E+00     0.0000000000E+00    -0.1030191407E-01     0.2900521085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551951073E-01    -0.9161185473E-02     0.0000000000E+00     0.0000000000E+00     0.9161185473E-02    -0.2551951073E-01
 160.500     0.2889939025E-01    -0.9786085226E-02     0.0000000000E+00     0.0000000000E+00    -0.9786085226E-02     0.2889939025E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2574840374E-01    -0.8742256090E-02     0.0000000000E+00     0.0000000000E+00     0.8742256090E-02    -0.2574840374E-01
 161.000     0.2880473807E-01    -0.9283966385E-02     0.0000000000E+00     0.0000000000E+00    -0.9283966385E-02     0.2880473807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2596382983E-01    -0.8330697194E-02     0.0000000000E+00     0.0000000000E+00     0.8330697194E-02    -0.2596382983E-01
 161.500     0.2872062847E-01    -0.8795532398E-02     0.0000000000E+00     0.0000000000E+00    -0.8795532398E-02     0.2872062847E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616639808E-01    -0.7926715538E-02     0.0000000000E+00     0.0000000000E+00     0.7926715538E-02    -0.2616639808E-01
 162.000     0.2864641510E-01    -0.8320735767E-02     0.0000000000E+00     0.0000000000E+00    -0.8320735767E-02     0.2864641510E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635665424E-01    -0.7530554198E-02     0.0000000000E+00     0.0000000000E+00     0.7530554198E-02    -0.2635665424E-01
 162.500     0.2858149260E-01    -0.7859532721E-02     0.0000000000E+00     0.0000000000E+00    -0.7859532721E-02     0.2858149260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653515711E-01    -0.7142460905E-02     0.0000000000E+00     0.0000000000E+00     0.7142460905E-02    -0.2653515711E-01
