 0.5031824E-03   single scattering albedo
 0.1466652E-04   scattering cross section
 0.2914752E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4917483955E-11    -0.2761035324E-11     0.0000000000E+00     0.0000000000E+00    -0.2761035324E-11     0.4917483955E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4069192466E-11     0.3640547607E-17     0.0000000000E+00     0.0000000000E+00    -0.3640547607E-17    -0.4069192466E-11
 122.500     0.4947718450E-11    -0.2730780662E-11     0.0000000000E+00     0.0000000000E+00    -0.2730780662E-11     0.4947718450E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4125864581E-11     0.3654100134E-17     0.0000000000E+00     0.0000000000E+00    -0.3654100134E-17    -0.4125864581E-11
 123.000     0.4978200144E-11    -0.2700277502E-11     0.0000000000E+00     0.0000000000E+00    -0.2700277502E-11     0.4978200144E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182221843E-11     0.3667652662E-17     0.0000000000E+00     0.0000000000E+00    -0.3667652662E-17    -0.4182221843E-11
 123.500     0.5008920362E-11    -0.2669538202E-11     0.0000000000E+00     0.0000000000E+00    -0.2669538202E-11     0.5008920362E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238259917E-11     0.3677817057E-17     0.0000000000E+00     0.0000000000E+00    -0.3677817057E-17    -0.4238259917E-11
 124.000     0.5039868696E-11    -0.2638570785E-11     0.0000000000E+00     0.0000000000E+00    -0.2638570785E-11     0.5039868696E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4293974898E-11     0.3689675518E-17     0.0000000000E+00     0.0000000000E+00    -0.3689675518E-17    -0.4293974898E-11
 124.500     0.5071036906E-11    -0.2607384361E-11     0.0000000000E+00     0.0000000000E+00    -0.2607384361E-11     0.5071036906E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349363751E-11     0.3698145848E-17     0.0000000000E+00     0.0000000000E+00    -0.3698145848E-17    -0.4349363751E-11
 125.000     0.5102413284E-11    -0.2575987383E-11     0.0000000000E+00     0.0000000000E+00    -0.2575987383E-11     0.5102413284E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404419537E-11     0.3708310243E-17     0.0000000000E+00     0.0000000000E+00    -0.3708310243E-17    -0.4404419537E-11
 125.500     0.5133991756E-11    -0.2544393082E-11     0.0000000000E+00     0.0000000000E+00    -0.2544393082E-11     0.5133991756E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4459140956E-11     0.3713392441E-17     0.0000000000E+00     0.0000000000E+00    -0.3713392441E-17    -0.4459140956E-11
 126.000     0.5165758880E-11    -0.2512606876E-11     0.0000000000E+00     0.0000000000E+00    -0.2512606876E-11     0.5165758880E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513521067E-11     0.3720168704E-17     0.0000000000E+00     0.0000000000E+00    -0.3720168704E-17    -0.4513521067E-11
 126.500     0.5197708583E-11    -0.2480640910E-11     0.0000000000E+00     0.0000000000E+00    -0.2480640910E-11     0.5197708583E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567558571E-11     0.3723556836E-17     0.0000000000E+00     0.0000000000E+00    -0.3723556836E-17    -0.4567558571E-11
 127.000     0.5229828289E-11    -0.2448504507E-11     0.0000000000E+00     0.0000000000E+00    -0.2448504507E-11     0.5229828289E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4621247829E-11     0.3728639034E-17     0.0000000000E+00     0.0000000000E+00    -0.3728639034E-17    -0.4621247829E-11
 127.500     0.5262109325E-11    -0.2416206775E-11     0.0000000000E+00     0.0000000000E+00    -0.2416206775E-11     0.5262109325E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4674584504E-11     0.3730333100E-17     0.0000000000E+00     0.0000000000E+00    -0.3730333100E-17    -0.4674584504E-11
 128.000     0.5294543016E-11    -0.2383759422E-11     0.0000000000E+00     0.0000000000E+00    -0.2383759422E-11     0.5294543016E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4727565561E-11     0.3726944968E-17     0.0000000000E+00     0.0000000000E+00    -0.3726944968E-17    -0.4727565561E-11
 128.500     0.5327117220E-11    -0.2351170474E-11     0.0000000000E+00     0.0000000000E+00    -0.2351170474E-11     0.5327117220E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4780185362E-11     0.3725250902E-17     0.0000000000E+00     0.0000000000E+00    -0.3725250902E-17    -0.4780185362E-11
 129.000     0.5359823696E-11    -0.2318450119E-11     0.0000000000E+00     0.0000000000E+00    -0.2318450119E-11     0.5359823696E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4832442172E-11     0.3723556836E-17     0.0000000000E+00     0.0000000000E+00    -0.3723556836E-17    -0.4832442172E-11
 129.500     0.5392651603E-11    -0.2285609202E-11     0.0000000000E+00     0.0000000000E+00    -0.2285609202E-11     0.5392651603E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4884330787E-11     0.3718474638E-17     0.0000000000E+00     0.0000000000E+00    -0.3718474638E-17    -0.4884330787E-11
 130.000     0.5425591833E-11    -0.2252656828E-11     0.0000000000E+00     0.0000000000E+00    -0.2252656828E-11     0.5425591833E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4935846436E-11     0.3711698375E-17     0.0000000000E+00     0.0000000000E+00    -0.3711698375E-17    -0.4935846436E-11
 130.500     0.5458632244E-11    -0.2219603407E-11     0.0000000000E+00     0.0000000000E+00    -0.2219603407E-11     0.5458632244E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4986986085E-11     0.3706616177E-17     0.0000000000E+00     0.0000000000E+00    -0.3706616177E-17    -0.4986986085E-11
 131.000     0.5491765029E-11    -0.2186458480E-11     0.0000000000E+00     0.0000000000E+00    -0.2186458480E-11     0.5491765029E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5037744961E-11     0.3694757716E-17     0.0000000000E+00     0.0000000000E+00    -0.3694757716E-17    -0.5037744961E-11
 131.500     0.5524979779E-11    -0.2153232670E-11     0.0000000000E+00     0.0000000000E+00    -0.2153232670E-11     0.5524979779E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5088122198E-11     0.3684593321E-17     0.0000000000E+00     0.0000000000E+00    -0.3684593321E-17    -0.5088122198E-11
 132.000     0.5558264786E-11    -0.2119937038E-11     0.0000000000E+00     0.0000000000E+00    -0.2119937038E-11     0.5558264786E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5138110423E-11     0.3671040793E-17     0.0000000000E+00     0.0000000000E+00    -0.3671040793E-17    -0.5138110423E-11
 132.500     0.5591612243E-11    -0.2086579390E-11     0.0000000000E+00     0.0000000000E+00    -0.2086579390E-11     0.5591612243E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5187707902E-11     0.3659182332E-17     0.0000000000E+00     0.0000000000E+00    -0.3659182332E-17    -0.5187707902E-11
 133.000     0.5625010006E-11    -0.2053171869E-11     0.0000000000E+00     0.0000000000E+00    -0.2053171869E-11     0.5625010006E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5236909864E-11     0.3645629805E-17     0.0000000000E+00     0.0000000000E+00    -0.3645629805E-17    -0.5236909864E-11
 133.500     0.5658448102E-11    -0.2019724232E-11     0.0000000000E+00     0.0000000000E+00    -0.2019724232E-11     0.5658448102E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5285712406E-11     0.3626995080E-17     0.0000000000E+00     0.0000000000E+00    -0.3626995080E-17    -0.5285712406E-11
 134.000     0.5691918291E-11    -0.1986245586E-11     0.0000000000E+00     0.0000000000E+00    -0.1986245586E-11     0.5691918291E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5334113359E-11     0.3608360355E-17     0.0000000000E+00     0.0000000000E+00    -0.3608360355E-17    -0.5334113359E-11
 134.500     0.5725408862E-11    -0.1952748727E-11     0.0000000000E+00     0.0000000000E+00    -0.1952748727E-11     0.5725408862E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5382107086E-11     0.3588031565E-17     0.0000000000E+00     0.0000000000E+00    -0.3588031565E-17    -0.5382107086E-11
 135.000     0.5758908975E-11    -0.1919240157E-11     0.0000000000E+00     0.0000000000E+00    -0.1919240157E-11     0.5758908975E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429691419E-11     0.3569396840E-17     0.0000000000E+00     0.0000000000E+00    -0.3569396840E-17    -0.5429691419E-11
 135.500     0.5792409521E-11    -0.1885733323E-11     0.0000000000E+00     0.0000000000E+00    -0.1885733323E-11     0.5792409521E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5476861586E-11     0.3542291785E-17     0.0000000000E+00     0.0000000000E+00    -0.3542291785E-17    -0.5476861586E-11
 136.000     0.5825899225E-11    -0.1852235813E-11     0.0000000000E+00     0.0000000000E+00    -0.1852235813E-11     0.5825899225E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5523615419E-11     0.3523657061E-17     0.0000000000E+00     0.0000000000E+00    -0.3523657061E-17    -0.5523615419E-11
 136.500     0.5859369847E-11    -0.1818759119E-11     0.0000000000E+00     0.0000000000E+00    -0.1818759119E-11     0.5859369847E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5569948149E-11     0.3499940138E-17     0.0000000000E+00     0.0000000000E+00    -0.3499940138E-17    -0.5569948149E-11
 137.000     0.5892807943E-11    -0.1785316036E-11     0.0000000000E+00     0.0000000000E+00    -0.1785316036E-11     0.5892807943E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5615855003E-11     0.3469446952E-17     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-17    -0.5615855003E-11
 137.500     0.5926206574E-11    -0.1751912634E-11     0.0000000000E+00     0.0000000000E+00    -0.1751912634E-11     0.5926206574E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5661335983E-11     0.3433871568E-17     0.0000000000E+00     0.0000000000E+00    -0.3433871568E-17    -0.5661335983E-11
 138.000     0.5959553163E-11    -0.1718559973E-11     0.0000000000E+00     0.0000000000E+00    -0.1718559973E-11     0.5959553163E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5706385017E-11     0.3408460580E-17     0.0000000000E+00     0.0000000000E+00    -0.3408460580E-17    -0.5706385017E-11
 138.500     0.5992839905E-11    -0.1685269762E-11     0.0000000000E+00     0.0000000000E+00    -0.1685269762E-11     0.5992839905E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5751000370E-11     0.3376273328E-17     0.0000000000E+00     0.0000000000E+00    -0.3376273328E-17    -0.5751000370E-11
 139.000     0.6026055523E-11    -0.1652050241E-11     0.0000000000E+00     0.0000000000E+00    -0.1652050241E-11     0.6026055523E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5795176838E-11     0.3347474208E-17     0.0000000000E+00     0.0000000000E+00    -0.3347474208E-17    -0.5795176838E-11
 139.500     0.6059189608E-11    -0.1618913987E-11     0.0000000000E+00     0.0000000000E+00    -0.1618913987E-11     0.6059189608E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5838912687E-11     0.3310204758E-17     0.0000000000E+00     0.0000000000E+00    -0.3310204758E-17    -0.5838912687E-11
 140.000     0.6092231754E-11    -0.1585869240E-11     0.0000000000E+00     0.0000000000E+00    -0.1585869240E-11     0.6092231754E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882202711E-11     0.3276323440E-17     0.0000000000E+00     0.0000000000E+00    -0.3276323440E-17    -0.5882202711E-11
 140.500     0.6125174153E-11    -0.1552924673E-11     0.0000000000E+00     0.0000000000E+00    -0.1552924673E-11     0.6125174153E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5925046911E-11     0.3242442122E-17     0.0000000000E+00     0.0000000000E+00    -0.3242442122E-17    -0.5925046911E-11
 141.000     0.6158002927E-11    -0.1520095464E-11     0.0000000000E+00     0.0000000000E+00    -0.1520095464E-11     0.6158002927E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5967437482E-11     0.3198396409E-17     0.0000000000E+00     0.0000000000E+00    -0.3198396409E-17    -0.5967437482E-11
 141.500     0.6190709837E-11    -0.1487384434E-11     0.0000000000E+00     0.0000000000E+00    -0.1487384434E-11     0.6190709837E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6009374422E-11     0.3166209157E-17     0.0000000000E+00     0.0000000000E+00    -0.3166209157E-17    -0.6009374422E-11
 142.000     0.6223287077E-11    -0.1454807195E-11     0.0000000000E+00     0.0000000000E+00    -0.1454807195E-11     0.6223287077E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6050854262E-11     0.3122163444E-17     0.0000000000E+00     0.0000000000E+00    -0.3122163444E-17    -0.6050854262E-11
 142.500     0.6255721201E-11    -0.1422373070E-11     0.0000000000E+00     0.0000000000E+00    -0.1422373070E-11     0.6255721201E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6091871799E-11     0.3083199928E-17     0.0000000000E+00     0.0000000000E+00    -0.3083199928E-17    -0.6091871799E-11
 143.000     0.6288005706E-11    -0.1390088782E-11     0.0000000000E+00     0.0000000000E+00    -0.1390088782E-11     0.6288005706E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6132427031E-11     0.3039154215E-17     0.0000000000E+00     0.0000000000E+00    -0.3039154215E-17    -0.6132427031E-11
 143.500     0.6320127147E-11    -0.1357966257E-11     0.0000000000E+00     0.0000000000E+00    -0.1357966257E-11     0.6320127147E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6172514756E-11     0.2998496633E-17     0.0000000000E+00     0.0000000000E+00    -0.2998496633E-17    -0.6172514756E-11
 144.000     0.6352078585E-11    -0.1326015036E-11     0.0000000000E+00     0.0000000000E+00    -0.1326015036E-11     0.6352078585E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6212132371E-11     0.2956144986E-17     0.0000000000E+00     0.0000000000E+00    -0.2956144986E-17    -0.6212132371E-11
 144.500     0.6383849178E-11    -0.1294245310E-11     0.0000000000E+00     0.0000000000E+00    -0.1294245310E-11     0.6383849178E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6251276406E-11     0.2910405207E-17     0.0000000000E+00     0.0000000000E+00    -0.2910405207E-17    -0.6251276406E-11
 145.000     0.6415429386E-11    -0.1262667488E-11     0.0000000000E+00     0.0000000000E+00    -0.1262667488E-11     0.6415429386E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6289945127E-11     0.2859583230E-17     0.0000000000E+00     0.0000000000E+00    -0.2859583230E-17    -0.6289945127E-11
 145.500     0.6446810100E-11    -0.1231288509E-11     0.0000000000E+00     0.0000000000E+00    -0.1231288509E-11     0.6446810100E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6328134631E-11     0.2815537517E-17     0.0000000000E+00     0.0000000000E+00    -0.2815537517E-17    -0.6328134631E-11
 146.000     0.6477980478E-11    -0.1200120732E-11     0.0000000000E+00     0.0000000000E+00    -0.1200120732E-11     0.6477980478E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6365841881E-11     0.2761327408E-17     0.0000000000E+00     0.0000000000E+00    -0.2761327408E-17    -0.6365841881E-11
 146.500     0.6508932282E-11    -0.1169170013E-11     0.0000000000E+00     0.0000000000E+00    -0.1169170013E-11     0.6508932282E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6403065144E-11     0.2718975761E-17     0.0000000000E+00     0.0000000000E+00    -0.2718975761E-17    -0.6403065144E-11
 147.000     0.6539655536E-11    -0.1138449144E-11     0.0000000000E+00     0.0000000000E+00    -0.1138449144E-11     0.6539655536E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6439800082E-11     0.2669847850E-17     0.0000000000E+00     0.0000000000E+00    -0.2669847850E-17    -0.6439800082E-11
 147.500     0.6570140265E-11    -0.1107967667E-11     0.0000000000E+00     0.0000000000E+00    -0.1107967667E-11     0.6570140265E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6476044961E-11     0.2617331807E-17     0.0000000000E+00     0.0000000000E+00    -0.2617331807E-17    -0.6476044961E-11
 148.000     0.6600378230E-11    -0.1077732304E-11     0.0000000000E+00     0.0000000000E+00    -0.1077732304E-11     0.6600378230E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6511795877E-11     0.2564815764E-17     0.0000000000E+00     0.0000000000E+00    -0.2564815764E-17    -0.6511795877E-11
 148.500     0.6630360757E-11    -0.1047755199E-11     0.0000000000E+00     0.0000000000E+00    -0.1047755199E-11     0.6630360757E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6547051963E-11     0.2508911590E-17     0.0000000000E+00     0.0000000000E+00    -0.2508911590E-17    -0.6547051963E-11
 149.000     0.6660077004E-11    -0.1018041771E-11     0.0000000000E+00     0.0000000000E+00    -0.1018041771E-11     0.6660077004E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6581809316E-11     0.2463171811E-17     0.0000000000E+00     0.0000000000E+00    -0.2463171811E-17    -0.6581809316E-11
 149.500     0.6689518731E-11    -0.9886035133E-12     0.0000000000E+00     0.0000000000E+00    -0.9886035133E-12     0.6689518731E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6616065768E-11     0.2408961702E-17     0.0000000000E+00     0.0000000000E+00    -0.2408961702E-17    -0.6616065768E-11
 150.000     0.6718677698E-11    -0.9594497506E-12     0.0000000000E+00     0.0000000000E+00    -0.9594497506E-12     0.6718677698E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6649818717E-11     0.2353057527E-17     0.0000000000E+00     0.0000000000E+00    -0.2353057527E-17    -0.6649818717E-11
 150.500     0.6747543496E-11    -0.9305891561E-12     0.0000000000E+00     0.0000000000E+00    -0.9305891561E-12     0.6747543496E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6683064258E-11     0.2293765221E-17     0.0000000000E+00     0.0000000000E+00    -0.2293765221E-17    -0.6683064258E-11
 151.000     0.6776108320E-11    -0.9020293193E-12     0.0000000000E+00     0.0000000000E+00    -0.9020293193E-12     0.6776108320E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6715801092E-11     0.2237861047E-17     0.0000000000E+00     0.0000000000E+00    -0.2237861047E-17    -0.6715801092E-11
 151.500     0.6804362629E-11    -0.8737782633E-12     0.0000000000E+00     0.0000000000E+00    -0.8737782633E-12     0.6804362629E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6748027050E-11     0.2187039070E-17     0.0000000000E+00     0.0000000000E+00    -0.2187039070E-17    -0.6748027050E-11
 152.000     0.6832299483E-11    -0.8458476974E-12     0.0000000000E+00     0.0000000000E+00    -0.8458476974E-12     0.6832299483E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6779739530E-11     0.2132828961E-17     0.0000000000E+00     0.0000000000E+00    -0.2132828961E-17    -0.6779739530E-11
 152.500     0.6859908475E-11    -0.8182430428E-12     0.0000000000E+00     0.0000000000E+00    -0.8182430428E-12     0.6859908475E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810934195E-11     0.2075230721E-17     0.0000000000E+00     0.0000000000E+00    -0.2075230721E-17    -0.6810934195E-11
 153.000     0.6887182231E-11    -0.7909753581E-12     0.0000000000E+00     0.0000000000E+00    -0.7909753581E-12     0.6887182231E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6841611045E-11     0.2019326546E-17     0.0000000000E+00     0.0000000000E+00    -0.2019326546E-17    -0.6841611045E-11
 153.500     0.6914112945E-11    -0.7640507151E-12     0.0000000000E+00     0.0000000000E+00    -0.7640507151E-12     0.6914112945E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6871767478E-11     0.1961728306E-17     0.0000000000E+00     0.0000000000E+00    -0.1961728306E-17    -0.6871767478E-11
 154.000     0.6940691077E-11    -0.7374777872E-12     0.0000000000E+00     0.0000000000E+00    -0.7374777872E-12     0.6940691077E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6901399591E-11     0.1905824131E-17     0.0000000000E+00     0.0000000000E+00    -0.1905824131E-17    -0.6901399591E-11
 154.500     0.6966908821E-11    -0.7112658986E-12     0.0000000000E+00     0.0000000000E+00    -0.7112658986E-12     0.6966908821E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6930506950E-11     0.1849919957E-17     0.0000000000E+00     0.0000000000E+00    -0.1849919957E-17    -0.6930506950E-11
 155.000     0.6992758803E-11    -0.6854211209E-12     0.0000000000E+00     0.0000000000E+00    -0.6854211209E-12     0.6992758803E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6959086085E-11     0.1795709848E-17     0.0000000000E+00     0.0000000000E+00    -0.1795709848E-17    -0.6959086085E-11
 155.500     0.7018234518E-11    -0.6599516940E-12     0.0000000000E+00     0.0000000000E+00    -0.6599516940E-12     0.7018234518E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6987136997E-11     0.1739805674E-17     0.0000000000E+00     0.0000000000E+00    -0.1739805674E-17    -0.6987136997E-11
 156.000     0.7043325125E-11    -0.6348682430E-12     0.0000000000E+00     0.0000000000E+00    -0.6348682430E-12     0.7043325125E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7014654049E-11     0.1680513367E-17     0.0000000000E+00     0.0000000000E+00    -0.1680513367E-17    -0.7014654049E-11
 156.500     0.7068024551E-11    -0.6101755386E-12     0.0000000000E+00     0.0000000000E+00    -0.6101755386E-12     0.7068024551E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7041638106E-11     0.1619526995E-17     0.0000000000E+00     0.0000000000E+00    -0.1619526995E-17    -0.7041638106E-11
 157.000     0.7092325859E-11    -0.5858796521E-12     0.0000000000E+00     0.0000000000E+00    -0.5858796521E-12     0.7092325859E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7068085266E-11     0.1573787216E-17     0.0000000000E+00     0.0000000000E+00    -0.1573787216E-17    -0.7068085266E-11
 157.500     0.7116219940E-11    -0.5619938109E-12     0.0000000000E+00     0.0000000000E+00    -0.5619938109E-12     0.7116219940E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7093993795E-11     0.1507718646E-17     0.0000000000E+00     0.0000000000E+00    -0.1507718646E-17    -0.7093993795E-11
 158.000     0.7139701157E-11    -0.5385177981E-12     0.0000000000E+00     0.0000000000E+00    -0.5385177981E-12     0.7139701157E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7119363259E-11     0.1456896669E-17     0.0000000000E+00     0.0000000000E+00    -0.1456896669E-17    -0.7119363259E-11
 158.500     0.7162761703E-11    -0.5154633231E-12     0.0000000000E+00     0.0000000000E+00    -0.5154633231E-12     0.7162761703E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7144191055E-11     0.1407768758E-17     0.0000000000E+00     0.0000000000E+00    -0.1407768758E-17    -0.7144191055E-11
 159.000     0.7185394640E-11    -0.4928381921E-12     0.0000000000E+00     0.0000000000E+00    -0.4928381921E-12     0.7185394640E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7168473280E-11     0.1346782386E-17     0.0000000000E+00     0.0000000000E+00    -0.1346782386E-17    -0.7168473280E-11
 159.500     0.7207593897E-11    -0.4706467421E-12     0.0000000000E+00     0.0000000000E+00    -0.4706467421E-12     0.7207593897E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7192211236E-11     0.1290878212E-17     0.0000000000E+00     0.0000000000E+00    -0.1290878212E-17    -0.7192211236E-11
 160.000     0.7229349931E-11    -0.4488963454E-12     0.0000000000E+00     0.0000000000E+00    -0.4488963454E-12     0.7229349931E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7215399719E-11     0.1238362169E-17     0.0000000000E+00     0.0000000000E+00    -0.1238362169E-17    -0.7215399719E-11
 160.500     0.7250658407E-11    -0.4275937243E-12     0.0000000000E+00     0.0000000000E+00    -0.4275937243E-12     0.7250658407E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7238039595E-11     0.1189234258E-17     0.0000000000E+00     0.0000000000E+00    -0.1189234258E-17    -0.7238039595E-11
 161.000     0.7271514120E-11    -0.4067458176E-12     0.0000000000E+00     0.0000000000E+00    -0.4067458176E-12     0.7271514120E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7260129130E-11     0.1136718215E-17     0.0000000000E+00     0.0000000000E+00    -0.1136718215E-17    -0.7260129130E-11
 161.500     0.7291908397E-11    -0.3863580463E-12     0.0000000000E+00     0.0000000000E+00    -0.3863580463E-12     0.7291908397E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7281666589E-11     0.1079119975E-17     0.0000000000E+00     0.0000000000E+00    -0.1079119975E-17    -0.7281666589E-11
 162.000     0.7311833430E-11    -0.3664382166E-12     0.0000000000E+00     0.0000000000E+00    -0.3664382166E-12     0.7311833430E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302645467E-11     0.1026603932E-17     0.0000000000E+00     0.0000000000E+00    -0.1026603932E-17    -0.7302645467E-11
