 0.9711924E+00   single scattering albedo
 0.3058016E+06   scattering cross section
 0.3148723E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6631131470E-01    -0.4740563780E-01     0.0000000000E+00     0.0000000000E+00    -0.4740563780E-01     0.6631131470E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4626734182E-01    -0.3037864342E-02     0.0000000000E+00     0.0000000000E+00     0.3037864342E-02    -0.4626734182E-01
 122.500     0.6643231213E-01    -0.4681197926E-01     0.0000000000E+00     0.0000000000E+00    -0.4681197926E-01     0.6643231213E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4704111814E-01    -0.3004082479E-02     0.0000000000E+00     0.0000000000E+00     0.3004082479E-02    -0.4704111814E-01
 123.000     0.6655935198E-01    -0.4621623456E-01     0.0000000000E+00     0.0000000000E+00    -0.4621623456E-01     0.6655935198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4780570790E-01    -0.2970041707E-02     0.0000000000E+00     0.0000000000E+00     0.2970041707E-02    -0.4780570790E-01
 123.500     0.6669228524E-01    -0.4561861604E-01     0.0000000000E+00     0.0000000000E+00    -0.4561861604E-01     0.6669228524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4856114089E-01    -0.2935756929E-02     0.0000000000E+00     0.0000000000E+00     0.2935756929E-02    -0.4856114089E-01
 124.000     0.6683094054E-01    -0.4501924664E-01     0.0000000000E+00     0.0000000000E+00    -0.4501924664E-01     0.6683094054E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4930745810E-01    -0.2901230007E-02     0.0000000000E+00     0.0000000000E+00     0.2901230007E-02    -0.4930745810E-01
 124.500     0.6697521359E-01    -0.4441833869E-01     0.0000000000E+00     0.0000000000E+00    -0.4441833869E-01     0.6697521359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5004471168E-01    -0.2866478637E-02     0.0000000000E+00     0.0000000000E+00     0.2866478637E-02    -0.5004471168E-01
 125.000     0.6712488085E-01    -0.4381601512E-01     0.0000000000E+00     0.0000000000E+00    -0.4381601512E-01     0.6712488085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5077291653E-01    -0.2831513062E-02     0.0000000000E+00     0.0000000000E+00     0.2831513062E-02    -0.5077291653E-01
 125.500     0.6727984548E-01    -0.4321246222E-01     0.0000000000E+00     0.0000000000E+00    -0.4321246222E-01     0.6727984548E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5149215087E-01    -0.2796337940E-02     0.0000000000E+00     0.0000000000E+00     0.2796337940E-02    -0.5149215087E-01
 126.000     0.6743989885E-01    -0.4260781035E-01     0.0000000000E+00     0.0000000000E+00    -0.4260781035E-01     0.6743989885E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5220240727E-01    -0.2760971896E-02     0.0000000000E+00     0.0000000000E+00     0.2760971896E-02    -0.5220240727E-01
 126.500     0.6760494411E-01    -0.4200228676E-01     0.0000000000E+00     0.0000000000E+00    -0.4200228676E-01     0.6760494411E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5290376395E-01    -0.2725424245E-02     0.0000000000E+00     0.0000000000E+00     0.2725424245E-02    -0.5290376395E-01
 127.000     0.6777478009E-01    -0.4139596969E-01     0.0000000000E+00     0.0000000000E+00    -0.4139596969E-01     0.6777478009E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5359626934E-01    -0.2689694054E-02     0.0000000000E+00     0.0000000000E+00     0.2689694054E-02    -0.5359626934E-01
 127.500     0.6794928014E-01    -0.4078908265E-01     0.0000000000E+00     0.0000000000E+00    -0.4078908265E-01     0.6794928014E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5427995324E-01    -0.2653804608E-02     0.0000000000E+00     0.0000000000E+00     0.2653804608E-02    -0.5427995324E-01
 128.000     0.6812829524E-01    -0.4018177465E-01     0.0000000000E+00     0.0000000000E+00    -0.4018177465E-01     0.6812829524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495486408E-01    -0.2617763355E-02     0.0000000000E+00     0.0000000000E+00     0.2617763355E-02    -0.5495486408E-01
 128.500     0.6831164658E-01    -0.3957419097E-01     0.0000000000E+00     0.0000000000E+00    -0.3957419097E-01     0.6831164658E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5562103540E-01    -0.2581583336E-02     0.0000000000E+00     0.0000000000E+00     0.2581583336E-02    -0.5562103540E-01
 129.000     0.6849919260E-01    -0.3896649554E-01     0.0000000000E+00     0.0000000000E+00    -0.3896649554E-01     0.6849919260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5627852678E-01    -0.2545269206E-02     0.0000000000E+00     0.0000000000E+00     0.2545269206E-02    -0.5627852678E-01
 129.500     0.6869076937E-01    -0.3835885227E-01     0.0000000000E+00     0.0000000000E+00    -0.3835885227E-01     0.6869076937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5692737177E-01    -0.2508839592E-02     0.0000000000E+00     0.0000000000E+00     0.2508839592E-02    -0.5692737177E-01
 130.000     0.6888625771E-01    -0.3775143623E-01     0.0000000000E+00     0.0000000000E+00    -0.3775143623E-01     0.6888625771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5756764114E-01    -0.2472301945E-02     0.0000000000E+00     0.0000000000E+00     0.2472301945E-02    -0.5756764114E-01
 130.500     0.6908547878E-01    -0.3714437783E-01     0.0000000000E+00     0.0000000000E+00    -0.3714437783E-01     0.6908547878E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5819936097E-01    -0.2435665578E-02     0.0000000000E+00     0.0000000000E+00     0.2435665578E-02    -0.5819936097E-01
 131.000     0.6928825378E-01    -0.3653781116E-01     0.0000000000E+00     0.0000000000E+00    -0.3653781116E-01     0.6928825378E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882257968E-01    -0.2398937941E-02     0.0000000000E+00     0.0000000000E+00     0.2398937941E-02    -0.5882257968E-01
 131.500     0.6949451566E-01    -0.3593197465E-01     0.0000000000E+00     0.0000000000E+00    -0.3593197465E-01     0.6949451566E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5943736434E-01    -0.2362143248E-02     0.0000000000E+00     0.0000000000E+00     0.2362143248E-02    -0.5943736434E-01
 132.000     0.6970401108E-01    -0.3532694280E-01     0.0000000000E+00     0.0000000000E+00    -0.3532694280E-01     0.6970401108E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6004373357E-01    -0.2325275913E-02     0.0000000000E+00     0.0000000000E+00     0.2325275913E-02    -0.6004373357E-01
 132.500     0.6991667300E-01    -0.3472291678E-01     0.0000000000E+00     0.0000000000E+00    -0.3472291678E-01     0.6991667300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6064176559E-01    -0.2288362011E-02     0.0000000000E+00     0.0000000000E+00     0.2288362011E-02    -0.6064176559E-01
 133.000     0.7013230026E-01    -0.3412002325E-01     0.0000000000E+00     0.0000000000E+00    -0.3412002325E-01     0.7013230026E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6123147905E-01    -0.2251397818E-02     0.0000000000E+00     0.0000000000E+00     0.2251397818E-02    -0.6123147905E-01
 133.500     0.7035078108E-01    -0.3351843730E-01     0.0000000000E+00     0.0000000000E+00    -0.3351843730E-01     0.7035078108E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6181295961E-01    -0.2214411274E-02     0.0000000000E+00     0.0000000000E+00     0.2214411274E-02    -0.6181295961E-01
 134.000     0.7057191432E-01    -0.3291826695E-01     0.0000000000E+00     0.0000000000E+00    -0.3291826695E-01     0.7057191432E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6238622963E-01    -0.2177400514E-02     0.0000000000E+00     0.0000000000E+00     0.2177400514E-02    -0.6238622963E-01
 134.500     0.7079559565E-01    -0.3231971711E-01     0.0000000000E+00     0.0000000000E+00    -0.3231971711E-01     0.7079559565E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295134127E-01    -0.2140378579E-02     0.0000000000E+00     0.0000000000E+00     0.2140378579E-02    -0.6295134127E-01
 135.000     0.7102167606E-01    -0.3172290325E-01     0.0000000000E+00     0.0000000000E+00    -0.3172290325E-01     0.7102167606E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350836158E-01    -0.2103360370E-02     0.0000000000E+00     0.0000000000E+00     0.2103360370E-02    -0.6350836158E-01
 135.500     0.7124999911E-01    -0.3112800233E-01     0.0000000000E+00     0.0000000000E+00    -0.3112800233E-01     0.7124999911E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6405732036E-01    -0.2066360787E-02     0.0000000000E+00     0.0000000000E+00     0.2066360787E-02    -0.6405732036E-01
 136.000     0.7148043811E-01    -0.3053514846E-01     0.0000000000E+00     0.0000000000E+00    -0.3053514846E-01     0.7148043811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6459829211E-01    -0.2029379830E-02     0.0000000000E+00     0.0000000000E+00     0.2029379830E-02    -0.6459829211E-01
 136.500     0.7171280682E-01    -0.2994446456E-01     0.0000000000E+00     0.0000000000E+00    -0.2994446456E-01     0.7171280682E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6513129920E-01    -0.1992430538E-02     0.0000000000E+00     0.0000000000E+00     0.1992430538E-02    -0.6513129920E-01
 137.000     0.7194699347E-01    -0.2935612388E-01     0.0000000000E+00     0.0000000000E+00    -0.2935612388E-01     0.7194699347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6565640867E-01    -0.1955531538E-02     0.0000000000E+00     0.0000000000E+00     0.1955531538E-02    -0.6565640867E-01
 137.500     0.7218286395E-01    -0.2877026983E-01     0.0000000000E+00     0.0000000000E+00    -0.2877026983E-01     0.7218286395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6617367268E-01    -0.1918688416E-02     0.0000000000E+00     0.0000000000E+00     0.1918688416E-02    -0.6617367268E-01
 138.000     0.7242025435E-01    -0.2818704769E-01     0.0000000000E+00     0.0000000000E+00    -0.2818704769E-01     0.7242025435E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6668314338E-01    -0.1881917939E-02     0.0000000000E+00     0.0000000000E+00     0.1881917939E-02    -0.6668314338E-01
 138.500     0.7265901566E-01    -0.2760658041E-01     0.0000000000E+00     0.0000000000E+00    -0.2760658041E-01     0.7265901566E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6718485802E-01    -0.1845227554E-02     0.0000000000E+00     0.0000000000E+00     0.1845227554E-02    -0.6718485802E-01
 139.000     0.7289904356E-01    -0.2702902071E-01     0.0000000000E+00     0.0000000000E+00    -0.2702902071E-01     0.7289904356E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6767889112E-01    -0.1808622852E-02     0.0000000000E+00     0.0000000000E+00     0.1808622852E-02    -0.6767889112E-01
 139.500     0.7314017415E-01    -0.2645451948E-01     0.0000000000E+00     0.0000000000E+00    -0.2645451948E-01     0.7314017415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6816525757E-01    -0.1772122458E-02     0.0000000000E+00     0.0000000000E+00     0.1772122458E-02    -0.6816525757E-01
 140.000     0.7338227332E-01    -0.2588318847E-01     0.0000000000E+00     0.0000000000E+00    -0.2588318847E-01     0.7338227332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6864404678E-01    -0.1735728234E-02     0.0000000000E+00     0.0000000000E+00     0.1735728234E-02    -0.6864404678E-01
 140.500     0.7362520695E-01    -0.2531518787E-01     0.0000000000E+00     0.0000000000E+00    -0.2531518787E-01     0.7362520695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6911529601E-01    -0.1699462533E-02     0.0000000000E+00     0.0000000000E+00     0.1699462533E-02    -0.6911529601E-01
 141.000     0.7386882603E-01    -0.2475063689E-01     0.0000000000E+00     0.0000000000E+00    -0.2475063689E-01     0.7386882603E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6957904249E-01    -0.1663327217E-02     0.0000000000E+00     0.0000000000E+00     0.1663327217E-02    -0.6957904249E-01
 141.500     0.7411302626E-01    -0.2418969572E-01     0.0000000000E+00     0.0000000000E+00    -0.2418969572E-01     0.7411302626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7003536075E-01    -0.1627342775E-02     0.0000000000E+00     0.0000000000E+00     0.1627342775E-02    -0.7003536075E-01
 142.000     0.7435764372E-01    -0.2363245375E-01     0.0000000000E+00     0.0000000000E+00    -0.2363245375E-01     0.7435764372E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048427314E-01    -0.1591501758E-02     0.0000000000E+00     0.0000000000E+00     0.1591501758E-02    -0.7048427314E-01
 142.500     0.7460256666E-01    -0.2307908796E-01     0.0000000000E+00     0.0000000000E+00    -0.2307908796E-01     0.7460256666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092586905E-01    -0.1555835828E-02     0.0000000000E+00     0.0000000000E+00     0.1555835828E-02    -0.7092586905E-01
 143.000     0.7484765351E-01    -0.2252969891E-01     0.0000000000E+00     0.0000000000E+00    -0.2252969891E-01     0.7484765351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7136016339E-01    -0.1520346850E-02     0.0000000000E+00     0.0000000000E+00     0.1520346850E-02    -0.7136016339E-01
 143.500     0.7509277761E-01    -0.2198443376E-01     0.0000000000E+00     0.0000000000E+00    -0.2198443376E-01     0.7509277761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7178721577E-01    -0.1485038549E-02     0.0000000000E+00     0.0000000000E+00     0.1485038549E-02    -0.7178721577E-01
 144.000     0.7533781230E-01    -0.2144343406E-01     0.0000000000E+00     0.0000000000E+00    -0.2144343406E-01     0.7533781230E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7220707834E-01    -0.1449937001E-02     0.0000000000E+00     0.0000000000E+00     0.1449937001E-02    -0.7220707834E-01
 144.500     0.7558263093E-01    -0.2090679295E-01     0.0000000000E+00     0.0000000000E+00    -0.2090679295E-01     0.7558263093E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7261981815E-01    -0.1415032893E-02     0.0000000000E+00     0.0000000000E+00     0.1415032893E-02    -0.7261981815E-01
 145.000     0.7582710683E-01    -0.2037464269E-01     0.0000000000E+00     0.0000000000E+00    -0.2037464269E-01     0.7582710683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302546501E-01    -0.1380356029E-02     0.0000000000E+00     0.0000000000E+00     0.1380356029E-02    -0.7302546501E-01
 145.500     0.7607109845E-01    -0.1984711364E-01     0.0000000000E+00     0.0000000000E+00    -0.1984711364E-01     0.7607109845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7342407107E-01    -0.1345902681E-02     0.0000000000E+00     0.0000000000E+00     0.1345902681E-02    -0.7342407107E-01
 146.000     0.7631452382E-01    -0.1932431757E-01     0.0000000000E+00     0.0000000000E+00    -0.1932431757E-01     0.7631452382E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7381569594E-01    -0.1311689615E-02     0.0000000000E+00     0.0000000000E+00     0.1311689615E-02    -0.7381569594E-01
 146.500     0.7655721903E-01    -0.1880639791E-01     0.0000000000E+00     0.0000000000E+00    -0.1880639791E-01     0.7655721903E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420036197E-01    -0.1277724281E-02     0.0000000000E+00     0.0000000000E+00     0.1277724281E-02    -0.7420036197E-01
 147.000     0.7679906487E-01    -0.1829346642E-01     0.0000000000E+00     0.0000000000E+00    -0.1829346642E-01     0.7679906487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7457812876E-01    -0.1244019717E-02     0.0000000000E+00     0.0000000000E+00     0.1244019717E-02    -0.7457812876E-01
 147.500     0.7703997940E-01    -0.1778561808E-01     0.0000000000E+00     0.0000000000E+00    -0.1778561808E-01     0.7703997940E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7494907081E-01    -0.1210581511E-02     0.0000000000E+00     0.0000000000E+00     0.1210581511E-02    -0.7494907081E-01
 148.000     0.7727980614E-01    -0.1728298888E-01     0.0000000000E+00     0.0000000000E+00    -0.1728298888E-01     0.7727980614E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7531321794E-01    -0.1177422702E-02     0.0000000000E+00     0.0000000000E+00     0.1177422702E-02    -0.7531321794E-01
 148.500     0.7751846313E-01    -0.1678570732E-01     0.0000000000E+00     0.0000000000E+00    -0.1678570732E-01     0.7751846313E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7567061484E-01    -0.1144561917E-02     0.0000000000E+00     0.0000000000E+00     0.1144561917E-02    -0.7567061484E-01
 149.000     0.7775581628E-01    -0.1629386283E-01     0.0000000000E+00     0.0000000000E+00    -0.1629386283E-01     0.7775581628E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7602131367E-01    -0.1111993566E-02     0.0000000000E+00     0.0000000000E+00     0.1111993566E-02    -0.7602131367E-01
 149.500     0.7799173892E-01    -0.1580756716E-01     0.0000000000E+00     0.0000000000E+00    -0.1580756716E-01     0.7799173892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7636535168E-01    -0.1079728827E-02     0.0000000000E+00     0.0000000000E+00     0.1079728827E-02    -0.7636535168E-01
 150.000     0.7822614908E-01    -0.1532693580E-01     0.0000000000E+00     0.0000000000E+00    -0.1532693580E-01     0.7822614908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7670278847E-01    -0.1047788188E-02     0.0000000000E+00     0.0000000000E+00     0.1047788188E-02    -0.7670278847E-01
 150.500     0.7845892012E-01    -0.1485207304E-01     0.0000000000E+00     0.0000000000E+00    -0.1485207304E-01     0.7845892012E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7703365386E-01    -0.1016167924E-02     0.0000000000E+00     0.0000000000E+00     0.1016167924E-02    -0.7703365386E-01
 151.000     0.7868994772E-01    -0.1438309252E-01     0.0000000000E+00     0.0000000000E+00    -0.1438309252E-01     0.7868994772E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7735802233E-01    -0.9848922491E-03     0.0000000000E+00     0.0000000000E+00     0.9848922491E-03    -0.7735802233E-01
 151.500     0.7891909778E-01    -0.1392007619E-01     0.0000000000E+00     0.0000000000E+00    -0.1392007619E-01     0.7891909778E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7767590135E-01    -0.9539481252E-03     0.0000000000E+00     0.0000000000E+00     0.9539481252E-03    -0.7767590135E-01
 152.000     0.7914630324E-01    -0.1346318424E-01     0.0000000000E+00     0.0000000000E+00    -0.1346318424E-01     0.7914630324E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7798735797E-01    -0.9233765304E-03     0.0000000000E+00     0.0000000000E+00     0.9233765304E-03    -0.7798735797E-01
 152.500     0.7937143743E-01    -0.1301246509E-01     0.0000000000E+00     0.0000000000E+00    -0.1301246509E-01     0.7937143743E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7829242945E-01    -0.8931625634E-03     0.0000000000E+00     0.0000000000E+00     0.8931625634E-03    -0.7829242945E-01
 153.000     0.7959443331E-01    -0.1256804168E-01     0.0000000000E+00     0.0000000000E+00    -0.1256804168E-01     0.7959443331E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7859118283E-01    -0.8633229882E-03     0.0000000000E+00     0.0000000000E+00     0.8633229882E-03    -0.7859118283E-01
 153.500     0.7981514931E-01    -0.1213000342E-01     0.0000000000E+00     0.0000000000E+00    -0.1213000342E-01     0.7981514931E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7888361812E-01    -0.8338633925E-03     0.0000000000E+00     0.0000000000E+00     0.8338633925E-03    -0.7888361812E-01
 154.000     0.8003351092E-01    -0.1169842854E-01     0.0000000000E+00     0.0000000000E+00    -0.1169842854E-01     0.8003351092E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7916981727E-01    -0.8047875017E-03     0.0000000000E+00     0.0000000000E+00     0.8047875017E-03    -0.7916981727E-01
 154.500     0.8024938405E-01    -0.1127346233E-01     0.0000000000E+00     0.0000000000E+00    -0.1127346233E-01     0.8024938405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7944978774E-01    -0.7761213928E-03     0.0000000000E+00     0.0000000000E+00     0.7761213928E-03    -0.7944978774E-01
 155.000     0.8046269417E-01    -0.1085514948E-01     0.0000000000E+00     0.0000000000E+00    -0.1085514948E-01     0.8046269417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7972359657E-01    -0.7478520274E-03     0.0000000000E+00     0.0000000000E+00     0.7478520274E-03    -0.7972359657E-01
 155.500     0.8067338914E-01    -0.1044364274E-01     0.0000000000E+00     0.0000000000E+00    -0.1044364274E-01     0.8067338914E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7999129593E-01    -0.7200185210E-03     0.0000000000E+00     0.0000000000E+00     0.7200185210E-03    -0.7999129593E-01
 156.000     0.8088130504E-01    -0.1003894955E-01     0.0000000000E+00     0.0000000000E+00    -0.1003894955E-01     0.8088130504E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8025288582E-01    -0.6925854832E-03     0.0000000000E+00     0.0000000000E+00     0.6925854832E-03    -0.8025288582E-01
 156.500     0.8108639717E-01    -0.9641196579E-02     0.0000000000E+00     0.0000000000E+00    -0.9641196579E-02     0.8108639717E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8050844073E-01    -0.6655920297E-03     0.0000000000E+00     0.0000000000E+00     0.6655920297E-03    -0.8050844073E-01
 157.000     0.8128856122E-01    -0.9250476956E-02     0.0000000000E+00     0.0000000000E+00    -0.9250476956E-02     0.8128856122E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8075799048E-01    -0.6390400231E-03     0.0000000000E+00     0.0000000000E+00     0.6390400231E-03    -0.8075799048E-01
 157.500     0.8148771524E-01    -0.8866902441E-02     0.0000000000E+00     0.0000000000E+00    -0.8866902441E-02     0.8148771524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8100154996E-01    -0.6129480898E-03     0.0000000000E+00     0.0000000000E+00     0.6129480898E-03    -0.8100154996E-01
 158.000     0.8168376982E-01    -0.8490499109E-02     0.0000000000E+00     0.0000000000E+00    -0.8490499109E-02     0.8168376982E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8123918623E-01    -0.5872957408E-03     0.0000000000E+00     0.0000000000E+00     0.5872957408E-03    -0.8123918623E-01
 158.500     0.8187663555E-01    -0.8121386170E-02     0.0000000000E+00     0.0000000000E+00    -0.8121386170E-02     0.8187663555E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8147092164E-01    -0.5621146411E-03     0.0000000000E+00     0.0000000000E+00     0.5621146411E-03    -0.8147092164E-01
 159.000     0.8206623793E-01    -0.7759638131E-02     0.0000000000E+00     0.0000000000E+00    -0.7759638131E-02     0.8206623793E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8169679344E-01    -0.5373992026E-03     0.0000000000E+00     0.0000000000E+00     0.5373992026E-03    -0.8169679344E-01
 159.500     0.8225250989E-01    -0.7405325770E-02     0.0000000000E+00     0.0000000000E+00    -0.7405325770E-02     0.8225250989E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8191686869E-01    -0.5131736398E-03     0.0000000000E+00     0.0000000000E+00     0.5131736398E-03    -0.8191686869E-01
 160.000     0.8243532479E-01    -0.7058531046E-02     0.0000000000E+00     0.0000000000E+00    -0.7058531046E-02     0.8243532479E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8213112503E-01    -0.4894267768E-03     0.0000000000E+00     0.0000000000E+00     0.4894267768E-03    -0.8213112503E-01
 160.500     0.8261466771E-01    -0.6719313562E-02     0.0000000000E+00     0.0000000000E+00    -0.6719313562E-02     0.8261466771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8233965188E-01    -0.4661679268E-03     0.0000000000E+00     0.0000000000E+00     0.4661679268E-03    -0.8233965188E-01
 161.000     0.8279041946E-01    -0.6387762725E-02     0.0000000000E+00     0.0000000000E+00    -0.6387762725E-02     0.8279041946E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8254244179E-01    -0.4434082657E-03     0.0000000000E+00     0.0000000000E+00     0.4434082657E-03    -0.8254244179E-01
 161.500     0.8296253532E-01    -0.6063938141E-02     0.0000000000E+00     0.0000000000E+00    -0.6063938141E-02     0.8296253532E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8273955435E-01    -0.4211626947E-03     0.0000000000E+00     0.0000000000E+00     0.4211626947E-03    -0.8273955435E-01
 162.000     0.8313089609E-01    -0.5747880787E-02     0.0000000000E+00     0.0000000000E+00    -0.5747880787E-02     0.8313089609E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8293099701E-01    -0.3994107246E-03     0.0000000000E+00     0.0000000000E+00     0.3994107246E-03    -0.8293099701E-01
