 0.9829771E+00   single scattering albedo
 0.7061548E+07   scattering cross section
 0.7183838E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1190485954E+01     0.4958297908E+00     0.0000000000E+00     0.0000000000E+00     0.4958297908E+00     0.1190485954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3795123100E+00     0.1013597608E+01     0.0000000000E+00     0.0000000000E+00    -0.1013597608E+01    -0.3795123100E+00
 123.500     0.1182968616E+01     0.4933835566E+00     0.0000000000E+00     0.0000000000E+00     0.4933835566E+00     0.1182968616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3945993781E+00     0.1000139356E+01     0.0000000000E+00     0.0000000000E+00    -0.1000139356E+01    -0.3945993781E+00
 124.000     0.1175596595E+01     0.4907855988E+00     0.0000000000E+00     0.0000000000E+00     0.4907855988E+00     0.1175596595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094763696E+00     0.9866538644E+00     0.0000000000E+00     0.0000000000E+00    -0.9866538644E+00    -0.4094763696E+00
 124.500     0.1168369532E+01     0.4880377352E+00     0.0000000000E+00     0.0000000000E+00     0.4880377352E+00     0.1168369532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4241420329E+00     0.9731442928E+00     0.0000000000E+00     0.0000000000E+00    -0.9731442928E+00    -0.4241420329E+00
 125.000     0.1161288261E+01     0.4851424992E+00     0.0000000000E+00     0.0000000000E+00     0.4851424992E+00     0.1161288261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4385964274E+00     0.9596146941E+00     0.0000000000E+00     0.0000000000E+00    -0.9596146941E+00    -0.4385964274E+00
 125.500     0.1154353380E+01     0.4821028709E+00     0.0000000000E+00     0.0000000000E+00     0.4821028709E+00     0.1154353380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528388977E+00     0.9460684061E+00     0.0000000000E+00     0.0000000000E+00    -0.9460684061E+00    -0.4528388977E+00
 126.000     0.1147564292E+01     0.4789206684E+00     0.0000000000E+00     0.0000000000E+00     0.4789206684E+00     0.1147564292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4668687880E+00     0.9325086474E+00     0.0000000000E+00     0.0000000000E+00    -0.9325086474E+00    -0.4668687880E+00
 126.500     0.1140922666E+01     0.4755995274E+00     0.0000000000E+00     0.0000000000E+00     0.4755995274E+00     0.1140922666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4806858897E+00     0.9189399481E+00     0.0000000000E+00     0.0000000000E+00    -0.9189399481E+00    -0.4806858897E+00
 127.000     0.1134427309E+01     0.4721413851E+00     0.0000000000E+00     0.0000000000E+00     0.4721413851E+00     0.1134427309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4942899942E+00     0.9053647518E+00     0.0000000000E+00     0.0000000000E+00    -0.9053647518E+00    -0.4942899942E+00
 127.500     0.1128079295E+01     0.4685496390E+00     0.0000000000E+00     0.0000000000E+00     0.4685496390E+00     0.1128079295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5076807141E+00     0.8917871714E+00     0.0000000000E+00     0.0000000000E+00    -0.8917871714E+00    -0.5076807141E+00
 128.000     0.1121878266E+01     0.4648269117E+00     0.0000000000E+00     0.0000000000E+00     0.4648269117E+00     0.1121878266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208581090E+00     0.8782104254E+00     0.0000000000E+00     0.0000000000E+00    -0.8782104254E+00    -0.5208581090E+00
 128.500     0.1115824461E+01     0.4609760642E+00     0.0000000000E+00     0.0000000000E+00     0.4609760642E+00     0.1115824461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5338219404E+00     0.8646382689E+00     0.0000000000E+00     0.0000000000E+00    -0.8646382689E+00    -0.5338219404E+00
 129.000     0.1109917641E+01     0.4570001364E+00     0.0000000000E+00     0.0000000000E+00     0.4570001364E+00     0.1109917641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5465722680E+00     0.8510739803E+00     0.0000000000E+00     0.0000000000E+00    -0.8510739803E+00    -0.5465722680E+00
 129.500     0.1104157925E+01     0.4529021680E+00     0.0000000000E+00     0.0000000000E+00     0.4529021680E+00     0.1104157925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5591087937E+00     0.8375211954E+00     0.0000000000E+00     0.0000000000E+00    -0.8375211954E+00    -0.5591087937E+00
 130.000     0.1098545313E+01     0.4486854672E+00     0.0000000000E+00     0.0000000000E+00     0.4486854672E+00     0.1098545313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5714322329E+00     0.8239830732E+00     0.0000000000E+00     0.0000000000E+00    -0.8239830732E+00    -0.5714322329E+00
 130.500     0.1093078613E+01     0.4443522394E+00     0.0000000000E+00     0.0000000000E+00     0.4443522394E+00     0.1093078613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835423470E+00     0.8104630113E+00     0.0000000000E+00     0.0000000000E+00    -0.8104630113E+00    -0.5835423470E+00
 131.000     0.1087758660E+01     0.4399068058E+00     0.0000000000E+00     0.0000000000E+00     0.4399068058E+00     0.1087758660E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5954395533E+00     0.7969647646E+00     0.0000000000E+00     0.0000000000E+00    -0.7969647646E+00    -0.5954395533E+00
 131.500     0.1082584500E+01     0.4353514016E+00     0.0000000000E+00     0.0000000000E+00     0.4353514016E+00     0.1082584500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6071243286E+00     0.7834911942E+00     0.0000000000E+00     0.0000000000E+00    -0.7834911942E+00    -0.6071243286E+00
 132.000     0.1077555776E+01     0.4306900203E+00     0.0000000000E+00     0.0000000000E+00     0.4306900203E+00     0.1077555776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6185965538E+00     0.7700459957E+00     0.0000000000E+00     0.0000000000E+00    -0.7700459957E+00    -0.6185965538E+00
 132.500     0.1072671533E+01     0.4259246886E+00     0.0000000000E+00     0.0000000000E+00     0.4259246886E+00     0.1072671533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6298574805E+00     0.7566319704E+00     0.0000000000E+00     0.0000000000E+00    -0.7566319704E+00    -0.6298574805E+00
 133.000     0.1067931771E+01     0.4210599959E+00     0.0000000000E+00     0.0000000000E+00     0.4210599959E+00     0.1067931771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6409071684E+00     0.7432528734E+00     0.0000000000E+00     0.0000000000E+00    -0.7432528734E+00    -0.6409071684E+00
 133.500     0.1063335896E+01     0.4160988629E+00     0.0000000000E+00     0.0000000000E+00     0.4160988629E+00     0.1063335896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6517463923E+00     0.7299119830E+00     0.0000000000E+00     0.0000000000E+00    -0.7299119830E+00    -0.6517463923E+00
 134.000     0.1058882475E+01     0.4110444188E+00     0.0000000000E+00     0.0000000000E+00     0.4110444188E+00     0.1058882475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6623759866E+00     0.7166121006E+00     0.0000000000E+00     0.0000000000E+00    -0.7166121006E+00    -0.6623759866E+00
 134.500     0.1054571390E+01     0.4059000611E+00     0.0000000000E+00     0.0000000000E+00     0.4059000611E+00     0.1054571390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6727964282E+00     0.7033568621E+00     0.0000000000E+00     0.0000000000E+00    -0.7033568621E+00    -0.6727964282E+00
 135.000     0.1050401688E+01     0.4006697536E+00     0.0000000000E+00     0.0000000000E+00     0.4006697536E+00     0.1050401688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6830090284E+00     0.6901493669E+00     0.0000000000E+00     0.0000000000E+00    -0.6901493669E+00    -0.6830090284E+00
 135.500     0.1046371698E+01     0.3953558505E+00     0.0000000000E+00     0.0000000000E+00     0.3953558505E+00     0.1046371698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6930142641E+00     0.6769924164E+00     0.0000000000E+00     0.0000000000E+00    -0.6769924164E+00    -0.6930142641E+00
 136.000     0.1042481661E+01     0.3899633288E+00     0.0000000000E+00     0.0000000000E+00     0.3899633288E+00     0.1042481661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7028136849E+00     0.6638897061E+00     0.0000000000E+00     0.0000000000E+00    -0.6638897061E+00    -0.7028136849E+00
 136.500     0.1038729310E+01     0.3844943345E+00     0.0000000000E+00     0.0000000000E+00     0.3844943345E+00     0.1038729310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7124079466E+00     0.6508436203E+00     0.0000000000E+00     0.0000000000E+00    -0.6508436203E+00    -0.7124079466E+00
 137.000     0.1035114288E+01     0.3789532781E+00     0.0000000000E+00     0.0000000000E+00     0.3789532781E+00     0.1035114288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7217984200E+00     0.6378580332E+00     0.0000000000E+00     0.0000000000E+00    -0.6378580332E+00    -0.7217984200E+00
 137.500     0.1031634569E+01     0.3733430207E+00     0.0000000000E+00     0.0000000000E+00     0.3733430207E+00     0.1031634569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7309861779E+00     0.6249352694E+00     0.0000000000E+00     0.0000000000E+00    -0.6249352694E+00    -0.7309861779E+00
 138.000     0.1028289557E+01     0.3676675856E+00     0.0000000000E+00     0.0000000000E+00     0.3676675856E+00     0.1028289557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399725914E+00     0.6120786667E+00     0.0000000000E+00     0.0000000000E+00    -0.6120786667E+00    -0.7399725914E+00
 138.500     0.1025077701E+01     0.3619306386E+00     0.0000000000E+00     0.0000000000E+00     0.3619306386E+00     0.1025077701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7487592101E+00     0.5992912650E+00     0.0000000000E+00     0.0000000000E+00    -0.5992912650E+00    -0.7487592101E+00
 139.000     0.1021997333E+01     0.3561353385E+00     0.0000000000E+00     0.0000000000E+00     0.3561353385E+00     0.1021997333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7573474050E+00     0.5865758061E+00     0.0000000000E+00     0.0000000000E+00    -0.5865758061E+00    -0.7573474050E+00
 139.500     0.1019047022E+01     0.3502855599E+00     0.0000000000E+00     0.0000000000E+00     0.3502855599E+00     0.1019047022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7657382488E+00     0.5739353299E+00     0.0000000000E+00     0.0000000000E+00    -0.5739353299E+00    -0.7657382488E+00
 140.000     0.1016225219E+01     0.3443845510E+00     0.0000000000E+00     0.0000000000E+00     0.3443845510E+00     0.1016225219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7739340067E+00     0.5613725781E+00     0.0000000000E+00     0.0000000000E+00    -0.5613725781E+00    -0.7739340067E+00
 140.500     0.1013530493E+01     0.3384366035E+00     0.0000000000E+00     0.0000000000E+00     0.3384366035E+00     0.1013530493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7819360495E+00     0.5488904715E+00     0.0000000000E+00     0.0000000000E+00    -0.5488904715E+00    -0.7819360495E+00
 141.000     0.1010960817E+01     0.3324446976E+00     0.0000000000E+00     0.0000000000E+00     0.3324446976E+00     0.1010960817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7897459269E+00     0.5364919901E+00     0.0000000000E+00     0.0000000000E+00    -0.5364919901E+00    -0.7897459269E+00
 141.500     0.1008514762E+01     0.3264130056E+00     0.0000000000E+00     0.0000000000E+00     0.3264130056E+00     0.1008514762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7973656654E+00     0.5241798759E+00     0.0000000000E+00     0.0000000000E+00    -0.5241798759E+00    -0.7973656654E+00
 142.000     0.1006190181E+01     0.3203447163E+00     0.0000000000E+00     0.0000000000E+00     0.3203447163E+00     0.1006190181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8047971725E+00     0.5119565129E+00     0.0000000000E+00     0.0000000000E+00    -0.5119565129E+00    -0.8047971725E+00
 142.500     0.1003985405E+01     0.3142440319E+00     0.0000000000E+00     0.0000000000E+00     0.3142440319E+00     0.1003985405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8120419383E+00     0.4998252392E+00     0.0000000000E+00     0.0000000000E+00    -0.4998252392E+00    -0.8120419383E+00
 143.000     0.1001898289E+01     0.3081139922E+00     0.0000000000E+00     0.0000000000E+00     0.3081139922E+00     0.1001898289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8191025257E+00     0.4877880812E+00     0.0000000000E+00     0.0000000000E+00    -0.4877880812E+00    -0.8191025257E+00
 143.500     0.9999269247E+00     0.3019585311E+00     0.0000000000E+00     0.0000000000E+00     0.3019585311E+00     0.9999269247E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8259803653E+00     0.4758481383E+00     0.0000000000E+00     0.0000000000E+00    -0.4758481383E+00    -0.8259803653E+00
 144.000     0.9980692863E+00     0.2957812846E+00     0.0000000000E+00     0.0000000000E+00     0.2957812846E+00     0.9980692863E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8326777220E+00     0.4640080929E+00     0.0000000000E+00     0.0000000000E+00    -0.4640080929E+00    -0.8326777220E+00
 144.500     0.9963231087E+00     0.2895857394E+00     0.0000000000E+00     0.0000000000E+00     0.2895857394E+00     0.9963231087E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8391970396E+00     0.4522700906E+00     0.0000000000E+00     0.0000000000E+00    -0.4522700906E+00    -0.8391970396E+00
 145.000     0.9946864843E+00     0.2833759785E+00     0.0000000000E+00     0.0000000000E+00     0.2833759785E+00     0.9946864843E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8455402851E+00     0.4406371713E+00     0.0000000000E+00     0.0000000000E+00    -0.4406371713E+00    -0.8455402851E+00
 145.500     0.9931572676E+00     0.2771555185E+00     0.0000000000E+00     0.0000000000E+00     0.2771555185E+00     0.9931572676E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8517096043E+00     0.4291117489E+00     0.0000000000E+00     0.0000000000E+00    -0.4291117489E+00    -0.8517096043E+00
 146.000     0.9917322397E+00     0.2709272206E+00     0.0000000000E+00     0.0000000000E+00     0.2709272206E+00     0.9917322397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8577071428E+00     0.4176956713E+00     0.0000000000E+00     0.0000000000E+00    -0.4176956713E+00    -0.8577071428E+00
 146.500     0.9904104471E+00     0.2646956444E+00     0.0000000000E+00     0.0000000000E+00     0.2646956444E+00     0.9904104471E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8635360003E+00     0.4063922465E+00     0.0000000000E+00     0.0000000000E+00    -0.4063922465E+00    -0.8635360003E+00
 147.000     0.9891883135E+00     0.2584638894E+00     0.0000000000E+00     0.0000000000E+00     0.2584638894E+00     0.9891883135E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8691973686E+00     0.3952035308E+00     0.0000000000E+00     0.0000000000E+00    -0.3952035308E+00    -0.8691973686E+00
 147.500     0.9880640507E+00     0.2522358596E+00     0.0000000000E+00     0.0000000000E+00     0.2522358596E+00     0.9880640507E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8746944666E+00     0.3841318488E+00     0.0000000000E+00     0.0000000000E+00    -0.3841318488E+00    -0.8746944666E+00
 148.000     0.9870356917E+00     0.2460148931E+00     0.0000000000E+00     0.0000000000E+00     0.2460148931E+00     0.9870356917E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800301552E+00     0.3731796145E+00     0.0000000000E+00     0.0000000000E+00    -0.3731796145E+00    -0.8800301552E+00
 148.500     0.9860999584E+00     0.2398046255E+00     0.0000000000E+00     0.0000000000E+00     0.2398046255E+00     0.9860999584E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8852060437E+00     0.3623492122E+00     0.0000000000E+00     0.0000000000E+00    -0.3623492122E+00    -0.8852060437E+00
 149.000     0.9852539897E+00     0.2336085439E+00     0.0000000000E+00     0.0000000000E+00     0.2336085439E+00     0.9852539897E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8902246952E+00     0.3516426086E+00     0.0000000000E+00     0.0000000000E+00    -0.3516426086E+00    -0.8902246952E+00
 149.500     0.9844963551E+00     0.2274302542E+00     0.0000000000E+00     0.0000000000E+00     0.2274302542E+00     0.9844963551E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8950893283E+00     0.3410624266E+00     0.0000000000E+00     0.0000000000E+00    -0.3410624266E+00    -0.8950893283E+00
 150.000     0.9838238358E+00     0.2212732434E+00     0.0000000000E+00     0.0000000000E+00     0.2212732434E+00     0.9838238358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8998022079E+00     0.3306106329E+00     0.0000000000E+00     0.0000000000E+00    -0.3306106329E+00    -0.8998022079E+00
 150.500     0.9832334518E+00     0.2151406109E+00     0.0000000000E+00     0.0000000000E+00     0.2151406109E+00     0.9832334518E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9043656588E+00     0.3202893734E+00     0.0000000000E+00     0.0000000000E+00    -0.3202893734E+00    -0.9043656588E+00
 151.000     0.9827231169E+00     0.2090362608E+00     0.0000000000E+00     0.0000000000E+00     0.2090362608E+00     0.9827231169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9087827206E+00     0.3101007938E+00     0.0000000000E+00     0.0000000000E+00    -0.3101007938E+00    -0.9087827206E+00
 151.500     0.9822903872E+00     0.2029637098E+00     0.0000000000E+00     0.0000000000E+00     0.2029637098E+00     0.9822903872E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9130562544E+00     0.3000472188E+00     0.0000000000E+00     0.0000000000E+00    -0.3000472188E+00    -0.9130562544E+00
 152.000     0.9819317460E+00     0.1969259381E+00     0.0000000000E+00     0.0000000000E+00     0.1969259381E+00     0.9819317460E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9171884060E+00     0.2901304662E+00     0.0000000000E+00     0.0000000000E+00    -0.2901304662E+00    -0.9171884060E+00
 152.500     0.9816454649E+00     0.1909271777E+00     0.0000000000E+00     0.0000000000E+00     0.1909271777E+00     0.9816454649E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9211823344E+00     0.2803527117E+00     0.0000000000E+00     0.0000000000E+00    -0.2803527117E+00    -0.9211823344E+00
 153.000     0.9814280272E+00     0.1849692166E+00     0.0000000000E+00     0.0000000000E+00     0.1849692166E+00     0.9814280272E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250407219E+00     0.2707154751E+00     0.0000000000E+00     0.0000000000E+00    -0.2707154751E+00    -0.9250407219E+00
 153.500     0.9812766314E+00     0.1790568531E+00     0.0000000000E+00     0.0000000000E+00     0.1790568531E+00     0.9812766314E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9287658334E+00     0.2612214088E+00     0.0000000000E+00     0.0000000000E+00    -0.2612214088E+00    -0.9287658334E+00
 154.000     0.9811893106E+00     0.1731925607E+00     0.0000000000E+00     0.0000000000E+00     0.1731925607E+00     0.9811893106E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9323611259E+00     0.2518718839E+00     0.0000000000E+00     0.0000000000E+00    -0.2518718839E+00    -0.9323611259E+00
 154.500     0.9811626673E+00     0.1673797369E+00     0.0000000000E+00     0.0000000000E+00     0.1673797369E+00     0.9811626673E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9358290434E+00     0.2426690310E+00     0.0000000000E+00     0.0000000000E+00    -0.2426690310E+00    -0.9358290434E+00
 155.000     0.9811938405E+00     0.1616215110E+00     0.0000000000E+00     0.0000000000E+00     0.1616215110E+00     0.9811938405E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9391720295E+00     0.2336146533E+00     0.0000000000E+00     0.0000000000E+00    -0.2336146533E+00    -0.9391720295E+00
 155.500     0.9812803268E+00     0.1559211314E+00     0.0000000000E+00     0.0000000000E+00     0.1559211314E+00     0.9812803268E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9423931837E+00     0.2247101516E+00     0.0000000000E+00     0.0000000000E+00    -0.2247101516E+00    -0.9423931837E+00
 156.000     0.9814194441E+00     0.1502824128E+00     0.0000000000E+00     0.0000000000E+00     0.1502824128E+00     0.9814194441E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9454953671E+00     0.2159581035E+00     0.0000000000E+00     0.0000000000E+00    -0.2159581035E+00    -0.9454953671E+00
 156.500     0.9816083908E+00     0.1447073519E+00     0.0000000000E+00     0.0000000000E+00     0.1447073519E+00     0.9816083908E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9484813809E+00     0.2073594034E+00     0.0000000000E+00     0.0000000000E+00    -0.2073594034E+00    -0.9484813809E+00
 157.000     0.9818443060E+00     0.1391997039E+00     0.0000000000E+00     0.0000000000E+00     0.1391997039E+00     0.9818443060E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513537288E+00     0.1989163160E+00     0.0000000000E+00     0.0000000000E+00    -0.1989163160E+00    -0.9513537288E+00
 157.500     0.9821242690E+00     0.1337620616E+00     0.0000000000E+00     0.0000000000E+00     0.1337620616E+00     0.9821242690E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9541153312E+00     0.1906303167E+00     0.0000000000E+00     0.0000000000E+00    -0.1906303167E+00    -0.9541153312E+00
 158.000     0.9824457765E+00     0.1283976436E+00     0.0000000000E+00     0.0000000000E+00     0.1283976436E+00     0.9824457765E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9567688107E+00     0.1825026572E+00     0.0000000000E+00     0.0000000000E+00    -0.1825026572E+00    -0.9567688107E+00
 158.500     0.9828062057E+00     0.1231092215E+00     0.0000000000E+00     0.0000000000E+00     0.1231092215E+00     0.9828062057E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9593172073E+00     0.1745354980E+00     0.0000000000E+00     0.0000000000E+00    -0.1745354980E+00    -0.9593172073E+00
 159.000     0.9832023382E+00     0.1178999245E+00     0.0000000000E+00     0.0000000000E+00     0.1178999245E+00     0.9832023382E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9617626667E+00     0.1667302400E+00     0.0000000000E+00     0.0000000000E+00    -0.1667302400E+00    -0.9617626667E+00
 159.500     0.9836317301E+00     0.1127718985E+00     0.0000000000E+00     0.0000000000E+00     0.1127718985E+00     0.9836317301E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9641082287E+00     0.1590878665E+00     0.0000000000E+00     0.0000000000E+00    -0.1590878665E+00    -0.9641082287E+00
 160.000     0.9840917587E+00     0.1077288389E+00     0.0000000000E+00     0.0000000000E+00     0.1077288389E+00     0.9840917587E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9663566947E+00     0.1516105831E+00     0.0000000000E+00     0.0000000000E+00    -0.1516105831E+00    -0.9663566947E+00
 160.500     0.9845798612E+00     0.1027727723E+00     0.0000000000E+00     0.0000000000E+00     0.1027727723E+00     0.9845798612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9685107470E+00     0.1442992538E+00     0.0000000000E+00     0.0000000000E+00    -0.1442992538E+00    -0.9685107470E+00
 161.000     0.9850932956E+00     0.9790700674E-01     0.0000000000E+00     0.0000000000E+00     0.9790700674E-01     0.9850932956E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9705726504E+00     0.1371557117E+00     0.0000000000E+00     0.0000000000E+00    -0.1371557117E+00    -0.9705726504E+00
 161.500     0.9856294394E+00     0.9313347936E-01     0.0000000000E+00     0.0000000000E+00     0.9313347936E-01     0.9856294394E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9725453854E+00     0.1301809698E+00     0.0000000000E+00     0.0000000000E+00    -0.1301809698E+00    -0.9725453854E+00
 162.000     0.9861857295E+00     0.8845490217E-01     0.0000000000E+00     0.0000000000E+00     0.8845490217E-01     0.9861857295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9744313359E+00     0.1233764440E+00     0.0000000000E+00     0.0000000000E+00    -0.1233764440E+00    -0.9744313359E+00
 162.500     0.9867596030E+00     0.8387440443E-01     0.0000000000E+00     0.0000000000E+00     0.8387440443E-01     0.9867596030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9762327075E+00     0.1167435944E+00     0.0000000000E+00     0.0000000000E+00    -0.1167435944E+00    -0.9762327075E+00
 163.000     0.9873485565E+00     0.7939365506E-01     0.0000000000E+00     0.0000000000E+00     0.7939365506E-01     0.9873485565E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9779526591E+00     0.1102834046E+00     0.0000000000E+00     0.0000000000E+00    -0.1102834046E+00    -0.9779526591E+00
 163.500     0.9879498482E+00     0.7501545548E-01     0.0000000000E+00     0.0000000000E+00     0.7501545548E-01     0.9879498482E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9795928001E+00     0.1039973497E+00     0.0000000000E+00     0.0000000000E+00    -0.1039973497E+00    -0.9795928001E+00
