 0.9815526E-03   single scattering albedo
 0.5591782E-04   scattering cross section
 0.5696873E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1875382488E-10    -0.1051624413E-10     0.0000000000E+00     0.0000000000E+00    -0.1051624413E-10     0.1875382488E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552786545E-10     0.8014964560E-16     0.0000000000E+00     0.0000000000E+00    -0.8014964560E-16    -0.1552786545E-10
 122.500     0.1886913889E-10    -0.1040042705E-10     0.0000000000E+00     0.0000000000E+00    -0.1040042705E-10     0.1886913889E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574406230E-10     0.8159976601E-16     0.0000000000E+00     0.0000000000E+00    -0.8159976601E-16    -0.1574406230E-10
 123.000     0.1898540006E-10    -0.1028367756E-10     0.0000000000E+00     0.0000000000E+00    -0.1028367756E-10     0.1898540006E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595905352E-10     0.8300922883E-16     0.0000000000E+00     0.0000000000E+00    -0.8300922883E-16    -0.1595905352E-10
 123.500     0.1910257369E-10    -0.1016603815E-10     0.0000000000E+00     0.0000000000E+00    -0.1016603815E-10     0.1910257369E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617281829E-10     0.8434415276E-16     0.0000000000E+00     0.0000000000E+00    -0.8434415276E-16    -0.1617281829E-10
 124.000     0.1922063203E-10    -0.1004753919E-10     0.0000000000E+00     0.0000000000E+00    -0.1004753919E-10     0.1922063203E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638534794E-10     0.8564519536E-16     0.0000000000E+00     0.0000000000E+00    -0.8564519536E-16    -0.1638534794E-10
 124.500     0.1933952651E-10    -0.9928214501E-11     0.0000000000E+00     0.0000000000E+00    -0.9928214501E-11     0.1933952651E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659662165E-10     0.8690558039E-16     0.0000000000E+00     0.0000000000E+00    -0.8690558039E-16    -0.1659662165E-10
 125.000     0.1945922763E-10    -0.9808107451E-11     0.0000000000E+00     0.0000000000E+00    -0.9808107451E-11     0.1945922763E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680662380E-10     0.8809820278E-16     0.0000000000E+00     0.0000000000E+00    -0.8809820278E-16    -0.1680662380E-10
 125.500     0.1957970244E-10    -0.9687257073E-11     0.0000000000E+00     0.0000000000E+00    -0.9687257073E-11     0.1957970244E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701534053E-10     0.8922306253E-16     0.0000000000E+00     0.0000000000E+00    -0.8922306253E-16    -0.1701534053E-10
 126.000     0.1970091104E-10    -0.9565689386E-11     0.0000000000E+00     0.0000000000E+00    -0.9565689386E-11     0.1970091104E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722276141E-10     0.9031404097E-16     0.0000000000E+00     0.0000000000E+00    -0.9031404097E-16    -0.1722276141E-10
 126.500     0.1982280659E-10    -0.9443448627E-11     0.0000000000E+00     0.0000000000E+00    -0.9443448627E-11     0.1982280659E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742885523E-10     0.9136436182E-16     0.0000000000E+00     0.0000000000E+00    -0.9136436182E-16    -0.1742885523E-10
 127.000     0.1994536133E-10    -0.9320567755E-11     0.0000000000E+00     0.0000000000E+00    -0.9320567755E-11     0.1994536133E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763362026E-10     0.9234014378E-16     0.0000000000E+00     0.0000000000E+00    -0.9234014378E-16    -0.1763362026E-10
 127.500     0.2006854231E-10    -0.9197092740E-11     0.0000000000E+00     0.0000000000E+00    -0.9197092740E-11     0.2006854231E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783703740E-10     0.9324816310E-16     0.0000000000E+00     0.0000000000E+00    -0.9324816310E-16    -0.1783703740E-10
 128.000     0.2019230096E-10    -0.9073053073E-11     0.0000000000E+00     0.0000000000E+00    -0.9073053073E-11     0.2019230096E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803908932E-10     0.9411552484E-16     0.0000000000E+00     0.0000000000E+00    -0.9411552484E-16    -0.1803908932E-10
 128.500     0.2031660604E-10    -0.8948488651E-11     0.0000000000E+00     0.0000000000E+00    -0.8948488651E-11     0.2031660604E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823976560E-10     0.9493545273E-16     0.0000000000E+00     0.0000000000E+00    -0.9493545273E-16    -0.1823976560E-10
 129.000     0.2044141592E-10    -0.8823441977E-11     0.0000000000E+00     0.0000000000E+00    -0.8823441977E-11     0.2044141592E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843904369E-10     0.9567406546E-16     0.0000000000E+00     0.0000000000E+00    -0.9567406546E-16    -0.1843904369E-10
 129.500     0.2056669592E-10    -0.8697950346E-11     0.0000000000E+00     0.0000000000E+00    -0.8697950346E-11     0.2056669592E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863691840E-10     0.9634491555E-16     0.0000000000E+00     0.0000000000E+00    -0.9634491555E-16    -0.1863691840E-10
 130.000     0.2069240439E-10    -0.8572044116E-11     0.0000000000E+00     0.0000000000E+00    -0.8572044116E-11     0.2069240439E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883336542E-10     0.9698866059E-16     0.0000000000E+00     0.0000000000E+00    -0.9698866059E-16    -0.1883336542E-10
 130.500     0.2081850491E-10    -0.8445773594E-11     0.0000000000E+00     0.0000000000E+00    -0.8445773594E-11     0.2081850491E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902837610E-10     0.9754431421E-16     0.0000000000E+00     0.0000000000E+00    -0.9754431421E-16    -0.1902837610E-10
 131.000     0.2094495757E-10    -0.8319162199E-11     0.0000000000E+00     0.0000000000E+00    -0.8319162199E-11     0.2094495757E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922193481E-10     0.9805253397E-16     0.0000000000E+00     0.0000000000E+00    -0.9805253397E-16    -0.1922193481E-10
 131.500     0.2107172423E-10    -0.8192262840E-11     0.0000000000E+00     0.0000000000E+00    -0.8192262840E-11     0.2107172423E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941402594E-10     0.9848621484E-16     0.0000000000E+00     0.0000000000E+00    -0.9848621484E-16    -0.1941402594E-10
 132.000     0.2119876497E-10    -0.8065110212E-11     0.0000000000E+00     0.0000000000E+00    -0.8065110212E-11     0.2119876497E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960463389E-10     0.9885890934E-16     0.0000000000E+00     0.0000000000E+00    -0.9885890934E-16    -0.1960463389E-10
 132.500     0.2132604510E-10    -0.7937740742E-11     0.0000000000E+00     0.0000000000E+00    -0.7937740742E-11     0.2132604510E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979374997E-10     0.9918416999E-16     0.0000000000E+00     0.0000000000E+00    -0.9918416999E-16    -0.1979374997E-10
 133.000     0.2145352125E-10    -0.7810191729E-11     0.0000000000E+00     0.0000000000E+00    -0.7810191729E-11     0.2145352125E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998135338E-10     0.9942811548E-16     0.0000000000E+00     0.0000000000E+00    -0.9942811548E-16    -0.1998135338E-10
 133.500     0.2158115180E-10    -0.7682505673E-11     0.0000000000E+00     0.0000000000E+00    -0.7682505673E-11     0.2158115180E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016743196E-10     0.9963140339E-16     0.0000000000E+00     0.0000000000E+00    -0.9963140339E-16    -0.2016743196E-10
 134.000     0.2170890204E-10    -0.7554717268E-11     0.0000000000E+00     0.0000000000E+00    -0.7554717268E-11     0.2170890204E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035197011E-10     0.9976015240E-16     0.0000000000E+00     0.0000000000E+00    -0.9976015240E-16    -0.2035197011E-10
 134.500     0.2183673381E-10    -0.7426874220E-11     0.0000000000E+00     0.0000000000E+00    -0.7426874220E-11     0.2183673381E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053495915E-10     0.9982113877E-16     0.0000000000E+00     0.0000000000E+00    -0.9982113877E-16    -0.2053495915E-10
 135.000     0.2196461069E-10    -0.7299001681E-11     0.0000000000E+00     0.0000000000E+00    -0.7299001681E-11     0.2196461069E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071638694E-10     0.9984146756E-16     0.0000000000E+00     0.0000000000E+00    -0.9984146756E-16    -0.2071638694E-10
 135.500     0.2209248062E-10    -0.7171155163E-11     0.0000000000E+00     0.0000000000E+00    -0.7171155163E-11     0.2209248062E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089622746E-10     0.9976692866E-16     0.0000000000E+00     0.0000000000E+00    -0.9976692866E-16    -0.2089622746E-10
 136.000     0.2222031933E-10    -0.7043362421E-11     0.0000000000E+00     0.0000000000E+00    -0.7043362421E-11     0.2222031933E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107447897E-10     0.9963817965E-16     0.0000000000E+00     0.0000000000E+00    -0.9963817965E-16    -0.2107447897E-10
 136.500     0.2234807998E-10    -0.6915660752E-11     0.0000000000E+00     0.0000000000E+00    -0.6915660752E-11     0.2234807998E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125112586E-10     0.9946199680E-16     0.0000000000E+00     0.0000000000E+00    -0.9946199680E-16    -0.2125112586E-10
 137.000     0.2247572614E-10    -0.6788095260E-11     0.0000000000E+00     0.0000000000E+00    -0.6788095260E-11     0.2247572614E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142615252E-10     0.9921127505E-16     0.0000000000E+00     0.0000000000E+00    -0.9921127505E-16    -0.2142615252E-10
 137.500     0.2260321444E-10    -0.6660700637E-11     0.0000000000E+00     0.0000000000E+00    -0.6660700637E-11     0.2260321444E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159954507E-10     0.9892667198E-16     0.0000000000E+00     0.0000000000E+00    -0.9892667198E-16    -0.2159954507E-10
 138.000     0.2273051192E-10    -0.6533520253E-11     0.0000000000E+00     0.0000000000E+00    -0.6533520253E-11     0.2273051192E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177129484E-10     0.9854720122E-16     0.0000000000E+00     0.0000000000E+00    -0.9854720122E-16    -0.2177129484E-10
 138.500     0.2285757347E-10    -0.6406590536E-11     0.0000000000E+00     0.0000000000E+00    -0.6406590536E-11     0.2285757347E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194138447E-10     0.9811352035E-16     0.0000000000E+00     0.0000000000E+00    -0.9811352035E-16    -0.2194138447E-10
 139.000     0.2298436441E-10    -0.6279940977E-11     0.0000000000E+00     0.0000000000E+00    -0.6279940977E-11     0.2298436441E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210980357E-10     0.9765273442E-16     0.0000000000E+00     0.0000000000E+00    -0.9765273442E-16    -0.2210980357E-10
 139.500     0.2311084657E-10    -0.6153629689E-11     0.0000000000E+00     0.0000000000E+00    -0.6153629689E-11     0.2311084657E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227653652E-10     0.9708352828E-16     0.0000000000E+00     0.0000000000E+00    -0.9708352828E-16    -0.2227653652E-10
 140.000     0.2323697831E-10    -0.6027680959E-11     0.0000000000E+00     0.0000000000E+00    -0.6027680959E-11     0.2323697831E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244157637E-10     0.9646688830E-16     0.0000000000E+00     0.0000000000E+00    -0.9646688830E-16    -0.2244157637E-10
 140.500     0.2336272842E-10    -0.5902126878E-11     0.0000000000E+00     0.0000000000E+00    -0.5902126878E-11     0.2336272842E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260490926E-10     0.9584347205E-16     0.0000000000E+00     0.0000000000E+00    -0.9584347205E-16    -0.2260490926E-10
 141.000     0.2348804137E-10    -0.5777023825E-11     0.0000000000E+00     0.0000000000E+00    -0.5777023825E-11     0.2348804137E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276651437E-10     0.9512518811E-16     0.0000000000E+00     0.0000000000E+00    -0.9512518811E-16    -0.2276651437E-10
 141.500     0.2361289636E-10    -0.5652397821E-11     0.0000000000E+00     0.0000000000E+00    -0.5652397821E-11     0.2361289636E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292638822E-10     0.9433236527E-16     0.0000000000E+00     0.0000000000E+00    -0.9433236527E-16    -0.2292638822E-10
 142.000     0.2373725175E-10    -0.5528287030E-11     0.0000000000E+00     0.0000000000E+00    -0.5528287030E-11     0.2373725175E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308452214E-10     0.9351921364E-16     0.0000000000E+00     0.0000000000E+00    -0.9351921364E-16    -0.2308452214E-10
 142.500     0.2386106590E-10    -0.5404733085E-11     0.0000000000E+00     0.0000000000E+00    -0.5404733085E-11     0.2386106590E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324089705E-10     0.9263152311E-16     0.0000000000E+00     0.0000000000E+00    -0.9263152311E-16    -0.2324089705E-10
 143.000     0.2398429892E-10    -0.5281759405E-11     0.0000000000E+00     0.0000000000E+00    -0.5281759405E-11     0.2398429892E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339550428E-10     0.9174383258E-16     0.0000000000E+00     0.0000000000E+00    -0.9174383258E-16    -0.2339550428E-10
 143.500     0.2410691785E-10    -0.5159432777E-11     0.0000000000E+00     0.0000000000E+00    -0.5159432777E-11     0.2410691785E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354832822E-10     0.9073416931E-16     0.0000000000E+00     0.0000000000E+00    -0.9073416931E-16    -0.2354832822E-10
 144.000     0.2422887932E-10    -0.5037765344E-11     0.0000000000E+00     0.0000000000E+00    -0.5037765344E-11     0.2422887932E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369935671E-10     0.8969740098E-16     0.0000000000E+00     0.0000000000E+00    -0.8969740098E-16    -0.2369935671E-10
 144.500     0.2435015384E-10    -0.4916797004E-11     0.0000000000E+00     0.0000000000E+00    -0.4916797004E-11     0.2435015384E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384858630E-10     0.8863352760E-16     0.0000000000E+00     0.0000000000E+00    -0.8863352760E-16    -0.2384858630E-10
 145.000     0.2447069977E-10    -0.4796569392E-11     0.0000000000E+00     0.0000000000E+00    -0.4796569392E-11     0.2447069977E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399600137E-10     0.8750189158E-16     0.0000000000E+00     0.0000000000E+00    -0.8750189158E-16    -0.2399600137E-10
 145.500     0.2459048243E-10    -0.4677116333E-11     0.0000000000E+00     0.0000000000E+00    -0.4677116333E-11     0.2459048243E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414159150E-10     0.8634992677E-16     0.0000000000E+00     0.0000000000E+00    -0.8634992677E-16    -0.2414159150E-10
 146.000     0.2470946538E-10    -0.4558476860E-11     0.0000000000E+00     0.0000000000E+00    -0.4558476860E-11     0.2470946538E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428534804E-10     0.8513697559E-16     0.0000000000E+00     0.0000000000E+00    -0.8513697559E-16    -0.2428534804E-10
 146.500     0.2482760872E-10    -0.4440687401E-11     0.0000000000E+00     0.0000000000E+00    -0.4440687401E-11     0.2482760872E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442724842E-10     0.8386303804E-16     0.0000000000E+00     0.0000000000E+00    -0.8386303804E-16    -0.2442724842E-10
 147.000     0.2494487950E-10    -0.4323780049E-11     0.0000000000E+00     0.0000000000E+00    -0.4323780049E-11     0.2494487950E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2456729611E-10     0.8258910049E-16     0.0000000000E+00     0.0000000000E+00    -0.8258910049E-16    -0.2456729611E-10
 147.500     0.2506124301E-10    -0.4207792101E-11     0.0000000000E+00     0.0000000000E+00    -0.4207792101E-11     0.2506124301E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470547204E-10     0.8125417656E-16     0.0000000000E+00     0.0000000000E+00    -0.8125417656E-16    -0.2470547204E-10
 148.000     0.2517665937E-10    -0.4092753914E-11     0.0000000000E+00     0.0000000000E+00    -0.4092753914E-11     0.2517665937E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484177100E-10     0.7987859506E-16     0.0000000000E+00     0.0000000000E+00    -0.7987859506E-16    -0.2484177100E-10
 148.500     0.2529109561E-10    -0.3978712325E-11     0.0000000000E+00     0.0000000000E+00    -0.3978712325E-11     0.2529109561E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497617738E-10     0.7844880344E-16     0.0000000000E+00     0.0000000000E+00    -0.7844880344E-16    -0.2497617738E-10
 149.000     0.2540451877E-10    -0.3865681213E-11     0.0000000000E+00     0.0000000000E+00    -0.3865681213E-11     0.2540451877E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510868596E-10     0.7702578809E-16     0.0000000000E+00     0.0000000000E+00    -0.7702578809E-16    -0.2510868596E-10
 149.500     0.2551689242E-10    -0.3753714353E-11     0.0000000000E+00     0.0000000000E+00    -0.3753714353E-11     0.2551689242E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523928289E-10     0.7556211516E-16     0.0000000000E+00     0.0000000000E+00    -0.7556211516E-16    -0.2523928289E-10
 150.000     0.2562818360E-10    -0.3642839502E-11     0.0000000000E+00     0.0000000000E+00    -0.3642839502E-11     0.2562818360E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536796294E-10     0.7404423212E-16     0.0000000000E+00     0.0000000000E+00    -0.7404423212E-16    -0.2536796294E-10
 150.500     0.2573835936E-10    -0.3533082681E-11     0.0000000000E+00     0.0000000000E+00    -0.3533082681E-11     0.2573835936E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549471398E-10     0.7252634908E-16     0.0000000000E+00     0.0000000000E+00    -0.7252634908E-16    -0.2549471398E-10
 151.000     0.2584738326E-10    -0.3424487256E-11     0.0000000000E+00     0.0000000000E+00    -0.3424487256E-11     0.2584738326E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561952560E-10     0.7096103219E-16     0.0000000000E+00     0.0000000000E+00    -0.7096103219E-16    -0.2561952560E-10
 151.500     0.2595522235E-10    -0.3317080985E-11     0.0000000000E+00     0.0000000000E+00    -0.3317080985E-11     0.2595522235E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2574238912E-10     0.6936183398E-16     0.0000000000E+00     0.0000000000E+00    -0.6936183398E-16    -0.2574238912E-10
 152.000     0.2606184366E-10    -0.3210892489E-11     0.0000000000E+00     0.0000000000E+00    -0.3210892489E-11     0.2606184366E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586329241E-10     0.6776941204E-16     0.0000000000E+00     0.0000000000E+00    -0.6776941204E-16    -0.2586329241E-10
 152.500     0.2616721423E-10    -0.3105959934E-11     0.0000000000E+00     0.0000000000E+00    -0.3105959934E-11     0.2616721423E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598222679E-10     0.6614988505E-16     0.0000000000E+00     0.0000000000E+00    -0.6614988505E-16    -0.2598222679E-10
 153.000     0.2627130458E-10    -0.3002312808E-11     0.0000000000E+00     0.0000000000E+00    -0.3002312808E-11     0.2627130458E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609918878E-10     0.6449647674E-16     0.0000000000E+00     0.0000000000E+00    -0.6449647674E-16    -0.2609918878E-10
 153.500     0.2637408347E-10    -0.2899982338E-11     0.0000000000E+00     0.0000000000E+00    -0.2899982338E-11     0.2637408347E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621416452E-10     0.6284306842E-16     0.0000000000E+00     0.0000000000E+00    -0.6284306842E-16    -0.2621416452E-10
 154.000     0.2647551449E-10    -0.2799002349E-11     0.0000000000E+00     0.0000000000E+00    -0.2799002349E-11     0.2647551449E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632714532E-10     0.6113545000E-16     0.0000000000E+00     0.0000000000E+00    -0.6113545000E-16    -0.2632714532E-10
 154.500     0.2657557334E-10    -0.2699397997E-11     0.0000000000E+00     0.0000000000E+00    -0.2699397997E-11     0.2657557334E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643812426E-10     0.5944138411E-16     0.0000000000E+00     0.0000000000E+00    -0.5944138411E-16    -0.2643812426E-10
 155.000     0.2667422359E-10    -0.2601198770E-11     0.0000000000E+00     0.0000000000E+00    -0.2601198770E-11     0.2667422359E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654708918E-10     0.5774054195E-16     0.0000000000E+00     0.0000000000E+00    -0.5774054195E-16    -0.2654708918E-10
 155.500     0.2677144097E-10    -0.2504435895E-11     0.0000000000E+00     0.0000000000E+00    -0.2504435895E-11     0.2677144097E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665404009E-10     0.5603969979E-16     0.0000000000E+00     0.0000000000E+00    -0.5603969979E-16    -0.2665404009E-10
 156.000     0.2686718903E-10    -0.2409144932E-11     0.0000000000E+00     0.0000000000E+00    -0.2409144932E-11     0.2686718903E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675895963E-10     0.5431852884E-16     0.0000000000E+00     0.0000000000E+00    -0.5431852884E-16    -0.2675895963E-10
 156.500     0.2696144696E-10    -0.2315341495E-11     0.0000000000E+00     0.0000000000E+00    -0.2315341495E-11     0.2696144696E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686184782E-10     0.5259058163E-16     0.0000000000E+00     0.0000000000E+00    -0.5259058163E-16    -0.2686184782E-10
 157.000     0.2705417834E-10    -0.2223064614E-11     0.0000000000E+00     0.0000000000E+00    -0.2223064614E-11     0.2705417834E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696268903E-10     0.5086941068E-16     0.0000000000E+00     0.0000000000E+00    -0.5086941068E-16    -0.2696268903E-10
 157.500     0.2714536061E-10    -0.2132341179E-11     0.0000000000E+00     0.0000000000E+00    -0.2132341179E-11     0.2714536061E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706148153E-10     0.4914146347E-16     0.0000000000E+00     0.0000000000E+00    -0.4914146347E-16    -0.2706148153E-10
 158.000     0.2723496428E-10    -0.2043195474E-11     0.0000000000E+00     0.0000000000E+00    -0.2043195474E-11     0.2723496428E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715821491E-10     0.4737963494E-16     0.0000000000E+00     0.0000000000E+00    -0.4737963494E-16    -0.2715821491E-10
 158.500     0.2732296334E-10    -0.1955643980E-11     0.0000000000E+00     0.0000000000E+00    -0.1955643980E-11     0.2732296334E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725288571E-10     0.4568556904E-16     0.0000000000E+00     0.0000000000E+00    -0.4568556904E-16    -0.2725288571E-10
 159.000     0.2740932134E-10    -0.1869736137E-11     0.0000000000E+00     0.0000000000E+00    -0.1869736137E-11     0.2740932134E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734547658E-10     0.4395084557E-16     0.0000000000E+00     0.0000000000E+00    -0.4395084557E-16    -0.2734547658E-10
 159.500     0.2749402442E-10    -0.1785477148E-11     0.0000000000E+00     0.0000000000E+00    -0.1785477148E-11     0.2749402442E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743598924E-10     0.4223645088E-16     0.0000000000E+00     0.0000000000E+00    -0.4223645088E-16    -0.2743598924E-10
 160.000     0.2757703961E-10    -0.1702899974E-11     0.0000000000E+00     0.0000000000E+00    -0.1702899974E-11     0.2757703961E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2752441330E-10     0.4054916125E-16     0.0000000000E+00     0.0000000000E+00    -0.4054916125E-16    -0.2752441330E-10
 160.500     0.2765835130E-10    -0.1622028900E-11     0.0000000000E+00     0.0000000000E+00    -0.1622028900E-11     0.2765835130E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761074702E-10     0.3885509536E-16     0.0000000000E+00     0.0000000000E+00    -0.3885509536E-16    -0.2761074702E-10
 161.000     0.2773792133E-10    -0.1542889080E-11     0.0000000000E+00     0.0000000000E+00    -0.1542889080E-11     0.2773792133E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2769497826E-10     0.3718135825E-16     0.0000000000E+00     0.0000000000E+00    -0.3718135825E-16    -0.2769497826E-10
 161.500     0.2781573756E-10    -0.1465506536E-11     0.0000000000E+00     0.0000000000E+00    -0.1465506536E-11     0.2781573756E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777710700E-10     0.3550762115E-16     0.0000000000E+00     0.0000000000E+00    -0.3550762115E-16    -0.2777710700E-10
 162.000     0.2789176876E-10    -0.1389905552E-11     0.0000000000E+00     0.0000000000E+00    -0.1389905552E-11     0.2789176876E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2785711765E-10     0.3384743657E-16     0.0000000000E+00     0.0000000000E+00    -0.3384743657E-16    -0.2785711765E-10
