 0.3371868E-03   single scattering albedo
 0.6582392E-05   scattering cross section
 0.1952150E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2206996088E-11    -0.1239327868E-11     0.0000000000E+00     0.0000000000E+00    -0.1239327868E-11     0.2206996088E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826170291E-11     0.6234162492E-18     0.0000000000E+00     0.0000000000E+00    -0.6234162492E-18    -0.1826170291E-11
 122.500     0.2220565311E-11    -0.1225754199E-11     0.0000000000E+00     0.0000000000E+00    -0.1225754199E-11     0.2220565311E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851604156E-11     0.6162164691E-18     0.0000000000E+00     0.0000000000E+00    -0.6162164691E-18    -0.1851604156E-11
 123.000     0.2234245991E-11    -0.1212069941E-11     0.0000000000E+00     0.0000000000E+00    -0.1212069941E-11     0.2234245991E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876896858E-11     0.6073226232E-18     0.0000000000E+00     0.0000000000E+00    -0.6073226232E-18    -0.1876896858E-11
 123.500     0.2248033357E-11    -0.1198278672E-11     0.0000000000E+00     0.0000000000E+00    -0.1198278672E-11     0.2248033357E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902046663E-11     0.6001228431E-18     0.0000000000E+00     0.0000000000E+00    -0.6001228431E-18    -0.1902046663E-11
 124.000     0.2261923288E-11    -0.1184385164E-11     0.0000000000E+00     0.0000000000E+00    -0.1184385164E-11     0.2261923288E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927051834E-11     0.5924995466E-18     0.0000000000E+00     0.0000000000E+00    -0.5924995466E-18    -0.1927051834E-11
 124.500     0.2275911447E-11    -0.1170392993E-11     0.0000000000E+00     0.0000000000E+00    -0.1170392993E-11     0.2275911447E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951910205E-11     0.5852997666E-18     0.0000000000E+00     0.0000000000E+00    -0.5852997666E-18    -0.1951910205E-11
 125.000     0.2289994149E-11    -0.1156307472E-11     0.0000000000E+00     0.0000000000E+00    -0.1156307472E-11     0.2289994149E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976620040E-11     0.5768294371E-18     0.0000000000E+00     0.0000000000E+00    -0.5768294371E-18    -0.1976620040E-11
 125.500     0.2304165973E-11    -0.1142131637E-11     0.0000000000E+00     0.0000000000E+00    -0.1142131637E-11     0.2304165973E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001178737E-11     0.5692061406E-18     0.0000000000E+00     0.0000000000E+00    -0.5692061406E-18    -0.2001178737E-11
 126.000     0.2318423665E-11    -0.1127870258E-11     0.0000000000E+00     0.0000000000E+00    -0.1127870258E-11     0.2318423665E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025585645E-11     0.5615828440E-18     0.0000000000E+00     0.0000000000E+00    -0.5615828440E-18    -0.2025585645E-11
 126.500     0.2332761805E-11    -0.1113527890E-11     0.0000000000E+00     0.0000000000E+00    -0.1113527890E-11     0.2332761805E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049837296E-11     0.5539595475E-18     0.0000000000E+00     0.0000000000E+00    -0.5539595475E-18    -0.2049837296E-11
 127.000     0.2347177574E-11    -0.1099109302E-11     0.0000000000E+00     0.0000000000E+00    -0.1099109302E-11     0.2347177574E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073933690E-11     0.5454892180E-18     0.0000000000E+00     0.0000000000E+00    -0.5454892180E-18    -0.2073933690E-11
 127.500     0.2361665117E-11    -0.1084617747E-11     0.0000000000E+00     0.0000000000E+00    -0.1084617747E-11     0.2361665117E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097872006E-11     0.5387129545E-18     0.0000000000E+00     0.0000000000E+00    -0.5387129545E-18    -0.2097872006E-11
 128.000     0.2376220748E-11    -0.1070058321E-11     0.0000000000E+00     0.0000000000E+00    -0.1070058321E-11     0.2376220748E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121650512E-11     0.5302426250E-18     0.0000000000E+00     0.0000000000E+00    -0.5302426250E-18    -0.2121650512E-11
 128.500     0.2390839913E-11    -0.1055435904E-11     0.0000000000E+00     0.0000000000E+00    -0.1055435904E-11     0.2390839913E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2145267037E-11     0.5217722955E-18     0.0000000000E+00     0.0000000000E+00    -0.5217722955E-18    -0.2145267037E-11
 129.000     0.2405518059E-11    -0.1040753855E-11     0.0000000000E+00     0.0000000000E+00    -0.1040753855E-11     0.2405518059E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168720498E-11     0.5149960319E-18     0.0000000000E+00     0.0000000000E+00    -0.5149960319E-18    -0.2168720498E-11
 129.500     0.2420250632E-11    -0.1026017596E-11     0.0000000000E+00     0.0000000000E+00    -0.1026017596E-11     0.2420250632E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192008510E-11     0.5082197684E-18     0.0000000000E+00     0.0000000000E+00    -0.5082197684E-18    -0.2192008510E-11
 130.000     0.2435033512E-11    -0.1011231246E-11     0.0000000000E+00     0.0000000000E+00    -0.1011231246E-11     0.2435033512E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215129555E-11     0.4980553730E-18     0.0000000000E+00     0.0000000000E+00    -0.4980553730E-18    -0.2215129555E-11
 130.500     0.2449861494E-11    -0.9963992522E-12     0.0000000000E+00     0.0000000000E+00    -0.9963992522E-12     0.2449861494E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238081682E-11     0.4912791094E-18     0.0000000000E+00     0.0000000000E+00    -0.4912791094E-18    -0.2238081682E-11
 131.000     0.2464731110E-11    -0.9815264920E-12     0.0000000000E+00     0.0000000000E+00    -0.9815264920E-12     0.2464731110E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260863805E-11     0.4819617470E-18     0.0000000000E+00     0.0000000000E+00    -0.4819617470E-18    -0.2260863805E-11
 131.500     0.2479637155E-11    -0.9666168690E-12     0.0000000000E+00     0.0000000000E+00    -0.9666168690E-12     0.2479637155E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283473540E-11     0.4751854834E-18     0.0000000000E+00     0.0000000000E+00    -0.4751854834E-18    -0.2283473540E-11
 132.000     0.2494575293E-11    -0.9516755873E-12     0.0000000000E+00     0.0000000000E+00    -0.9516755873E-12     0.2494575293E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305909587E-11     0.4667151539E-18     0.0000000000E+00     0.0000000000E+00    -0.4667151539E-18    -0.2305909587E-11
 132.500     0.2509540535E-11    -0.9367068753E-12     0.0000000000E+00     0.0000000000E+00    -0.9367068753E-12     0.2509540535E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2328169992E-11     0.4590918574E-18     0.0000000000E+00     0.0000000000E+00    -0.4590918574E-18    -0.2328169992E-11
 133.000     0.2524528763E-11    -0.9217149613E-12     0.0000000000E+00     0.0000000000E+00    -0.9217149613E-12     0.2524528763E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350252588E-11     0.4523155938E-18     0.0000000000E+00     0.0000000000E+00    -0.4523155938E-18    -0.2350252588E-11
 133.500     0.2539535422E-11    -0.9067048870E-12     0.0000000000E+00     0.0000000000E+00    -0.9067048870E-12     0.2539535422E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372156291E-11     0.4429982314E-18     0.0000000000E+00     0.0000000000E+00    -0.4429982314E-18    -0.2372156291E-11
 134.000     0.2554555525E-11    -0.8916810432E-12     0.0000000000E+00     0.0000000000E+00    -0.8916810432E-12     0.2554555525E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393879582E-11     0.4362219678E-18     0.0000000000E+00     0.0000000000E+00    -0.4362219678E-18    -0.2393879582E-11
 134.500     0.2569585386E-11    -0.8766480922E-12     0.0000000000E+00     0.0000000000E+00    -0.8766480922E-12     0.2569585386E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415420728E-11     0.4285986713E-18     0.0000000000E+00     0.0000000000E+00    -0.4285986713E-18    -0.2415420728E-11
 135.000     0.2584619584E-11    -0.8616110212E-12     0.0000000000E+00     0.0000000000E+00    -0.8616110212E-12     0.2584619584E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436777559E-11     0.4192813089E-18     0.0000000000E+00     0.0000000000E+00    -0.4192813089E-18    -0.2436777559E-11
 135.500     0.2599653782E-11    -0.8465734082E-12     0.0000000000E+00     0.0000000000E+00    -0.8465734082E-12     0.2599653782E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457949209E-11     0.4125050453E-18     0.0000000000E+00     0.0000000000E+00    -0.4125050453E-18    -0.2457949209E-11
 136.000     0.2614682993E-11    -0.8315406198E-12     0.0000000000E+00     0.0000000000E+00    -0.8315406198E-12     0.2614682993E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478932641E-11     0.4031876829E-18     0.0000000000E+00     0.0000000000E+00    -0.4031876829E-18    -0.2478932641E-11
 136.500     0.2629703530E-11    -0.8165165050E-12     0.0000000000E+00     0.0000000000E+00    -0.8165165050E-12     0.2629703530E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499728289E-11     0.3981054852E-18     0.0000000000E+00     0.0000000000E+00    -0.3981054852E-18    -0.2499728289E-11
 137.000     0.2644710189E-11    -0.8015068644E-12     0.0000000000E+00     0.0000000000E+00    -0.8015068644E-12     0.2644710189E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520333334E-11     0.3887881228E-18     0.0000000000E+00     0.0000000000E+00    -0.3887881228E-18    -0.2520333334E-11
 137.500     0.2659698850E-11    -0.7865154925E-12     0.0000000000E+00     0.0000000000E+00    -0.7865154925E-12     0.2659698850E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540746259E-11     0.3811648263E-18     0.0000000000E+00     0.0000000000E+00    -0.3811648263E-18    -0.2540746259E-11
 138.000     0.2674664309E-11    -0.7715465636E-12     0.0000000000E+00     0.0000000000E+00    -0.7715465636E-12     0.2674664309E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560965546E-11     0.3743885627E-18     0.0000000000E+00     0.0000000000E+00    -0.3743885627E-18    -0.2560965546E-11
 138.500     0.2689602447E-11    -0.7566051735E-12     0.0000000000E+00     0.0000000000E+00    -0.7566051735E-12     0.2689602447E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580990109E-11     0.3659182332E-18     0.0000000000E+00     0.0000000000E+00    -0.3659182332E-18    -0.2580990109E-11
 139.000     0.2704508492E-11    -0.7416958757E-12     0.0000000000E+00     0.0000000000E+00    -0.7416958757E-12     0.2704508492E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600817998E-11     0.3591419696E-18     0.0000000000E+00     0.0000000000E+00    -0.3591419696E-18    -0.2600817998E-11
 139.500     0.2719378108E-11    -0.7268232240E-12     0.0000000000E+00     0.0000000000E+00    -0.7268232240E-12     0.2719378108E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2620447479E-11     0.3498246072E-18     0.0000000000E+00     0.0000000000E+00    -0.3498246072E-18    -0.2620447479E-11
 140.000     0.2734206524E-11    -0.7119915551E-12     0.0000000000E+00     0.0000000000E+00    -0.7119915551E-12     0.2734206524E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2639877683E-11     0.3438953766E-18     0.0000000000E+00     0.0000000000E+00    -0.3438953766E-18    -0.2639877683E-11
 140.500     0.2748989621E-11    -0.6972050975E-12     0.0000000000E+00     0.0000000000E+00    -0.6972050975E-12     0.2748989621E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659106659E-11     0.3354250471E-18     0.0000000000E+00     0.0000000000E+00    -0.3354250471E-18    -0.2659106659E-11
 141.000     0.2763722411E-11    -0.6824697057E-12     0.0000000000E+00     0.0000000000E+00    -0.6824697057E-12     0.2763722411E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2678133106E-11     0.3278017506E-18     0.0000000000E+00     0.0000000000E+00    -0.3278017506E-18    -0.2678133106E-11
 141.500     0.2778400990E-11    -0.6677883073E-12     0.0000000000E+00     0.0000000000E+00    -0.6677883073E-12     0.2778400990E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696955723E-11     0.3193314211E-18     0.0000000000E+00     0.0000000000E+00    -0.3193314211E-18    -0.2696955723E-11
 142.000     0.2793020589E-11    -0.6531653473E-12     0.0000000000E+00     0.0000000000E+00    -0.6531653473E-12     0.2793020589E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715573209E-11     0.3134021905E-18     0.0000000000E+00     0.0000000000E+00    -0.3134021905E-18    -0.2715573209E-11
 142.500     0.2807575786E-11    -0.6386066806E-12     0.0000000000E+00     0.0000000000E+00    -0.6386066806E-12     0.2807575786E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733983179E-11     0.3066259269E-18     0.0000000000E+00     0.0000000000E+00    -0.3066259269E-18    -0.2733983179E-11
 143.000     0.2822064197E-11    -0.6241154512E-12     0.0000000000E+00     0.0000000000E+00    -0.6241154512E-12     0.2822064197E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2752185415E-11     0.2990026304E-18     0.0000000000E+00     0.0000000000E+00    -0.2990026304E-18    -0.2752185415E-11
 143.500     0.2836479749E-11    -0.6096971886E-12     0.0000000000E+00     0.0000000000E+00    -0.6096971886E-12     0.2836479749E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770178184E-11     0.2905323009E-18     0.0000000000E+00     0.0000000000E+00    -0.2905323009E-18    -0.2770178184E-11
 144.000     0.2850818540E-11    -0.5953554707E-12     0.0000000000E+00     0.0000000000E+00    -0.5953554707E-12     0.2850818540E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787959533E-11     0.2837560373E-18     0.0000000000E+00     0.0000000000E+00    -0.2837560373E-18    -0.2787959533E-11
 144.500     0.2865076665E-11    -0.5810944174E-12     0.0000000000E+00     0.0000000000E+00    -0.5810944174E-12     0.2865076665E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2805529030E-11     0.2778268067E-18     0.0000000000E+00     0.0000000000E+00    -0.2778268067E-18    -0.2805529030E-11
 145.000     0.2879249139E-11    -0.5669193413E-12     0.0000000000E+00     0.0000000000E+00    -0.5669193413E-12     0.2879249139E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822884721E-11     0.2702035102E-18     0.0000000000E+00     0.0000000000E+00    -0.2702035102E-18    -0.2822884721E-11
 145.500     0.2893332058E-11    -0.5528336035E-12     0.0000000000E+00     0.0000000000E+00    -0.5528336035E-12     0.2893332058E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840025307E-11     0.2651213125E-18     0.0000000000E+00     0.0000000000E+00    -0.2651213125E-18    -0.2840025307E-11
 146.000     0.2907320652E-11    -0.5388419745E-12     0.0000000000E+00     0.0000000000E+00    -0.5388419745E-12     0.2907320652E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2856949703E-11     0.2574980160E-18     0.0000000000E+00     0.0000000000E+00    -0.2574980160E-18    -0.2856949703E-11
 146.500     0.2921211233E-11    -0.5249492247E-12     0.0000000000E+00     0.0000000000E+00    -0.5249492247E-12     0.2921211233E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873656825E-11     0.2490276865E-18     0.0000000000E+00     0.0000000000E+00    -0.2490276865E-18    -0.2873656825E-11
 147.000     0.2934998598E-11    -0.5111584983E-12     0.0000000000E+00     0.0000000000E+00    -0.5111584983E-12     0.2934998598E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2890144287E-11     0.2439454888E-18     0.0000000000E+00     0.0000000000E+00    -0.2439454888E-18    -0.2890144287E-11
 147.500     0.2948679712E-11    -0.4974748911E-12     0.0000000000E+00     0.0000000000E+00    -0.4974748911E-12     0.2948679712E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906412090E-11     0.2346281264E-18     0.0000000000E+00     0.0000000000E+00    -0.2346281264E-18    -0.2906412090E-11
 148.000     0.2962250237E-11    -0.4839020894E-12     0.0000000000E+00     0.0000000000E+00    -0.4839020894E-12     0.2962250237E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922458499E-11     0.2303929617E-18     0.0000000000E+00     0.0000000000E+00    -0.2303929617E-18    -0.2922458499E-11
 148.500     0.2975705619E-11    -0.4704444299E-12     0.0000000000E+00     0.0000000000E+00    -0.4704444299E-12     0.2975705619E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938282647E-11     0.2219226322E-18     0.0000000000E+00     0.0000000000E+00    -0.2219226322E-18    -0.2938282647E-11
 149.000     0.2989041306E-11    -0.4571055990E-12     0.0000000000E+00     0.0000000000E+00    -0.4571055990E-12     0.2989041306E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2953882581E-11     0.2176874674E-18     0.0000000000E+00     0.0000000000E+00    -0.2176874674E-18    -0.2953882581E-11
 149.500     0.3002254261E-11    -0.4438903672E-12     0.0000000000E+00     0.0000000000E+00    -0.4438903672E-12     0.3002254261E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969257652E-11     0.2100641709E-18     0.0000000000E+00     0.0000000000E+00    -0.2100641709E-18    -0.2969257652E-11
 150.000     0.3015339714E-11    -0.4308018785E-12     0.0000000000E+00     0.0000000000E+00    -0.4308018785E-12     0.3015339714E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984406559E-11     0.2041349403E-18     0.0000000000E+00     0.0000000000E+00    -0.2041349403E-18    -0.2984406559E-11
 150.500     0.3028294629E-11    -0.4178447952E-12     0.0000000000E+00     0.0000000000E+00    -0.4178447952E-12     0.3028294629E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999328867E-11     0.1973586767E-18     0.0000000000E+00     0.0000000000E+00    -0.1973586767E-18    -0.2999328867E-11
 151.000     0.3041114019E-11    -0.4050228035E-12     0.0000000000E+00     0.0000000000E+00    -0.4050228035E-12     0.3041114019E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014022408E-11     0.1905824131E-18     0.0000000000E+00     0.0000000000E+00    -0.1905824131E-18    -0.3014022408E-11
 151.500     0.3053794414E-11    -0.3923404570E-12     0.0000000000E+00     0.0000000000E+00    -0.3923404570E-12     0.3053794414E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3028486316E-11     0.1846531825E-18     0.0000000000E+00     0.0000000000E+00    -0.1846531825E-18    -0.3028486316E-11
 152.000     0.3066331694E-11    -0.3798010084E-12     0.0000000000E+00     0.0000000000E+00    -0.3798010084E-12     0.3066331694E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3042719288E-11     0.1770298860E-18     0.0000000000E+00     0.0000000000E+00    -0.1770298860E-18    -0.3042719288E-11
 152.500     0.3078722173E-11    -0.3674078186E-12     0.0000000000E+00     0.0000000000E+00    -0.3674078186E-12     0.3078722173E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056720892E-11     0.1719476883E-18     0.0000000000E+00     0.0000000000E+00    -0.1719476883E-18    -0.3056720892E-11
 153.000     0.3090962382E-11    -0.3551650076E-12     0.0000000000E+00     0.0000000000E+00    -0.3551650076E-12     0.3090962382E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070489609E-11     0.1694065895E-18     0.0000000000E+00     0.0000000000E+00    -0.1694065895E-18    -0.3070489609E-11
 153.500     0.3103048417E-11    -0.3430771292E-12     0.0000000000E+00     0.0000000000E+00    -0.3430771292E-12     0.3103048417E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084024789E-11     0.1617832929E-18     0.0000000000E+00     0.0000000000E+00    -0.1617832929E-18    -0.3084024789E-11
 154.000     0.3114976159E-11    -0.3311466769E-12     0.0000000000E+00     0.0000000000E+00    -0.3311466769E-12     0.3114976159E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097324480E-11     0.1567010952E-18     0.0000000000E+00     0.0000000000E+00    -0.1567010952E-18    -0.3097324480E-11
 154.500     0.3126742571E-11    -0.3193786381E-12     0.0000000000E+00     0.0000000000E+00    -0.3193786381E-12     0.3126742571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110388466E-11     0.1490777987E-18     0.0000000000E+00     0.0000000000E+00    -0.1490777987E-18    -0.3110388466E-11
 155.000     0.3138344185E-11    -0.3077747475E-12     0.0000000000E+00     0.0000000000E+00    -0.3077747475E-12     0.3138344185E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123215879E-11     0.1456896669E-18     0.0000000000E+00     0.0000000000E+00    -0.1456896669E-18    -0.3123215879E-11
 155.500     0.3149776880E-11    -0.2963401009E-12     0.0000000000E+00     0.0000000000E+00    -0.2963401009E-12     0.3149776880E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3135805851E-11     0.1389134033E-18     0.0000000000E+00     0.0000000000E+00    -0.1389134033E-18    -0.3135805851E-11
 156.000     0.3161036537E-11    -0.2850778424E-12     0.0000000000E+00     0.0000000000E+00    -0.2850778424E-12     0.3161036537E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148155781E-11     0.1329841727E-18     0.0000000000E+00     0.0000000000E+00    -0.1329841727E-18    -0.3148155781E-11
 156.500     0.3172122287E-11    -0.2739907910E-12     0.0000000000E+00     0.0000000000E+00    -0.2739907910E-12     0.3172122287E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160266970E-11     0.1279019750E-18     0.0000000000E+00     0.0000000000E+00    -0.1279019750E-18    -0.3160266970E-11
 157.000     0.3183028060E-11    -0.2630830666E-12     0.0000000000E+00     0.0000000000E+00    -0.2630830666E-12     0.3183028060E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3172137466E-11     0.1219727444E-18     0.0000000000E+00     0.0000000000E+00    -0.1219727444E-18    -0.3172137466E-11
 157.500     0.3193751687E-11    -0.2523572714E-12     0.0000000000E+00     0.0000000000E+00    -0.2523572714E-12     0.3193751687E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3183765968E-11     0.1177375797E-18     0.0000000000E+00     0.0000000000E+00    -0.1177375797E-18    -0.3183765968E-11
 158.000     0.3204289698E-11    -0.2418171999E-12     0.0000000000E+00     0.0000000000E+00    -0.2418171999E-12     0.3204289698E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195152042E-11     0.1126553820E-18     0.0000000000E+00     0.0000000000E+00    -0.1126553820E-18    -0.3195152042E-11
 158.500     0.3214639058E-11    -0.2314658881E-12     0.0000000000E+00     0.0000000000E+00    -0.2314658881E-12     0.3214639058E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206295038E-11     0.1084202172E-18     0.0000000000E+00     0.0000000000E+00    -0.1084202172E-18    -0.3206295038E-11
 159.000     0.3224796515E-11    -0.2213071306E-12     0.0000000000E+00     0.0000000000E+00    -0.2213071306E-12     0.3224796515E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217193656E-11     0.1033380196E-18     0.0000000000E+00     0.0000000000E+00    -0.1033380196E-18    -0.3217193656E-11
 159.500     0.3234759032E-11    -0.2113420116E-12     0.0000000000E+00     0.0000000000E+00    -0.2113420116E-12     0.3234759032E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227847460E-11     0.9994988778E-19     0.0000000000E+00     0.0000000000E+00    -0.9994988778E-19    -0.3227847460E-11
 160.000     0.3244523357E-11    -0.2015763858E-12     0.0000000000E+00     0.0000000000E+00    -0.2015763858E-12     0.3244523357E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3238255584E-11     0.9486769009E-19     0.0000000000E+00     0.0000000000E+00    -0.9486769009E-19    -0.3238255584E-11
 160.500     0.3254087104E-11    -0.1920110121E-12     0.0000000000E+00     0.0000000000E+00    -0.1920110121E-12     0.3254087104E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3248417160E-11     0.8893845946E-19     0.0000000000E+00     0.0000000000E+00    -0.8893845946E-19    -0.3248417160E-11
 161.000     0.3263445937E-11    -0.1826501190E-12     0.0000000000E+00     0.0000000000E+00    -0.1826501190E-12     0.3263445937E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3258330454E-11     0.8470329473E-19     0.0000000000E+00     0.0000000000E+00    -0.8470329473E-19    -0.3258330454E-11
 161.500     0.3272599206E-11    -0.1734960916E-12     0.0000000000E+00     0.0000000000E+00    -0.1734960916E-12     0.3272599206E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3267996984E-11     0.7877406409E-19     0.0000000000E+00     0.0000000000E+00    -0.7877406409E-19    -0.3267996984E-11
 162.000     0.3281541922E-11    -0.1645506648E-12     0.0000000000E+00     0.0000000000E+00    -0.1645506648E-12     0.3281541922E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277413714E-11     0.7623296525E-19     0.0000000000E+00     0.0000000000E+00    -0.7623296525E-19    -0.3277413714E-11
