 0.8128396E+00   single scattering albedo
 0.1444395E+04   scattering cross section
 0.1776974E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4569774610E-03    -0.2652489347E-03     0.0000000000E+00     0.0000000000E+00    -0.2652489347E-03     0.4569774610E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3721174435E-03    -0.9496761777E-07     0.0000000000E+00     0.0000000000E+00     0.9496761777E-07    -0.3721174435E-03
 122.500     0.4595153441E-03    -0.2622593020E-03     0.0000000000E+00     0.0000000000E+00    -0.2622593020E-03     0.4595153441E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773253411E-03    -0.9393443179E-07     0.0000000000E+00     0.0000000000E+00     0.9393443179E-07    -0.3773253411E-03
 123.000     0.4620773252E-03    -0.2592482488E-03     0.0000000000E+00     0.0000000000E+00    -0.2592482488E-03     0.4620773252E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824994201E-03    -0.9289396985E-07     0.0000000000E+00     0.0000000000E+00     0.9289396985E-07    -0.3824994201E-03
 123.500     0.4646623856E-03    -0.2562166774E-03     0.0000000000E+00     0.0000000000E+00    -0.2562166774E-03     0.4646623856E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3876391856E-03    -0.9184077499E-07     0.0000000000E+00     0.0000000000E+00     0.9184077499E-07    -0.3876391856E-03
 124.000     0.4672699724E-03    -0.2531657228E-03     0.0000000000E+00     0.0000000000E+00    -0.2531657228E-03     0.4672699724E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3927445796E-03    -0.9078485164E-07     0.0000000000E+00     0.0000000000E+00     0.9078485164E-07    -0.3927445796E-03
 124.500     0.4698988923E-03    -0.2500959963E-03     0.0000000000E+00     0.0000000000E+00    -0.2500959963E-03     0.4698988923E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3978152236E-03    -0.8971892385E-07     0.0000000000E+00     0.0000000000E+00     0.8971892385E-07    -0.3978152236E-03
 125.000     0.4725481849E-03    -0.2470084582E-03     0.0000000000E+00     0.0000000000E+00    -0.2470084582E-03     0.4725481849E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4028506228E-03    -0.8864299161E-07     0.0000000000E+00     0.0000000000E+00     0.8864299161E-07    -0.4028506228E-03
 125.500     0.4752174718E-03    -0.2439044183E-03     0.0000000000E+00     0.0000000000E+00    -0.2439044183E-03     0.4752174718E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4078507773E-03    -0.8756433090E-07     0.0000000000E+00     0.0000000000E+00     0.8756433090E-07    -0.4078507773E-03
 126.000     0.4779052979E-03    -0.2407842840E-03     0.0000000000E+00     0.0000000000E+00    -0.2407842840E-03     0.4779052979E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4128152214E-03    -0.8647657523E-07     0.0000000000E+00     0.0000000000E+00     0.8647657523E-07    -0.4128152214E-03
 126.500     0.4806109937E-03    -0.2376492484E-03     0.0000000000E+00     0.0000000000E+00    -0.2376492484E-03     0.4806109937E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4177436640E-03    -0.8537972462E-07     0.0000000000E+00     0.0000000000E+00     0.8537972462E-07    -0.4177436640E-03
 127.000     0.4833337734E-03    -0.2345002722E-03     0.0000000000E+00     0.0000000000E+00    -0.2345002722E-03     0.4833337734E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4226359597E-03    -0.8428105502E-07     0.0000000000E+00     0.0000000000E+00     0.8428105502E-07    -0.4226359597E-03
 127.500     0.4860725021E-03    -0.2313382429E-03     0.0000000000E+00     0.0000000000E+00    -0.2313382429E-03     0.4860725021E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274916428E-03    -0.8317692846E-07     0.0000000000E+00     0.0000000000E+00     0.8317692846E-07    -0.4274916428E-03
 128.000     0.4888263065E-03    -0.2281639900E-03     0.0000000000E+00     0.0000000000E+00    -0.2281639900E-03     0.4888263065E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4323105386E-03    -0.8206370694E-07     0.0000000000E+00     0.0000000000E+00     0.8206370694E-07    -0.4323105386E-03
 128.500     0.4915943719E-03    -0.2249784739E-03     0.0000000000E+00     0.0000000000E+00    -0.2249784739E-03     0.4915943719E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4370923562E-03    -0.8094502846E-07     0.0000000000E+00     0.0000000000E+00     0.8094502846E-07    -0.4370923562E-03
 129.000     0.4943757667E-03    -0.2217828733E-03     0.0000000000E+00     0.0000000000E+00    -0.2217828733E-03     0.4943757667E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4418368044E-03    -0.7982544048E-07     0.0000000000E+00     0.0000000000E+00     0.7982544048E-07    -0.4418368044E-03
 129.500     0.4971696180E-03    -0.2185780468E-03     0.0000000000E+00     0.0000000000E+00    -0.2185780468E-03     0.4971696180E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4465437087E-03    -0.7870039553E-07     0.0000000000E+00     0.0000000000E+00     0.7870039553E-07    -0.4465437087E-03
 130.000     0.4999748198E-03    -0.2153647656E-03     0.0000000000E+00     0.0000000000E+00    -0.2153647656E-03     0.4999748198E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4512126907E-03    -0.7756989362E-07     0.0000000000E+00     0.0000000000E+00     0.7756989362E-07    -0.4512126907E-03
 130.500     0.5027905572E-03    -0.2121441212E-03     0.0000000000E+00     0.0000000000E+00    -0.2121441212E-03     0.5027905572E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4558433720E-03    -0.7643666322E-07     0.0000000000E+00     0.0000000000E+00     0.7643666322E-07    -0.4558433720E-03
 131.000     0.5056158407E-03    -0.2089170302E-03     0.0000000000E+00     0.0000000000E+00    -0.2089170302E-03     0.5056158407E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4604357528E-03    -0.7529797585E-07     0.0000000000E+00     0.0000000000E+00     0.7529797585E-07    -0.4604357528E-03
 131.500     0.5084499717E-03    -0.2056844824E-03     0.0000000000E+00     0.0000000000E+00    -0.2056844824E-03     0.5084499717E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4649895127E-03    -0.7415837899E-07     0.0000000000E+00     0.0000000000E+00     0.7415837899E-07    -0.4649895127E-03
 132.000     0.5112916697E-03    -0.2024474088E-03     0.0000000000E+00     0.0000000000E+00    -0.2024474088E-03     0.5112916697E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695042444E-03    -0.7301423466E-07     0.0000000000E+00     0.0000000000E+00     0.7301423466E-07    -0.4695042444E-03
 132.500     0.5141403526E-03    -0.1992067555E-03     0.0000000000E+00     0.0000000000E+00    -0.1992067555E-03     0.5141403526E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4739799188E-03    -0.7186827133E-07     0.0000000000E+00     0.0000000000E+00     0.7186827133E-07    -0.4739799188E-03
 133.000     0.5169947399E-03    -0.1959635265E-03     0.0000000000E+00     0.0000000000E+00    -0.1959635265E-03     0.5169947399E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4784160119E-03    -0.7072321750E-07     0.0000000000E+00     0.0000000000E+00     0.7072321750E-07    -0.4784160119E-03
 133.500     0.5198542494E-03    -0.1927186240E-03     0.0000000000E+00     0.0000000000E+00    -0.1927186240E-03     0.5198542494E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4828125820E-03    -0.6957179721E-07     0.0000000000E+00     0.0000000000E+00     0.6957179721E-07    -0.4828125820E-03
 134.000     0.5227176589E-03    -0.1894730231E-03     0.0000000000E+00     0.0000000000E+00    -0.1894730231E-03     0.5227176589E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4871691344E-03    -0.6842310540E-07     0.0000000000E+00     0.0000000000E+00     0.6842310540E-07    -0.4871691344E-03
 134.500     0.5255842698E-03    -0.1862277131E-03     0.0000000000E+00     0.0000000000E+00    -0.1862277131E-03     0.5255842698E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914855235E-03    -0.6727077562E-07     0.0000000000E+00     0.0000000000E+00     0.6727077562E-07    -0.4914855235E-03
 135.000     0.5284529179E-03    -0.1829836838E-03     0.0000000000E+00     0.0000000000E+00    -0.1829836838E-03     0.5284529179E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4957615165E-03    -0.6612299330E-07     0.0000000000E+00     0.0000000000E+00     0.6612299330E-07    -0.4957615165E-03
 135.500     0.5313229049E-03    -0.1797415316E-03     0.0000000000E+00     0.0000000000E+00    -0.1797415316E-03     0.5313229049E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4999969970E-03    -0.6496520655E-07     0.0000000000E+00     0.0000000000E+00     0.6496520655E-07    -0.4999969970E-03
 136.000     0.5341932410E-03    -0.1765028283E-03     0.0000000000E+00     0.0000000000E+00    -0.1765028283E-03     0.5341932410E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5041915574E-03    -0.6381560524E-07     0.0000000000E+00     0.0000000000E+00     0.6381560524E-07    -0.5041915574E-03
 136.500     0.5370628787E-03    -0.1732680685E-03     0.0000000000E+00     0.0000000000E+00    -0.1732680685E-03     0.5370628787E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5083450815E-03    -0.6266509445E-07     0.0000000000E+00     0.0000000000E+00     0.6266509445E-07    -0.5083450815E-03
 137.000     0.5399310030E-03    -0.1700382709E-03     0.0000000000E+00     0.0000000000E+00    -0.1700382709E-03     0.5399310030E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5124572781E-03    -0.6151549314E-07     0.0000000000E+00     0.0000000000E+00     0.6151549314E-07    -0.5124572781E-03
 137.500     0.5427965662E-03    -0.1668145123E-03     0.0000000000E+00     0.0000000000E+00    -0.1668145123E-03     0.5427965662E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5165278562E-03    -0.6036589184E-07     0.0000000000E+00     0.0000000000E+00     0.6036589184E-07    -0.5165278562E-03
 138.000     0.5456589861E-03    -0.1635977096E-03     0.0000000000E+00     0.0000000000E+00    -0.1635977096E-03     0.5456589861E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5205569323E-03    -0.5921810953E-07     0.0000000000E+00     0.0000000000E+00     0.5921810953E-07    -0.5205569323E-03
 138.500     0.5485169822E-03    -0.1603887213E-03     0.0000000000E+00     0.0000000000E+00    -0.1603887213E-03     0.5485169822E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5245439243E-03    -0.5807396519E-07     0.0000000000E+00     0.0000000000E+00     0.5807396519E-07    -0.5245439243E-03
 139.000     0.5513696815E-03    -0.1571885077E-03     0.0000000000E+00     0.0000000000E+00    -0.1571885077E-03     0.5513696815E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5284886574E-03    -0.5693073035E-07     0.0000000000E+00     0.0000000000E+00     0.5693073035E-07    -0.5284886574E-03
 139.500     0.5542162689E-03    -0.1539981313E-03     0.0000000000E+00     0.0000000000E+00    -0.1539981313E-03     0.5542162689E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5323910736E-03    -0.5579113349E-07     0.0000000000E+00     0.0000000000E+00     0.5579113349E-07    -0.5323910736E-03
 140.000     0.5570558715E-03    -0.1508182613E-03     0.0000000000E+00     0.0000000000E+00    -0.1508182613E-03     0.5570558715E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5362509401E-03    -0.5465426511E-07     0.0000000000E+00     0.0000000000E+00     0.5465426511E-07    -0.5362509401E-03
 140.500     0.5598875578E-03    -0.1476500329E-03     0.0000000000E+00     0.0000000000E+00    -0.1476500329E-03     0.5598875578E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400680820E-03    -0.5351830623E-07     0.0000000000E+00     0.0000000000E+00     0.5351830623E-07    -0.5400680820E-03
 141.000     0.5627101636E-03    -0.1444942754E-03     0.0000000000E+00     0.0000000000E+00    -0.1444942754E-03     0.5627101636E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438420339E-03    -0.5238598533E-07     0.0000000000E+00     0.0000000000E+00     0.5238598533E-07    -0.5438420339E-03
 141.500     0.5655232817E-03    -0.1413519494E-03     0.0000000000E+00     0.0000000000E+00    -0.1413519494E-03     0.5655232817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5475729704E-03    -0.5125912139E-07     0.0000000000E+00     0.0000000000E+00     0.5125912139E-07    -0.5475729704E-03
 142.000     0.5683255731E-03    -0.1382240880E-03     0.0000000000E+00     0.0000000000E+00    -0.1382240880E-03     0.5683255731E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5512604839E-03    -0.5013953341E-07     0.0000000000E+00     0.0000000000E+00     0.5013953341E-07    -0.5512604839E-03
 142.500     0.5711164558E-03    -0.1351113169E-03     0.0000000000E+00     0.0000000000E+00    -0.1351113169E-03     0.5711164558E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5549043999E-03    -0.4901994544E-07     0.0000000000E+00     0.0000000000E+00     0.4901994544E-07    -0.5549043999E-03
 143.000     0.5738949985E-03    -0.1320149604E-03     0.0000000000E+00     0.0000000000E+00    -0.1320149604E-03     0.5738949985E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5585047184E-03    -0.4790854291E-07     0.0000000000E+00     0.0000000000E+00     0.4790854291E-07    -0.5585047184E-03
 143.500     0.5766600952E-03    -0.1289355714E-03     0.0000000000E+00     0.0000000000E+00    -0.1289355714E-03     0.5766600952E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5620608572E-03    -0.4680532584E-07     0.0000000000E+00     0.0000000000E+00     0.4680532584E-07    -0.5620608572E-03
 144.000     0.5794110475E-03    -0.1258740376E-03     0.0000000000E+00     0.0000000000E+00    -0.1258740376E-03     0.5794110475E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5655730492E-03    -0.4570301826E-07     0.0000000000E+00     0.0000000000E+00     0.4570301826E-07    -0.5655730492E-03
 144.500     0.5821468076E-03    -0.1228314795E-03     0.0000000000E+00     0.0000000000E+00    -0.1228314795E-03     0.5821468076E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5690407706E-03    -0.4460889613E-07     0.0000000000E+00     0.0000000000E+00     0.4460889613E-07    -0.5690407706E-03
 145.000     0.5848669098E-03    -0.1198086393E-03     0.0000000000E+00     0.0000000000E+00    -0.1198086393E-03     0.5848669098E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724641378E-03    -0.4352114047E-07     0.0000000000E+00     0.0000000000E+00     0.4352114047E-07    -0.5724641378E-03
 145.500     0.5875701900E-03    -0.1168063609E-03     0.0000000000E+00     0.0000000000E+00    -0.1168063609E-03     0.5875701900E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5758428015E-03    -0.4243884177E-07     0.0000000000E+00     0.0000000000E+00     0.4243884177E-07    -0.5758428015E-03
 146.000     0.5902558332E-03    -0.1138256339E-03     0.0000000000E+00     0.0000000000E+00    -0.1138256339E-03     0.5902558332E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791767035E-03    -0.4136563803E-07     0.0000000000E+00     0.0000000000E+00     0.4136563803E-07    -0.5791767035E-03
 146.500     0.5929229665E-03    -0.1108672150E-03     0.0000000000E+00     0.0000000000E+00    -0.1108672150E-03     0.5929229665E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5824655527E-03    -0.4029880074E-07     0.0000000000E+00     0.0000000000E+00     0.4029880074E-07    -0.5824655527E-03
 147.000     0.5955707165E-03    -0.1079320209E-03     0.0000000000E+00     0.0000000000E+00    -0.1079320209E-03     0.5955707165E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5857091164E-03    -0.3924105840E-07     0.0000000000E+00     0.0000000000E+00     0.3924105840E-07    -0.5857091164E-03
 147.500     0.5981985014E-03    -0.1050208812E-03     0.0000000000E+00     0.0000000000E+00    -0.1050208812E-03     0.5981985014E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5889074528E-03    -0.3818604455E-07     0.0000000000E+00     0.0000000000E+00     0.3818604455E-07    -0.5889074528E-03
 148.000     0.6008052151E-03    -0.1021345961E-03     0.0000000000E+00     0.0000000000E+00    -0.1021345961E-03     0.6008052151E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5920603289E-03    -0.3714649210E-07     0.0000000000E+00     0.0000000000E+00     0.3714649210E-07    -0.5920603289E-03
 148.500     0.6033901591E-03    -0.9927418432E-04     0.0000000000E+00     0.0000000000E+00    -0.9927418432E-04     0.6033901591E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5951675121E-03    -0.3611603461E-07     0.0000000000E+00     0.0000000000E+00     0.3611603461E-07    -0.5951675121E-03
 149.000     0.6059525767E-03    -0.9644022794E-04     0.0000000000E+00     0.0000000000E+00    -0.9644022794E-04     0.6059525767E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5982289440E-03    -0.3509194357E-07     0.0000000000E+00     0.0000000000E+00     0.3509194357E-07    -0.5982289440E-03
 149.500     0.6084915949E-03    -0.9363368736E-04     0.0000000000E+00     0.0000000000E+00    -0.9363368736E-04     0.6084915949E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6012443337E-03    -0.3407603799E-07     0.0000000000E+00     0.0000000000E+00     0.3407603799E-07    -0.6012443337E-03
 150.000     0.6110063987E-03    -0.9085531929E-04     0.0000000000E+00     0.0000000000E+00    -0.9085531929E-04     0.6110063987E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042136811E-03    -0.3307377483E-07     0.0000000000E+00     0.0000000000E+00     0.3307377483E-07    -0.6042136811E-03
 150.500     0.6134962314E-03    -0.8810590953E-04     0.0000000000E+00     0.0000000000E+00    -0.8810590953E-04     0.6134962314E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6071366952E-03    -0.3207333066E-07     0.0000000000E+00     0.0000000000E+00     0.3207333066E-07    -0.6071366952E-03
 151.000     0.6159604527E-03    -0.8538644761E-04     0.0000000000E+00     0.0000000000E+00    -0.8538644761E-04     0.6159604527E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6100135506E-03    -0.3109198587E-07     0.0000000000E+00     0.0000000000E+00     0.3109198587E-07    -0.6100135506E-03
 151.500     0.6183980731E-03    -0.8269739919E-04     0.0000000000E+00     0.0000000000E+00    -0.8269739919E-04     0.6183980731E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6128436653E-03    -0.3011973604E-07     0.0000000000E+00     0.0000000000E+00     0.3011973604E-07    -0.6128436653E-03
 152.000     0.6208083360E-03    -0.8003969560E-04     0.0000000000E+00     0.0000000000E+00    -0.8003969560E-04     0.6208083360E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6156270392E-03    -0.2915658115E-07     0.0000000000E+00     0.0000000000E+00     0.2915658115E-07    -0.6156270392E-03
 152.500     0.6231907173E-03    -0.7741415175E-04     0.0000000000E+00     0.0000000000E+00    -0.7741415175E-04     0.6231907173E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6183637306E-03    -0.2820252121E-07     0.0000000000E+00     0.0000000000E+00     0.2820252121E-07    -0.6183637306E-03
 153.000     0.6255442859E-03    -0.7482152432E-04     0.0000000000E+00     0.0000000000E+00    -0.7482152432E-04     0.6255442859E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6210533902E-03    -0.2726574166E-07     0.0000000000E+00     0.0000000000E+00     0.2726574166E-07    -0.6210533902E-03
 153.500     0.6278683431E-03    -0.7226233720E-04     0.0000000000E+00     0.0000000000E+00    -0.7226233720E-04     0.6278683431E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6236960762E-03    -0.2633078111E-07     0.0000000000E+00     0.0000000000E+00     0.2633078111E-07    -0.6236960762E-03
 154.000     0.6301621324E-03    -0.6973778363E-04     0.0000000000E+00     0.0000000000E+00    -0.6973778363E-04     0.6301621324E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6262913812E-03    -0.2542310540E-07     0.0000000000E+00     0.0000000000E+00     0.2542310540E-07    -0.6262913812E-03
 154.500     0.6324250135E-03    -0.6724818377E-04     0.0000000000E+00     0.0000000000E+00    -0.6724818377E-04     0.6324250135E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288394798E-03    -0.2451542969E-07     0.0000000000E+00     0.0000000000E+00     0.2451542969E-07    -0.6288394798E-03
 155.000     0.6346562877E-03    -0.6479432341E-04     0.0000000000E+00     0.0000000000E+00    -0.6479432341E-04     0.6346562877E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6313400809E-03    -0.2362685336E-07     0.0000000000E+00     0.0000000000E+00     0.2362685336E-07    -0.6313400809E-03
 155.500     0.6368552567E-03    -0.6237695925E-04     0.0000000000E+00     0.0000000000E+00    -0.6237695925E-04     0.6368552567E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6337930681E-03    -0.2274464350E-07     0.0000000000E+00     0.0000000000E+00     0.2274464350E-07    -0.6337930681E-03
 156.000     0.6390212220E-03    -0.5999673158E-04     0.0000000000E+00     0.0000000000E+00    -0.5999673158E-04     0.6390212220E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6361984997E-03    -0.2187698556E-07     0.0000000000E+00     0.0000000000E+00     0.2187698556E-07    -0.6361984997E-03
 156.500     0.6411535433E-03    -0.5765454262E-04     0.0000000000E+00     0.0000000000E+00    -0.5765454262E-04     0.6411535433E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6385560264E-03    -0.2102933649E-07     0.0000000000E+00     0.0000000000E+00     0.2102933649E-07    -0.6385560264E-03
 157.000     0.6432515802E-03    -0.5535085802E-04     0.0000000000E+00     0.0000000000E+00    -0.5535085802E-04     0.6432515802E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6408657646E-03    -0.2019532985E-07     0.0000000000E+00     0.0000000000E+00     0.2019532985E-07    -0.6408657646E-03
 157.500     0.6453144597E-03    -0.5308637628E-04     0.0000000000E+00     0.0000000000E+00    -0.5308637628E-04     0.6453144597E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6431271904E-03    -0.1937132765E-07     0.0000000000E+00     0.0000000000E+00     0.1937132765E-07    -0.6431271904E-03
 158.000     0.6473418907E-03    -0.5086179590E-04     0.0000000000E+00     0.0000000000E+00    -0.5086179590E-04     0.6473418907E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6453407113E-03    -0.1856096787E-07     0.0000000000E+00     0.0000000000E+00     0.1856096787E-07    -0.6453407113E-03
 158.500     0.6493330584E-03    -0.4867749522E-04     0.0000000000E+00     0.0000000000E+00    -0.4867749522E-04     0.6493330584E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6475059199E-03    -0.1776243153E-07     0.0000000000E+00     0.0000000000E+00     0.1776243153E-07    -0.6475059199E-03
 159.000     0.6512872642E-03    -0.4653466749E-04     0.0000000000E+00     0.0000000000E+00    -0.4653466749E-04     0.6512872642E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6496226415E-03    -0.1698390406E-07     0.0000000000E+00     0.0000000000E+00     0.1698390406E-07    -0.6496226415E-03
 159.500     0.6532041007E-03    -0.4443340003E-04     0.0000000000E+00     0.0000000000E+00    -0.4443340003E-04     0.6532041007E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6516910507E-03    -0.1621992851E-07     0.0000000000E+00     0.0000000000E+00     0.1621992851E-07    -0.6516910507E-03
 160.000     0.6550828111E-03    -0.4237453686E-04     0.0000000000E+00     0.0000000000E+00    -0.4237453686E-04     0.6550828111E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6537107984E-03    -0.1547141437E-07     0.0000000000E+00     0.0000000000E+00     0.1547141437E-07    -0.6537107984E-03
 160.500     0.6569229299E-03    -0.4035851452E-04     0.0000000000E+00     0.0000000000E+00    -0.4035851452E-04     0.6569229299E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6556820590E-03    -0.1473654265E-07     0.0000000000E+00     0.0000000000E+00     0.1473654265E-07    -0.6556820590E-03
 161.000     0.6587237585E-03    -0.3838600242E-04     0.0000000000E+00     0.0000000000E+00    -0.3838600242E-04     0.6587237585E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6576043670E-03    -0.1401531335E-07     0.0000000000E+00     0.0000000000E+00     0.1401531335E-07    -0.6576043670E-03
 161.500     0.6604851224E-03    -0.3645758261E-04     0.0000000000E+00     0.0000000000E+00    -0.3645758261E-04     0.6604851224E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6594781880E-03    -0.1331318344E-07     0.0000000000E+00     0.0000000000E+00     0.1331318344E-07    -0.6594781880E-03
 162.000     0.6622059736E-03    -0.3457386629E-04     0.0000000000E+00     0.0000000000E+00    -0.3457386629E-04     0.6622059736E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6613028236E-03    -0.1262924343E-07     0.0000000000E+00     0.0000000000E+00     0.1262924343E-07    -0.6613028236E-03
