 0.8175115E-07   single scattering albedo
 0.1255447E-12   scattering cross section
 0.1535693E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1449539350E-19     0.9737856130E-20     0.0000000000E+00     0.0000000000E+00     0.9737856130E-20     0.1449539350E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073715736E-19     0.6358237198E-22     0.0000000000E+00     0.0000000000E+00    -0.6358237198E-22    -0.1073715736E-19
 123.000     0.1462207169E-19     0.9799758159E-20     0.0000000000E+00     0.0000000000E+00     0.9799758159E-20     0.1462207169E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085199087E-19     0.6349842455E-22     0.0000000000E+00     0.0000000000E+00    -0.6349842455E-22    -0.1085199087E-19
 123.500     0.1474651067E-19     0.9855974936E-20     0.0000000000E+00     0.0000000000E+00     0.9855974936E-20     0.1474651067E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096883417E-19     0.6339120889E-22     0.0000000000E+00     0.0000000000E+00    -0.6339120889E-22    -0.1096883417E-19
 124.000     0.1486872499E-19     0.9906518580E-20     0.0000000000E+00     0.0000000000E+00     0.9906518580E-20     0.1486872499E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108764525E-19     0.6326084489E-22     0.0000000000E+00     0.0000000000E+00    -0.6326084489E-22    -0.1108764525E-19
 124.500     0.1498872434E-19     0.9951399590E-20     0.0000000000E+00     0.0000000000E+00     0.9951399590E-20     0.1498872434E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120836677E-19     0.6310748402E-22     0.0000000000E+00     0.0000000000E+00    -0.6310748402E-22    -0.1120836677E-19
 125.000     0.1510652811E-19     0.9990644625E-20     0.0000000000E+00     0.0000000000E+00     0.9990644625E-20     0.1510652811E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133094217E-19     0.6293129667E-22     0.0000000000E+00     0.0000000000E+00    -0.6293129667E-22    -0.1133094217E-19
 125.500     0.1522215730E-19     0.1002426742E-19     0.0000000000E+00     0.0000000000E+00     0.1002426742E-19     0.1522215730E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145531411E-19     0.6273244693E-22     0.0000000000E+00     0.0000000000E+00    -0.6273244693E-22    -0.1145531411E-19
 126.000     0.1533564260E-19     0.1005229785E-19     0.0000000000E+00     0.0000000000E+00     0.1005229785E-19     0.1533564260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158142119E-19     0.6251114935E-22     0.0000000000E+00     0.0000000000E+00    -0.6251114935E-22    -0.1158142119E-19
 126.500     0.1544700825E-19     0.1007476744E-19     0.0000000000E+00     0.0000000000E+00     0.1007476744E-19     0.1544700825E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170919555E-19     0.6226760590E-22     0.0000000000E+00     0.0000000000E+00    -0.6226760590E-22    -0.1170919555E-19
 127.000     0.1555628172E-19     0.1009170283E-19     0.0000000000E+00     0.0000000000E+00     0.1009170283E-19     0.1555628172E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183856288E-19     0.6200201853E-22     0.0000000000E+00     0.0000000000E+00    -0.6200201853E-22    -0.1183856288E-19
 127.500     0.1566350339E-19     0.1010314523E-19     0.0000000000E+00     0.0000000000E+00     0.1010314523E-19     0.1566350339E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196946018E-19     0.6171462072E-22     0.0000000000E+00     0.0000000000E+00    -0.6171462072E-22    -0.1196946018E-19
 128.000     0.1576870396E-19     0.1010913582E-19     0.0000000000E+00     0.0000000000E+00     0.1010913582E-19     0.1576870396E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210180423E-19     0.6140569648E-22     0.0000000000E+00     0.0000000000E+00    -0.6140569648E-22    -0.1210180423E-19
 128.500     0.1587192544E-19     0.1010971501E-19     0.0000000000E+00     0.0000000000E+00     0.1010971501E-19     0.1587192544E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223551991E-19     0.6107546668E-22     0.0000000000E+00     0.0000000000E+00    -0.6107546668E-22    -0.1223551991E-19
 129.000     0.1597321144E-19     0.1010493045E-19     0.0000000000E+00     0.0000000000E+00     0.1010493045E-19     0.1597321144E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237053695E-19     0.6072422794E-22     0.0000000000E+00     0.0000000000E+00    -0.6072422794E-22    -0.1237053695E-19
 129.500     0.1607259267E-19     0.1009483061E-19     0.0000000000E+00     0.0000000000E+00     0.1009483061E-19     0.1607259267E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250675680E-19     0.6035223901E-22     0.0000000000E+00     0.0000000000E+00    -0.6035223901E-22    -0.1250675680E-19
 130.000     0.1617012082E-19     0.1007947203E-19     0.0000000000E+00     0.0000000000E+00     0.1007947203E-19     0.1617012082E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264410917E-19     0.5995984066E-22     0.0000000000E+00     0.0000000000E+00    -0.5995984066E-22    -0.1264410917E-19
 130.500     0.1626584920E-19     0.1005891934E-19     0.0000000000E+00     0.0000000000E+00     0.1005891934E-19     0.1626584920E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278250440E-19     0.5954733582E-22     0.0000000000E+00     0.0000000000E+00    -0.5954733582E-22    -0.1278250440E-19
 131.000     0.1635980852E-19     0.1003321939E-19     0.0000000000E+00     0.0000000000E+00     0.1003321939E-19     0.1635980852E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292185525E-19     0.5911502112E-22     0.0000000000E+00     0.0000000000E+00    -0.5911502112E-22    -0.1292185525E-19
 131.500     0.1645206501E-19     0.1000244972E-19     0.0000000000E+00     0.0000000000E+00     0.1000244972E-19     0.1645206501E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306208175E-19     0.5866326887E-22     0.0000000000E+00     0.0000000000E+00    -0.5866326887E-22    -0.1306208175E-19
 132.000     0.1654264936E-19     0.9966665273E-20     0.0000000000E+00     0.0000000000E+00     0.9966665273E-20     0.1654264936E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320308616E-19     0.5819241358E-22     0.0000000000E+00     0.0000000000E+00    -0.5819241358E-22    -0.1320308616E-19
 132.500     0.1663163267E-19     0.9925950862E-20     0.0000000000E+00     0.0000000000E+00     0.9925950862E-20     0.1663163267E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334478769E-19     0.5770282757E-22     0.0000000000E+00     0.0000000000E+00    -0.5770282757E-22    -0.1334478769E-19
 133.000     0.1671905209E-19     0.9880368687E-20     0.0000000000E+00     0.0000000000E+00     0.9880368687E-20     0.1671905209E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348709668E-19     0.5719486425E-22     0.0000000000E+00     0.0000000000E+00    -0.5719486425E-22    -0.1348709668E-19
 133.500     0.1680495770E-19     0.9830001142E-20     0.0000000000E+00     0.0000000000E+00     0.9830001142E-20     0.1680495770E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362990893E-19     0.5666895278E-22     0.0000000000E+00     0.0000000000E+00    -0.5666895278E-22    -0.1362990893E-19
 134.000     0.1688941252E-19     0.9774929008E-20     0.0000000000E+00     0.0000000000E+00     0.9774929008E-20     0.1688941252E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377315820E-19     0.5612544654E-22     0.0000000000E+00     0.0000000000E+00    -0.5612544654E-22    -0.1377315820E-19
 134.500     0.1697245370E-19     0.9715229832E-20     0.0000000000E+00     0.0000000000E+00     0.9715229832E-20     0.1697245370E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391673058E-19     0.5556478101E-22     0.0000000000E+00     0.0000000000E+00    -0.5556478101E-22    -0.1391673058E-19
 135.000     0.1705414425E-19     0.9650998934E-20     0.0000000000E+00     0.0000000000E+00     0.9650998934E-20     0.1705414425E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406054853E-19     0.5498736638E-22     0.0000000000E+00     0.0000000000E+00    -0.5498736638E-22    -0.1406054853E-19
 135.500     0.1713452940E-19     0.9582309016E-20     0.0000000000E+00     0.0000000000E+00     0.9582309016E-20     0.1713452940E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420452319E-19     0.5439361287E-22     0.0000000000E+00     0.0000000000E+00    -0.5439361287E-22    -0.1420452319E-19
 136.000     0.1721366571E-19     0.9509274784E-20     0.0000000000E+00     0.0000000000E+00     0.9509274784E-20     0.1721366571E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434855763E-19     0.5378401271E-22     0.0000000000E+00     0.0000000000E+00    -0.5378401271E-22    -0.1434855763E-19
 136.500     0.1729159678E-19     0.9431964901E-20     0.0000000000E+00     0.0000000000E+00     0.9431964901E-20     0.1729159678E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449256945E-19     0.5315893827E-22     0.0000000000E+00     0.0000000000E+00    -0.5315893827E-22    -0.1449256945E-19
 137.000     0.1736838241E-19     0.9350494073E-20     0.0000000000E+00     0.0000000000E+00     0.9350494073E-20     0.1736838241E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463646819E-19     0.5251891017E-22     0.0000000000E+00     0.0000000000E+00    -0.5251891017E-22    -0.1463646819E-19
 137.500     0.1744406297E-19     0.9264954389E-20     0.0000000000E+00     0.0000000000E+00     0.9264954389E-20     0.1744406297E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478016497E-19     0.5186437650E-22     0.0000000000E+00     0.0000000000E+00    -0.5186437650E-22    -0.1478016497E-19
 138.000     0.1751869017E-19     0.9175451669E-20     0.0000000000E+00     0.0000000000E+00     0.9175451669E-20     0.1751869017E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492356933E-19     0.5119582635E-22     0.0000000000E+00     0.0000000000E+00    -0.5119582635E-22    -0.1492356933E-19
 138.500     0.1759231086E-19     0.9082089312E-20     0.0000000000E+00     0.0000000000E+00     0.9082089312E-20     0.1759231086E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506660210E-19     0.5051372672E-22     0.0000000000E+00     0.0000000000E+00    -0.5051372672E-22    -0.1506660210E-19
 139.000     0.1766497512E-19     0.8984969907E-20     0.0000000000E+00     0.0000000000E+00     0.8984969907E-20     0.1766497512E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520918090E-19     0.4981858880E-22     0.0000000000E+00     0.0000000000E+00    -0.4981858880E-22    -0.1520918090E-19
 139.500     0.1773672981E-19     0.8884210585E-20     0.0000000000E+00     0.0000000000E+00     0.8884210585E-20     0.1773672981E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535122009E-19     0.4911092377E-22     0.0000000000E+00     0.0000000000E+00    -0.4911092377E-22    -0.1535122009E-19
 140.000     0.1780760562E-19     0.8779906664E-20     0.0000000000E+00     0.0000000000E+00     0.8779906664E-20     0.1780760562E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549263243E-19     0.4839119864E-22     0.0000000000E+00     0.0000000000E+00    -0.4839119864E-22    -0.1549263243E-19
 140.500     0.1787766394E-19     0.8672193046E-20     0.0000000000E+00     0.0000000000E+00     0.8672193046E-20     0.1787766394E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563335169E-19     0.4765998453E-22     0.0000000000E+00     0.0000000000E+00    -0.4765998453E-22    -0.1563335169E-19
 141.000     0.1794693062E-19     0.8561173129E-20     0.0000000000E+00     0.0000000000E+00     0.8561173129E-20     0.1794693062E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577328253E-19     0.4691778948E-22     0.0000000000E+00     0.0000000000E+00    -0.4691778948E-22    -0.1577328253E-19
 141.500     0.1801545414E-19     0.8446955966E-20     0.0000000000E+00     0.0000000000E+00     0.8446955966E-20     0.1801545414E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591236520E-19     0.4616509627E-22     0.0000000000E+00     0.0000000000E+00    -0.4616509627E-22    -0.1591236520E-19
 142.000     0.1808327002E-19     0.8329678072E-20     0.0000000000E+00     0.0000000000E+00     0.8329678072E-20     0.1808327002E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605051567E-19     0.4540252021E-22     0.0000000000E+00     0.0000000000E+00    -0.4540252021E-22    -0.1605051567E-19
 142.500     0.1815040898E-19     0.8209446078E-20     0.0000000000E+00     0.0000000000E+00     0.8209446078E-20     0.1815040898E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618765963E-19     0.4463056617E-22     0.0000000000E+00     0.0000000000E+00    -0.4463056617E-22    -0.1618765963E-19
 143.000     0.1821691462E-19     0.8086389229E-20     0.0000000000E+00     0.0000000000E+00     0.8086389229E-20     0.1821691462E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632373569E-19     0.4384976743E-22     0.0000000000E+00     0.0000000000E+00    -0.4384976743E-22    -0.1632373569E-19
 143.500     0.1828281442E-19     0.7960631119E-20     0.0000000000E+00     0.0000000000E+00     0.7960631119E-20     0.1828281442E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645866953E-19     0.4306072035E-22     0.0000000000E+00     0.0000000000E+00    -0.4306072035E-22    -0.1645866953E-19
 144.000     0.1834813584E-19     0.7832295339E-20     0.0000000000E+00     0.0000000000E+00     0.7832295339E-20     0.1834813584E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659239167E-19     0.4226396453E-22     0.0000000000E+00     0.0000000000E+00    -0.4226396453E-22    -0.1659239167E-19
 144.500     0.1841291119E-19     0.7701508714E-20     0.0000000000E+00     0.0000000000E+00     0.7701508714E-20     0.1841291119E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672484397E-19     0.4146005531E-22     0.0000000000E+00     0.0000000000E+00    -0.4146005531E-22    -0.1672484397E-19
 145.000     0.1847716794E-19     0.7568398874E-20     0.0000000000E+00     0.0000000000E+00     0.7568398874E-20     0.1847716794E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685596179E-19     0.4064956384E-22     0.0000000000E+00     0.0000000000E+00    -0.4064956384E-22    -0.1685596179E-19
 145.500     0.1854093354E-19     0.7433099107E-20     0.0000000000E+00     0.0000000000E+00     0.7433099107E-20     0.1854093354E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698569021E-19     0.3983308018E-22     0.0000000000E+00     0.0000000000E+00    -0.3983308018E-22    -0.1698569021E-19
 146.000     0.1860422255E-19     0.7295735426E-20     0.0000000000E+00     0.0000000000E+00     0.7295735426E-20     0.1860422255E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711396621E-19     0.3901116600E-22     0.0000000000E+00     0.0000000000E+00    -0.3901116600E-22    -0.1711396621E-19
 146.500     0.1866706405E-19     0.7156443542E-20     0.0000000000E+00     0.0000000000E+00     0.7156443542E-20     0.1866706405E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724073971E-19     0.3818440191E-22     0.0000000000E+00     0.0000000000E+00    -0.3818440191E-22    -0.1724073971E-19
 147.000     0.1872945964E-19     0.7015344624E-20     0.0000000000E+00     0.0000000000E+00     0.7015344624E-20     0.1872945964E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736594933E-19     0.3735335272E-22     0.0000000000E+00     0.0000000000E+00    -0.3735335272E-22    -0.1736594933E-19
 147.500     0.1879144487E-19     0.6872588114E-20     0.0000000000E+00     0.0000000000E+00     0.6872588114E-20     0.1879144487E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748955629E-19     0.3651864953E-22     0.0000000000E+00     0.0000000000E+00    -0.3651864953E-22    -0.1748955629E-19
 148.000     0.1885302620E-19     0.6728299219E-20     0.0000000000E+00     0.0000000000E+00     0.6728299219E-20     0.1885302620E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761151050E-19     0.3568083192E-22     0.0000000000E+00     0.0000000000E+00    -0.3568083192E-22    -0.1761151050E-19
 148.500     0.1891420849E-19     0.6582608803E-20     0.0000000000E+00     0.0000000000E+00     0.6582608803E-20     0.1891420849E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773176188E-19     0.3484049942E-22     0.0000000000E+00     0.0000000000E+00    -0.3484049942E-22    -0.1773176188E-19
 149.000     0.1897501919E-19     0.6435660248E-20     0.0000000000E+00     0.0000000000E+00     0.6435660248E-20     0.1897501919E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785027812E-19     0.3399826103E-22     0.0000000000E+00     0.0000000000E+00    -0.3399826103E-22    -0.1785027812E-19
 149.500     0.1903544215E-19     0.6287585629E-20     0.0000000000E+00     0.0000000000E+00     0.6287585629E-20     0.1903544215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796700429E-19     0.3315469735E-22     0.0000000000E+00     0.0000000000E+00    -0.3315469735E-22    -0.1796700429E-19
 150.000     0.1909550483E-19     0.6138523482E-20     0.0000000000E+00     0.0000000000E+00     0.6138523482E-20     0.1909550483E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808191939E-19     0.3231038899E-22     0.0000000000E+00     0.0000000000E+00    -0.3231038899E-22    -0.1808191939E-19
 150.500     0.1915518785E-19     0.5988593361E-20     0.0000000000E+00     0.0000000000E+00     0.5988593361E-20     0.1915518785E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819497333E-19     0.3146589446E-22     0.0000000000E+00     0.0000000000E+00    -0.3146589446E-22    -0.1819497333E-19
 151.000     0.1921451544E-19     0.5837954804E-20     0.0000000000E+00     0.0000000000E+00     0.5837954804E-20     0.1921451544E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830614511E-19     0.3062185116E-22     0.0000000000E+00     0.0000000000E+00    -0.3062185116E-22    -0.1830614511E-19
 151.500     0.1927347468E-19     0.5686737464E-20     0.0000000000E+00     0.0000000000E+00     0.5686737464E-20     0.1927347468E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841539919E-19     0.2977886177E-22     0.0000000000E+00     0.0000000000E+00    -0.2977886177E-22    -0.1841539919E-19
 152.000     0.1933205748E-19     0.5535066952E-20     0.0000000000E+00     0.0000000000E+00     0.5535066952E-20     0.1933205748E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852270811E-19     0.2893745642E-22     0.0000000000E+00     0.0000000000E+00    -0.2893745642E-22    -0.1852270811E-19
 152.500     0.1939027032E-19     0.5383093517E-20     0.0000000000E+00     0.0000000000E+00     0.5383093517E-20     0.1939027032E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862804923E-19     0.2809827250E-22     0.0000000000E+00     0.0000000000E+00    -0.2809827250E-22    -0.1862804923E-19
 153.000     0.1944810026E-19     0.5230936713E-20     0.0000000000E+00     0.0000000000E+00     0.5230936713E-20     0.1944810026E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873139350E-19     0.2726184644E-22     0.0000000000E+00     0.0000000000E+00    -0.2726184644E-22    -0.1873139350E-19
 153.500     0.1950553923E-19     0.5078748405E-20     0.0000000000E+00     0.0000000000E+00     0.5078748405E-20     0.1950553923E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883272797E-19     0.2642880301E-22     0.0000000000E+00     0.0000000000E+00    -0.2642880301E-22    -0.1883272797E-19
 154.000     0.1956257269E-19     0.4926644915E-20     0.0000000000E+00     0.0000000000E+00     0.4926644915E-20     0.1956257269E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893202842E-19     0.2559967233E-22     0.0000000000E+00     0.0000000000E+00    -0.2559967233E-22    -0.1893202842E-19
 154.500     0.1961919902E-19     0.4774791842E-20     0.0000000000E+00     0.0000000000E+00     0.4774791842E-20     0.1961919902E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902928676E-19     0.2477511074E-22     0.0000000000E+00     0.0000000000E+00    -0.2477511074E-22    -0.1902928676E-19
 155.000     0.1967538914E-19     0.4623289350E-20     0.0000000000E+00     0.0000000000E+00     0.4623289350E-20     0.1967538914E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912447554E-19     0.2395559786E-22     0.0000000000E+00     0.0000000000E+00    -0.2395559786E-22    -0.1912447554E-19
 155.500     0.1973113335E-19     0.4472282844E-20     0.0000000000E+00     0.0000000000E+00     0.4472282844E-20     0.1973113335E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921758990E-19     0.2314174584E-22     0.0000000000E+00     0.0000000000E+00    -0.2314174584E-22    -0.1921758990E-19
 156.000     0.1978641552E-19     0.4321909648E-20     0.0000000000E+00     0.0000000000E+00     0.4321909648E-20     0.1978641552E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930862178E-19     0.2233413529E-22     0.0000000000E+00     0.0000000000E+00    -0.2233413529E-22    -0.1930862178E-19
 156.500     0.1984122108E-19     0.4172292547E-20     0.0000000000E+00     0.0000000000E+00     0.4172292547E-20     0.1984122108E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939756631E-19     0.2153328369E-22     0.0000000000E+00     0.0000000000E+00    -0.2153328369E-22    -0.1939756631E-19
 157.000     0.1989552096E-19     0.4023569674E-20     0.0000000000E+00     0.0000000000E+00     0.4023569674E-20     0.1989552096E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948441058E-19     0.2073976535E-22     0.0000000000E+00     0.0000000000E+00    -0.2073976535E-22    -0.1948441058E-19
 157.500     0.1994929901E-19     0.3875871890E-20     0.0000000000E+00     0.0000000000E+00     0.3875871890E-20     0.1994929901E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956915136E-19     0.1995418611E-22     0.0000000000E+00     0.0000000000E+00    -0.1995418611E-22    -0.1956915136E-19
 158.000     0.2000252614E-19     0.3729314711E-20     0.0000000000E+00     0.0000000000E+00     0.3729314711E-20     0.2000252614E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965179187E-19     0.1917697510E-22     0.0000000000E+00     0.0000000000E+00    -0.1917697510E-22    -0.1965179187E-19
 158.500     0.2005518459E-19     0.3584027384E-20     0.0000000000E+00     0.0000000000E+00     0.3584027384E-20     0.2005518459E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973232889E-19     0.1840871924E-22     0.0000000000E+00     0.0000000000E+00    -0.1840871924E-22    -0.1973232889E-19
 159.000     0.2010723558E-19     0.3440154503E-20     0.0000000000E+00     0.0000000000E+00     0.3440154503E-20     0.2010723558E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981075272E-19     0.1765003069E-22     0.0000000000E+00     0.0000000000E+00    -0.1765003069E-22    -0.1981075272E-19
 159.500     0.2015866618E-19     0.3297788964E-20     0.0000000000E+00     0.0000000000E+00     0.3297788964E-20     0.2015866618E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988708436E-19     0.1690130072E-22     0.0000000000E+00     0.0000000000E+00    -0.1690130072E-22    -0.1988708436E-19
 160.000     0.2020944085E-19     0.3157078595E-20     0.0000000000E+00     0.0000000000E+00     0.3157078595E-20     0.2020944085E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996131575E-19     0.1616312886E-22     0.0000000000E+00     0.0000000000E+00    -0.1616312886E-22    -0.1996131575E-19
 160.500     0.2025953374E-19     0.3018125985E-20     0.0000000000E+00     0.0000000000E+00     0.3018125985E-20     0.2025953374E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003345656E-19     0.1543600105E-22     0.0000000000E+00     0.0000000000E+00    -0.1543600105E-22    -0.2003345656E-19
 161.000     0.2030890932E-19     0.2881064419E-20     0.0000000000E+00     0.0000000000E+00     0.2881064419E-20     0.2030890932E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010351003E-19     0.1472042848E-22     0.0000000000E+00     0.0000000000E+00    -0.1472042848E-22    -0.2010351003E-19
 161.500     0.2035754495E-19     0.2746001335E-20     0.0000000000E+00     0.0000000000E+00     0.2746001335E-20     0.2035754495E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017149071E-19     0.1401689077E-22     0.0000000000E+00     0.0000000000E+00    -0.1401689077E-22    -0.2017149071E-19
 162.000     0.2040541480E-19     0.2613050630E-20     0.0000000000E+00     0.0000000000E+00     0.2613050630E-20     0.2040541480E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023740828E-19     0.1332586755E-22     0.0000000000E+00     0.0000000000E+00    -0.1332586755E-22    -0.2023740828E-19
 162.500     0.2045246716E-19     0.2482337514E-20     0.0000000000E+00     0.0000000000E+00     0.2482337514E-20     0.2045246716E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030126436E-19     0.1264787000E-22     0.0000000000E+00     0.0000000000E+00    -0.1264787000E-22    -0.2030126436E-19
 163.000     0.2049868911E-19     0.2353951652E-20     0.0000000000E+00     0.0000000000E+00     0.2353951652E-20     0.2049868911E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036307834E-19     0.1198330202E-22     0.0000000000E+00     0.0000000000E+00    -0.1198330202E-22    -0.2036307834E-19
