 0.2671510E-04   single scattering albedo
 0.4102958E-07   scattering cross section
 0.1535820E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1364104040E-13    -0.7566943423E-14     0.0000000000E+00     0.0000000000E+00    -0.7566943423E-14     0.1364104040E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134986287E-13     0.4110095028E-18     0.0000000000E+00     0.0000000000E+00    -0.4110095028E-18    -0.1134986287E-13
 122.500     0.1372586398E-13    -0.7482951636E-14     0.0000000000E+00     0.0000000000E+00    -0.7482951636E-14     0.1372586398E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150672829E-13     0.4106091473E-18     0.0000000000E+00     0.0000000000E+00    -0.4106091473E-18    -0.1150672829E-13
 123.000     0.1381137788E-13    -0.7398315257E-14     0.0000000000E+00     0.0000000000E+00    -0.7398315257E-14     0.1381137788E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166272296E-13     0.4100499733E-18     0.0000000000E+00     0.0000000000E+00    -0.4100499733E-18    -0.1166272296E-13
 123.500     0.1389754909E-13    -0.7313055462E-14     0.0000000000E+00     0.0000000000E+00    -0.7313055462E-14     0.1389754909E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181782909E-13     0.4093584503E-18     0.0000000000E+00     0.0000000000E+00    -0.4093584503E-18    -0.1181782909E-13
 124.000     0.1398435895E-13    -0.7227206131E-14     0.0000000000E+00     0.0000000000E+00    -0.7227206131E-14     0.1398435895E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197204245E-13     0.4085047999E-18     0.0000000000E+00     0.0000000000E+00    -0.4085047999E-18    -0.1197204245E-13
 124.500     0.1407177191E-13    -0.7140782513E-14     0.0000000000E+00     0.0000000000E+00    -0.7140782513E-14     0.1407177191E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212534440E-13     0.4075121831E-18     0.0000000000E+00     0.0000000000E+00    -0.4075121831E-18    -0.1212534440E-13
 125.000     0.1415976931E-13    -0.7053820181E-14     0.0000000000E+00     0.0000000000E+00    -0.7053820181E-14     0.1415976931E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227773241E-13     0.4063574390E-18     0.0000000000E+00     0.0000000000E+00    -0.4063574390E-18    -0.1227773241E-13
 125.500     0.1424831559E-13    -0.6966337771E-14     0.0000000000E+00     0.0000000000E+00    -0.6966337771E-14     0.1424831559E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242918529E-13     0.4050769634E-18     0.0000000000E+00     0.0000000000E+00    -0.4050769634E-18    -0.1242918529E-13
 126.000     0.1433739127E-13    -0.6878367047E-14     0.0000000000E+00     0.0000000000E+00    -0.6878367047E-14     0.1433739127E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257969965E-13     0.4036376691E-18     0.0000000000E+00     0.0000000000E+00    -0.4036376691E-18    -0.1257969965E-13
 126.500     0.1442696331E-13    -0.6789933419E-14     0.0000000000E+00     0.0000000000E+00    -0.6789933419E-14     0.1442696331E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272926026E-13     0.4020627173E-18     0.0000000000E+00     0.0000000000E+00    -0.4020627173E-18    -0.1272926026E-13
 127.000     0.1451700630E-13    -0.6701061875E-14     0.0000000000E+00     0.0000000000E+00    -0.6701061875E-14     0.1451700630E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287785864E-13     0.4003421816E-18     0.0000000000E+00     0.0000000000E+00    -0.4003421816E-18    -0.1287785864E-13
 127.500     0.1460749483E-13    -0.6611782062E-14     0.0000000000E+00     0.0000000000E+00    -0.6611782062E-14     0.1460749483E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302548462E-13     0.3984793708E-18     0.0000000000E+00     0.0000000000E+00    -0.3984793708E-18    -0.1302548462E-13
 128.000     0.1469840010E-13    -0.6522120236E-14     0.0000000000E+00     0.0000000000E+00    -0.6522120236E-14     0.1469840010E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317212551E-13     0.3964775938E-18     0.0000000000E+00     0.0000000000E+00    -0.3964775938E-18    -0.1317212551E-13
 128.500     0.1478968993E-13    -0.6432100116E-14     0.0000000000E+00     0.0000000000E+00    -0.6432100116E-14     0.1478968993E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331777113E-13     0.3943368503E-18     0.0000000000E+00     0.0000000000E+00    -0.3943368503E-18    -0.1331777113E-13
 129.000     0.1488134228E-13    -0.6341752193E-14     0.0000000000E+00     0.0000000000E+00    -0.6341752193E-14     0.1488134228E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346241301E-13     0.3920637580E-18     0.0000000000E+00     0.0000000000E+00    -0.3920637580E-18    -0.1346241301E-13
 129.500     0.1497332159E-13    -0.6251101880E-14     0.0000000000E+00     0.0000000000E+00    -0.6251101880E-14     0.1497332159E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360603084E-13     0.3896516993E-18     0.0000000000E+00     0.0000000000E+00    -0.3896516993E-18    -0.1360603084E-13
 130.000     0.1506560752E-13    -0.6160177552E-14     0.0000000000E+00     0.0000000000E+00    -0.6160177552E-14     0.1506560752E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374862714E-13     0.3871139092E-18     0.0000000000E+00     0.0000000000E+00    -0.3871139092E-18    -0.1374862714E-13
 130.500     0.1515816620E-13    -0.6069007161E-14     0.0000000000E+00     0.0000000000E+00    -0.6069007161E-14     0.1515816620E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389018244E-13     0.3844404615E-18     0.0000000000E+00     0.0000000000E+00    -0.3844404615E-18    -0.1389018244E-13
 131.000     0.1525097390E-13    -0.5977615694E-14     0.0000000000E+00     0.0000000000E+00    -0.5977615694E-14     0.1525097390E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403069250E-13     0.3816578259E-18     0.0000000000E+00     0.0000000000E+00    -0.3816578259E-18    -0.1403069250E-13
 131.500     0.1534399845E-13    -0.5886032798E-14     0.0000000000E+00     0.0000000000E+00    -0.5886032798E-14     0.1534399845E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417014123E-13     0.3787329153E-18     0.0000000000E+00     0.0000000000E+00    -0.3787329153E-18    -0.1417014123E-13
 132.000     0.1543721104E-13    -0.5794284306E-14     0.0000000000E+00     0.0000000000E+00    -0.5794284306E-14     0.1543721104E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430852270E-13     0.3757021255E-18     0.0000000000E+00     0.0000000000E+00    -0.3757021255E-18    -0.1430852270E-13
 132.500     0.1553058795E-13    -0.5702398596E-14     0.0000000000E+00     0.0000000000E+00    -0.5702398596E-14     0.1553058795E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444582504E-13     0.3725257519E-18     0.0000000000E+00     0.0000000000E+00    -0.3725257519E-18    -0.1444582504E-13
 133.000     0.1562409869E-13    -0.5610409123E-14     0.0000000000E+00     0.0000000000E+00    -0.5610409123E-14     0.1562409869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458203641E-13     0.3692335731E-18     0.0000000000E+00     0.0000000000E+00    -0.3692335731E-18    -0.1458203641E-13
 133.500     0.1571770939E-13    -0.5518330713E-14     0.0000000000E+00     0.0000000000E+00    -0.5518330713E-14     0.1571770939E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471714664E-13     0.3658454413E-18     0.0000000000E+00     0.0000000000E+00    -0.3658454413E-18    -0.1471714664E-13
 134.000     0.1581139970E-13    -0.5426201904E-14     0.0000000000E+00     0.0000000000E+00    -0.5426201904E-14     0.1581139970E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485115064E-13     0.3623315781E-18     0.0000000000E+00     0.0000000000E+00    -0.3623315781E-18    -0.1485115064E-13
 134.500     0.1590513067E-13    -0.5334043449E-14     0.0000000000E+00     0.0000000000E+00    -0.5334043449E-14     0.1590513067E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498403147E-13     0.3587085270E-18     0.0000000000E+00     0.0000000000E+00    -0.3587085270E-18    -0.1498403147E-13
 135.000     0.1599888367E-13    -0.5241889652E-14     0.0000000000E+00     0.0000000000E+00    -0.5241889652E-14     0.1599888367E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511578406E-13     0.3549696706E-18     0.0000000000E+00     0.0000000000E+00    -0.3549696706E-18    -0.1511578406E-13
 135.500     0.1609262819E-13    -0.5149762114E-14     0.0000000000E+00     0.0000000000E+00    -0.5149762114E-14     0.1609262819E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524639823E-13     0.3511348613E-18     0.0000000000E+00     0.0000000000E+00    -0.3511348613E-18    -0.1524639823E-13
 136.000     0.1618633375E-13    -0.5057691326E-14     0.0000000000E+00     0.0000000000E+00    -0.5057691326E-14     0.1618633375E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537586383E-13     0.3471974816E-18     0.0000000000E+00     0.0000000000E+00    -0.3471974816E-18    -0.1537586383E-13
 136.500     0.1627996816E-13    -0.4965701854E-14     0.0000000000E+00     0.0000000000E+00    -0.4965701854E-14     0.1627996816E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550416730E-13     0.3431608402E-18     0.0000000000E+00     0.0000000000E+00    -0.3431608402E-18    -0.1550416730E-13
 137.000     0.1637351109E-13    -0.4873829696E-14     0.0000000000E+00     0.0000000000E+00    -0.4873829696E-14     0.1637351109E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563130356E-13     0.3390315546E-18     0.0000000000E+00     0.0000000000E+00    -0.3390315546E-18    -0.1563130356E-13
 137.500     0.1646692358E-13    -0.4782089675E-14     0.0000000000E+00     0.0000000000E+00    -0.4782089675E-14     0.1646692358E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575725905E-13     0.3348096247E-18     0.0000000000E+00     0.0000000000E+00    -0.3348096247E-18    -0.1575725905E-13
 138.000     0.1656018869E-13    -0.4690523296E-14     0.0000000000E+00     0.0000000000E+00    -0.4690523296E-14     0.1656018869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588202870E-13     0.3304685809E-18     0.0000000000E+00     0.0000000000E+00    -0.3304685809E-18    -0.1588202870E-13
 138.500     0.1665327083E-13    -0.4599145382E-14     0.0000000000E+00     0.0000000000E+00    -0.4599145382E-14     0.1665327083E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600560233E-13     0.3260679800E-18     0.0000000000E+00     0.0000000000E+00    -0.3260679800E-18    -0.1600560233E-13
 139.000     0.1674614291E-13    -0.4507991507E-14     0.0000000000E+00     0.0000000000E+00    -0.4507991507E-14     0.1674614291E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612796810E-13     0.3215813524E-18     0.0000000000E+00     0.0000000000E+00    -0.3215813524E-18    -0.1612796810E-13
 139.500     0.1683877782E-13    -0.4417080732E-14     0.0000000000E+00     0.0000000000E+00    -0.4417080732E-14     0.1683877782E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624911753E-13     0.3170285503E-18     0.0000000000E+00     0.0000000000E+00    -0.3170285503E-18    -0.1624911753E-13
 140.000     0.1693114677E-13    -0.4326452865E-14     0.0000000000E+00     0.0000000000E+00    -0.4326452865E-14     0.1693114677E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636904215E-13     0.3123632516E-18     0.0000000000E+00     0.0000000000E+00    -0.3123632516E-18    -0.1636904215E-13
 140.500     0.1702322433E-13    -0.4236126119E-14     0.0000000000E+00     0.0000000000E+00    -0.4236126119E-14     0.1702322433E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648773688E-13     0.3076383960E-18     0.0000000000E+00     0.0000000000E+00    -0.3076383960E-18    -0.1648773688E-13
 141.000     0.1711497494E-13    -0.4146126327E-14     0.0000000000E+00     0.0000000000E+00    -0.4146126327E-14     0.1711497494E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660518138E-13     0.3028473659E-18     0.0000000000E+00     0.0000000000E+00    -0.3028473659E-18    -0.1660518138E-13
 141.500     0.1720637996E-13    -0.4056482289E-14     0.0000000000E+00     0.0000000000E+00    -0.4056482289E-14     0.1720637996E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672137736E-13     0.2979901613E-18     0.0000000000E+00     0.0000000000E+00    -0.2979901613E-18    -0.1672137736E-13
 142.000     0.1729740551E-13    -0.3967221957E-14     0.0000000000E+00     0.0000000000E+00    -0.3967221957E-14     0.1729740551E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683631296E-13     0.2930667823E-18     0.0000000000E+00     0.0000000000E+00    -0.2930667823E-18    -0.1683631296E-13
 142.500     0.1738802787E-13    -0.3878374130E-14     0.0000000000E+00     0.0000000000E+00    -0.3878374130E-14     0.1738802787E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694997800E-13     0.2880838463E-18     0.0000000000E+00     0.0000000000E+00    -0.2880838463E-18    -0.1694997800E-13
 143.000     0.1747821655E-13    -0.3789962102E-14     0.0000000000E+00     0.0000000000E+00    -0.3789962102E-14     0.1747821655E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706236403E-13     0.2830413533E-18     0.0000000000E+00     0.0000000000E+00    -0.2830413533E-18    -0.1706236403E-13
 143.500     0.1756794444E-13    -0.3702012977E-14     0.0000000000E+00     0.0000000000E+00    -0.3702012977E-14     0.1756794444E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717346256E-13     0.2779393033E-18     0.0000000000E+00     0.0000000000E+00    -0.2779393033E-18    -0.1717346256E-13
 144.000     0.1765718614E-13    -0.3614550896E-14     0.0000000000E+00     0.0000000000E+00    -0.3614550896E-14     0.1765718614E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728326344E-13     0.2727909311E-18     0.0000000000E+00     0.0000000000E+00    -0.2727909311E-18    -0.1728326344E-13
 144.500     0.1774590945E-13    -0.3527603387E-14     0.0000000000E+00     0.0000000000E+00    -0.3527603387E-14     0.1774590945E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739176159E-13     0.2676028543E-18     0.0000000000E+00     0.0000000000E+00    -0.2676028543E-18    -0.1739176159E-13
 145.000     0.1783409913E-13    -0.3441197556E-14     0.0000000000E+00     0.0000000000E+00    -0.3441197556E-14     0.1783409913E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749895022E-13     0.2623684554E-18     0.0000000000E+00     0.0000000000E+00    -0.2623684554E-18    -0.1749895022E-13
 145.500     0.1792171622E-13    -0.3355362625E-14     0.0000000000E+00     0.0000000000E+00    -0.3355362625E-14     0.1792171622E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760481578E-13     0.2571009693E-18     0.0000000000E+00     0.0000000000E+00    -0.2571009693E-18    -0.1760481578E-13
 146.000     0.1800874377E-13    -0.3270113841E-14     0.0000000000E+00     0.0000000000E+00    -0.3270113841E-14     0.1800874377E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770935659E-13     0.2518070134E-18     0.0000000000E+00     0.0000000000E+00    -0.2518070134E-18    -0.1770935659E-13
 146.500     0.1809515130E-13    -0.3185486780E-14     0.0000000000E+00     0.0000000000E+00    -0.3185486780E-14     0.1809515130E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781255400E-13     0.2464535004E-18     0.0000000000E+00     0.0000000000E+00    -0.2464535004E-18    -0.1781255400E-13
 147.000     0.1818090830E-13    -0.3101501769E-14     0.0000000000E+00     0.0000000000E+00    -0.3101501769E-14     0.1818090830E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791441141E-13     0.2410801352E-18     0.0000000000E+00     0.0000000000E+00    -0.2410801352E-18    -0.1791441141E-13
 147.500     0.1826599107E-13    -0.3018183373E-14     0.0000000000E+00     0.0000000000E+00    -0.3018183373E-14     0.1826599107E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801491017E-13     0.2357001525E-18     0.0000000000E+00     0.0000000000E+00    -0.2357001525E-18    -0.1801491017E-13
 148.000     0.1835038096E-13    -0.2935558697E-14     0.0000000000E+00     0.0000000000E+00    -0.2935558697E-14     0.1835038096E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811405538E-13     0.2302870825E-18     0.0000000000E+00     0.0000000000E+00    -0.2302870825E-18    -0.1811405538E-13
 148.500     0.1843404579E-13    -0.2853653152E-14     0.0000000000E+00     0.0000000000E+00    -0.2853653152E-14     0.1843404579E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821182839E-13     0.2248673952E-18     0.0000000000E+00     0.0000000000E+00    -0.2248673952E-18    -0.1821182839E-13
 149.000     0.1851696015E-13    -0.2772485373E-14     0.0000000000E+00     0.0000000000E+00    -0.2772485373E-14     0.1851696015E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830822583E-13     0.2194410903E-18     0.0000000000E+00     0.0000000000E+00    -0.2194410903E-18    -0.1830822583E-13
 149.500     0.1859910202E-13    -0.2692087547E-14     0.0000000000E+00     0.0000000000E+00    -0.2692087547E-14     0.1859910202E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840323921E-13     0.2139750809E-18     0.0000000000E+00     0.0000000000E+00    -0.2139750809E-18    -0.1840323921E-13
 150.000     0.1868044429E-13    -0.2612475767E-14     0.0000000000E+00     0.0000000000E+00    -0.2612475767E-14     0.1868044429E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849686345E-13     0.2085289237E-18     0.0000000000E+00     0.0000000000E+00    -0.2085289237E-18    -0.1849686345E-13
 150.500     0.1876096494E-13    -0.2533680527E-14     0.0000000000E+00     0.0000000000E+00    -0.2533680527E-14     0.1876096494E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858909179E-13     0.2030827665E-18     0.0000000000E+00     0.0000000000E+00    -0.2030827665E-18    -0.1858909179E-13
 151.000     0.1884063686E-13    -0.2455721309E-14     0.0000000000E+00     0.0000000000E+00    -0.2455721309E-14     0.1884063686E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867991066E-13     0.1976233745E-18     0.0000000000E+00     0.0000000000E+00    -0.1976233745E-18    -0.1867991066E-13
 151.500     0.1891943633E-13    -0.2378616747E-14     0.0000000000E+00     0.0000000000E+00    -0.2378616747E-14     0.1891943633E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876931668E-13     0.1921970697E-18     0.0000000000E+00     0.0000000000E+00    -0.1921970697E-18    -0.1876931668E-13
 152.000     0.1899734134E-13    -0.2302401569E-14     0.0000000000E+00     0.0000000000E+00    -0.2302401569E-14     0.1899734134E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885730477E-13     0.1867575300E-18     0.0000000000E+00     0.0000000000E+00    -0.1867575300E-18    -0.1885730477E-13
 152.500     0.1907432816E-13    -0.2227091023E-14     0.0000000000E+00     0.0000000000E+00    -0.2227091023E-14     0.1907432816E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894386476E-13     0.1813246077E-18     0.0000000000E+00     0.0000000000E+00    -0.1813246077E-18    -0.1894386476E-13
 153.000     0.1915037309E-13    -0.2152703742E-14     0.0000000000E+00     0.0000000000E+00    -0.2152703742E-14     0.1915037309E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902899496E-13     0.1759380076E-18     0.0000000000E+00     0.0000000000E+00    -0.1759380076E-18    -0.1902899496E-13
 153.500     0.1922545409E-13    -0.2079271068E-14     0.0000000000E+00     0.0000000000E+00    -0.2079271068E-14     0.1922545409E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911268520E-13     0.1705646423E-18     0.0000000000E+00     0.0000000000E+00    -0.1705646423E-18    -0.1911268520E-13
 154.000     0.1929954575E-13    -0.2006805705E-14     0.0000000000E+00     0.0000000000E+00    -0.2006805705E-14     0.1929954575E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919492533E-13     0.1652375992E-18     0.0000000000E+00     0.0000000000E+00    -0.1652375992E-18    -0.1919492533E-13
 154.500     0.1937262945E-13    -0.1935339841E-14     0.0000000000E+00     0.0000000000E+00    -0.1935339841E-14     0.1937262945E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927571702E-13     0.1598840862E-18     0.0000000000E+00     0.0000000000E+00    -0.1598840862E-18    -0.1927571702E-13
 155.000     0.1944468146E-13    -0.1864885335E-14     0.0000000000E+00     0.0000000000E+00    -0.1864885335E-14     0.1944468146E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935504674E-13     0.1545967478E-18     0.0000000000E+00     0.0000000000E+00    -0.1545967478E-18    -0.1935504674E-13
 155.500     0.1951567807E-13    -0.1795464209E-14     0.0000000000E+00     0.0000000000E+00    -0.1795464209E-14     0.1951567807E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943291109E-13     0.1493557314E-18     0.0000000000E+00     0.0000000000E+00    -0.1493557314E-18    -0.1943291109E-13
 156.000     0.1958559894E-13    -0.1727100179E-14     0.0000000000E+00     0.0000000000E+00    -0.1727100179E-14     0.1958559894E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950930160E-13     0.1441345674E-18     0.0000000000E+00     0.0000000000E+00    -0.1441345674E-18    -0.1950930160E-13
 156.500     0.1965442545E-13    -0.1659811882E-14     0.0000000000E+00     0.0000000000E+00    -0.1659811882E-14     0.1965442545E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958421659E-13     0.1389729604E-18     0.0000000000E+00     0.0000000000E+00    -0.1389729604E-18    -0.1958421659E-13
 157.000     0.1972213896E-13    -0.1593620492E-14     0.0000000000E+00     0.0000000000E+00    -0.1593620492E-14     0.1972213896E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965764926E-13     0.1338444406E-18     0.0000000000E+00     0.0000000000E+00    -0.1338444406E-18    -0.1965764926E-13
 157.500     0.1978871236E-13    -0.1528547186E-14     0.0000000000E+00     0.0000000000E+00    -0.1528547186E-14     0.1978871236E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972958946E-13     0.1287820952E-18     0.0000000000E+00     0.0000000000E+00    -0.1287820952E-18    -0.1972958946E-13
 158.000     0.1985413041E-13    -0.1464606363E-14     0.0000000000E+00     0.0000000000E+00    -0.1464606363E-14     0.1985413041E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980003550E-13     0.1237594545E-18     0.0000000000E+00     0.0000000000E+00    -0.1237594545E-18    -0.1980003550E-13
 158.500     0.1991836939E-13    -0.1401820046E-14     0.0000000000E+00     0.0000000000E+00    -0.1401820046E-14     0.1991836939E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986898059E-13     0.1188029883E-18     0.0000000000E+00     0.0000000000E+00    -0.1188029883E-18    -0.1986898059E-13
 159.000     0.1998141236E-13    -0.1340205175E-14     0.0000000000E+00     0.0000000000E+00    -0.1340205175E-14     0.1998141236E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993641458E-13     0.1139193140E-18     0.0000000000E+00     0.0000000000E+00    -0.1139193140E-18    -0.1993641458E-13
 159.500     0.2004324576E-13    -0.1279782080E-14     0.0000000000E+00     0.0000000000E+00    -0.1279782080E-14     0.2004324576E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000234593E-13     0.1090687268E-18     0.0000000000E+00     0.0000000000E+00    -0.1090687268E-18    -0.2000234593E-13
 160.000     0.2010383911E-13    -0.1220569395E-14     0.0000000000E+00     0.0000000000E+00    -0.1220569395E-14     0.2010383911E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006675262E-13     0.1043041665E-18     0.0000000000E+00     0.0000000000E+00    -0.1043041665E-18    -0.2006675262E-13
 160.500     0.2016318563E-13    -0.1162581519E-14     0.0000000000E+00     0.0000000000E+00    -0.1162581519E-14     0.2016318563E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012964143E-13     0.9961239809E-19     0.0000000000E+00     0.0000000000E+00    -0.9961239809E-19    -0.2012964143E-13
 161.000     0.2022125990E-13    -0.1105838782E-14     0.0000000000E+00     0.0000000000E+00    -0.1105838782E-14     0.2022125990E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019100050E-13     0.9498680410E-19     0.0000000000E+00     0.0000000000E+00    -0.9498680410E-19    -0.2019100050E-13
 161.500     0.2027804838E-13    -0.1050349654E-14     0.0000000000E+00     0.0000000000E+00    -0.1050349654E-14     0.2027804838E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025082643E-13     0.9046047179E-19     0.0000000000E+00     0.0000000000E+00    -0.9046047179E-19    -0.2025082643E-13
 162.000     0.2033353412E-13    -0.9961454743E-15     0.0000000000E+00     0.0000000000E+00    -0.9961454743E-15     0.2033353412E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030911924E-13     0.8600031393E-19     0.0000000000E+00     0.0000000000E+00    -0.8600031393E-19    -0.2030911924E-13
