 0.3953065E-06   single scattering albedo
 0.7712056E-11   scattering cross section
 0.1950905E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2096867904E-17    -0.8048295720E-18     0.0000000000E+00     0.0000000000E+00    -0.8048295720E-18     0.2096867904E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936259622E-17     0.1593506097E-20     0.0000000000E+00     0.0000000000E+00    -0.1593506097E-20    -0.1936259622E-17
 122.500     0.2113021915E-17    -0.7916712481E-18     0.0000000000E+00     0.0000000000E+00    -0.7916712481E-18     0.2113021915E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959110900E-17     0.1591989464E-20     0.0000000000E+00     0.0000000000E+00    -0.1591989464E-20    -0.1959110900E-17
 123.000     0.2129276634E-17    -0.7785617279E-18     0.0000000000E+00     0.0000000000E+00    -0.7785617279E-18     0.2129276634E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981832103E-17     0.1589886374E-20     0.0000000000E+00     0.0000000000E+00    -0.1589886374E-20    -0.1981832103E-17
 123.500     0.2145625445E-17    -0.7655038547E-18     0.0000000000E+00     0.0000000000E+00    -0.7655038547E-18     0.2145625445E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004422613E-17     0.1587202076E-20     0.0000000000E+00     0.0000000000E+00    -0.1587202076E-20    -0.2004422613E-17
 124.000     0.2162062144E-17    -0.7525017646E-18     0.0000000000E+00     0.0000000000E+00    -0.7525017646E-18     0.2162062144E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026882014E-17     0.1583936974E-20     0.0000000000E+00     0.0000000000E+00    -0.1583936974E-20    -0.2026882014E-17
 124.500     0.2178581562E-17    -0.7395580940E-18     0.0000000000E+00     0.0000000000E+00    -0.7395580940E-18     0.2178581562E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049211755E-17     0.1580097531E-20     0.0000000000E+00     0.0000000000E+00    -0.1580097531E-20    -0.2049211755E-17
 125.000     0.2195177079E-17    -0.7266764621E-18     0.0000000000E+00     0.0000000000E+00    -0.7266764621E-18     0.2195177079E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071410594E-17     0.1575687382E-20     0.0000000000E+00     0.0000000000E+00    -0.1575687382E-20    -0.2071410594E-17
 125.500     0.2211842494E-17    -0.7138597121E-18     0.0000000000E+00     0.0000000000E+00    -0.7138597121E-18     0.2211842494E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093477705E-17     0.1570706123E-20     0.0000000000E+00     0.0000000000E+00    -0.1570706123E-20    -0.2093477705E-17
 126.000     0.2228572222E-17    -0.7011105324E-18     0.0000000000E+00     0.0000000000E+00    -0.7011105324E-18     0.2228572222E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115414121E-17     0.1565166275E-20     0.0000000000E+00     0.0000000000E+00    -0.1565166275E-20    -0.2115414121E-17
 126.500     0.2245360680E-17    -0.6884323868E-18     0.0000000000E+00     0.0000000000E+00    -0.6884323868E-18     0.2245360680E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137218395E-17     0.1559068241E-20     0.0000000000E+00     0.0000000000E+00    -0.1559068241E-20    -0.2137218395E-17
 127.000     0.2262201663E-17    -0.6758277570E-18     0.0000000000E+00     0.0000000000E+00    -0.6758277570E-18     0.2262201663E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158891148E-17     0.1552418485E-20     0.0000000000E+00     0.0000000000E+00    -0.1552418485E-20    -0.2158891148E-17
 127.500     0.2279089590E-17    -0.6632994345E-18     0.0000000000E+00     0.0000000000E+00    -0.6632994345E-18     0.2279089590E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180431344E-17     0.1545223467E-20     0.0000000000E+00     0.0000000000E+00    -0.1545223467E-20    -0.2180431344E-17
 128.000     0.2296018875E-17    -0.6508505731E-18     0.0000000000E+00     0.0000000000E+00    -0.6508505731E-18     0.2296018875E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201838572E-17     0.1537487228E-20     0.0000000000E+00     0.0000000000E+00    -0.1537487228E-20    -0.2201838572E-17
 128.500     0.2312983522E-17    -0.6384834991E-18     0.0000000000E+00     0.0000000000E+00    -0.6384834991E-18     0.2312983522E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223112623E-17     0.1529220269E-20     0.0000000000E+00     0.0000000000E+00    -0.1529220269E-20    -0.2223112623E-17
 129.000     0.2329977534E-17    -0.6262005391E-18     0.0000000000E+00     0.0000000000E+00    -0.6262005391E-18     0.2329977534E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244251844E-17     0.1520425821E-20     0.0000000000E+00     0.0000000000E+00    -0.1520425821E-20    -0.2244251844E-17
 129.500     0.2346995948E-17    -0.6140048467E-18     0.0000000000E+00     0.0000000000E+00    -0.6140048467E-18     0.2346995948E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265256441E-17     0.1511111153E-20     0.0000000000E+00     0.0000000000E+00    -0.1511111153E-20    -0.2265256441E-17
 130.000     0.2364032973E-17    -0.6018983863E-18     0.0000000000E+00     0.0000000000E+00    -0.6018983863E-18     0.2364032973E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286124967E-17     0.1501285960E-20     0.0000000000E+00     0.0000000000E+00    -0.1501285960E-20    -0.2286124967E-17
 130.500     0.2381083647E-17    -0.5898838981E-18     0.0000000000E+00     0.0000000000E+00    -0.5898838981E-18     0.2381083647E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306858043E-17     0.1490958319E-20     0.0000000000E+00     0.0000000000E+00    -0.1490958319E-20    -0.2306858043E-17
 131.000     0.2398141559E-17    -0.5779626745E-18     0.0000000000E+00     0.0000000000E+00    -0.5779626745E-18     0.2398141559E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327453392E-17     0.1480133885E-20     0.0000000000E+00     0.0000000000E+00    -0.1480133885E-20    -0.2327453392E-17
 131.500     0.2415202366E-17    -0.5661384379E-18     0.0000000000E+00     0.0000000000E+00    -0.5661384379E-18     0.2415202366E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347911223E-17     0.1468823160E-20     0.0000000000E+00     0.0000000000E+00    -0.1468823160E-20    -0.2347911223E-17
 132.000     0.2432259658E-17    -0.5544126357E-18     0.0000000000E+00     0.0000000000E+00    -0.5544126357E-18     0.2432259658E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368229674E-17     0.1457033413E-20     0.0000000000E+00     0.0000000000E+00    -0.1457033413E-20    -0.2368229674E-17
 132.500     0.2449309298E-17    -0.5427868190E-18     0.0000000000E+00     0.0000000000E+00    -0.5427868190E-18     0.2449309298E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388408952E-17     0.1444774337E-20     0.0000000000E+00     0.0000000000E+00    -0.1444774337E-20    -0.2388408952E-17
 133.000     0.2466344875E-17    -0.5312634693E-18     0.0000000000E+00     0.0000000000E+00    -0.5312634693E-18     0.2466344875E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408446368E-17     0.1432056435E-20     0.0000000000E+00     0.0000000000E+00    -0.1432056435E-20    -0.2408446368E-17
 133.500     0.2483362049E-17    -0.5198445511E-18     0.0000000000E+00     0.0000000000E+00    -0.5198445511E-18     0.2483362049E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428342130E-17     0.1418889400E-20     0.0000000000E+00     0.0000000000E+00    -0.1418889400E-20    -0.2428342130E-17
 134.000     0.2500355234E-17    -0.5085321324E-18     0.0000000000E+00     0.0000000000E+00    -0.5085321324E-18     0.2500355234E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448095203E-17     0.1405279694E-20     0.0000000000E+00     0.0000000000E+00    -0.1405279694E-20    -0.2448095203E-17
 134.500     0.2517319467E-17    -0.4973273506E-18     0.0000000000E+00     0.0000000000E+00    -0.4973273506E-18     0.2517319467E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467703520E-17     0.1391242666E-20     0.0000000000E+00     0.0000000000E+00    -0.1391242666E-20    -0.2467703520E-17
 135.000     0.2534249786E-17    -0.4862325839E-18     0.0000000000E+00     0.0000000000E+00    -0.4862325839E-18     0.2534249786E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487166873E-17     0.1376784776E-20     0.0000000000E+00     0.0000000000E+00    -0.1376784776E-20    -0.2487166873E-17
 135.500     0.2551141021E-17    -0.4752487627E-18     0.0000000000E+00     0.0000000000E+00    -0.4752487627E-18     0.2551141021E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506482987E-17     0.1361918951E-20     0.0000000000E+00     0.0000000000E+00    -0.1361918951E-20    -0.2506482987E-17
 136.000     0.2567988829E-17    -0.4643787823E-18     0.0000000000E+00     0.0000000000E+00    -0.4643787823E-18     0.2567988829E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525651657E-17     0.1346653268E-20     0.0000000000E+00     0.0000000000E+00    -0.1346653268E-20    -0.2525651657E-17
 136.500     0.2584787833E-17    -0.4536225392E-18     0.0000000000E+00     0.0000000000E+00    -0.4536225392E-18     0.2584787833E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544671642E-17     0.1331005499E-20     0.0000000000E+00     0.0000000000E+00    -0.1331005499E-20    -0.2544671642E-17
 137.000     0.2601532864E-17    -0.4429827218E-18     0.0000000000E+00     0.0000000000E+00    -0.4429827218E-18     0.2601532864E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563540045E-17     0.1314977259E-20     0.0000000000E+00     0.0000000000E+00    -0.1314977259E-20    -0.2563540045E-17
 137.500     0.2618219785E-17    -0.4324602606E-18     0.0000000000E+00     0.0000000000E+00    -0.4324602606E-18     0.2618219785E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582256868E-17     0.1298588743E-20     0.0000000000E+00     0.0000000000E+00    -0.1298588743E-20    -0.2582256868E-17
 138.000     0.2634844048E-17    -0.4220552591E-18     0.0000000000E+00     0.0000000000E+00    -0.4220552591E-18     0.2634844048E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600821282E-17     0.1281851261E-20     0.0000000000E+00     0.0000000000E+00    -0.1281851261E-20    -0.2600821282E-17
 138.500     0.2651399654E-17    -0.4117710259E-18     0.0000000000E+00     0.0000000000E+00    -0.4117710259E-18     0.2651399654E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619229773E-17     0.1264772081E-20     0.0000000000E+00     0.0000000000E+00    -0.1264772081E-20    -0.2619229773E-17
 139.000     0.2667883709E-17    -0.4016077679E-18     0.0000000000E+00     0.0000000000E+00    -0.4016077679E-18     0.2667883709E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637482340E-17     0.1247367361E-20     0.0000000000E+00     0.0000000000E+00    -0.1247367361E-20    -0.2637482340E-17
 139.500     0.2684291250E-17    -0.3915669327E-18     0.0000000000E+00     0.0000000000E+00    -0.3915669327E-18     0.2684291250E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655577743E-17     0.1229647601E-20     0.0000000000E+00     0.0000000000E+00    -0.1229647601E-20    -0.2655577743E-17
 140.000     0.2700616487E-17    -0.3816489337E-18     0.0000000000E+00     0.0000000000E+00    -0.3816489337E-18     0.2700616487E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2673513087E-17     0.1211627343E-20     0.0000000000E+00     0.0000000000E+00    -0.1211627343E-20    -0.2673513087E-17
 140.500     0.2716856524E-17    -0.3718548051E-18     0.0000000000E+00     0.0000000000E+00    -0.3718548051E-18     0.2716856524E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691288164E-17     0.1193318701E-20     0.0000000000E+00     0.0000000000E+00    -0.1193318701E-20    -0.2691288164E-17
 141.000     0.2733005985E-17    -0.3621862011E-18     0.0000000000E+00     0.0000000000E+00    -0.3621862011E-18     0.2733005985E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708900287E-17     0.1174736218E-20     0.0000000000E+00     0.0000000000E+00    -0.1174736218E-20    -0.2708900287E-17
 141.500     0.2749061354E-17    -0.3526430184E-18     0.0000000000E+00     0.0000000000E+00    -0.3526430184E-18     0.2749061354E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726349249E-17     0.1155892010E-20     0.0000000000E+00     0.0000000000E+00    -0.1155892010E-20    -0.2726349249E-17
 142.000     0.2765017254E-17    -0.3432268079E-18     0.0000000000E+00     0.0000000000E+00    -0.3432268079E-18     0.2765017254E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743631740E-17     0.1136797385E-20     0.0000000000E+00     0.0000000000E+00    -0.1136797385E-20    -0.2743631740E-17
 142.500     0.2780870791E-17    -0.3339382934E-18     0.0000000000E+00     0.0000000000E+00    -0.3339382934E-18     0.2780870791E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2760747348E-17     0.1117469309E-20     0.0000000000E+00     0.0000000000E+00    -0.1117469309E-20    -0.2760747348E-17
 143.000     0.2796617001E-17    -0.3247776817E-18     0.0000000000E+00     0.0000000000E+00    -0.3247776817E-18     0.2796617001E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777694210E-17     0.1097919897E-20     0.0000000000E+00     0.0000000000E+00    -0.1097919897E-20    -0.2777694210E-17
 143.500     0.2812251542E-17    -0.3157459034E-18     0.0000000000E+00     0.0000000000E+00    -0.3157459034E-18     0.2812251542E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794470054E-17     0.1078162074E-20     0.0000000000E+00     0.0000000000E+00    -0.1078162074E-20    -0.2794470054E-17
 144.000     0.2827771518E-17    -0.3068437856E-18     0.0000000000E+00     0.0000000000E+00    -0.3068437856E-18     0.2827771518E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811073843E-17     0.1058211188E-20     0.0000000000E+00     0.0000000000E+00    -0.1058211188E-20    -0.2811073843E-17
 144.500     0.2843171553E-17    -0.2980712250E-18     0.0000000000E+00     0.0000000000E+00    -0.2980712250E-18     0.2843171553E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827503718E-17     0.1038084204E-20     0.0000000000E+00     0.0000000000E+00    -0.1038084204E-20    -0.2827503718E-17
 145.000     0.2858447925E-17    -0.2894288420E-18     0.0000000000E+00     0.0000000000E+00    -0.2894288420E-18     0.2858447925E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843757197E-17     0.1017790814E-20     0.0000000000E+00     0.0000000000E+00    -0.1017790814E-20    -0.2843757197E-17
 145.500     0.2873597737E-17    -0.2809173603E-18     0.0000000000E+00     0.0000000000E+00    -0.2809173603E-18     0.2873597737E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859833659E-17     0.9973479820E-21     0.0000000000E+00     0.0000000000E+00    -0.9973479820E-21    -0.2859833659E-17
 146.000     0.2888616235E-17    -0.2725369867E-18     0.0000000000E+00     0.0000000000E+00    -0.2725369867E-18     0.2888616235E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875730623E-17     0.9767670175E-21     0.0000000000E+00     0.0000000000E+00    -0.9767670175E-21    -0.2875730623E-17
 146.500     0.2903499903E-17    -0.2642879280E-18     0.0000000000E+00     0.0000000000E+00    -0.2642879280E-18     0.2903499903E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2891446641E-17     0.9560681151E-21     0.0000000000E+00     0.0000000000E+00    -0.9560681151E-21    -0.2891446641E-17
 147.000     0.2918245018E-17    -0.2561703911E-18     0.0000000000E+00     0.0000000000E+00    -0.2561703911E-18     0.2918245018E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906979438E-17     0.9352609684E-21     0.0000000000E+00     0.0000000000E+00    -0.9352609684E-21    -0.2906979438E-17
 147.500     0.2932848271E-17    -0.2481848928E-18     0.0000000000E+00     0.0000000000E+00    -0.2481848928E-18     0.2932848271E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922328188E-17     0.9143617333E-21     0.0000000000E+00     0.0000000000E+00    -0.9143617333E-21    -0.2922328188E-17
 148.000     0.2947305734E-17    -0.2403318469E-18     0.0000000000E+00     0.0000000000E+00    -0.2403318469E-18     0.2947305734E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937490409E-17     0.8933833343E-21     0.0000000000E+00     0.0000000000E+00    -0.8933833343E-21    -0.2937490409E-17
 148.500     0.2961613063E-17    -0.2326106329E-18     0.0000000000E+00     0.0000000000E+00    -0.2326106329E-18     0.2961613063E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952463825E-17     0.8723435431E-21     0.0000000000E+00     0.0000000000E+00    -0.8723435431E-21    -0.2952463825E-17
 149.000     0.2975768192E-17    -0.2250218711E-18     0.0000000000E+00     0.0000000000E+00    -0.2250218711E-18     0.2975768192E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2967247818E-17     0.8512552842E-21     0.0000000000E+00     0.0000000000E+00    -0.8512552842E-21    -0.2967247818E-17
 149.500     0.2989766983E-17    -0.2175653549E-18     0.0000000000E+00     0.0000000000E+00    -0.2175653549E-18     0.2989766983E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981840111E-17     0.8301322902E-21     0.0000000000E+00     0.0000000000E+00    -0.8301322902E-21    -0.2981840111E-17
 150.000     0.3003605714E-17    -0.2102407740E-18     0.0000000000E+00     0.0000000000E+00    -0.2102407740E-18     0.3003605714E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996238430E-17     0.8089931404E-21     0.0000000000E+00     0.0000000000E+00    -0.8089931404E-21    -0.2996238430E-17
 150.500     0.3017281078E-17    -0.2030489555E-18     0.0000000000E+00     0.0000000000E+00    -0.2030489555E-18     0.3017281078E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010441121E-17     0.7878475282E-21     0.0000000000E+00     0.0000000000E+00    -0.7878475282E-21    -0.3010441121E-17
 151.000     0.3030790592E-17    -0.1959888656E-18     0.0000000000E+00     0.0000000000E+00    -0.1959888656E-18     0.3030790592E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3024446943E-17     0.7667156485E-21     0.0000000000E+00     0.0000000000E+00    -0.7667156485E-21    -0.3024446943E-17
 151.500     0.3044130120E-17    -0.1890609178E-18     0.0000000000E+00     0.0000000000E+00    -0.1890609178E-18     0.3044130120E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3038253622E-17     0.7456080026E-21     0.0000000000E+00     0.0000000000E+00    -0.7456080026E-21    -0.3038253622E-17
 152.000     0.3057297388E-17    -0.1822646985E-18     0.0000000000E+00     0.0000000000E+00    -0.1822646985E-18     0.3057297388E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3051859502E-17     0.7245423619E-21     0.0000000000E+00     0.0000000000E+00    -0.7245423619E-21    -0.3051859502E-17
 152.500     0.3070288879E-17    -0.1756010349E-18     0.0000000000E+00     0.0000000000E+00    -0.1756010349E-18     0.3070288879E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065263137E-17     0.7035284201E-21     0.0000000000E+00     0.0000000000E+00    -0.7035284201E-21    -0.3065263137E-17
 153.000     0.3083101080E-17    -0.1690678590E-18     0.0000000000E+00     0.0000000000E+00    -0.1690678590E-18     0.3083101080E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3078462044E-17     0.6825887952E-21     0.0000000000E+00     0.0000000000E+00    -0.6825887952E-21    -0.3078462044E-17
 153.500     0.3095731714E-17    -0.1626669286E-18     0.0000000000E+00     0.0000000000E+00    -0.1626669286E-18     0.3095731714E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091454984E-17     0.6617283342E-21     0.0000000000E+00     0.0000000000E+00    -0.6617283342E-21    -0.3091454984E-17
 154.000     0.3108177060E-17    -0.1563965894E-18     0.0000000000E+00     0.0000000000E+00    -0.1563965894E-18     0.3108177060E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104239887E-17     0.6409696551E-21     0.0000000000E+00     0.0000000000E+00    -0.6409696551E-21    -0.3104239887E-17
 154.500     0.3120434223E-17    -0.1502568413E-18     0.0000000000E+00     0.0000000000E+00    -0.1502568413E-18     0.3120434223E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116814480E-17     0.6203232593E-21     0.0000000000E+00     0.0000000000E+00    -0.6203232593E-21    -0.3116814480E-17
 155.000     0.3132501133E-17    -0.1442480979E-18     0.0000000000E+00     0.0000000000E+00    -0.1442480979E-18     0.3132501133E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129178142E-17     0.5998036871E-21     0.0000000000E+00     0.0000000000E+00    -0.5998036871E-21    -0.3129178142E-17
 155.500     0.3144374897E-17    -0.1383686015E-18     0.0000000000E+00     0.0000000000E+00    -0.1383686015E-18     0.3144374897E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141328805E-17     0.5794270944E-21     0.0000000000E+00     0.0000000000E+00    -0.5794270944E-21    -0.3141328805E-17
 156.000     0.3156052206E-17    -0.1326193861E-18     0.0000000000E+00     0.0000000000E+00    -0.1326193861E-18     0.3156052206E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153264607E-17     0.5592055980E-21     0.0000000000E+00     0.0000000000E+00    -0.5592055980E-21    -0.3153264607E-17
 156.500     0.3167531198E-17    -0.1269991074E-18     0.0000000000E+00     0.0000000000E+00    -0.1269991074E-18     0.3167531198E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3164984102E-17     0.5391545461E-21     0.0000000000E+00     0.0000000000E+00    -0.5391545461E-21    -0.3164984102E-17
 157.000     0.3178808979E-17    -0.1215080757E-18     0.0000000000E+00     0.0000000000E+00    -0.1215080757E-18     0.3178808979E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3176485635E-17     0.5192860555E-21     0.0000000000E+00     0.0000000000E+00    -0.5192860555E-21    -0.3176485635E-17
 157.500     0.3189881825E-17    -0.1161453604E-18     0.0000000000E+00     0.0000000000E+00    -0.1161453604E-18     0.3189881825E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187766311E-17     0.4996162822E-21     0.0000000000E+00     0.0000000000E+00    -0.4996162822E-21    -0.3187766311E-17
 158.000     0.3200748910E-17    -0.1109109615E-18     0.0000000000E+00     0.0000000000E+00    -0.1109109615E-18     0.3200748910E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3198826543E-17     0.4801557274E-21     0.0000000000E+00     0.0000000000E+00    -0.4801557274E-21    -0.3198826543E-17
 158.500     0.3211406719E-17    -0.1058039484E-18     0.0000000000E+00     0.0000000000E+00    -0.1058039484E-18     0.3211406719E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209663022E-17     0.4609197392E-21     0.0000000000E+00     0.0000000000E+00    -0.4609197392E-21    -0.3209663022E-17
 159.000     0.3221852563E-17    -0.1008238041E-18     0.0000000000E+00     0.0000000000E+00    -0.1008238041E-18     0.3221852563E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220274509E-17     0.4419244734E-21     0.0000000000E+00     0.0000000000E+00    -0.4419244734E-21    -0.3220274509E-17
 159.500     0.3232084787E-17    -0.9597011505E-19     0.0000000000E+00     0.0000000000E+00    -0.9597011505E-19     0.3232084787E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3230659761E-17     0.4231788159E-21     0.0000000000E+00     0.0000000000E+00    -0.4231788159E-21    -0.3230659761E-17
 160.000     0.3242102151E-17    -0.9124298465E-19     0.0000000000E+00     0.0000000000E+00    -0.9124298465E-19     0.3242102151E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240818160E-17     0.4046956913E-21     0.0000000000E+00     0.0000000000E+00    -0.4046956913E-21    -0.3240818160E-17
 160.500     0.3251900312E-17    -0.8664199929E-19     0.0000000000E+00     0.0000000000E+00    -0.8664199929E-19     0.3251900312E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3250745981E-17     0.3864880243E-21     0.0000000000E+00     0.0000000000E+00    -0.3864880243E-21    -0.3250745981E-17
 161.000     0.3261478443E-17    -0.8216519441E-19     0.0000000000E+00     0.0000000000E+00    -0.8216519441E-19     0.3261478443E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260443433E-17     0.3685727786E-21     0.0000000000E+00     0.0000000000E+00    -0.3685727786E-21    -0.3260443433E-17
 161.500     0.3270833856E-17    -0.7781381080E-19     0.0000000000E+00     0.0000000000E+00    -0.7781381080E-19     0.3270833856E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269908448E-17     0.3509564165E-21     0.0000000000E+00     0.0000000000E+00    -0.3509564165E-21    -0.3269908448E-17
 162.000     0.3279964689E-17    -0.7358598729E-19     0.0000000000E+00     0.0000000000E+00    -0.7358598729E-19     0.3279964689E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279139163E-17     0.3336550939E-21     0.0000000000E+00     0.0000000000E+00    -0.3336550939E-21    -0.3279139163E-17
