 0.1732575E+00   single scattering albedo
 0.2632563E+01   scattering cross section
 0.1519451E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8765238135E-06    -0.4941587122E-06     0.0000000000E+00     0.0000000000E+00    -0.4941587122E-06     0.8765238135E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7239484034E-06     0.1881939049E-10     0.0000000000E+00     0.0000000000E+00    -0.1881939049E-10    -0.7239484034E-06
 122.500     0.8818493029E-06    -0.4887247655E-06     0.0000000000E+00     0.0000000000E+00    -0.4887247655E-06     0.8818493029E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7340343586E-06     0.1861999444E-10     0.0000000000E+00     0.0000000000E+00    -0.1861999444E-10    -0.7340343586E-06
 123.000     0.8872193007E-06    -0.4832471063E-06     0.0000000000E+00     0.0000000000E+00    -0.4832471063E-06     0.8872193007E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7440634135E-06     0.1841948816E-10     0.0000000000E+00     0.0000000000E+00    -0.1841948816E-10    -0.7440634135E-06
 123.500     0.8926315331E-06    -0.4777274398E-06     0.0000000000E+00     0.0000000000E+00    -0.4777274398E-06     0.8926315331E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7540342608E-06     0.1821720552E-10     0.0000000000E+00     0.0000000000E+00    -0.1821720552E-10    -0.7540342608E-06
 124.000     0.8980849202E-06    -0.4721675282E-06     0.0000000000E+00     0.0000000000E+00    -0.4721675282E-06     0.8980849202E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7639466162E-06     0.1801314653E-10     0.0000000000E+00     0.0000000000E+00    -0.1801314653E-10    -0.7639466162E-06
 124.500     0.9035775292E-06    -0.4665689346E-06     0.0000000000E+00     0.0000000000E+00    -0.4665689346E-06     0.9035775292E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7737996839E-06     0.1780797731E-10     0.0000000000E+00     0.0000000000E+00    -0.1780797731E-10    -0.7737996839E-06
 125.000     0.9091076549E-06    -0.4609333359E-06     0.0000000000E+00     0.0000000000E+00    -0.4609333359E-06     0.9091076549E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7835924976E-06     0.1760125379E-10     0.0000000000E+00     0.0000000000E+00    -0.1760125379E-10    -0.7835924976E-06
 125.500     0.9146737057E-06    -0.4552626081E-06     0.0000000000E+00     0.0000000000E+00    -0.4552626081E-06     0.9146737057E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7933246025E-06     0.1739297595E-10     0.0000000000E+00     0.0000000000E+00    -0.1739297595E-10    -0.7933246025E-06
 126.000     0.9202740898E-06    -0.4495583994E-06     0.0000000000E+00     0.0000000000E+00    -0.4495583994E-06     0.9202740898E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8029954301E-06     0.1718314380E-10     0.0000000000E+00     0.0000000000E+00    -0.1718314380E-10    -0.8029954301E-06
 126.500     0.9259068747E-06    -0.4438226142E-06     0.0000000000E+00     0.0000000000E+00    -0.4438226142E-06     0.9259068747E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8126038438E-06     0.1697264551E-10     0.0000000000E+00     0.0000000000E+00    -0.1697264551E-10    -0.8126038438E-06
 127.000     0.9315698435E-06    -0.4380564178E-06     0.0000000000E+00     0.0000000000E+00    -0.4380564178E-06     0.9315698435E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8221490475E-06     0.1676081496E-10     0.0000000000E+00     0.0000000000E+00    -0.1676081496E-10    -0.8221490475E-06
 127.500     0.9372624277E-06    -0.4322624250E-06     0.0000000000E+00     0.0000000000E+00    -0.4322624250E-06     0.9372624277E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8316309845E-06     0.1654720805E-10     0.0000000000E+00     0.0000000000E+00    -0.1654720805E-10    -0.8316309845E-06
 128.000     0.9429818419E-06    -0.4264415736E-06     0.0000000000E+00     0.0000000000E+00    -0.4264415736E-06     0.9429818419E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8410484611E-06     0.1633360114E-10     0.0000000000E+00     0.0000000000E+00    -0.1633360114E-10    -0.8410484611E-06
 128.500     0.9487268358E-06    -0.4205961091E-06     0.0000000000E+00     0.0000000000E+00    -0.4205961091E-06     0.9487268358E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8504007951E-06     0.1611866196E-10     0.0000000000E+00     0.0000000000E+00    -0.1611866196E-10    -0.8504007951E-06
 129.000     0.9544955901E-06    -0.4147277082E-06     0.0000000000E+00     0.0000000000E+00    -0.4147277082E-06     0.9544955901E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8596875887E-06     0.1590239052E-10     0.0000000000E+00     0.0000000000E+00    -0.1590239052E-10    -0.8596875887E-06
 129.500     0.9602860018E-06    -0.4088381331E-06     0.0000000000E+00     0.0000000000E+00    -0.4088381331E-06     0.9602860018E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8689077049E-06     0.1568523089E-10     0.0000000000E+00     0.0000000000E+00    -0.1568523089E-10    -0.8689077049E-06
 130.000     0.9660966498E-06    -0.4029291745E-06     0.0000000000E+00     0.0000000000E+00    -0.4029291745E-06     0.9660966498E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8780607459E-06     0.1546718309E-10     0.0000000000E+00     0.0000000000E+00    -0.1546718309E-10    -0.8780607459E-06
 130.500     0.9719256013E-06    -0.3970027933E-06     0.0000000000E+00     0.0000000000E+00    -0.3970027933E-06     0.9719256013E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8871461432E-06     0.1524869120E-10     0.0000000000E+00     0.0000000000E+00    -0.1524869120E-10    -0.8871461432E-06
 131.000     0.9777711512E-06    -0.3910603823E-06     0.0000000000E+00     0.0000000000E+00    -0.3910603823E-06     0.9777711512E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8961630442E-06     0.1502931113E-10     0.0000000000E+00     0.0000000000E+00    -0.1502931113E-10    -0.8961630442E-06
 131.500     0.9836314803E-06    -0.3851041299E-06     0.0000000000E+00     0.0000000000E+00    -0.3851041299E-06     0.9836314803E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9051109373E-06     0.1480948697E-10     0.0000000000E+00     0.0000000000E+00    -0.1480948697E-10    -0.9051109373E-06
 132.000     0.9895046560E-06    -0.3791359120E-06     0.0000000000E+00     0.0000000000E+00    -0.3791359120E-06     0.9895046560E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9139887993E-06     0.1458877463E-10     0.0000000000E+00     0.0000000000E+00    -0.1458877463E-10    -0.9139887993E-06
 132.500     0.9953889730E-06    -0.3731570075E-06     0.0000000000E+00     0.0000000000E+00    -0.3731570075E-06     0.9953889730E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9227964028E-06     0.1436717412E-10     0.0000000000E+00     0.0000000000E+00    -0.1436717412E-10    -0.9227964028E-06
 133.000     0.1001282726E-05    -0.3671698323E-06     0.0000000000E+00     0.0000000000E+00    -0.3671698323E-06     0.1001282726E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9315328384E-06     0.1414468542E-10     0.0000000000E+00     0.0000000000E+00    -0.1414468542E-10    -0.9315328384E-06
 133.500     0.1007183982E-05    -0.3611756938E-06     0.0000000000E+00     0.0000000000E+00    -0.3611756938E-06     0.1007183982E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9401977081E-06     0.1392308491E-10     0.0000000000E+00     0.0000000000E+00    -0.1392308491E-10    -0.9401977081E-06
 134.000     0.1013090696E-05    -0.3551766667E-06     0.0000000000E+00     0.0000000000E+00    -0.3551766667E-06     0.1013090696E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9487899320E-06     0.1370059621E-10     0.0000000000E+00     0.0000000000E+00    -0.1370059621E-10    -0.9487899320E-06
 134.500     0.1019001843E-05    -0.3491749396E-06     0.0000000000E+00     0.0000000000E+00    -0.3491749396E-06     0.1019001843E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9573096804E-06     0.1347677525E-10     0.0000000000E+00     0.0000000000E+00    -0.1347677525E-10    -0.9573096804E-06
 135.000     0.1024914582E-05    -0.3431716209E-06     0.0000000000E+00     0.0000000000E+00    -0.3431716209E-06     0.1024914582E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9657552482E-06     0.1325384247E-10     0.0000000000E+00     0.0000000000E+00    -0.1325384247E-10    -0.9657552482E-06
 135.500     0.1030827889E-05    -0.3371690696E-06     0.0000000000E+00     0.0000000000E+00    -0.3371690696E-06     0.1030827889E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9741269196E-06     0.1303046560E-10     0.0000000000E+00     0.0000000000E+00    -0.1303046560E-10    -0.9741269196E-06
 136.000     0.1036739377E-05    -0.3311685646E-06     0.0000000000E+00     0.0000000000E+00    -0.3311685646E-06     0.1036739377E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9824234439E-06     0.1280797690E-10     0.0000000000E+00     0.0000000000E+00    -0.1280797690E-10    -0.9824234439E-06
 136.500     0.1042647796E-05    -0.3251726639E-06     0.0000000000E+00     0.0000000000E+00    -0.3251726639E-06     0.1042647796E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9906448213E-06     0.1258326776E-10     0.0000000000E+00     0.0000000000E+00    -0.1258326776E-10    -0.9906448213E-06
 137.000     0.1048550985E-05    -0.3191824192E-06     0.0000000000E+00     0.0000000000E+00    -0.3191824192E-06     0.1048550985E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9987901421E-06     0.1235989089E-10     0.0000000000E+00     0.0000000000E+00    -0.1235989089E-10    -0.9987901421E-06
 137.500     0.1054447011E-05    -0.3132002746E-06     0.0000000000E+00     0.0000000000E+00    -0.3132002746E-06     0.1054447011E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006858611E-05     0.1213606993E-10     0.0000000000E+00     0.0000000000E+00    -0.1213606993E-10    -0.1006858611E-05
 138.000     0.1060334284E-05    -0.3072275661E-06     0.0000000000E+00     0.0000000000E+00    -0.3072275661E-06     0.1060334284E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014849772E-05     0.1191313714E-10     0.0000000000E+00     0.0000000000E+00    -0.1191313714E-10    -0.1014849772E-05
 138.500     0.1066211439E-05    -0.3012667946E-06     0.0000000000E+00     0.0000000000E+00    -0.3012667946E-06     0.1066211439E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022763513E-05     0.1168976027E-10     0.0000000000E+00     0.0000000000E+00    -0.1168976027E-10    -0.1022763513E-05
 139.000     0.1072075747E-05    -0.2953189835E-06     0.0000000000E+00     0.0000000000E+00    -0.2953189835E-06     0.1072075747E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030598355E-05     0.1146638340E-10     0.0000000000E+00     0.0000000000E+00    -0.1146638340E-10    -0.1030598355E-05
 139.500     0.1077925845E-05    -0.2893862927E-06     0.0000000000E+00     0.0000000000E+00    -0.2893862927E-06     0.1077925845E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038354412E-05     0.1124300653E-10     0.0000000000E+00     0.0000000000E+00    -0.1124300653E-10    -0.1038354412E-05
 140.000     0.1083760026E-05    -0.2834701434E-06     0.0000000000E+00     0.0000000000E+00    -0.2834701434E-06     0.1083760026E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046030775E-05     0.1102185010E-10     0.0000000000E+00     0.0000000000E+00    -0.1102185010E-10    -0.1046030775E-05
 140.500     0.1089576472E-05    -0.2775730650E-06     0.0000000000E+00     0.0000000000E+00    -0.2775730650E-06     0.1089576472E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053627102E-05     0.1080069367E-10     0.0000000000E+00     0.0000000000E+00    -0.1080069367E-10    -0.1053627102E-05
 141.000     0.1095373591E-05    -0.2716965071E-06     0.0000000000E+00     0.0000000000E+00    -0.2716965071E-06     0.1095373591E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061142939E-05     0.1057731680E-10     0.0000000000E+00     0.0000000000E+00    -0.1057731680E-10    -0.1061142939E-05
 141.500     0.1101149223E-05    -0.2658420044E-06     0.0000000000E+00     0.0000000000E+00    -0.2658420044E-06     0.1101149223E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068577376E-05     0.1035749264E-10     0.0000000000E+00     0.0000000000E+00    -0.1035749264E-10    -0.1068577376E-05
 142.000     0.1106901891E-05    -0.2600115181E-06     0.0000000000E+00     0.0000000000E+00    -0.2600115181E-06     0.1106901891E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075930072E-05     0.1013722439E-10     0.0000000000E+00     0.0000000000E+00    -0.1013722439E-10    -0.1075930072E-05
 142.500     0.1112629320E-05    -0.2542067534E-06     0.0000000000E+00     0.0000000000E+00    -0.2542067534E-06     0.1112629320E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083200345E-05     0.9918288413E-11     0.0000000000E+00     0.0000000000E+00    -0.9918288413E-11    -0.1083200345E-05
 143.000     0.1118330488E-05    -0.2484295862E-06     0.0000000000E+00     0.0000000000E+00    -0.2484295862E-06     0.1118330488E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090387968E-05     0.9700240611E-11     0.0000000000E+00     0.0000000000E+00    -0.9700240611E-11    -0.1090387968E-05
 143.500     0.1124003461E-05    -0.2426818639E-06     0.0000000000E+00     0.0000000000E+00    -0.2426818639E-06     0.1124003461E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097492259E-05     0.9482192809E-11     0.0000000000E+00     0.0000000000E+00    -0.9482192809E-11    -0.1097492259E-05
 144.000     0.1129645966E-05    -0.2369649792E-06     0.0000000000E+00     0.0000000000E+00    -0.2369649792E-06     0.1129645966E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104512421E-05     0.9265477274E-11     0.0000000000E+00     0.0000000000E+00    -0.9265477274E-11    -0.1104512421E-05
 144.500     0.1135256980E-05    -0.2312810068E-06     0.0000000000E+00     0.0000000000E+00    -0.2312810068E-06     0.1135256980E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111448455E-05     0.9048761740E-11     0.0000000000E+00     0.0000000000E+00    -0.9048761740E-11    -0.1111448455E-05
 145.000     0.1140834115E-05    -0.2256312257E-06     0.0000000000E+00     0.0000000000E+00    -0.2256312257E-06     0.1140834115E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118299224E-05     0.8834710741E-11     0.0000000000E+00     0.0000000000E+00    -0.8834710741E-11    -0.1118299224E-05
 145.500     0.1146376349E-05    -0.2200179381E-06     0.0000000000E+00     0.0000000000E+00    -0.2200179381E-06     0.1146376349E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125064841E-05     0.8620659742E-11     0.0000000000E+00     0.0000000000E+00    -0.8620659742E-11    -0.1125064841E-05
 146.000     0.1151881406E-05    -0.2144423661E-06     0.0000000000E+00     0.0000000000E+00    -0.2144423661E-06     0.1151881406E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131744398E-05     0.8407496921E-11     0.0000000000E+00     0.0000000000E+00    -0.8407496921E-11    -0.1131744398E-05
 146.500     0.1157347924E-05    -0.2089064708E-06     0.0000000000E+00     0.0000000000E+00    -0.2089064708E-06     0.1157347924E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138337552E-05     0.8196110457E-11     0.0000000000E+00     0.0000000000E+00    -0.8196110457E-11    -0.1138337552E-05
 147.000     0.1162774424E-05    -0.2034116733E-06     0.0000000000E+00     0.0000000000E+00    -0.2034116733E-06     0.1162774424E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144844077E-05     0.7986944439E-11     0.0000000000E+00     0.0000000000E+00    -0.7986944439E-11    -0.1144844077E-05
 147.500     0.1168158519E-05    -0.1979600484E-06     0.0000000000E+00     0.0000000000E+00    -0.1979600484E-06     0.1168158519E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151262950E-05     0.7777334332E-11     0.0000000000E+00     0.0000000000E+00    -0.7777334332E-11    -0.1151262950E-05
 148.000     0.1173499413E-05    -0.1925527044E-06     0.0000000000E+00     0.0000000000E+00    -0.1925527044E-06     0.1173499413E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157594284E-05     0.7570832850E-11     0.0000000000E+00     0.0000000000E+00    -0.7570832850E-11    -0.1157594284E-05
 148.500     0.1178794946E-05    -0.1871919153E-06     0.0000000000E+00     0.0000000000E+00    -0.1871919153E-06     0.1178794946E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163837169E-05     0.7363887278E-11     0.0000000000E+00     0.0000000000E+00    -0.7363887278E-11    -0.1163837169E-05
 149.000     0.1184043867E-05    -0.1818788746E-06     0.0000000000E+00     0.0000000000E+00    -0.1818788746E-06     0.1184043867E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169991492E-05     0.7160050330E-11     0.0000000000E+00     0.0000000000E+00    -0.7160050330E-11    -0.1169991492E-05
 149.500     0.1189243903E-05    -0.1766147761E-06     0.0000000000E+00     0.0000000000E+00    -0.1766147761E-06     0.1189243903E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176056230E-05     0.6958433829E-11     0.0000000000E+00     0.0000000000E+00    -0.6958433829E-11    -0.1176056230E-05
 150.000     0.1194394372E-05    -0.1714024052E-06     0.0000000000E+00     0.0000000000E+00    -0.1714024052E-06     0.1194394372E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182031724E-05     0.6757261417E-11     0.0000000000E+00     0.0000000000E+00    -0.6757261417E-11    -0.1182031724E-05
 150.500     0.1199492999E-05    -0.1662419322E-06     0.0000000000E+00     0.0000000000E+00    -0.1662419322E-06     0.1199492999E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187917064E-05     0.6559197629E-11     0.0000000000E+00     0.0000000000E+00    -0.6559197629E-11    -0.1187917064E-05
 151.000     0.1204538535E-05    -0.1611359721E-06     0.0000000000E+00     0.0000000000E+00    -0.1611359721E-06     0.1204538535E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193712023E-05     0.6362022020E-11     0.0000000000E+00     0.0000000000E+00    -0.6362022020E-11    -0.1193712023E-05
 151.500     0.1209529501E-05    -0.1560856049E-06     0.0000000000E+00     0.0000000000E+00    -0.1560856049E-06     0.1209529501E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199416033E-05     0.6167066857E-11     0.0000000000E+00     0.0000000000E+00    -0.6167066857E-11    -0.1199416033E-05
 152.000     0.1214464078E-05    -0.1510926495E-06     0.0000000000E+00     0.0000000000E+00    -0.1510926495E-06     0.1214464078E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205028639E-05     0.5972555783E-11     0.0000000000E+00     0.0000000000E+00    -0.5972555783E-11    -0.1205028639E-05
 152.500     0.1219340902E-05    -0.1461583565E-06     0.0000000000E+00     0.0000000000E+00    -0.1461583565E-06     0.1219340902E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210549499E-05     0.5782041512E-11     0.0000000000E+00     0.0000000000E+00    -0.5782041512E-11    -0.1210549499E-05
 153.000     0.1224158723E-05    -0.1412842039E-06     0.0000000000E+00     0.0000000000E+00    -0.1412842039E-06     0.1224158723E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215978386E-05     0.5592415420E-11     0.0000000000E+00     0.0000000000E+00    -0.5592415420E-11    -0.1215978386E-05
 153.500     0.1228915721E-05    -0.1364720674E-06     0.0000000000E+00     0.0000000000E+00    -0.1364720674E-06     0.1228915721E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221314506E-05     0.5404565684E-11     0.0000000000E+00     0.0000000000E+00    -0.5404565684E-11    -0.1221314506E-05
 154.000     0.1233610647E-05    -0.1317226292E-06     0.0000000000E+00     0.0000000000E+00    -0.1317226292E-06     0.1233610647E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226557970E-05     0.5220268662E-11     0.0000000000E+00     0.0000000000E+00    -0.5220268662E-11    -0.1226557970E-05
 154.500     0.1238241794E-05    -0.1270379357E-06     0.0000000000E+00     0.0000000000E+00    -0.1270379357E-06     0.1238241794E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231707870E-05     0.5037747997E-11     0.0000000000E+00     0.0000000000E+00    -0.5037747997E-11    -0.1231707870E-05
 155.000     0.1242808025E-05    -0.1224192374E-06     0.0000000000E+00     0.0000000000E+00    -0.1224192374E-06     0.1242808025E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236764092E-05     0.4857891867E-11     0.0000000000E+00     0.0000000000E+00    -0.4857891867E-11    -0.1236764092E-05
 155.500     0.1247307864E-05    -0.1178678417E-06     0.0000000000E+00     0.0000000000E+00    -0.1178678417E-06     0.1247307864E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241726181E-05     0.4681144361E-11     0.0000000000E+00     0.0000000000E+00    -0.4681144361E-11    -0.1241726181E-05
 156.000     0.1251740173E-05    -0.1133855676E-06     0.0000000000E+00     0.0000000000E+00    -0.1133855676E-06     0.1251740173E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246594138E-05     0.4504840945E-11     0.0000000000E+00     0.0000000000E+00    -0.4504840945E-11    -0.1246594138E-05
 156.500     0.1256103133E-05    -0.1089728130E-06     0.0000000000E+00     0.0000000000E+00    -0.1089728130E-06     0.1256103133E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251367166E-05     0.4333422510E-11     0.0000000000E+00     0.0000000000E+00    -0.4333422510E-11    -0.1251367166E-05
 157.000     0.1260395948E-05    -0.1046324769E-06     0.0000000000E+00     0.0000000000E+00    -0.1046324769E-06     0.1260395948E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256045380E-05     0.4161115896E-11     0.0000000000E+00     0.0000000000E+00    -0.4161115896E-11    -0.1256045380E-05
 157.500     0.1264616685E-05    -0.1003640477E-06     0.0000000000E+00     0.0000000000E+00    -0.1003640477E-06     0.1264616685E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260627869E-05     0.3995026532E-11     0.0000000000E+00     0.0000000000E+00    -0.3995026532E-11    -0.1260627869E-05
 158.000     0.1268764890E-05    -0.9616991292E-07     0.0000000000E+00     0.0000000000E+00    -0.9616991292E-07     0.1268764890E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265114861E-05     0.3829825346E-11     0.0000000000E+00     0.0000000000E+00    -0.3829825346E-11    -0.1265114861E-05
 158.500     0.1272838517E-05    -0.9205109563E-07     0.0000000000E+00     0.0000000000E+00    -0.9205109563E-07     0.1272838517E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269505560E-05     0.3668176873E-11     0.0000000000E+00     0.0000000000E+00    -0.3668176873E-11    -0.1269505560E-05
 159.000     0.1276836315E-05    -0.8800873275E-07     0.0000000000E+00     0.0000000000E+00    -0.8800873275E-07     0.1276836315E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273799626E-05     0.3510081115E-11     0.0000000000E+00     0.0000000000E+00    -0.3510081115E-11    -0.1273799626E-05
 159.500     0.1280757829E-05    -0.8404424534E-07     0.0000000000E+00     0.0000000000E+00    -0.8404424534E-07     0.1280757829E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277997285E-05     0.3354205802E-11     0.0000000000E+00     0.0000000000E+00    -0.3354205802E-11    -0.1277997285E-05
 160.000     0.1284601012E-05    -0.8015916819E-07     0.0000000000E+00     0.0000000000E+00    -0.8015916819E-07     0.1284601012E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282097628E-05     0.3199662757E-11     0.0000000000E+00     0.0000000000E+00    -0.3199662757E-11    -0.1282097628E-05
 160.500     0.1288365411E-05    -0.7635372867E-07     0.0000000000E+00     0.0000000000E+00    -0.7635372867E-07     0.1288365411E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286100769E-05     0.3049116515E-11     0.0000000000E+00     0.0000000000E+00    -0.3049116515E-11    -0.1286100769E-05
 161.000     0.1292048978E-05    -0.7262985946E-07     0.0000000000E+00     0.0000000000E+00    -0.7262985946E-07     0.1292048978E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290006026E-05     0.2902122986E-11     0.0000000000E+00     0.0000000000E+00    -0.2902122986E-11    -0.1290006026E-05
 161.500     0.1295651941E-05    -0.6898801530E-07     0.0000000000E+00     0.0000000000E+00    -0.6898801530E-07     0.1295651941E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293813966E-05     0.2759126261E-11     0.0000000000E+00     0.0000000000E+00    -0.2759126261E-11    -0.1293813966E-05
 162.000     0.1299171799E-05    -0.6543029940E-07     0.0000000000E+00     0.0000000000E+00    -0.6543029940E-07     0.1299171799E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297523113E-05     0.2617017714E-11     0.0000000000E+00     0.0000000000E+00    -0.2617017714E-11    -0.1297523113E-05
