 0.9688643E+00   single scattering albedo
 0.1170833E+08   scattering cross section
 0.1208459E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2392169237E+01     0.2228564978E+01     0.0000000000E+00     0.0000000000E+00     0.2228564978E+01     0.2392169237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6109876037E+00    -0.6185995340E+00     0.0000000000E+00     0.0000000000E+00     0.6185995340E+00    -0.6109876037E+00
  82.500     0.2389450312E+01     0.2211230993E+01     0.0000000000E+00     0.0000000000E+00     0.2211230993E+01     0.2389450312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5861880779E+00    -0.6901547909E+00     0.0000000000E+00     0.0000000000E+00     0.6901547909E+00    -0.5861880779E+00
  83.000     0.2386924982E+01     0.2192358255E+01     0.0000000000E+00     0.0000000000E+00     0.2192358255E+01     0.2386924982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5597043633E+00    -0.7600704432E+00     0.0000000000E+00     0.0000000000E+00     0.7600704432E+00    -0.5597043633E+00
  83.500     0.2384548903E+01     0.2171962023E+01     0.0000000000E+00     0.0000000000E+00     0.2171962023E+01     0.2384548903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5316053033E+00    -0.8282819986E+00     0.0000000000E+00     0.0000000000E+00     0.8282819986E+00    -0.5316053033E+00
  84.000     0.2382281542E+01     0.2150058985E+01     0.0000000000E+00     0.0000000000E+00     0.2150058985E+01     0.2382281542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5019596815E+00    -0.8947330713E+00     0.0000000000E+00     0.0000000000E+00     0.8947330713E+00    -0.5019596815E+00
  84.500     0.2380083799E+01     0.2126671076E+01     0.0000000000E+00     0.0000000000E+00     0.2126671076E+01     0.2380083799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708390236E+00    -0.9593645930E+00     0.0000000000E+00     0.0000000000E+00     0.9593645930E+00    -0.4708390236E+00
  85.000     0.2377917767E+01     0.2101818562E+01     0.0000000000E+00     0.0000000000E+00     0.2101818562E+01     0.2377917767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4383134544E+00    -0.1022122383E+01     0.0000000000E+00     0.0000000000E+00     0.1022122383E+01    -0.4383134544E+00
  85.500     0.2375745773E+01     0.2075522900E+01     0.0000000000E+00     0.0000000000E+00     0.2075522900E+01     0.2375745773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4044535160E+00    -0.1082954049E+01     0.0000000000E+00     0.0000000000E+00     0.1082954049E+01    -0.4044535160E+00
  86.000     0.2373531580E+01     0.2047808886E+01     0.0000000000E+00     0.0000000000E+00     0.2047808886E+01     0.2373531580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3693322241E+00    -0.1141807318E+01     0.0000000000E+00     0.0000000000E+00     0.1141807318E+01    -0.3693322241E+00
  86.500     0.2371241093E+01     0.2018701077E+01     0.0000000000E+00     0.0000000000E+00     0.2018701077E+01     0.2371241093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3330212235E+00    -0.1198635578E+01     0.0000000000E+00     0.0000000000E+00     0.1198635578E+01    -0.3330212235E+00
  87.000     0.2368841887E+01     0.1988227606E+01     0.0000000000E+00     0.0000000000E+00     0.1988227606E+01     0.2368841887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955936491E+00    -0.1253390312E+01     0.0000000000E+00     0.0000000000E+00     0.1253390312E+01    -0.2955936491E+00
  87.500     0.2366302490E+01     0.1956416011E+01     0.0000000000E+00     0.0000000000E+00     0.1956416011E+01     0.2366302490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571226358E+00    -0.1306029081E+01     0.0000000000E+00     0.0000000000E+00     0.1306029081E+01    -0.2571226358E+00
  88.000     0.2363593340E+01     0.1923295736E+01     0.0000000000E+00     0.0000000000E+00     0.1923295736E+01     0.2363593340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176812291E+00    -0.1356510878E+01     0.0000000000E+00     0.0000000000E+00     0.1356510878E+01    -0.2176812291E+00
  88.500     0.2360684872E+01     0.1888897777E+01     0.0000000000E+00     0.0000000000E+00     0.1888897777E+01     0.2360684872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773440838E+00    -0.1404794574E+01     0.0000000000E+00     0.0000000000E+00     0.1404794574E+01    -0.1773440838E+00
  89.000     0.2357552290E+01     0.1853254557E+01     0.0000000000E+00     0.0000000000E+00     0.1853254557E+01     0.2357552290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361832619E+00    -0.1450846195E+01     0.0000000000E+00     0.0000000000E+00     0.1450846195E+01    -0.1361832619E+00
  89.500     0.2354168653E+01     0.1816398859E+01     0.0000000000E+00     0.0000000000E+00     0.1816398859E+01     0.2354168653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9427547455E-01    -0.1494629383E+01     0.0000000000E+00     0.0000000000E+00     0.1494629383E+01    -0.9427547455E-01
  90.000     0.2350510120E+01     0.1778364301E+01     0.0000000000E+00     0.0000000000E+00     0.1778364301E+01     0.2350510120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5169266462E-01    -0.1536113739E+01     0.0000000000E+00     0.0000000000E+00     0.1536113739E+01    -0.5169266462E-01
  90.500     0.2346557140E+01     0.1739189625E+01     0.0000000000E+00     0.0000000000E+00     0.1739189625E+01     0.2346557140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8510351181E-02    -0.1575270534E+01     0.0000000000E+00     0.0000000000E+00     0.1575270534E+01    -0.8510351181E-02
  91.000     0.2342285156E+01     0.1698907375E+01     0.0000000000E+00     0.0000000000E+00     0.1698907375E+01     0.2342285156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3519755602E-01    -0.1612071633E+01     0.0000000000E+00     0.0000000000E+00     0.1612071633E+01     0.3519755602E-01
  91.500     0.2337678194E+01     0.1657556891E+01     0.0000000000E+00     0.0000000000E+00     0.1657556891E+01     0.2337678194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7935768366E-01    -0.1646495104E+01     0.0000000000E+00     0.0000000000E+00     0.1646495104E+01     0.7935768366E-01
  92.000     0.2332719564E+01     0.1615178347E+01     0.0000000000E+00     0.0000000000E+00     0.1615178347E+01     0.2332719564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238949299E+00    -0.1678519964E+01     0.0000000000E+00     0.0000000000E+00     0.1678519964E+01     0.1238949299E+00
  92.500     0.2327391624E+01     0.1571808815E+01     0.0000000000E+00     0.0000000000E+00     0.1571808815E+01     0.2327391624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687368155E+00    -0.1708126783E+01     0.0000000000E+00     0.0000000000E+00     0.1708126783E+01     0.1687368155E+00
  93.000     0.2321682692E+01     0.1527490735E+01     0.0000000000E+00     0.0000000000E+00     0.1527490735E+01     0.2321682692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138081193E+00    -0.1735300541E+01     0.0000000000E+00     0.0000000000E+00     0.1735300541E+01     0.2138081193E+00
  93.500     0.2315578461E+01     0.1482263327E+01     0.0000000000E+00     0.0000000000E+00     0.1482263327E+01     0.2315578461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590363026E+00    -0.1760028124E+01     0.0000000000E+00     0.0000000000E+00     0.1760028124E+01     0.2590363026E+00
  94.000     0.2309069872E+01     0.1436169267E+01     0.0000000000E+00     0.0000000000E+00     0.1436169267E+01     0.2309069872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3043502569E+00    -0.1782299995E+01     0.0000000000E+00     0.0000000000E+00     0.1782299995E+01     0.3043502569E+00
  94.500     0.2302148581E+01     0.1389252663E+01     0.0000000000E+00     0.0000000000E+00     0.1389252663E+01     0.2302148581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3496747613E+00    -0.1802107811E+01     0.0000000000E+00     0.0000000000E+00     0.1802107811E+01     0.3496747613E+00
  95.000     0.2294805288E+01     0.1341553807E+01     0.0000000000E+00     0.0000000000E+00     0.1341553807E+01     0.2294805288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3949393630E+00    -0.1819447160E+01     0.0000000000E+00     0.0000000000E+00     0.1819447160E+01     0.3949393630E+00
  95.500     0.2287036419E+01     0.1293119669E+01     0.0000000000E+00     0.0000000000E+00     0.1293119669E+01     0.2287036419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4400712848E+00    -0.1834315538E+01     0.0000000000E+00     0.0000000000E+00     0.1834315538E+01     0.4400712848E+00
  96.000     0.2278837442E+01     0.1243993044E+01     0.0000000000E+00     0.0000000000E+00     0.1243993044E+01     0.2278837442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4850012660E+00    -0.1846714497E+01     0.0000000000E+00     0.0000000000E+00     0.1846714497E+01     0.4850012660E+00
  96.500     0.2270206690E+01     0.1194218636E+01     0.0000000000E+00     0.0000000000E+00     0.1194218636E+01     0.2270206690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5296590924E+00    -0.1856647968E+01     0.0000000000E+00     0.0000000000E+00     0.1856647968E+01     0.5296590924E+00
  97.000     0.2261143446E+01     0.1143843412E+01     0.0000000000E+00     0.0000000000E+00     0.1143843412E+01     0.2261143446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5739736557E+00    -0.1864120603E+01     0.0000000000E+00     0.0000000000E+00     0.1864120603E+01     0.5739736557E+00
  97.500     0.2251648426E+01     0.1092910647E+01     0.0000000000E+00     0.0000000000E+00     0.1092910647E+01     0.2251648426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6178773642E+00    -0.1869142532E+01     0.0000000000E+00     0.0000000000E+00     0.1869142532E+01     0.6178773642E+00
  98.000     0.2241725445E+01     0.1041469216E+01     0.0000000000E+00     0.0000000000E+00     0.1041469216E+01     0.2241725445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6613012552E+00    -0.1871724963E+01     0.0000000000E+00     0.0000000000E+00     0.1871724963E+01     0.6613012552E+00
  98.500     0.2231377840E+01     0.9895629883E+00     0.0000000000E+00     0.0000000000E+00     0.9895629883E+00     0.2231377840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7041788101E+00    -0.1871882439E+01     0.0000000000E+00     0.0000000000E+00     0.1871882439E+01     0.7041788101E+00
  99.000     0.2220612764E+01     0.9372410774E+00     0.0000000000E+00     0.0000000000E+00     0.9372410774E+00     0.2220612764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7464437485E+00    -0.1869631529E+01     0.0000000000E+00     0.0000000000E+00     0.1869631529E+01     0.7464437485E+00
  99.500     0.2209437609E+01     0.8845484257E+00     0.0000000000E+00     0.0000000000E+00     0.8845484257E+00     0.2209437609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7880301476E+00    -0.1864992499E+01     0.0000000000E+00     0.0000000000E+00     0.1864992499E+01     0.7880301476E+00
 100.000     0.2197860956E+01     0.8315311074E+00     0.0000000000E+00     0.0000000000E+00     0.8315311074E+00     0.2197860956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8288745880E+00    -0.1857986927E+01     0.0000000000E+00     0.0000000000E+00     0.1857986927E+01     0.8288745880E+00
 100.500     0.2185893774E+01     0.7782383561E+00     0.0000000000E+00     0.0000000000E+00     0.7782383561E+00     0.2185893774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8689124584E+00    -0.1848639488E+01     0.0000000000E+00     0.0000000000E+00     0.1848639488E+01     0.8689124584E+00
 101.000     0.2173548698E+01     0.7247146368E+00     0.0000000000E+00     0.0000000000E+00     0.7247146368E+00     0.2173548698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9080831409E+00    -0.1836977959E+01     0.0000000000E+00     0.0000000000E+00     0.1836977959E+01     0.9080831409E+00
 101.500     0.2160840511E+01     0.6710093021E+00     0.0000000000E+00     0.0000000000E+00     0.6710093021E+00     0.2160840511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9463242888E+00    -0.1823032618E+01     0.0000000000E+00     0.0000000000E+00     0.1823032618E+01     0.9463242888E+00
 102.000     0.2147781134E+01     0.6171671748E+00     0.0000000000E+00     0.0000000000E+00     0.6171671748E+00     0.2147781134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9835755229E+00    -0.1806833744E+01     0.0000000000E+00     0.0000000000E+00     0.1806833744E+01     0.9835755229E+00
 102.500     0.2134391308E+01     0.5632342100E+00     0.0000000000E+00     0.0000000000E+00     0.5632342100E+00     0.2134391308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019780397E+01    -0.1788418531E+01     0.0000000000E+00     0.0000000000E+00     0.1788418531E+01     0.1019780397E+01
 103.000     0.2120686293E+01     0.5092594028E+00     0.0000000000E+00     0.0000000000E+00     0.5092594028E+00     0.2120686293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054878950E+01    -0.1767822266E+01     0.0000000000E+00     0.0000000000E+00     0.1767822266E+01     0.1054878950E+01
 103.500     0.2106687069E+01     0.4552866817E+00     0.0000000000E+00     0.0000000000E+00     0.4552866817E+00     0.2106687069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088817358E+01    -0.1745085001E+01     0.0000000000E+00     0.0000000000E+00     0.1745085001E+01     0.1088817358E+01
 104.000     0.2092413902E+01     0.4013621807E+00     0.0000000000E+00     0.0000000000E+00     0.4013621807E+00     0.2092413902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121538877E+01    -0.1720248461E+01     0.0000000000E+00     0.0000000000E+00     0.1720248461E+01     0.1121538877E+01
 104.500     0.2077889204E+01     0.3475323319E+00     0.0000000000E+00     0.0000000000E+00     0.3475323319E+00     0.2077889204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152991414E+01    -0.1693356276E+01     0.0000000000E+00     0.0000000000E+00     0.1693356276E+01     0.1152991414E+01
 105.000     0.2063136578E+01     0.2938412428E+00     0.0000000000E+00     0.0000000000E+00     0.2938412428E+00     0.2063136578E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183123231E+01    -0.1664454699E+01     0.0000000000E+00     0.0000000000E+00     0.1664454699E+01     0.1183123231E+01
 105.500     0.2048180342E+01     0.2403335571E+00     0.0000000000E+00     0.0000000000E+00     0.2403335571E+00     0.2048180342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211883068E+01    -0.1633591890E+01     0.0000000000E+00     0.0000000000E+00     0.1633591890E+01     0.1211883068E+01
 106.000     0.2033045769E+01     0.1870524883E+00     0.0000000000E+00     0.0000000000E+00     0.1870524883E+00     0.2033045769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239222050E+01    -0.1600816965E+01     0.0000000000E+00     0.0000000000E+00     0.1600816965E+01     0.1239222050E+01
 106.500     0.2017761946E+01     0.1340441704E+00     0.0000000000E+00     0.0000000000E+00     0.1340441704E+00     0.2017761946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265094399E+01    -0.1566183805E+01     0.0000000000E+00     0.0000000000E+00     0.1566183805E+01     0.1265094399E+01
 107.000     0.2002354383E+01     0.8134800196E-01     0.0000000000E+00     0.0000000000E+00     0.8134800196E-01     0.2002354383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289452076E+01    -0.1529744625E+01     0.0000000000E+00     0.0000000000E+00     0.1529744625E+01     0.1289452076E+01
 107.500     0.1986854315E+01     0.2900964022E-01     0.0000000000E+00     0.0000000000E+00     0.2900964022E-01     0.1986854315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312252164E+01    -0.1491557002E+01     0.0000000000E+00     0.0000000000E+00     0.1491557002E+01     0.1312252164E+01
 108.000     0.1971289515E+01    -0.2293169498E-01     0.0000000000E+00     0.0000000000E+00    -0.2293169498E-01     0.1971289515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333450794E+01    -0.1451676846E+01     0.0000000000E+00     0.0000000000E+00     0.1451676846E+01     0.1333450794E+01
 108.500     0.1955693722E+01    -0.7443451881E-01     0.0000000000E+00     0.0000000000E+00    -0.7443451881E-01     0.1955693722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353009224E+01    -0.1410164356E+01     0.0000000000E+00     0.0000000000E+00     0.1410164356E+01     0.1353009224E+01
 109.000     0.1940097570E+01    -0.1254575849E+00     0.0000000000E+00     0.0000000000E+00    -0.1254575849E+00     0.1940097570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370886445E+01    -0.1367080688E+01     0.0000000000E+00     0.0000000000E+00     0.1367080688E+01     0.1370886445E+01
 109.500     0.1924534082E+01    -0.1759632230E+00     0.0000000000E+00     0.0000000000E+00    -0.1759632230E+00     0.1924534082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387045741E+01    -0.1322487116E+01     0.0000000000E+00     0.0000000000E+00     0.1322487116E+01     0.1387045741E+01
 110.000     0.1909038067E+01    -0.2259113789E+00     0.0000000000E+00     0.0000000000E+00    -0.2259113789E+00     0.1909038067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401451588E+01    -0.1276449442E+01     0.0000000000E+00     0.0000000000E+00     0.1276449442E+01     0.1401451588E+01
 110.500     0.1893642545E+01    -0.2752653360E+00     0.0000000000E+00     0.0000000000E+00    -0.2752653360E+00     0.1893642545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414069533E+01    -0.1229031324E+01     0.0000000000E+00     0.0000000000E+00     0.1229031324E+01     0.1414069533E+01
 111.000     0.1878382444E+01    -0.3239891529E+00     0.0000000000E+00     0.0000000000E+00    -0.3239891529E+00     0.1878382444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424867153E+01    -0.1180298567E+01     0.0000000000E+00     0.0000000000E+00     0.1180298567E+01     0.1424867153E+01
 111.500     0.1863295317E+01    -0.3720448017E+00     0.0000000000E+00     0.0000000000E+00    -0.3720448017E+00     0.1863295317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433815241E+01    -0.1130321145E+01     0.0000000000E+00     0.0000000000E+00     0.1130321145E+01     0.1433815241E+01
 112.000     0.1848415375E+01    -0.4193999767E+00     0.0000000000E+00     0.0000000000E+00    -0.4193999767E+00     0.1848415375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440883279E+01    -0.1079165459E+01     0.0000000000E+00     0.0000000000E+00     0.1079165459E+01     0.1440883279E+01
 112.500     0.1833781242E+01    -0.4660181403E+00     0.0000000000E+00     0.0000000000E+00    -0.4660181403E+00     0.1833781242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446046233E+01    -0.1026903510E+01     0.0000000000E+00     0.0000000000E+00     0.1026903510E+01     0.1446046233E+01
 113.000     0.1819429398E+01    -0.5118686557E+00     0.0000000000E+00     0.0000000000E+00    -0.5118686557E+00     0.1819429398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449278593E+01    -0.9736045599E+00     0.0000000000E+00     0.0000000000E+00     0.9736045599E+00     0.1449278593E+01
 113.500     0.1805397987E+01    -0.5569183230E+00     0.0000000000E+00     0.0000000000E+00    -0.5569183230E+00     0.1805397987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450557113E+01    -0.9193413258E+00     0.0000000000E+00     0.0000000000E+00     0.9193413258E+00     0.1450557113E+01
 114.000     0.1791725516E+01    -0.6011365652E+00     0.0000000000E+00     0.0000000000E+00    -0.6011365652E+00     0.1791725516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449861526E+01    -0.8641855121E+00     0.0000000000E+00     0.0000000000E+00     0.8641855121E+00     0.1449861526E+01
 114.500     0.1778448820E+01    -0.6444951892E+00     0.0000000000E+00     0.0000000000E+00    -0.6444951892E+00     0.1778448820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447171211E+01    -0.8082094193E+00     0.0000000000E+00     0.0000000000E+00     0.8082094193E+00     0.1447171211E+01
 115.000     0.1765608072E+01    -0.6869633794E+00     0.0000000000E+00     0.0000000000E+00    -0.6869633794E+00     0.1765608072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442469716E+01    -0.7514880896E+00     0.0000000000E+00     0.0000000000E+00     0.7514880896E+00     0.1442469716E+01
 115.500     0.1753241777E+01    -0.7285160422E+00     0.0000000000E+00     0.0000000000E+00    -0.7285160422E+00     0.1753241777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435741663E+01    -0.6940944791E+00     0.0000000000E+00     0.0000000000E+00     0.6940944791E+00     0.1435741663E+01
 116.000     0.1741388321E+01    -0.7691251636E+00     0.0000000000E+00     0.0000000000E+00    -0.7691251636E+00     0.1741388321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426972866E+01    -0.6361042261E+00     0.0000000000E+00     0.0000000000E+00     0.6361042261E+00     0.1426972866E+01
 116.500     0.1730086446E+01    -0.8087660074E+00     0.0000000000E+00     0.0000000000E+00    -0.8087660074E+00     0.1730086446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416151524E+01    -0.5775910616E+00     0.0000000000E+00     0.0000000000E+00     0.5775910616E+00     0.1416151524E+01
 117.000     0.1719376087E+01    -0.8474159837E+00     0.0000000000E+00     0.0000000000E+00    -0.8474159837E+00     0.1719376087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403268814E+01    -0.5186296701E+00     0.0000000000E+00     0.0000000000E+00     0.5186296701E+00     0.1403268814E+01
 117.500     0.1709294558E+01    -0.8850507736E+00     0.0000000000E+00     0.0000000000E+00    -0.8850507736E+00     0.1709294558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388315678E+01    -0.4592962265E+00     0.0000000000E+00     0.0000000000E+00     0.4592962265E+00     0.1388315678E+01
 118.000     0.1699881196E+01    -0.9216498137E+00     0.0000000000E+00     0.0000000000E+00    -0.9216498137E+00     0.1699881196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371286273E+01    -0.3996643126E+00     0.0000000000E+00     0.0000000000E+00     0.3996643126E+00     0.1371286273E+01
 118.500     0.1691175222E+01    -0.9571928978E+00     0.0000000000E+00     0.0000000000E+00    -0.9571928978E+00     0.1691175222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352177501E+01    -0.3398106694E+00     0.0000000000E+00     0.0000000000E+00     0.3398106694E+00     0.1352177501E+01
 119.000     0.1683213234E+01    -0.9916600585E+00     0.0000000000E+00     0.0000000000E+00    -0.9916600585E+00     0.1683213234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330986261E+01    -0.2798089385E+00     0.0000000000E+00     0.0000000000E+00     0.2798089385E+00     0.1330986261E+01
 119.500     0.1676033854E+01    -0.1025034785E+01     0.0000000000E+00     0.0000000000E+00    -0.1025034785E+01     0.1676033854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307711959E+01    -0.2197327912E+00     0.0000000000E+00     0.0000000000E+00     0.2197327912E+00     0.1307711959E+01
 120.000     0.1669674158E+01    -0.1057299376E+01     0.0000000000E+00     0.0000000000E+00    -0.1057299376E+01     0.1669674158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282356620E+01    -0.1596581191E+00     0.0000000000E+00     0.0000000000E+00     0.1596581191E+00     0.1282356620E+01
 120.500     0.1664171219E+01    -0.1088440180E+01     0.0000000000E+00     0.0000000000E+00    -0.1088440180E+01     0.1664171219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254923463E+01    -0.9965653718E-01     0.0000000000E+00     0.0000000000E+00     0.9965653718E-01     0.1254923463E+01
 121.000     0.1659561515E+01    -0.1118441939E+01     0.0000000000E+00     0.0000000000E+00    -0.1118441939E+01     0.1659561515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225417376E+01    -0.3980314732E-01     0.0000000000E+00     0.0000000000E+00     0.3980314732E-01     0.1225417376E+01
 121.500     0.1655879736E+01    -0.1147291660E+01     0.0000000000E+00     0.0000000000E+00    -0.1147291660E+01     0.1655879736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193845153E+01     0.1983092725E-01     0.0000000000E+00     0.0000000000E+00    -0.1983092725E-01     0.1193845153E+01
 122.000     0.1653162599E+01    -0.1174978614E+01     0.0000000000E+00     0.0000000000E+00    -0.1174978614E+01     0.1653162599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160216928E+01     0.7917332649E-01     0.0000000000E+00     0.0000000000E+00    -0.7917332649E-01     0.1160216928E+01
 122.500     0.1651442528E+01    -0.1201491833E+01     0.0000000000E+00     0.0000000000E+00    -0.1201491833E+01     0.1651442528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124541521E+01     0.1381532550E+00     0.0000000000E+00     0.0000000000E+00    -0.1381532550E+00     0.1124541521E+01
