 0.9734636E+00   single scattering albedo
 0.5582904E+07   scattering cross section
 0.5735092E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.3528019488E+00     0.2253181040E+00     0.0000000000E+00     0.0000000000E+00     0.2253181040E+00     0.3528019488E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077297702E+00     0.2491891682E+00     0.0000000000E+00     0.0000000000E+00    -0.2491891682E+00     0.1077297702E+00
 124.000     0.3460021317E+00     0.2234371752E+00     0.0000000000E+00     0.0000000000E+00     0.2234371752E+00     0.3460021317E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9922733903E-01     0.2448412627E+00     0.0000000000E+00     0.0000000000E+00    -0.2448412627E+00     0.9922733903E-01
 124.500     0.3393829167E+00     0.2215121090E+00     0.0000000000E+00     0.0000000000E+00     0.2215121090E+00     0.3393829167E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9090797603E-01     0.2405179441E+00     0.0000000000E+00     0.0000000000E+00    -0.2405179441E+00     0.9090797603E-01
 125.000     0.3329422176E+00     0.2195442617E+00     0.0000000000E+00     0.0000000000E+00     0.2195442617E+00     0.3329422176E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8276950568E-01     0.2362203598E+00     0.0000000000E+00     0.0000000000E+00    -0.2362203598E+00     0.8276950568E-01
 125.500     0.3266775012E+00     0.2175344080E+00     0.0000000000E+00     0.0000000000E+00     0.2175344080E+00     0.3266775012E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7480960339E-01     0.2319493443E+00     0.0000000000E+00     0.0000000000E+00    -0.2319493443E+00     0.7480960339E-01
 126.000     0.3205859959E+00     0.2154833376E+00     0.0000000000E+00     0.0000000000E+00     0.2154833376E+00     0.3205859959E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6702589244E-01     0.2277055830E+00     0.0000000000E+00     0.0000000000E+00    -0.2277055830E+00     0.6702589244E-01
 126.500     0.3146655858E+00     0.2133923620E+00     0.0000000000E+00     0.0000000000E+00     0.2133923620E+00     0.3146655858E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5941628292E-01     0.2234901041E+00     0.0000000000E+00     0.0000000000E+00    -0.2234901041E+00     0.5941628292E-01
 127.000     0.3089135289E+00     0.2112622261E+00     0.0000000000E+00     0.0000000000E+00     0.2112622261E+00     0.3089135289E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5197817832E-01     0.2193036824E+00     0.0000000000E+00     0.0000000000E+00    -0.2193036824E+00     0.5197817832E-01
 127.500     0.3033275604E+00     0.2090942264E+00     0.0000000000E+00     0.0000000000E+00     0.2090942264E+00     0.3033275604E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4470949620E-01     0.2151470780E+00     0.0000000000E+00     0.0000000000E+00    -0.2151470780E+00     0.4470949620E-01
 128.000     0.2979050875E+00     0.2068893313E+00     0.0000000000E+00     0.0000000000E+00     0.2068893313E+00     0.2979050875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3760778159E-01     0.2110210955E+00     0.0000000000E+00     0.0000000000E+00    -0.2110210955E+00     0.3760778159E-01
 128.500     0.2926435471E+00     0.2046484649E+00     0.0000000000E+00     0.0000000000E+00     0.2046484649E+00     0.2926435471E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3067083657E-01     0.2069264203E+00     0.0000000000E+00     0.0000000000E+00    -0.2069264203E+00     0.3067083657E-01
 129.000     0.2875404954E+00     0.2023728788E+00     0.0000000000E+00     0.0000000000E+00     0.2023728788E+00     0.2875404954E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389626764E-01     0.2028637975E+00     0.0000000000E+00     0.0000000000E+00    -0.2028637975E+00     0.2389626764E-01
 129.500     0.2825936079E+00     0.2000637800E+00     0.0000000000E+00     0.0000000000E+00     0.2000637800E+00     0.2825936079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728180796E-01     0.1988340169E+00     0.0000000000E+00     0.0000000000E+00    -0.1988340169E+00     0.1728180796E-01
 130.000     0.2778000236E+00     0.1977219880E+00     0.0000000000E+00     0.0000000000E+00     0.1977219880E+00     0.2778000236E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082504168E-01     0.1948376149E+00     0.0000000000E+00     0.0000000000E+00    -0.1948376149E+00     0.1082504168E-01
 130.500     0.2731575370E+00     0.1953488886E+00     0.0000000000E+00     0.0000000000E+00     0.1953488886E+00     0.2731575370E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4523810931E-02     0.1908752918E+00     0.0000000000E+00     0.0000000000E+00    -0.1908752918E+00     0.4523810931E-02
 131.000     0.2686634064E+00     0.1929454505E+00     0.0000000000E+00     0.0000000000E+00     0.1929454505E+00     0.2686634064E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624339959E-02     0.1869476885E+00     0.0000000000E+00     0.0000000000E+00    -0.1869476885E+00    -0.1624339959E-02
 131.500     0.2643151283E+00     0.1905128956E+00     0.0000000000E+00     0.0000000000E+00     0.1905128956E+00     0.2643151283E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7621701807E-02     0.1830552965E+00     0.0000000000E+00     0.0000000000E+00    -0.1830552965E+00    -0.7621701807E-02
 132.000     0.2601104677E+00     0.1880525202E+00     0.0000000000E+00     0.0000000000E+00     0.1880525202E+00     0.2601104677E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347049512E-01     0.1791988909E+00     0.0000000000E+00     0.0000000000E+00    -0.1791988909E+00    -0.1347049512E-01
 132.500     0.2560464740E+00     0.1855651736E+00     0.0000000000E+00     0.0000000000E+00     0.1855651736E+00     0.2560464740E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917315274E-01     0.1753788739E+00     0.0000000000E+00     0.0000000000E+00    -0.1753788739E+00    -0.1917315274E-01
 133.000     0.2521209121E+00     0.1830523759E+00     0.0000000000E+00     0.0000000000E+00     0.1830523759E+00     0.2521209121E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473193035E-01     0.1715957820E+00     0.0000000000E+00     0.0000000000E+00    -0.1715957820E+00    -0.2473193035E-01
 133.500     0.2483311296E+00     0.1805151105E+00     0.0000000000E+00     0.0000000000E+00     0.1805151105E+00     0.2483311296E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014907055E-01     0.1678501964E+00     0.0000000000E+00     0.0000000000E+00    -0.1678501964E+00    -0.3014907055E-01
 134.000     0.2446747273E+00     0.1779547185E+00     0.0000000000E+00     0.0000000000E+00     0.1779547185E+00     0.2446747273E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542704880E-01     0.1641425192E+00     0.0000000000E+00     0.0000000000E+00    -0.1641425192E+00    -0.3542704880E-01
 134.500     0.2411492169E+00     0.1753723919E+00     0.0000000000E+00     0.0000000000E+00     0.1753723919E+00     0.2411492169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056790099E-01     0.1604733914E+00     0.0000000000E+00     0.0000000000E+00    -0.1604733914E+00    -0.4056790099E-01
 135.000     0.2377518266E+00     0.1727692336E+00     0.0000000000E+00     0.0000000000E+00     0.1727692336E+00     0.2377518266E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4557405785E-01     0.1568430066E+00     0.0000000000E+00     0.0000000000E+00    -0.1568430066E+00    -0.4557405785E-01
 135.500     0.2344802618E+00     0.1701465845E+00     0.0000000000E+00     0.0000000000E+00     0.1701465845E+00     0.2344802618E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044784769E-01     0.1532518864E+00     0.0000000000E+00     0.0000000000E+00    -0.1532518864E+00    -0.5044784769E-01
 136.000     0.2313319147E+00     0.1675055921E+00     0.0000000000E+00     0.0000000000E+00     0.1675055921E+00     0.2313319147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519139394E-01     0.1497004777E+00     0.0000000000E+00     0.0000000000E+00    -0.1497004777E+00    -0.5519139394E-01
 136.500     0.2283043861E+00     0.1648476124E+00     0.0000000000E+00     0.0000000000E+00     0.1648476124E+00     0.2283043861E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5980711430E-01     0.1461891383E+00     0.0000000000E+00     0.0000000000E+00    -0.1461891383E+00    -0.5980711430E-01
 137.000     0.2253951579E+00     0.1621738821E+00     0.0000000000E+00     0.0000000000E+00     0.1621738821E+00     0.2253951579E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6429712474E-01     0.1427181959E+00     0.0000000000E+00     0.0000000000E+00    -0.1427181959E+00    -0.6429712474E-01
 137.500     0.2226015776E+00     0.1594855040E+00     0.0000000000E+00     0.0000000000E+00     0.1594855040E+00     0.2226015776E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6866365671E-01     0.1392879635E+00     0.0000000000E+00     0.0000000000E+00    -0.1392879635E+00    -0.6866365671E-01
 138.000     0.2199214101E+00     0.1567839384E+00     0.0000000000E+00     0.0000000000E+00     0.1567839384E+00     0.2199214101E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7290911674E-01     0.1358988136E+00     0.0000000000E+00     0.0000000000E+00    -0.1358988136E+00    -0.7290911674E-01
 138.500     0.2173519731E+00     0.1540702581E+00     0.0000000000E+00     0.0000000000E+00     0.1540702581E+00     0.2173519731E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7703560591E-01     0.1325509548E+00     0.0000000000E+00     0.0000000000E+00    -0.1325509548E+00    -0.7703560591E-01
 139.000     0.2148909271E+00     0.1513457894E+00     0.0000000000E+00     0.0000000000E+00     0.1513457894E+00     0.2148909271E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8104532212E-01     0.1292447746E+00     0.0000000000E+00     0.0000000000E+00    -0.1292447746E+00    -0.8104532212E-01
 139.500     0.2125358284E+00     0.1486119628E+00     0.0000000000E+00     0.0000000000E+00     0.1486119628E+00     0.2125358284E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8494044095E-01     0.1259804815E+00     0.0000000000E+00     0.0000000000E+00    -0.1259804815E+00    -0.8494044095E-01
 140.000     0.2102841735E+00     0.1458698809E+00     0.0000000000E+00     0.0000000000E+00     0.1458698809E+00     0.2102841735E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8872324973E-01     0.1227582619E+00     0.0000000000E+00     0.0000000000E+00    -0.1227582619E+00    -0.8872324973E-01
 140.500     0.2081334442E+00     0.1431207210E+00     0.0000000000E+00     0.0000000000E+00     0.1431207210E+00     0.2081334442E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9239590168E-01     0.1195783615E+00     0.0000000000E+00     0.0000000000E+00    -0.1195783615E+00    -0.9239590168E-01
 141.000     0.2060814202E+00     0.1403660476E+00     0.0000000000E+00     0.0000000000E+00     0.1403660476E+00     0.2060814202E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9596047550E-01     0.1164410412E+00     0.0000000000E+00     0.0000000000E+00    -0.1164410412E+00    -0.9596047550E-01
 141.500     0.2041254938E+00     0.1376068294E+00     0.0000000000E+00     0.0000000000E+00     0.1376068294E+00     0.2041254938E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9941923618E-01     0.1133463606E+00     0.0000000000E+00     0.0000000000E+00    -0.1133463606E+00    -0.9941923618E-01
 142.000     0.2022633404E+00     0.1348444670E+00     0.0000000000E+00     0.0000000000E+00     0.1348444670E+00     0.2022633404E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027741879E+00     0.1102945805E+00     0.0000000000E+00     0.0000000000E+00    -0.1102945805E+00    -0.1027741879E+00
 142.500     0.2004926056E+00     0.1320802718E+00     0.0000000000E+00     0.0000000000E+00     0.1320802718E+00     0.2004926056E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060275286E+00     0.1072858348E+00     0.0000000000E+00     0.0000000000E+00    -0.1072858348E+00    -0.1060275286E+00
 143.000     0.1988108605E+00     0.1293154508E+00     0.0000000000E+00     0.0000000000E+00     0.1293154508E+00     0.1988108605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091813669E+00     0.1043202057E+00     0.0000000000E+00     0.0000000000E+00    -0.1043202057E+00    -0.1091813669E+00
 143.500     0.1972157359E+00     0.1265513003E+00     0.0000000000E+00     0.0000000000E+00     0.1265513003E+00     0.1972157359E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122376993E+00     0.1013978347E+00     0.0000000000E+00     0.0000000000E+00    -0.1013978347E+00    -0.1122376993E+00
 144.000     0.1957049817E+00     0.1237890869E+00     0.0000000000E+00     0.0000000000E+00     0.1237890869E+00     0.1957049817E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151986793E+00     0.9851883352E-01     0.0000000000E+00     0.0000000000E+00    -0.9851883352E-01    -0.1151986793E+00
 144.500     0.1942761242E+00     0.1210300326E+00     0.0000000000E+00     0.0000000000E+00     0.1210300326E+00     0.1942761242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180663258E+00     0.9568324685E-01     0.0000000000E+00     0.0000000000E+00    -0.9568324685E-01    -0.1180663258E+00
 145.000     0.1929269731E+00     0.1182754338E+00     0.0000000000E+00     0.0000000000E+00     0.1182754338E+00     0.1929269731E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208427399E+00     0.9289120138E-01     0.0000000000E+00     0.0000000000E+00    -0.9289120138E-01    -0.1208427399E+00
 145.500     0.1916552186E+00     0.1155265570E+00     0.0000000000E+00     0.0000000000E+00     0.1155265570E+00     0.1916552186E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235298812E+00     0.9014268219E-01     0.0000000000E+00     0.0000000000E+00    -0.9014268219E-01    -0.1235298812E+00
 146.000     0.1904585212E+00     0.1127846092E+00     0.0000000000E+00     0.0000000000E+00     0.1127846092E+00     0.1904585212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261297613E+00     0.8743774891E-01     0.0000000000E+00     0.0000000000E+00    -0.8743774891E-01    -0.1261297613E+00
 146.500     0.1893345714E+00     0.1100508273E+00     0.0000000000E+00     0.0000000000E+00     0.1100508273E+00     0.1893345714E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286442876E+00     0.8477643132E-01     0.0000000000E+00     0.0000000000E+00    -0.8477643132E-01    -0.1286442876E+00
 147.000     0.1882812977E+00     0.1073265672E+00     0.0000000000E+00     0.0000000000E+00     0.1073265672E+00     0.1882812977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310755312E+00     0.8215875179E-01     0.0000000000E+00     0.0000000000E+00    -0.8215875179E-01    -0.1310755312E+00
 147.500     0.1872963011E+00     0.1046128571E+00     0.0000000000E+00     0.0000000000E+00     0.1046128571E+00     0.1872963011E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334253997E+00     0.7958467305E-01     0.0000000000E+00     0.0000000000E+00    -0.7958467305E-01    -0.1334253997E+00
 148.000     0.1863774657E+00     0.1019110605E+00     0.0000000000E+00     0.0000000000E+00     0.1019110605E+00     0.1863774657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356958002E+00     0.7705417275E-01     0.0000000000E+00     0.0000000000E+00    -0.7705417275E-01    -0.1356958002E+00
 148.500     0.1855225712E+00     0.9922237694E-01     0.0000000000E+00     0.0000000000E+00     0.9922237694E-01     0.1855225712E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378886253E+00     0.7456725091E-01     0.0000000000E+00     0.0000000000E+00    -0.7456725091E-01    -0.1378886253E+00
 149.000     0.1847295612E+00     0.9654803574E-01     0.0000000000E+00     0.0000000000E+00     0.9654803574E-01     0.1847295612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400058419E+00     0.7212385535E-01     0.0000000000E+00     0.0000000000E+00    -0.7212385535E-01    -0.1400058419E+00
 149.500     0.1839961410E+00     0.9388919920E-01     0.0000000000E+00     0.0000000000E+00     0.9388919920E-01     0.1839961410E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420491636E+00     0.6972398609E-01     0.0000000000E+00     0.0000000000E+00    -0.6972398609E-01    -0.1420491636E+00
 150.000     0.1833202839E+00     0.9124708176E-01     0.0000000000E+00     0.0000000000E+00     0.9124708176E-01     0.1833202839E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440205276E+00     0.6736749411E-01     0.0000000000E+00     0.0000000000E+00    -0.6736749411E-01    -0.1440205276E+00
 150.500     0.1826998293E+00     0.8862283826E-01     0.0000000000E+00     0.0000000000E+00     0.8862283826E-01     0.1826998293E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459217221E+00     0.6505437195E-01     0.0000000000E+00     0.0000000000E+00    -0.6505437195E-01    -0.1459217221E+00
 151.000     0.1821327358E+00     0.8601759374E-01     0.0000000000E+00     0.0000000000E+00     0.8601759374E-01     0.1821327358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477545798E+00     0.6278448552E-01     0.0000000000E+00     0.0000000000E+00    -0.6278448552E-01    -0.1477545798E+00
 151.500     0.1816169769E+00     0.8343268931E-01     0.0000000000E+00     0.0000000000E+00     0.8343268931E-01     0.1816169769E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495208144E+00     0.6055777147E-01     0.0000000000E+00     0.0000000000E+00    -0.6055777147E-01    -0.1495208144E+00
 152.000     0.1811505407E+00     0.8086918294E-01     0.0000000000E+00     0.0000000000E+00     0.8086918294E-01     0.1811505407E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512221843E+00     0.5837419629E-01     0.0000000000E+00     0.0000000000E+00    -0.5837419629E-01    -0.1512221843E+00
 152.500     0.1807312667E+00     0.7832808048E-01     0.0000000000E+00     0.0000000000E+00     0.7832808048E-01     0.1807312667E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528603882E+00     0.5623350292E-01     0.0000000000E+00     0.0000000000E+00    -0.5623350292E-01    -0.1528603882E+00
 153.000     0.1803573668E+00     0.7581073046E-01     0.0000000000E+00     0.0000000000E+00     0.7581073046E-01     0.1803573668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544371843E+00     0.5413568765E-01     0.0000000000E+00     0.0000000000E+00    -0.5413568765E-01    -0.1544371843E+00
 153.500     0.1800267845E+00     0.7331813872E-01     0.0000000000E+00     0.0000000000E+00     0.7331813872E-01     0.1800267845E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559541821E+00     0.5208059400E-01     0.0000000000E+00     0.0000000000E+00    -0.5208059400E-01    -0.1559541821E+00
 154.000     0.1797376722E+00     0.7085140049E-01     0.0000000000E+00     0.0000000000E+00     0.7085140049E-01     0.1797376722E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574131399E+00     0.5006811768E-01     0.0000000000E+00     0.0000000000E+00    -0.5006811768E-01    -0.1574131399E+00
 154.500     0.1794880629E+00     0.6841166317E-01     0.0000000000E+00     0.0000000000E+00     0.6841166317E-01     0.1794880629E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588155925E+00     0.4809808359E-01     0.0000000000E+00     0.0000000000E+00    -0.4809808359E-01    -0.1588155925E+00
 155.000     0.1792761087E+00     0.6599998474E-01     0.0000000000E+00     0.0000000000E+00     0.6599998474E-01     0.1792761087E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601631343E+00     0.4617036507E-01     0.0000000000E+00     0.0000000000E+00    -0.4617036507E-01    -0.1601631343E+00
 155.500     0.1791000217E+00     0.6361736357E-01     0.0000000000E+00     0.0000000000E+00     0.6361736357E-01     0.1791000217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614574343E+00     0.4428476095E-01     0.0000000000E+00     0.0000000000E+00    -0.4428476095E-01    -0.1614574343E+00
 156.000     0.1789578795E+00     0.6126502529E-01     0.0000000000E+00     0.0000000000E+00     0.6126502529E-01     0.1789578795E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626999229E+00     0.4244117439E-01     0.0000000000E+00     0.0000000000E+00    -0.4244117439E-01    -0.1626999229E+00
 156.500     0.1788479090E+00     0.5894377083E-01     0.0000000000E+00     0.0000000000E+00     0.5894377083E-01     0.1788479090E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638921946E+00     0.4063941538E-01     0.0000000000E+00     0.0000000000E+00    -0.4063941538E-01    -0.1638921946E+00
 157.000     0.1787684411E+00     0.5665483698E-01     0.0000000000E+00     0.0000000000E+00     0.5665483698E-01     0.1787684411E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650356799E+00     0.3887939081E-01     0.0000000000E+00     0.0000000000E+00    -0.3887939081E-01    -0.1650356799E+00
 157.500     0.1787176430E+00     0.5439914390E-01     0.0000000000E+00     0.0000000000E+00     0.5439914390E-01     0.1787176430E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661318839E+00     0.3716084734E-01     0.0000000000E+00     0.0000000000E+00    -0.3716084734E-01    -0.1661318839E+00
 158.000     0.1786939204E+00     0.5217760056E-01     0.0000000000E+00     0.0000000000E+00     0.5217760056E-01     0.1786939204E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671823263E+00     0.3548361361E-01     0.0000000000E+00     0.0000000000E+00    -0.3548361361E-01    -0.1671823263E+00
 158.500     0.1786954999E+00     0.4999132454E-01     0.0000000000E+00     0.0000000000E+00     0.4999132454E-01     0.1786954999E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681882739E+00     0.3384754434E-01     0.0000000000E+00     0.0000000000E+00    -0.3384754434E-01    -0.1681882739E+00
 159.000     0.1787208468E+00     0.4784123600E-01     0.0000000000E+00     0.0000000000E+00     0.4784123600E-01     0.1787208468E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691512018E+00     0.3225249052E-01     0.0000000000E+00     0.0000000000E+00    -0.3225249052E-01    -0.1691512018E+00
 159.500     0.1787683070E+00     0.4572816938E-01     0.0000000000E+00     0.0000000000E+00     0.4572816938E-01     0.1787683070E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700725257E+00     0.3069818020E-01     0.0000000000E+00     0.0000000000E+00    -0.3069818020E-01    -0.1700725257E+00
 160.000     0.1788363010E+00     0.4365319014E-01     0.0000000000E+00     0.0000000000E+00     0.4365319014E-01     0.1788363010E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709534526E+00     0.2918452397E-01     0.0000000000E+00     0.0000000000E+00    -0.2918452397E-01    -0.1709534526E+00
 160.500     0.1789232790E+00     0.4161714017E-01     0.0000000000E+00     0.0000000000E+00     0.4161714017E-01     0.1789232790E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717953384E+00     0.2771129273E-01     0.0000000000E+00     0.0000000000E+00    -0.2771129273E-01    -0.1717953384E+00
 161.000     0.1790277362E+00     0.3962088376E-01     0.0000000000E+00     0.0000000000E+00     0.3962088376E-01     0.1790277362E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725994498E+00     0.2627832256E-01     0.0000000000E+00     0.0000000000E+00    -0.2627832256E-01    -0.1725994498E+00
 161.500     0.1791482419E+00     0.3766535223E-01     0.0000000000E+00     0.0000000000E+00     0.3766535223E-01     0.1791482419E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733670384E+00     0.2488538623E-01     0.0000000000E+00     0.0000000000E+00    -0.2488538623E-01    -0.1733670384E+00
 162.000     0.1792832911E+00     0.3575135022E-01     0.0000000000E+00     0.0000000000E+00     0.3575135022E-01     0.1792832911E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740992963E+00     0.2353235520E-01     0.0000000000E+00     0.0000000000E+00    -0.2353235520E-01    -0.1740992963E+00
 162.500     0.1794315279E+00     0.3387977183E-01     0.0000000000E+00     0.0000000000E+00     0.3387977183E-01     0.1794315279E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747974604E+00     0.2221899480E-01     0.0000000000E+00     0.0000000000E+00    -0.2221899480E-01    -0.1747974604E+00
 163.000     0.1795915514E+00     0.3205130994E-01     0.0000000000E+00     0.0000000000E+00     0.3205130994E-01     0.1795915514E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754626483E+00     0.2094511688E-01     0.0000000000E+00     0.0000000000E+00    -0.2094511688E-01    -0.1754626483E+00
 163.500     0.1797619462E+00     0.3026687354E-01     0.0000000000E+00     0.0000000000E+00     0.3026687354E-01     0.1797619462E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760959178E+00     0.1971058175E-01     0.0000000000E+00     0.0000000000E+00    -0.1971058175E-01    -0.1760959178E+00
 164.000     0.1799415052E+00     0.2852720767E-01     0.0000000000E+00     0.0000000000E+00     0.2852720767E-01     0.1799415052E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766984314E+00     0.1851517521E-01     0.0000000000E+00     0.0000000000E+00    -0.1851517521E-01    -0.1766984314E+00
