 0.6431932E-11   single scattering albedo
 0.3658323E-21   scattering cross section
 0.5687751E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3307894217E-28     0.3304298746E-28     0.0000000000E+00     0.0000000000E+00     0.3304298746E-28     0.3307894217E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533608141E-29     0.1594317816E-30     0.0000000000E+00     0.0000000000E+00    -0.1594317816E-30    -0.1533608141E-29
 123.000     0.3315080644E-28     0.3310189985E-28     0.0000000000E+00     0.0000000000E+00     0.3310189985E-28     0.3315080644E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793028553E-29     0.1592212741E-30     0.0000000000E+00     0.0000000000E+00    -0.1592212741E-30    -0.1793028553E-29
 123.500     0.3321043203E-28     0.3314582911E-28     0.0000000000E+00     0.0000000000E+00     0.3314582911E-28     0.3321043203E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064382490E-29     0.1589524385E-30     0.0000000000E+00     0.0000000000E+00    -0.1589524385E-30    -0.2064382490E-29
 124.000     0.3325811083E-28     0.3317479028E-28     0.0000000000E+00     0.0000000000E+00     0.3317479028E-28     0.3325811083E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347329999E-29     0.1586255218E-30     0.0000000000E+00     0.0000000000E+00    -0.1586255218E-30    -0.2347329999E-29
 124.500     0.3329420697E-28     0.3318888267E-28     0.0000000000E+00     0.0000000000E+00     0.3318888267E-28     0.3329420697E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641436429E-29     0.1582409941E-30     0.0000000000E+00     0.0000000000E+00    -0.1582409941E-30    -0.2641436429E-29
 125.000     0.3331906651E-28     0.3318816948E-28     0.0000000000E+00     0.0000000000E+00     0.3318816948E-28     0.3331906651E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2946321107E-29     0.1577992080E-30     0.0000000000E+00     0.0000000000E+00    -0.1577992080E-30    -0.2946321107E-29
 125.500     0.3333305358E-28     0.3317273195E-28     0.0000000000E+00     0.0000000000E+00     0.3317273195E-28     0.3333305358E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3261552957E-29     0.1573006103E-30     0.0000000000E+00     0.0000000000E+00    -0.1573006103E-30    -0.3261552957E-29
 126.000     0.3333654433E-28     0.3314266337E-28     0.0000000000E+00     0.0000000000E+00     0.3314266337E-28     0.3333654433E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3586720273E-29     0.1567456830E-30     0.0000000000E+00     0.0000000000E+00    -0.1567456830E-30    -0.3586720273E-29
 126.500     0.3332993297E-28     0.3309808110E-28     0.0000000000E+00     0.0000000000E+00     0.3309808110E-28     0.3332993297E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3921367528E-29     0.1561349901E-30     0.0000000000E+00     0.0000000000E+00    -0.1561349901E-30    -0.3921367528E-29
 127.000     0.3331361071E-28     0.3303909347E-28     0.0000000000E+00     0.0000000000E+00     0.3303909347E-28     0.3331361071E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265052360E-29     0.1554690608E-30     0.0000000000E+00     0.0000000000E+00    -0.1554690608E-30    -0.4265052360E-29
 127.500     0.3328796575E-28     0.3296581786E-28     0.0000000000E+00     0.0000000000E+00     0.3296581786E-28     0.3328796575E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4617332782E-29     0.1547484358E-30     0.0000000000E+00     0.0000000000E+00    -0.1547484358E-30    -0.4617332782E-29
 128.000     0.3325341336E-28     0.3287838064E-28     0.0000000000E+00     0.0000000000E+00     0.3287838064E-28     0.3325341336E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4977739726E-29     0.1539737615E-30     0.0000000000E+00     0.0000000000E+00    -0.1539737615E-30    -0.4977739726E-29
 128.500     0.3321036582E-28     0.3277693529E-28     0.0000000000E+00     0.0000000000E+00     0.3277693529E-28     0.3321036582E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5345797728E-29     0.1531457315E-30     0.0000000000E+00     0.0000000000E+00    -0.1531457315E-30    -0.5345797728E-29
 129.000     0.3315924442E-28     0.3266162625E-28     0.0000000000E+00     0.0000000000E+00     0.3266162625E-28     0.3315924442E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5721054269E-29     0.1522650041E-30     0.0000000000E+00     0.0000000000E+00    -0.1522650041E-30    -0.5721054269E-29
 129.500     0.3310046744E-28     0.3253261302E-28     0.0000000000E+00     0.0000000000E+00     0.3253261302E-28     0.3310046744E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6103031629E-29     0.1513322729E-30     0.0000000000E+00     0.0000000000E+00    -0.1513322729E-30    -0.6103031629E-29
 130.000     0.3303444416E-28     0.3239005207E-28     0.0000000000E+00     0.0000000000E+00     0.3239005207E-28     0.3303444416E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6491246067E-29     0.1503483136E-30     0.0000000000E+00     0.0000000000E+00    -0.1503483136E-30    -0.6491246067E-29
 130.500     0.3296161692E-28     0.3223413902E-28     0.0000000000E+00     0.0000000000E+00     0.3223413902E-28     0.3296161692E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6885220616E-29     0.1493139373E-30     0.0000000000E+00     0.0000000000E+00    -0.1493139373E-30    -0.6885220616E-29
 131.000     0.3288241606E-28     0.3206505139E-28     0.0000000000E+00     0.0000000000E+00     0.3206505139E-28     0.3288241606E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7284483949E-29     0.1482299552E-30     0.0000000000E+00     0.0000000000E+00    -0.1482299552E-30    -0.7284483949E-29
 131.500     0.3279725084E-28     0.3188297578E-28     0.0000000000E+00     0.0000000000E+00     0.3188297578E-28     0.3279725084E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688544051E-29     0.1470971783E-30     0.0000000000E+00     0.0000000000E+00    -0.1470971783E-30    -0.7688544051E-29
 132.000     0.3270654556E-28     0.3168811380E-28     0.0000000000E+00     0.0000000000E+00     0.3168811380E-28     0.3270654556E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8096929973E-29     0.1459165235E-30     0.0000000000E+00     0.0000000000E+00    -0.1459165235E-30    -0.8096929973E-29
 132.500     0.3261074559E-28     0.3148068814E-28     0.0000000000E+00     0.0000000000E+00     0.3148068814E-28     0.3261074559E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8509178287E-29     0.1446888960E-30     0.0000000000E+00     0.0000000000E+00    -0.1446888960E-30    -0.8509178287E-29
 133.000     0.3251025117E-28     0.3126090041E-28     0.0000000000E+00     0.0000000000E+00     0.3126090041E-28     0.3251025117E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8924794721E-29     0.1434152009E-30     0.0000000000E+00     0.0000000000E+00    -0.1434152009E-30    -0.8924794721E-29
 133.500     0.3240548359E-28     0.3102897933E-28     0.0000000000E+00     0.0000000000E+00     0.3102897933E-28     0.3240548359E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9343312087E-29     0.1420964608E-30     0.0000000000E+00     0.0000000000E+00    -0.1420964608E-30    -0.9343312087E-29
 134.000     0.3229686114E-28     0.3078516863E-28     0.0000000000E+00     0.0000000000E+00     0.3078516863E-28     0.3229686114E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9764270720E-29     0.1407336396E-30     0.0000000000E+00     0.0000000000E+00    -0.1407336396E-30    -0.9764270720E-29
 134.500     0.3218478706E-28     0.3052969102E-28     0.0000000000E+00     0.0000000000E+00     0.3052969102E-28     0.3218478706E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018720795E-28     0.1393277719E-30     0.0000000000E+00     0.0000000000E+00    -0.1393277719E-30    -0.1018720795E-28
 135.000     0.3206968265E-28     0.3026281731E-28     0.0000000000E+00     0.0000000000E+00     0.3026281731E-28     0.3206968265E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061165733E-28     0.1378799273E-30     0.0000000000E+00     0.0000000000E+00    -0.1378799273E-30    -0.1061165733E-28
 135.500     0.3195190602E-28     0.2998476719E-28     0.0000000000E+00     0.0000000000E+00     0.2998476719E-28     0.3195190602E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103719004E-28     0.1363911049E-30     0.0000000000E+00     0.0000000000E+00    -0.1363911049E-30    -0.1103719004E-28
 136.000     0.3183189049E-28     0.2969584159E-28     0.0000000000E+00     0.0000000000E+00     0.2969584159E-28     0.3183189049E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146333665E-28     0.1348625155E-30     0.0000000000E+00     0.0000000000E+00    -0.1348625155E-30    -0.1146333665E-28
 136.500     0.3170999417E-28     0.2939627823E-28     0.0000000000E+00     0.0000000000E+00     0.2939627823E-28     0.3170999417E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188969541E-28     0.1332951702E-30     0.0000000000E+00     0.0000000000E+00    -0.1332951702E-30    -0.1188969541E-28
 137.000     0.3158659924E-28     0.2908636902E-28     0.0000000000E+00     0.0000000000E+00     0.2908636902E-28     0.3158659924E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231580064E-28     0.1316903265E-30     0.0000000000E+00     0.0000000000E+00    -0.1316903265E-30    -0.1231580064E-28
 137.500     0.3146206078E-28     0.2876638479E-28     0.0000000000E+00     0.0000000000E+00     0.2876638479E-28     0.3146206078E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274125587E-28     0.1300491013E-30     0.0000000000E+00     0.0000000000E+00    -0.1300491013E-30    -0.1274125587E-28
 138.000     0.3133676099E-28     0.2843662947E-28     0.0000000000E+00     0.0000000000E+00     0.2843662947E-28     0.3133676099E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316565108E-28     0.1283727170E-30     0.0000000000E+00     0.0000000000E+00    -0.1283727170E-30    -0.1316565108E-28
 138.500     0.3121103086E-28     0.2809737992E-28     0.0000000000E+00     0.0000000000E+00     0.2809737992E-28     0.3121103086E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358857928E-28     0.1266623845E-30     0.0000000000E+00     0.0000000000E+00    -0.1266623845E-30    -0.1358857928E-28
 139.000     0.3108520143E-28     0.2774893706E-28     0.0000000000E+00     0.0000000000E+00     0.2774893706E-28     0.3108520143E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400966280E-28     0.1249193145E-30     0.0000000000E+00     0.0000000000E+00    -0.1249193145E-30    -0.1400966280E-28
 139.500     0.3095962779E-28     0.2739163192E-28     0.0000000000E+00     0.0000000000E+00     0.2739163192E-28     0.3095962779E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442850441E-28     0.1231448705E-30     0.0000000000E+00     0.0000000000E+00    -0.1231448705E-30    -0.1442850441E-28
 140.000     0.3083459582E-28     0.2702573833E-28     0.0000000000E+00     0.0000000000E+00     0.2702573833E-28     0.3083459582E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484476107E-28     0.1213401928E-30     0.0000000000E+00     0.0000000000E+00    -0.1213401928E-30    -0.1484476107E-28
 140.500     0.3071041547E-28     0.2665158431E-28     0.0000000000E+00     0.0000000000E+00     0.2665158431E-28     0.3071041547E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525806112E-28     0.1195066449E-30     0.0000000000E+00     0.0000000000E+00    -0.1195066449E-30    -0.1525806112E-28
 141.000     0.3058738766E-28     0.2626950088E-28     0.0000000000E+00     0.0000000000E+00     0.2626950088E-28     0.3058738766E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566804646E-28     0.1176455788E-30     0.0000000000E+00     0.0000000000E+00    -0.1176455788E-30    -0.1566804646E-28
 141.500     0.3046580130E-28     0.2587980701E-28     0.0000000000E+00     0.0000000000E+00     0.2587980701E-28     0.3046580130E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607442370E-28     0.1157582756E-30     0.0000000000E+00     0.0000000000E+00    -0.1157582756E-30    -0.1607442370E-28
 142.000     0.3034590614E-28     0.2548283072E-28     0.0000000000E+00     0.0000000000E+00     0.2548283072E-28     0.3034590614E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647684074E-28     0.1138461224E-30     0.0000000000E+00     0.0000000000E+00    -0.1138461224E-30    -0.1647684074E-28
 142.500     0.3022797002E-28     0.2507891054E-28     0.0000000000E+00     0.0000000000E+00     0.2507891054E-28     0.3022797002E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687501021E-28     0.1119104241E-30     0.0000000000E+00     0.0000000000E+00    -0.1119104241E-30    -0.1687501021E-28
 143.000     0.3011223065E-28     0.2466836848E-28     0.0000000000E+00     0.0000000000E+00     0.2466836848E-28     0.3011223065E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726863869E-28     0.1099526148E-30     0.0000000000E+00     0.0000000000E+00    -0.1099526148E-30    -0.1726863869E-28
 143.500     0.2999891977E-28     0.2425156565E-28     0.0000000000E+00     0.0000000000E+00     0.2425156565E-28     0.2999891977E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765743731E-28     0.1079740697E-30     0.0000000000E+00     0.0000000000E+00    -0.1079740697E-30    -0.1765743731E-28
 144.000     0.2988826005E-28     0.2382885111E-28     0.0000000000E+00     0.0000000000E+00     0.2382885111E-28     0.2988826005E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804114123E-28     0.1059761995E-30     0.0000000000E+00     0.0000000000E+00    -0.1059761995E-30    -0.1804114123E-28
 144.500     0.2978044709E-28     0.2340055288E-28     0.0000000000E+00     0.0000000000E+00     0.2340055288E-28     0.2978044709E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841950822E-28     0.1039604148E-30     0.0000000000E+00     0.0000000000E+00    -0.1039604148E-30    -0.1841950822E-28
 145.000     0.2967566146E-28     0.2296702755E-28     0.0000000000E+00     0.0000000000E+00     0.2296702755E-28     0.2967566146E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879228852E-28     0.1019281026E-30     0.0000000000E+00     0.0000000000E+00    -0.1019281026E-30    -0.1879228852E-28
 145.500     0.2957409874E-28     0.2252864978E-28     0.0000000000E+00     0.0000000000E+00     0.2252864978E-28     0.2957409874E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915926092E-28     0.9988080284E-31     0.0000000000E+00     0.0000000000E+00    -0.9988080284E-31    -0.1915926092E-28
 146.000     0.2947591544E-28     0.2208575661E-28     0.0000000000E+00     0.0000000000E+00     0.2208575661E-28     0.2947591544E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952022985E-28     0.9781985561E-31     0.0000000000E+00     0.0000000000E+00    -0.9781985561E-31    -0.1952022985E-28
 146.500     0.2938125297E-28     0.2163871367E-28     0.0000000000E+00     0.0000000000E+00     0.2163871367E-28     0.2938125297E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987498163E-28     0.9574676553E-31     0.0000000000E+00     0.0000000000E+00    -0.9574676553E-31    -0.1987498163E-28
 147.000     0.2929024977E-28     0.2118787453E-28     0.0000000000E+00     0.0000000000E+00     0.2118787453E-28     0.2929024977E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022335076E-28     0.9366294319E-31     0.0000000000E+00     0.0000000000E+00    -0.9366294319E-31    -0.2022335076E-28
 147.500     0.2920302922E-28     0.2073362289E-28     0.0000000000E+00     0.0000000000E+00     0.2073362289E-28     0.2920302922E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056515066E-28     0.9156992847E-31     0.0000000000E+00     0.0000000000E+00    -0.9156992847E-31    -0.2056515066E-28
 148.000     0.2911970567E-28     0.2027631684E-28     0.0000000000E+00     0.0000000000E+00     0.2027631684E-28     0.2911970567E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090024442E-28     0.8946914962E-31     0.0000000000E+00     0.0000000000E+00    -0.8946914962E-31    -0.2090024442E-28
 148.500     0.2904034532E-28     0.1981629644E-28     0.0000000000E+00     0.0000000000E+00     0.1981629644E-28     0.2904034532E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122848156E-28     0.8736202898E-31     0.0000000000E+00     0.0000000000E+00    -0.8736202898E-31    -0.2122848156E-28
 149.000     0.2896505650E-28     0.1935395890E-28     0.0000000000E+00     0.0000000000E+00     0.1935395890E-28     0.2896505650E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154974774E-28     0.8525010056E-31     0.0000000000E+00     0.0000000000E+00    -0.8525010056E-31    -0.2154974774E-28
 149.500     0.2889390543E-28     0.1888966835E-28     0.0000000000E+00     0.0000000000E+00     0.1888966835E-28     0.2889390543E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186392560E-28     0.8313486313E-31     0.0000000000E+00     0.0000000000E+00    -0.8313486313E-31    -0.2186392560E-28
 150.000     0.2882692820E-28     0.1842379191E-28     0.0000000000E+00     0.0000000000E+00     0.1842379191E-28     0.2882692820E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217090529E-28     0.8101777430E-31     0.0000000000E+00     0.0000000000E+00    -0.8101777430E-31    -0.2217090529E-28
 150.500     0.2876417900E-28     0.1795668469E-28     0.0000000000E+00     0.0000000000E+00     0.1795668469E-28     0.2876417900E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247063114E-28     0.7890024465E-31     0.0000000000E+00     0.0000000000E+00    -0.7890024465E-31    -0.2247063114E-28
 151.000     0.2870566985E-28     0.1748872283E-28     0.0000000000E+00     0.0000000000E+00     0.1748872283E-28     0.2870566985E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276300085E-28     0.7678381409E-31     0.0000000000E+00     0.0000000000E+00    -0.7678381409E-31    -0.2276300085E-28
 151.500     0.2865144589E-28     0.1702029454E-28     0.0000000000E+00     0.0000000000E+00     0.1702029454E-28     0.2865144589E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304797830E-28     0.7466999901E-31     0.0000000000E+00     0.0000000000E+00    -0.7466999901E-31    -0.2304797830E-28
 152.000     0.2860148607E-28     0.1655175491E-28     0.0000000000E+00     0.0000000000E+00     0.1655175491E-28     0.2860148607E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332550330E-28     0.7256024526E-31     0.0000000000E+00     0.0000000000E+00    -0.7256024526E-31    -0.2332550330E-28
 152.500     0.2855578736E-28     0.1608346504E-28     0.0000000000E+00     0.0000000000E+00     0.1608346504E-28     0.2855578736E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359555027E-28     0.7045596931E-31     0.0000000000E+00     0.0000000000E+00    -0.7045596931E-31    -0.2359555027E-28
 153.000     0.2851432269E-28     0.1561578906E-28     0.0000000000E+00     0.0000000000E+00     0.1561578906E-28     0.2851432269E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385809966E-28     0.6835863466E-31     0.0000000000E+00     0.0000000000E+00    -0.6835863466E-31    -0.2385809966E-28
 153.500     0.2847707400E-28     0.1514911216E-28     0.0000000000E+00     0.0000000000E+00     0.1514911216E-28     0.2847707400E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411314545E-28     0.6626979295E-31     0.0000000000E+00     0.0000000000E+00    -0.6626979295E-31    -0.2411314545E-28
 154.000     0.2844398412E-28     0.1468377740E-28     0.0000000000E+00     0.0000000000E+00     0.1468377740E-28     0.2844398412E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436068312E-28     0.6419078425E-31     0.0000000000E+00     0.0000000000E+00    -0.6419078425E-31    -0.2436068312E-28
 154.500     0.2841501693E-28     0.1422016694E-28     0.0000000000E+00     0.0000000000E+00     0.1422016694E-28     0.2841501693E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460073223E-28     0.6212314846E-31     0.0000000000E+00     0.0000000000E+00    -0.6212314846E-31    -0.2460073223E-28
 155.000     0.2839009118E-28     0.1375862234E-28     0.0000000000E+00     0.0000000000E+00     0.1375862234E-28     0.2839009118E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483331987E-28     0.6006823740E-31     0.0000000000E+00     0.0000000000E+00    -0.6006823740E-31    -0.2483331987E-28
 155.500     0.2836914067E-28     0.1329952428E-28     0.0000000000E+00     0.0000000000E+00     0.1329952428E-28     0.2836914067E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505847914E-28     0.5802756158E-31     0.0000000000E+00     0.0000000000E+00    -0.5802756158E-31    -0.2505847914E-28
 156.000     0.2835207513E-28     0.1284321430E-28     0.0000000000E+00     0.0000000000E+00     0.1284321430E-28     0.2835207513E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527625066E-28     0.5600247868E-31     0.0000000000E+00     0.0000000000E+00    -0.5600247868E-31    -0.2527625066E-28
 156.500     0.2833880427E-28     0.1239002493E-28     0.0000000000E+00     0.0000000000E+00     0.1239002493E-28     0.2833880427E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548670364E-28     0.5399432291E-31     0.0000000000E+00     0.0000000000E+00    -0.5399432291E-31    -0.2548670364E-28
 157.000     0.2832922578E-28     0.1194035489E-28     0.0000000000E+00     0.0000000000E+00     0.1194035489E-28     0.2832922578E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568988925E-28     0.5200466354E-31     0.0000000000E+00     0.0000000000E+00    -0.5200466354E-31    -0.2568988925E-28
 157.500     0.2832324035E-28     0.1149452468E-28     0.0000000000E+00     0.0000000000E+00     0.1149452468E-28     0.2832324035E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588589174E-28     0.5003475247E-31     0.0000000000E+00     0.0000000000E+00    -0.5003475247E-31    -0.2588589174E-28
 158.000     0.2832070955E-28     0.1105286380E-28     0.0000000000E+00     0.0000000000E+00     0.1105286380E-28     0.2832070955E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607478635E-28     0.4808594741E-31     0.0000000000E+00     0.0000000000E+00    -0.4808594741E-31    -0.2607478635E-28
 158.500     0.2832152507E-28     0.1061572284E-28     0.0000000000E+00     0.0000000000E+00     0.1061572284E-28     0.2832152507E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625667539E-28     0.4615960016E-31     0.0000000000E+00     0.0000000000E+00    -0.4615960016E-31    -0.2625667539E-28
 159.000     0.2832554544E-28     0.1018346668E-28     0.0000000000E+00     0.0000000000E+00     0.1018346668E-28     0.2832554544E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643163709E-28     0.4425715660E-31     0.0000000000E+00     0.0000000000E+00    -0.4425715660E-31    -0.2643163709E-28
 159.500     0.2833263828E-28     0.9756372903E-29     0.0000000000E+00     0.0000000000E+00     0.9756372903E-29     0.2833263828E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659980990E-28     0.4237971579E-31     0.0000000000E+00     0.0000000000E+00    -0.4237971579E-31    -0.2659980990E-28
 160.000     0.2834265011E-28     0.9334817683E-29     0.0000000000E+00     0.0000000000E+00     0.9334817683E-29     0.2834265011E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676126301E-28     0.4052880002E-31     0.0000000000E+00     0.0000000000E+00    -0.4052880002E-31    -0.2676126301E-28
 160.500     0.2835543648E-28     0.8919088401E-29     0.0000000000E+00     0.0000000000E+00     0.8919088401E-29     0.2835543648E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691614991E-28     0.3870551424E-31     0.0000000000E+00     0.0000000000E+00    -0.3870551424E-31    -0.2691614991E-28
 161.000     0.2837084693E-28     0.8509531123E-29     0.0000000000E+00     0.0000000000E+00     0.8509531123E-29     0.2837084693E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706458193E-28     0.3691121616E-31     0.0000000000E+00     0.0000000000E+00    -0.3691121616E-31    -0.2706458193E-28
 161.500     0.2838871896E-28     0.8106449785E-29     0.0000000000E+00     0.0000000000E+00     0.8106449785E-29     0.2838871896E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720668246E-28     0.3514712828E-31     0.0000000000E+00     0.0000000000E+00    -0.3514712828E-31    -0.2720668246E-28
 162.000     0.2840888705E-28     0.7710134027E-29     0.0000000000E+00     0.0000000000E+00     0.7710134027E-29     0.2840888705E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734259594E-28     0.3341439083E-31     0.0000000000E+00     0.0000000000E+00    -0.3341439083E-31    -0.2734259594E-28
 162.500     0.2843117668E-28     0.7320923146E-29     0.0000000000E+00     0.0000000000E+00     0.7320923146E-29     0.2843117668E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747243973E-28     0.3171434976E-31     0.0000000000E+00     0.0000000000E+00    -0.3171434976E-31    -0.2747243973E-28
 163.000     0.2845544039E-28     0.6939066909E-29     0.0000000000E+00     0.0000000000E+00     0.6939066909E-29     0.2845544039E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2759638235E-28     0.3004796896E-31     0.0000000000E+00     0.0000000000E+00    -0.3004796896E-31    -0.2759638235E-28
