 0.1736621E-09   single scattering albedo
 0.2666917E-18   scattering cross section
 0.1535693E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2411454418E-25     0.2408833305E-25     0.0000000000E+00     0.0000000000E+00     0.2408833305E-25     0.2411454418E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118004836E-26     0.1162257675E-27     0.0000000000E+00     0.0000000000E+00    -0.1162257675E-27    -0.1118004836E-26
 123.000     0.2416693410E-25     0.2413128128E-25     0.0000000000E+00     0.0000000000E+00     0.2413128128E-25     0.2416693410E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307121431E-26     0.1160722950E-27     0.0000000000E+00     0.0000000000E+00    -0.1160722950E-27    -0.1307121431E-26
 123.500     0.2421040003E-25     0.2416330256E-25     0.0000000000E+00     0.0000000000E+00     0.2416330256E-25     0.2421040003E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504942073E-26     0.1158763075E-27     0.0000000000E+00     0.0000000000E+00    -0.1158763075E-27    -0.1504942073E-26
 124.000     0.2424515459E-25     0.2418441538E-25     0.0000000000E+00     0.0000000000E+00     0.2418441538E-25     0.2424515459E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711203200E-26     0.1156379978E-27     0.0000000000E+00     0.0000000000E+00    -0.1156379978E-27    -0.1711203200E-26
 124.500     0.2427146741E-25     0.2419468598E-25     0.0000000000E+00     0.0000000000E+00     0.2419468598E-25     0.2427146741E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925613707E-26     0.1153576666E-27     0.0000000000E+00     0.0000000000E+00    -0.1153576666E-27    -0.1925613707E-26
 125.000     0.2428959427E-25     0.2419416983E-25     0.0000000000E+00     0.0000000000E+00     0.2419416983E-25     0.2428959427E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147874496E-26     0.1150356030E-27     0.0000000000E+00     0.0000000000E+00    -0.1150356030E-27    -0.2147874496E-26
 125.500     0.2429979399E-25     0.2418291624E-25     0.0000000000E+00     0.0000000000E+00     0.2418291624E-25     0.2429979399E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377676457E-26     0.1146721439E-27     0.0000000000E+00     0.0000000000E+00    -0.1146721439E-27    -0.2377676457E-26
 126.000     0.2430233930E-25     0.2416099761E-25     0.0000000000E+00     0.0000000000E+00     0.2416099761E-25     0.2430233930E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614722996E-26     0.1142676023E-27     0.0000000000E+00     0.0000000000E+00    -0.1142676023E-27    -0.2614722996E-26
 126.500     0.2429751523E-25     0.2412849562E-25     0.0000000000E+00     0.0000000000E+00     0.2412849562E-25     0.2429751523E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858679772E-26     0.1138223995E-27     0.0000000000E+00     0.0000000000E+00    -0.1138223995E-27    -0.2858679772E-26
 127.000     0.2428561144E-25     0.2408549037E-25     0.0000000000E+00     0.0000000000E+00     0.2408549037E-25     0.2428561144E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109227658E-26     0.1133369328E-27     0.0000000000E+00     0.0000000000E+00    -0.1133369328E-27    -0.3109227658E-26
 127.500     0.2426692068E-25     0.2403207124E-25     0.0000000000E+00     0.0000000000E+00     0.2403207124E-25     0.2426692068E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366038283E-26     0.1128115872E-27     0.0000000000E+00     0.0000000000E+00    -0.1128115872E-27    -0.3366038283E-26
 128.000     0.2424172643E-25     0.2396832758E-25     0.0000000000E+00     0.0000000000E+00     0.2396832758E-25     0.2424172643E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628773646E-26     0.1122468564E-27     0.0000000000E+00     0.0000000000E+00    -0.1122468564E-27    -0.3628773646E-26
 128.500     0.2421035226E-25     0.2389437957E-25     0.0000000000E+00     0.0000000000E+00     0.2389437957E-25     0.2421035226E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897091509E-26     0.1116432339E-27     0.0000000000E+00     0.0000000000E+00    -0.1116432339E-27    -0.3897091509E-26
 129.000     0.2417308013E-25     0.2381031504E-25     0.0000000000E+00     0.0000000000E+00     0.2381031504E-25     0.2417308013E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4170656761E-26     0.1110011529E-27     0.0000000000E+00     0.0000000000E+00    -0.1110011529E-27    -0.4170656761E-26
 129.500     0.2413022896E-25     0.2371626495E-25     0.0000000000E+00     0.0000000000E+00     0.2371626495E-25     0.2413022896E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4449111950E-26     0.1103212154E-27     0.0000000000E+00     0.0000000000E+00    -0.1103212154E-27    -0.4449111950E-26
 130.000     0.2408210690E-25     0.2361234639E-25     0.0000000000E+00     0.0000000000E+00     0.2361234639E-25     0.2408210690E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732120807E-26     0.1096039268E-27     0.0000000000E+00     0.0000000000E+00    -0.1096039268E-27    -0.4732120807E-26
 130.500     0.2402901440E-25     0.2349868109E-25     0.0000000000E+00     0.0000000000E+00     0.2349868109E-25     0.2402901440E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5019331658E-26     0.1088498410E-27     0.0000000000E+00     0.0000000000E+00    -0.1088498410E-27    -0.5019331658E-26
 131.000     0.2397127502E-25     0.2337541695E-25     0.0000000000E+00     0.0000000000E+00     0.2337541695E-25     0.2397127502E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5310386665E-26     0.1080596319E-27     0.0000000000E+00     0.0000000000E+00    -0.1080596319E-27    -0.5310386665E-26
 131.500     0.2390918766E-25     0.2324268032E-25     0.0000000000E+00     0.0000000000E+00     0.2324268032E-25     0.2390918766E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5604952643E-26     0.1072338413E-27     0.0000000000E+00     0.0000000000E+00    -0.1072338413E-27    -0.5604952643E-26
 132.000     0.2384306818E-25     0.2310062989E-25     0.0000000000E+00     0.0000000000E+00     0.2310062989E-25     0.2384306818E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5902667901E-26     0.1063731432E-27     0.0000000000E+00     0.0000000000E+00    -0.1063731432E-27    -0.5902667901E-26
 132.500     0.2377322625E-25     0.2294941203E-25     0.0000000000E+00     0.0000000000E+00     0.2294941203E-25     0.2377322625E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6203192321E-26     0.1054781877E-27     0.0000000000E+00     0.0000000000E+00    -0.1054781877E-27    -0.6203192321E-26
 133.000     0.2369996388E-25     0.2278918699E-25     0.0000000000E+00     0.0000000000E+00     0.2278918699E-25     0.2369996388E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6506174997E-26     0.1045496728E-27     0.0000000000E+00     0.0000000000E+00    -0.1045496728E-27    -0.6506174997E-26
 133.500     0.2362359228E-25     0.2262012115E-25     0.0000000000E+00     0.0000000000E+00     0.2262012115E-25     0.2362359228E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6811273115E-26     0.1035883328E-27     0.0000000000E+00     0.0000000000E+00    -0.1035883328E-27    -0.6811273115E-26
 134.000     0.2354440575E-25     0.2244237939E-25     0.0000000000E+00     0.0000000000E+00     0.2244237939E-25     0.2354440575E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7118157726E-26     0.1025948178E-27     0.0000000000E+00     0.0000000000E+00    -0.1025948178E-27    -0.7118157726E-26
 134.500     0.2346270626E-25     0.2225614042E-25     0.0000000000E+00     0.0000000000E+00     0.2225614042E-25     0.2346270626E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7426472147E-26     0.1015699462E-27     0.0000000000E+00     0.0000000000E+00    -0.1015699462E-27    -0.7426472147E-26
 135.000     0.2337878810E-25     0.2206158144E-25     0.0000000000E+00     0.0000000000E+00     0.2206158144E-25     0.2337878810E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7735904378E-26     0.1005144282E-27     0.0000000000E+00     0.0000000000E+00    -0.1005144282E-27    -0.7735904378E-26
 135.500     0.2329293322E-25     0.2185888579E-25     0.0000000000E+00     0.0000000000E+00     0.2185888579E-25     0.2329293322E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8046116225E-26     0.9942908848E-28     0.0000000000E+00     0.0000000000E+00    -0.9942908848E-28    -0.8046116225E-26
 136.000     0.2320544362E-25     0.2164825992E-25     0.0000000000E+00     0.0000000000E+00     0.2164825992E-25     0.2320544362E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8356779511E-26     0.9831474541E-28     0.0000000000E+00     0.0000000000E+00    -0.9831474541E-28    -0.8356779511E-26
 136.500     0.2311657813E-25     0.2142987642E-25     0.0000000000E+00     0.0000000000E+00     0.2142987642E-25     0.2311657813E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8667588396E-26     0.9717216942E-28     0.0000000000E+00     0.0000000000E+00    -0.9717216942E-28    -0.8667588396E-26
 137.000     0.2302662179E-25     0.2120395251E-25     0.0000000000E+00     0.0000000000E+00     0.2120395251E-25     0.2302662179E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8978220096E-26     0.9600222716E-28     0.0000000000E+00     0.0000000000E+00    -0.9600222716E-28    -0.8978220096E-26
 137.500     0.2293583962E-25     0.2097068850E-25     0.0000000000E+00     0.0000000000E+00     0.2097068850E-25     0.2293583962E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9288377247E-26     0.9480577929E-28     0.0000000000E+00     0.0000000000E+00    -0.9480577929E-28    -0.9288377247E-26
 138.000     0.2284449199E-25     0.2073029238E-25     0.0000000000E+00     0.0000000000E+00     0.2073029238E-25     0.2284449199E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9597761715E-26     0.9358369249E-28     0.0000000000E+00     0.0000000000E+00    -0.9358369249E-28    -0.9597761715E-26
 138.500     0.2275283621E-25     0.2048298449E-25     0.0000000000E+00     0.0000000000E+00     0.2048298449E-25     0.2275283621E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9906076136E-26     0.9233686349E-28     0.0000000000E+00     0.0000000000E+00    -0.9233686349E-28    -0.9906076136E-26
 139.000     0.2266110802E-25     0.2022897282E-25     0.0000000000E+00     0.0000000000E+00     0.2022897282E-25     0.2266110802E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021304318E-25     0.9106617705E-28     0.0000000000E+00     0.0000000000E+00    -0.9106617705E-28    -0.1021304318E-25
 139.500     0.2256955702E-25     0.1996848848E-25     0.0000000000E+00     0.0000000000E+00     0.1996848848E-25     0.2256955702E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051838165E-25     0.8977257203E-28     0.0000000000E+00     0.0000000000E+00    -0.8977257203E-28    -0.1051838165E-25
 140.000     0.2247841123E-25     0.1970175334E-25     0.0000000000E+00     0.0000000000E+00     0.1970175334E-25     0.2247841123E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082183348E-25     0.8845697531E-28     0.0000000000E+00     0.0000000000E+00    -0.8845697531E-28    -0.1082183348E-25
 140.500     0.2238788482E-25     0.1942899698E-25     0.0000000000E+00     0.0000000000E+00     0.1942899698E-25     0.2238788482E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112312519E-25     0.8712031372E-28     0.0000000000E+00     0.0000000000E+00    -0.8712031372E-28    -0.1112312519E-25
 141.000     0.2229820273E-25     0.1915046283E-25     0.0000000000E+00     0.0000000000E+00     0.1915046283E-25     0.2229820273E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142200872E-25     0.8576362246E-28     0.0000000000E+00     0.0000000000E+00    -0.8576362246E-28    -0.1142200872E-25
 141.500     0.2220955911E-25     0.1886636968E-25     0.0000000000E+00     0.0000000000E+00     0.1886636968E-25     0.2220955911E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171825141E-25     0.8438776219E-28     0.0000000000E+00     0.0000000000E+00    -0.8438776219E-28    -0.1171825141E-25
 142.000     0.2212216041E-25     0.1857697944E-25     0.0000000000E+00     0.0000000000E+00     0.1857697944E-25     0.2212216041E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201161754E-25     0.8299379817E-28     0.0000000000E+00     0.0000000000E+00    -0.8299379817E-28    -0.1201161754E-25
 142.500     0.2203618227E-25     0.1828251708E-25     0.0000000000E+00     0.0000000000E+00     0.1828251708E-25     0.2203618227E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230188060E-25     0.8158269337E-28     0.0000000000E+00     0.0000000000E+00    -0.8158269337E-28    -0.1230188060E-25
 143.000     0.2195181422E-25     0.1798323989E-25     0.0000000000E+00     0.0000000000E+00     0.1798323989E-25     0.2195181422E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258883415E-25     0.8015545891E-28     0.0000000000E+00     0.0000000000E+00    -0.8015545891E-28    -0.1258883415E-25
 143.500     0.2186920415E-25     0.1767938207E-25     0.0000000000E+00     0.0000000000E+00     0.1767938207E-25     0.2186920415E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287226941E-25     0.7871306979E-28     0.0000000000E+00     0.0000000000E+00    -0.7871306979E-28    -0.1287226941E-25
 144.000     0.2178853234E-25     0.1737122250E-25     0.0000000000E+00     0.0000000000E+00     0.1737122250E-25     0.2178853234E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315198608E-25     0.7725664546E-28     0.0000000000E+00     0.0000000000E+00    -0.7725664546E-28    -0.1315198608E-25
 144.500     0.2170993899E-25     0.1705899998E-25     0.0000000000E+00     0.0000000000E+00     0.1705899998E-25     0.2170993899E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342781622E-25     0.7578713683E-28     0.0000000000E+00     0.0000000000E+00    -0.7578713683E-28    -0.1342781622E-25
 145.000     0.2163355044E-25     0.1674295796E-25     0.0000000000E+00     0.0000000000E+00     0.1674295796E-25     0.2163355044E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369957572E-25     0.7430559115E-28     0.0000000000E+00     0.0000000000E+00    -0.7430559115E-28    -0.1369957572E-25
 145.500     0.2155951770E-25     0.1642338301E-25     0.0000000000E+00     0.0000000000E+00     0.1642338301E-25     0.2155951770E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396710434E-25     0.7281309174E-28     0.0000000000E+00     0.0000000000E+00    -0.7281309174E-28    -0.1396710434E-25
 146.000     0.2148793781E-25     0.1610051395E-25     0.0000000000E+00     0.0000000000E+00     0.1610051395E-25     0.2148793781E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423024492E-25     0.7131067379E-28     0.0000000000E+00     0.0000000000E+00    -0.7131067379E-28    -0.1423024492E-25
 146.500     0.2141892943E-25     0.1577461733E-25     0.0000000000E+00     0.0000000000E+00     0.1577461733E-25     0.2141892943E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448886342E-25     0.6979937249E-28     0.0000000000E+00     0.0000000000E+00    -0.6979937249E-28    -0.1448886342E-25
 147.000     0.2135259116E-25     0.1544595815E-25     0.0000000000E+00     0.0000000000E+00     0.1544595815E-25     0.2135259116E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474282116E-25     0.6828028321E-28     0.0000000000E+00     0.0000000000E+00    -0.6828028321E-28    -0.1474282116E-25
 147.500     0.2128900158E-25     0.1511480606E-25     0.0000000000E+00     0.0000000000E+00     0.1511480606E-25     0.2128900158E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499199027E-25     0.6675445317E-28     0.0000000000E+00     0.0000000000E+00    -0.6675445317E-28    -0.1499199027E-25
 148.000     0.2122825312E-25     0.1478142296E-25     0.0000000000E+00     0.0000000000E+00     0.1478142296E-25     0.2122825312E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523627369E-25     0.6522297775E-28     0.0000000000E+00     0.0000000000E+00    -0.6522297775E-28    -0.1523627369E-25
 148.500     0.2117041205E-25     0.1444607850E-25     0.0000000000E+00     0.0000000000E+00     0.1444607850E-25     0.2117041205E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547556509E-25     0.6368691622E-28     0.0000000000E+00     0.0000000000E+00    -0.6368691622E-28    -0.1547556509E-25
 149.000     0.2111552459E-25     0.1410903151E-25     0.0000000000E+00     0.0000000000E+00     0.1410903151E-25     0.2111552459E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570976587E-25     0.6214731578E-28     0.0000000000E+00     0.0000000000E+00    -0.6214731578E-28    -0.1570976587E-25
 149.500     0.2106364620E-25     0.1377056242E-25     0.0000000000E+00     0.0000000000E+00     0.1377056242E-25     0.2106364620E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593879592E-25     0.6060530793E-28     0.0000000000E+00     0.0000000000E+00    -0.6060530793E-28    -0.1593879592E-25
 150.000     0.2101482619E-25     0.1343093931E-25     0.0000000000E+00     0.0000000000E+00     0.1343093931E-25     0.2101482619E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616258898E-25     0.5906193990E-28     0.0000000000E+00     0.0000000000E+00    -0.5906193990E-28    -0.1616258898E-25
 150.500     0.2096907688E-25     0.1309041795E-25     0.0000000000E+00     0.0000000000E+00     0.1309041795E-25     0.2096907688E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638108188E-25     0.5751826492E-28     0.0000000000E+00     0.0000000000E+00    -0.5751826492E-28    -0.1638108188E-25
 151.000     0.2092643217E-25     0.1274927875E-25     0.0000000000E+00     0.0000000000E+00     0.1274927875E-25     0.2092643217E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659422686E-25     0.5597540846E-28     0.0000000000E+00     0.0000000000E+00    -0.5597540846E-28    -0.1659422686E-25
 151.500     0.2088689514E-25     0.1240778980E-25     0.0000000000E+00     0.0000000000E+00     0.1240778980E-25     0.2088689514E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680196999E-25     0.5443442376E-28     0.0000000000E+00     0.0000000000E+00    -0.5443442376E-28    -0.1680196999E-25
 152.000     0.2085047503E-25     0.1206622304E-25     0.0000000000E+00     0.0000000000E+00     0.1206622304E-25     0.2085047503E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700428662E-25     0.5289639416E-28     0.0000000000E+00     0.0000000000E+00    -0.5289639416E-28    -0.1700428662E-25
 152.500     0.2081715798E-25     0.1172483963E-25     0.0000000000E+00     0.0000000000E+00     0.1172483963E-25     0.2081715798E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720115056E-25     0.5136238495E-28     0.0000000000E+00     0.0000000000E+00    -0.5136238495E-28    -0.1720115056E-25
 153.000     0.2078693629E-25     0.1138390843E-25     0.0000000000E+00     0.0000000000E+00     0.1138390843E-25     0.2078693629E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739255102E-25     0.4983345537E-28     0.0000000000E+00     0.0000000000E+00    -0.4983345537E-28    -0.1739255102E-25
 153.500     0.2075978222E-25     0.1104370292E-25     0.0000000000E+00     0.0000000000E+00     0.1104370292E-25     0.2075978222E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757847721E-25     0.4831068274E-28     0.0000000000E+00     0.0000000000E+00    -0.4831068274E-28    -0.1757847721E-25
 154.000     0.2073566187E-25     0.1070446962E-25     0.0000000000E+00     0.0000000000E+00     0.1070446962E-25     0.2073566187E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775893685E-25     0.4679508120E-28     0.0000000000E+00     0.0000000000E+00    -0.4679508120E-28    -0.1775893685E-25
 154.500     0.2071453827E-25     0.1036650050E-25     0.0000000000E+00     0.0000000000E+00     0.1036650050E-25     0.2071453827E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793392684E-25     0.4528777922E-28     0.0000000000E+00     0.0000000000E+00    -0.4528777922E-28    -0.1793392684E-25
 155.000     0.2069636674E-25     0.1003003053E-25     0.0000000000E+00     0.0000000000E+00     0.1003003053E-25     0.2069636674E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810348571E-25     0.4378973072E-28     0.0000000000E+00     0.0000000000E+00    -0.4378973072E-28    -0.1810348571E-25
 155.500     0.2068109488E-25     0.9695350126E-26     0.0000000000E+00     0.0000000000E+00     0.9695350126E-26     0.2068109488E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826762579E-25     0.4230208826E-28     0.0000000000E+00     0.0000000000E+00    -0.4230208826E-28    -0.1826762579E-25
 156.000     0.2066865646E-25     0.9362701965E-26     0.0000000000E+00     0.0000000000E+00     0.9362701965E-26     0.2066865646E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842638097E-25     0.4082580879E-28     0.0000000000E+00     0.0000000000E+00    -0.4082580879E-28    -0.1842638097E-25
 156.500     0.2065898521E-25     0.9032331024E-26     0.0000000000E+00     0.0000000000E+00     0.9032331024E-26     0.2065898521E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857980209E-25     0.3936187333E-28     0.0000000000E+00     0.0000000000E+00    -0.3936187333E-28    -0.1857980209E-25
 157.000     0.2065199948E-25     0.8704510014E-26     0.0000000000E+00     0.0000000000E+00     0.8704510014E-26     0.2065199948E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872792613E-25     0.3791136521E-28     0.0000000000E+00     0.0000000000E+00    -0.3791136521E-28    -0.1872792613E-25
 157.500     0.2064763455E-25     0.8379507025E-26     0.0000000000E+00     0.0000000000E+00     0.8379507025E-26     0.2064763455E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887080702E-25     0.3647533768E-28     0.0000000000E+00     0.0000000000E+00    -0.3647533768E-28    -0.1887080702E-25
 158.000     0.2064579028E-25     0.8057532368E-26     0.0000000000E+00     0.0000000000E+00     0.8057532368E-26     0.2064579028E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900851409E-25     0.3505463333E-28     0.0000000000E+00     0.0000000000E+00    -0.3505463333E-28    -0.1900851409E-25
 158.500     0.2064638809E-25     0.7738857984E-26     0.0000000000E+00     0.0000000000E+00     0.7738857984E-26     0.2064638809E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914111668E-25     0.3365032947E-28     0.0000000000E+00     0.0000000000E+00    -0.3365032947E-28    -0.1914111668E-25
 159.000     0.2064931858E-25     0.7423747342E-26     0.0000000000E+00     0.0000000000E+00     0.7423747342E-26     0.2064931858E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926866254E-25     0.3226347334E-28     0.0000000000E+00     0.0000000000E+00    -0.3226347334E-28    -0.1926866254E-25
 159.500     0.2065448470E-25     0.7112393033E-26     0.0000000000E+00     0.0000000000E+00     0.7112393033E-26     0.2065448470E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939125184E-25     0.3089481122E-28     0.0000000000E+00     0.0000000000E+00    -0.3089481122E-28    -0.1939125184E-25
 160.000     0.2066178320E-25     0.6805075473E-26     0.0000000000E+00     0.0000000000E+00     0.6805075473E-26     0.2066178320E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950895543E-25     0.2954548063E-28     0.0000000000E+00     0.0000000000E+00    -0.2954548063E-28    -0.1950895543E-25
 160.500     0.2067110932E-25     0.6502008826E-26     0.0000000000E+00     0.0000000000E+00     0.6502008826E-26     0.2067110932E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962187193E-25     0.2821630008E-28     0.0000000000E+00     0.0000000000E+00    -0.2821630008E-28    -0.1962187193E-25
 161.000     0.2068233826E-25     0.6203446544E-26     0.0000000000E+00     0.0000000000E+00     0.6203446544E-26     0.2068233826E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973006914E-25     0.2690827466E-28     0.0000000000E+00     0.0000000000E+00    -0.2690827466E-28    -0.1973006914E-25
 161.500     0.2069536526E-25     0.5909597397E-26     0.0000000000E+00     0.0000000000E+00     0.5909597397E-26     0.2069536526E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983366260E-25     0.2562224698E-28     0.0000000000E+00     0.0000000000E+00    -0.2562224698E-28    -0.1983366260E-25
 162.000     0.2071006395E-25     0.5620679402E-26     0.0000000000E+00     0.0000000000E+00     0.5620679402E-26     0.2071006395E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993274168E-25     0.2435907166E-28     0.0000000000E+00     0.0000000000E+00    -0.2435907166E-28    -0.1993274168E-25
 162.500     0.2072632188E-25     0.5336952173E-26     0.0000000000E+00     0.0000000000E+00     0.5336952173E-26     0.2072632188E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002740191E-25     0.2311975981E-28     0.0000000000E+00     0.0000000000E+00    -0.2311975981E-28    -0.2002740191E-25
 163.000     0.2074400654E-25     0.5058578258E-26     0.0000000000E+00     0.0000000000E+00     0.5058578258E-26     0.2074400654E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011775575E-25     0.2190497950E-28     0.0000000000E+00     0.0000000000E+00    -0.2190497950E-28    -0.2011775575E-25
