 0.7162557E-03   single scattering albedo
 0.2973484E-04   scattering cross section
 0.4151428E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9969278875E-11    -0.5597751429E-11     0.0000000000E+00     0.0000000000E+00    -0.5597751429E-11     0.9969278875E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8249345651E-11     0.7752045533E-17     0.0000000000E+00     0.0000000000E+00    -0.7752045533E-17    -0.8249345651E-11
 122.500     0.1003057186E-10    -0.5536418980E-11     0.0000000000E+00     0.0000000000E+00    -0.5536418980E-11     0.1003057186E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8364235519E-11     0.7752045533E-17     0.0000000000E+00     0.0000000000E+00    -0.7752045533E-17    -0.8364235519E-11
 123.000     0.1009236271E-10    -0.5474580858E-11     0.0000000000E+00     0.0000000000E+00    -0.5474580858E-11     0.1009236271E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8478487877E-11     0.7755433665E-17     0.0000000000E+00     0.0000000000E+00    -0.7755433665E-17    -0.8478487877E-11
 123.500     0.1015463755E-10    -0.5412264820E-11     0.0000000000E+00     0.0000000000E+00    -0.5412264820E-11     0.1015463755E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8592091448E-11     0.7752045533E-17     0.0000000000E+00     0.0000000000E+00    -0.7752045533E-17    -0.8592091448E-11
 124.000     0.1021737556E-10    -0.5349486479E-11     0.0000000000E+00     0.0000000000E+00    -0.5349486479E-11     0.1021737556E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8705042763E-11     0.7745269270E-17     0.0000000000E+00     0.0000000000E+00    -0.7745269270E-17    -0.8705042763E-11
 124.500     0.1028055766E-10    -0.5286261012E-11     0.0000000000E+00     0.0000000000E+00    -0.5286261012E-11     0.1028055766E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8817330546E-11     0.7745269270E-17     0.0000000000E+00     0.0000000000E+00    -0.7745269270E-17    -0.8817330546E-11
 125.000     0.1034416650E-10    -0.5222615743E-11     0.0000000000E+00     0.0000000000E+00    -0.5222615743E-11     0.1034416650E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8928946124E-11     0.7724940479E-17     0.0000000000E+00     0.0000000000E+00    -0.7724940479E-17    -0.8928946124E-11
 125.500     0.1040817953E-10    -0.5158564114E-11     0.0000000000E+00     0.0000000000E+00    -0.5158564114E-11     0.1040817953E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9039879956E-11     0.7714776084E-17     0.0000000000E+00     0.0000000000E+00    -0.7714776084E-17    -0.9039879956E-11
 126.000     0.1047258027E-10    -0.5094127377E-11     0.0000000000E+00     0.0000000000E+00    -0.5094127377E-11     0.1047258027E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9150125969E-11     0.7697835425E-17     0.0000000000E+00     0.0000000000E+00    -0.7697835425E-17    -0.9150125969E-11
 126.500     0.1053734530E-10    -0.5029322445E-11     0.0000000000E+00     0.0000000000E+00    -0.5029322445E-11     0.1053734530E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9259673757E-11     0.7687671029E-17     0.0000000000E+00     0.0000000000E+00    -0.7687671029E-17    -0.9259673757E-11
 127.000     0.1060245988E-10    -0.4964174904E-11     0.0000000000E+00     0.0000000000E+00    -0.4964174904E-11     0.1060245988E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9368518981E-11     0.7667342239E-17     0.0000000000E+00     0.0000000000E+00    -0.7667342239E-17    -0.9368518981E-11
 127.500     0.1066790059E-10    -0.4898699935E-11     0.0000000000E+00     0.0000000000E+00    -0.4898699935E-11     0.1066790059E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9476646898E-11     0.7650401580E-17     0.0000000000E+00     0.0000000000E+00    -0.7650401580E-17    -0.9476646898E-11
 128.000     0.1073364661E-10    -0.4832917053E-11     0.0000000000E+00     0.0000000000E+00    -0.4832917053E-11     0.1073364661E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9584054037E-11     0.7626684657E-17     0.0000000000E+00     0.0000000000E+00    -0.7626684657E-17    -0.9584054037E-11
 128.500     0.1079968059E-10    -0.4766850109E-11     0.0000000000E+00     0.0000000000E+00    -0.4766850109E-11     0.1079968059E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9690730857E-11     0.7599579603E-17     0.0000000000E+00     0.0000000000E+00    -0.7599579603E-17    -0.9690730857E-11
 129.000     0.1086598433E-10    -0.4700518620E-11     0.0000000000E+00     0.0000000000E+00    -0.4700518620E-11     0.1086598433E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9796669552E-11     0.7565698285E-17     0.0000000000E+00     0.0000000000E+00    -0.7565698285E-17    -0.9796669552E-11
 129.500     0.1093253266E-10    -0.4633940801E-11     0.0000000000E+00     0.0000000000E+00    -0.4633940801E-11     0.1093253266E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9901862316E-11     0.7531816967E-17     0.0000000000E+00     0.0000000000E+00    -0.7531816967E-17    -0.9901862316E-11
 130.000     0.1099930650E-10    -0.4567135732E-11     0.0000000000E+00     0.0000000000E+00    -0.4567135732E-11     0.1099930650E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000629874E-10     0.7494547517E-17     0.0000000000E+00     0.0000000000E+00    -0.7494547517E-17    -0.1000629874E-10
 130.500     0.1106628678E-10    -0.4500125966E-11     0.0000000000E+00     0.0000000000E+00    -0.4500125966E-11     0.1106628678E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010997362E-10     0.7464054331E-17     0.0000000000E+00     0.0000000000E+00    -0.7464054331E-17    -0.1010997362E-10
 131.000     0.1113345093E-10    -0.4432930585E-11     0.0000000000E+00     0.0000000000E+00    -0.4432930585E-11     0.1113345093E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021287742E-10     0.7430173013E-17     0.0000000000E+00     0.0000000000E+00    -0.7430173013E-17    -0.1021287742E-10
 131.500     0.1120078249E-10    -0.4365573007E-11     0.0000000000E+00     0.0000000000E+00    -0.4365573007E-11     0.1120078249E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031500493E-10     0.7386127300E-17     0.0000000000E+00     0.0000000000E+00    -0.7386127300E-17    -0.1031500493E-10
 132.000     0.1126826063E-10    -0.4298074049E-11     0.0000000000E+00     0.0000000000E+00    -0.4298074049E-11     0.1126826063E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041634574E-10     0.7335305323E-17     0.0000000000E+00     0.0000000000E+00    -0.7335305323E-17    -0.1041634574E-10
 132.500     0.1133585933E-10    -0.4230446288E-11     0.0000000000E+00     0.0000000000E+00    -0.4230446288E-11     0.1133585933E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051689291E-10     0.7298035874E-17     0.0000000000E+00     0.0000000000E+00    -0.7298035874E-17    -0.1051689291E-10
 133.000     0.1140356386E-10    -0.4162720516E-11     0.0000000000E+00     0.0000000000E+00    -0.4162720516E-11     0.1140356386E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061663951E-10     0.7247213897E-17     0.0000000000E+00     0.0000000000E+00    -0.7247213897E-17    -0.1061663951E-10
 133.500     0.1147134818E-10    -0.4094910175E-11     0.0000000000E+00     0.0000000000E+00    -0.4094910175E-11     0.1147134818E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071557513E-10     0.7193003788E-17     0.0000000000E+00     0.0000000000E+00    -0.7193003788E-17    -0.1071557513E-10
 134.000     0.1153919842E-10    -0.4027039119E-11     0.0000000000E+00     0.0000000000E+00    -0.4027039119E-11     0.1153919842E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081369803E-10     0.7142181811E-17     0.0000000000E+00     0.0000000000E+00    -0.7142181811E-17    -0.1081369803E-10
 134.500     0.1160708855E-10    -0.3959126429E-11     0.0000000000E+00     0.0000000000E+00    -0.3959126429E-11     0.1160708855E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091099606E-10     0.7084583571E-17     0.0000000000E+00     0.0000000000E+00    -0.7084583571E-17    -0.1091099606E-10
 135.000     0.1167499864E-10    -0.3891195526E-11     0.0000000000E+00     0.0000000000E+00    -0.3891195526E-11     0.1167499864E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100746144E-10     0.7026985330E-17     0.0000000000E+00     0.0000000000E+00    -0.7026985330E-17    -0.1100746144E-10
 135.500     0.1174290873E-10    -0.3823264622E-11     0.0000000000E+00     0.0000000000E+00    -0.3823264622E-11     0.1174290873E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110308893E-10     0.6965998958E-17     0.0000000000E+00     0.0000000000E+00    -0.6965998958E-17    -0.1110308893E-10
 136.000     0.1181079887E-10    -0.3755354968E-11     0.0000000000E+00     0.0000000000E+00    -0.3755354968E-11     0.1181079887E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119787076E-10     0.6905012586E-17     0.0000000000E+00     0.0000000000E+00    -0.6905012586E-17    -0.1119787076E-10
 136.500     0.1187864911E-10    -0.3687487815E-11     0.0000000000E+00     0.0000000000E+00    -0.3687487815E-11     0.1187864911E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129179909E-10     0.6840638082E-17     0.0000000000E+00     0.0000000000E+00    -0.6840638082E-17    -0.1129179909E-10
 137.000     0.1194643690E-10    -0.3619683112E-11     0.0000000000E+00     0.0000000000E+00    -0.3619683112E-11     0.1194643690E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138486874E-10     0.6772875446E-17     0.0000000000E+00     0.0000000000E+00    -0.6772875446E-17    -0.1138486874E-10
 137.500     0.1201414055E-10    -0.3551963411E-11     0.0000000000E+00     0.0000000000E+00    -0.3551963411E-11     0.1201414055E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147707103E-10     0.6698336547E-17     0.0000000000E+00     0.0000000000E+00    -0.6698336547E-17    -0.1147707103E-10
 138.000     0.1208174272E-10    -0.3484347359E-11     0.0000000000E+00     0.0000000000E+00    -0.3484347359E-11     0.1208174272E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156839902E-10     0.6630573911E-17     0.0000000000E+00     0.0000000000E+00    -0.6630573911E-17    -0.1156839902E-10
 138.500     0.1214922173E-10    -0.3416854473E-11     0.0000000000E+00     0.0000000000E+00    -0.3416854473E-11     0.1214922173E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165884576E-10     0.6556035012E-17     0.0000000000E+00     0.0000000000E+00    -0.6556035012E-17    -0.1165884576E-10
 139.000     0.1221655069E-10    -0.3349506002E-11     0.0000000000E+00     0.0000000000E+00    -0.3349506002E-11     0.1221655069E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174840260E-10     0.6478107981E-17     0.0000000000E+00     0.0000000000E+00    -0.6478107981E-17    -0.1174840260E-10
 139.500     0.1228372092E-10    -0.3282325800E-11     0.0000000000E+00     0.0000000000E+00    -0.3282325800E-11     0.1228372092E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183706692E-10     0.6403569081E-17     0.0000000000E+00     0.0000000000E+00    -0.6403569081E-17    -0.1183706692E-10
 140.000     0.1235070553E-10    -0.3215331213E-11     0.0000000000E+00     0.0000000000E+00    -0.3215331213E-11     0.1235070553E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192482918E-10     0.6329030182E-17     0.0000000000E+00     0.0000000000E+00    -0.6329030182E-17    -0.1192482918E-10
 140.500     0.1241748197E-10    -0.3148540890E-11     0.0000000000E+00     0.0000000000E+00    -0.3148540890E-11     0.1241748197E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201168418E-10     0.6247715019E-17     0.0000000000E+00     0.0000000000E+00    -0.6247715019E-17    -0.1201168418E-10
 141.000     0.1248403117E-10    -0.3081980851E-11     0.0000000000E+00     0.0000000000E+00    -0.3081980851E-11     0.1248403117E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209762152E-10     0.6163011724E-17     0.0000000000E+00     0.0000000000E+00    -0.6163011724E-17    -0.1209762152E-10
 141.500     0.1255033751E-10    -0.3015665842E-11     0.0000000000E+00     0.0000000000E+00    -0.3015665842E-11     0.1255033751E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218264118E-10     0.6068144034E-17     0.0000000000E+00     0.0000000000E+00    -0.6068144034E-17    -0.1218264118E-10
 142.000     0.1261637236E-10    -0.2949617113E-11     0.0000000000E+00     0.0000000000E+00    -0.2949617113E-11     0.1261637236E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226672930E-10     0.5993605135E-17     0.0000000000E+00     0.0000000000E+00    -0.5993605135E-17    -0.1226672930E-10
 142.500     0.1268212792E-10    -0.2883861986E-11     0.0000000000E+00     0.0000000000E+00    -0.2883861986E-11     0.1268212792E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234988761E-10     0.5888573049E-17     0.0000000000E+00     0.0000000000E+00    -0.5888573049E-17    -0.1234988761E-10
 143.000     0.1274757036E-10    -0.2818408267E-11     0.0000000000E+00     0.0000000000E+00    -0.2818408267E-11     0.1274757036E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243210222E-10     0.5807257886E-17     0.0000000000E+00     0.0000000000E+00    -0.5807257886E-17    -0.1243210222E-10
 143.500     0.1281268928E-10    -0.2753282845E-11     0.0000000000E+00     0.0000000000E+00    -0.2753282845E-11     0.1281268928E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251337055E-10     0.5715778328E-17     0.0000000000E+00     0.0000000000E+00    -0.5715778328E-17    -0.1251337055E-10
 144.000     0.1287745778E-10    -0.2688503500E-11     0.0000000000E+00     0.0000000000E+00    -0.2688503500E-11     0.1287745778E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259368478E-10     0.5624298770E-17     0.0000000000E+00     0.0000000000E+00    -0.5624298770E-17    -0.1259368478E-10
 144.500     0.1294186633E-10    -0.2624095819E-11     0.0000000000E+00     0.0000000000E+00    -0.2624095819E-11     0.1294186633E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267304317E-10     0.5529431080E-17     0.0000000000E+00     0.0000000000E+00    -0.5529431080E-17    -0.1267304317E-10
 145.000     0.1300588109E-10    -0.2560068043E-11     0.0000000000E+00     0.0000000000E+00    -0.2560068043E-11     0.1300588109E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275143185E-10     0.5434563390E-17     0.0000000000E+00     0.0000000000E+00    -0.5434563390E-17    -0.1275143185E-10
 145.500     0.1306949687E-10    -0.2496453131E-11     0.0000000000E+00     0.0000000000E+00    -0.2496453131E-11     0.1306949687E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282885343E-10     0.5332919436E-17     0.0000000000E+00     0.0000000000E+00    -0.5332919436E-17    -0.1282885343E-10
 146.000     0.1313268591E-10    -0.2433260624E-11     0.0000000000E+00     0.0000000000E+00    -0.2433260624E-11     0.1313268591E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290529749E-10     0.5238051746E-17     0.0000000000E+00     0.0000000000E+00    -0.5238051746E-17    -0.1290529749E-10
 146.500     0.1319543086E-10    -0.2370512207E-11     0.0000000000E+00     0.0000000000E+00    -0.2370512207E-11     0.1319543086E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298075883E-10     0.5129631529E-17     0.0000000000E+00     0.0000000000E+00    -0.5129631529E-17    -0.1298075883E-10
 147.000     0.1325771003E-10    -0.2308229129E-11     0.0000000000E+00     0.0000000000E+00    -0.2308229129E-11     0.1325771003E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305522791E-10     0.5031375707E-17     0.0000000000E+00     0.0000000000E+00    -0.5031375707E-17    -0.1305522791E-10
 147.500     0.1331951043E-10    -0.2246428737E-11     0.0000000000E+00     0.0000000000E+00    -0.2246428737E-11     0.1331951043E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312870646E-10     0.4926343621E-17     0.0000000000E+00     0.0000000000E+00    -0.4926343621E-17    -0.1312870646E-10
 148.000     0.1338080948E-10    -0.2185126212E-11     0.0000000000E+00     0.0000000000E+00    -0.2185126212E-11     0.1338080948E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320118580E-10     0.4834864063E-17     0.0000000000E+00     0.0000000000E+00    -0.4834864063E-17    -0.1320118580E-10
 148.500     0.1344158552E-10    -0.2124346705E-11     0.0000000000E+00     0.0000000000E+00    -0.2124346705E-11     0.1344158552E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327265554E-10     0.4729831977E-17     0.0000000000E+00     0.0000000000E+00    -0.4729831977E-17    -0.1327265554E-10
 149.000     0.1350182813E-10    -0.2064107565E-11     0.0000000000E+00     0.0000000000E+00    -0.2064107565E-11     0.1350182813E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334312001E-10     0.4618023628E-17     0.0000000000E+00     0.0000000000E+00    -0.4618023628E-17    -0.1334312001E-10
 149.500     0.1356151129E-10    -0.2004424404E-11     0.0000000000E+00     0.0000000000E+00    -0.2004424404E-11     0.1356151129E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341256446E-10     0.4512991543E-17     0.0000000000E+00     0.0000000000E+00    -0.4512991543E-17    -0.1341256446E-10
 150.000     0.1362062112E-10    -0.1945314569E-11     0.0000000000E+00     0.0000000000E+00    -0.1945314569E-11     0.1362062112E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348098976E-10     0.4411347589E-17     0.0000000000E+00     0.0000000000E+00    -0.4411347589E-17    -0.1348098976E-10
 150.500     0.1367913768E-10    -0.1886798009E-11     0.0000000000E+00     0.0000000000E+00    -0.1886798009E-11     0.1367913768E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354838811E-10     0.4302927372E-17     0.0000000000E+00     0.0000000000E+00    -0.4302927372E-17    -0.1354838811E-10
 151.000     0.1373704275E-10    -0.1828892506E-11     0.0000000000E+00     0.0000000000E+00    -0.1828892506E-11     0.1373704275E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361475516E-10     0.4197895287E-17     0.0000000000E+00     0.0000000000E+00    -0.4197895287E-17    -0.1361475516E-10
 151.500     0.1379432246E-10    -0.1771616708E-11     0.0000000000E+00     0.0000000000E+00    -0.1771616708E-11     0.1379432246E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368008571E-10     0.4089475069E-17     0.0000000000E+00     0.0000000000E+00    -0.4089475069E-17    -0.1368008571E-10
 152.000     0.1385095164E-10    -0.1714987961E-11     0.0000000000E+00     0.0000000000E+00    -0.1714987961E-11     0.1385095164E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374437023E-10     0.3977666720E-17     0.0000000000E+00     0.0000000000E+00    -0.3977666720E-17    -0.1374437023E-10
 152.500     0.1390692249E-10    -0.1659020143E-11     0.0000000000E+00     0.0000000000E+00    -0.1659020143E-11     0.1390692249E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380761304E-10     0.3869246503E-17     0.0000000000E+00     0.0000000000E+00    -0.3869246503E-17    -0.1380761304E-10
 153.000     0.1396221420E-10    -0.1603735374E-11     0.0000000000E+00     0.0000000000E+00    -0.1603735374E-11     0.1396221420E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386980548E-10     0.3757438154E-17     0.0000000000E+00     0.0000000000E+00    -0.3757438154E-17    -0.1386980548E-10
 153.500     0.1401680508E-10    -0.1549144493E-11     0.0000000000E+00     0.0000000000E+00    -0.1549144493E-11     0.1401680508E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393093627E-10     0.3649017937E-17     0.0000000000E+00     0.0000000000E+00    -0.3649017937E-17    -0.1393093627E-10
 154.000     0.1407068385E-10    -0.1495268753E-11     0.0000000000E+00     0.0000000000E+00    -0.1495268753E-11     0.1407068385E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399100974E-10     0.3543985851E-17     0.0000000000E+00     0.0000000000E+00    -0.3543985851E-17    -0.1399100974E-10
 154.500     0.1412383578E-10    -0.1442125499E-11     0.0000000000E+00     0.0000000000E+00    -0.1442125499E-11     0.1412383578E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405001896E-10     0.3432177502E-17     0.0000000000E+00     0.0000000000E+00    -0.3432177502E-17    -0.1405001896E-10
 155.000     0.1417623831E-10    -0.1389723406E-11     0.0000000000E+00     0.0000000000E+00    -0.1389723406E-11     0.1417623831E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410795526E-10     0.3337309812E-17     0.0000000000E+00     0.0000000000E+00    -0.3337309812E-17    -0.1410795526E-10
 155.500     0.1422788103E-10    -0.1338087627E-11     0.0000000000E+00     0.0000000000E+00    -0.1338087627E-11     0.1422788103E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416482036E-10     0.3222113331E-17     0.0000000000E+00     0.0000000000E+00    -0.3222113331E-17    -0.1416482036E-10
 156.000     0.1427874572E-10    -0.1287229871E-11     0.0000000000E+00     0.0000000000E+00    -0.1287229871E-11     0.1427874572E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422060646E-10     0.3103528719E-17     0.0000000000E+00     0.0000000000E+00    -0.3103528719E-17    -0.1422060646E-10
 156.500     0.1432881591E-10    -0.1237163150E-11     0.0000000000E+00     0.0000000000E+00    -0.1237163150E-11     0.1432881591E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427530837E-10     0.3001884765E-17     0.0000000000E+00     0.0000000000E+00    -0.3001884765E-17    -0.1427530837E-10
 157.000     0.1437807859E-10    -0.1187904376E-11     0.0000000000E+00     0.0000000000E+00    -0.1187904376E-11     0.1437807859E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432892346E-10     0.2896852680E-17     0.0000000000E+00     0.0000000000E+00    -0.2896852680E-17    -0.1432892346E-10
 157.500     0.1442651467E-10    -0.1139471330E-11     0.0000000000E+00     0.0000000000E+00    -0.1139471330E-11     0.1442651467E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438144482E-10     0.2798596858E-17     0.0000000000E+00     0.0000000000E+00    -0.2798596858E-17    -0.1438144482E-10
 158.000     0.1447411635E-10    -0.1091876589E-11     0.0000000000E+00     0.0000000000E+00    -0.1091876589E-11     0.1447411635E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443287503E-10     0.2690176640E-17     0.0000000000E+00     0.0000000000E+00    -0.2690176640E-17    -0.1443287503E-10
 158.500     0.1452086541E-10    -0.1045131429E-11     0.0000000000E+00     0.0000000000E+00    -0.1045131429E-11     0.1452086541E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448320543E-10     0.2598697082E-17     0.0000000000E+00     0.0000000000E+00    -0.2598697082E-17    -0.1448320543E-10
 159.000     0.1456674538E-10    -0.9992584017E-12     0.0000000000E+00     0.0000000000E+00    -0.9992584017E-12     0.1456674538E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453243255E-10     0.2483500601E-17     0.0000000000E+00     0.0000000000E+00    -0.2483500601E-17    -0.1453243255E-10
 159.500     0.1461175278E-10    -0.9542670473E-12     0.0000000000E+00     0.0000000000E+00    -0.9542670473E-12     0.1461175278E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458055725E-10     0.2371692252E-17     0.0000000000E+00     0.0000000000E+00    -0.2371692252E-17    -0.1458055725E-10
 160.000     0.1465585465E-10    -0.9101643050E-12     0.0000000000E+00     0.0000000000E+00    -0.9101643050E-12     0.1465585465E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462756652E-10     0.2286988958E-17     0.0000000000E+00     0.0000000000E+00    -0.2286988958E-17    -0.1462756652E-10
 160.500     0.1469905100E-10    -0.8669744610E-12     0.0000000000E+00     0.0000000000E+00    -0.8669744610E-12     0.1469905100E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467346210E-10     0.2178568740E-17     0.0000000000E+00     0.0000000000E+00    -0.2178568740E-17    -0.1467346210E-10
 161.000     0.1474132795E-10    -0.8247044540E-12     0.0000000000E+00     0.0000000000E+00    -0.8247044540E-12     0.1474132795E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471824052E-10     0.2080312918E-17     0.0000000000E+00     0.0000000000E+00    -0.2080312918E-17    -0.1471824052E-10
 161.500     0.1478267161E-10    -0.7833681620E-12     0.0000000000E+00     0.0000000000E+00    -0.7833681620E-12     0.1478267161E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476190177E-10     0.1988833360E-17     0.0000000000E+00     0.0000000000E+00    -0.1988833360E-17    -0.1476190177E-10
 162.000     0.1482306465E-10    -0.7429785953E-12     0.0000000000E+00     0.0000000000E+00    -0.7429785953E-12     0.1482306465E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480443372E-10     0.1890577538E-17     0.0000000000E+00     0.0000000000E+00    -0.1890577538E-17    -0.1480443372E-10
