 0.9742426E+00   single scattering albedo
 0.6426708E+06   scattering cross section
 0.6596621E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1103869081E+00    -0.8704926074E-01     0.0000000000E+00     0.0000000000E+00    -0.8704926074E-01     0.1103869081E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6689444929E-01    -0.1152510568E-01     0.0000000000E+00     0.0000000000E+00     0.1152510568E-01    -0.6689444929E-01
 123.000     0.1103183851E+00    -0.8590642363E-01     0.0000000000E+00     0.0000000000E+00    -0.8590642363E-01     0.1103183851E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6826676428E-01    -0.1139650680E-01     0.0000000000E+00     0.0000000000E+00     0.1139650680E-01    -0.6826676428E-01
 123.500     0.1102641746E+00    -0.8476117998E-01     0.0000000000E+00     0.0000000000E+00    -0.8476117998E-01     0.1102641746E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6961887330E-01    -0.1126689650E-01     0.0000000000E+00     0.0000000000E+00     0.1126689650E-01    -0.6961887330E-01
 124.000     0.1102240160E+00    -0.8361387998E-01     0.0000000000E+00     0.0000000000E+00    -0.8361387998E-01     0.1102240160E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7095092535E-01    -0.1113632880E-01     0.0000000000E+00     0.0000000000E+00     0.1113632880E-01    -0.7095092535E-01
 124.500     0.1101975217E+00    -0.8246474713E-01     0.0000000000E+00     0.0000000000E+00    -0.8246474713E-01     0.1101975217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7226308435E-01    -0.1100480929E-01     0.0000000000E+00     0.0000000000E+00     0.1100480929E-01    -0.7226308435E-01
 125.000     0.1101844683E+00    -0.8131415397E-01     0.0000000000E+00     0.0000000000E+00    -0.8131415397E-01     0.1101844683E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7355552167E-01    -0.1087241992E-01     0.0000000000E+00     0.0000000000E+00     0.1087241992E-01    -0.7355552167E-01
 125.500     0.1101844758E+00    -0.8016234636E-01     0.0000000000E+00     0.0000000000E+00    -0.8016234636E-01     0.1101844758E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7482837886E-01    -0.1073917188E-01     0.0000000000E+00     0.0000000000E+00     0.1073917188E-01    -0.7482837886E-01
 126.000     0.1101972610E+00    -0.7900963724E-01     0.0000000000E+00     0.0000000000E+00    -0.7900963724E-01     0.1101972610E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7608181983E-01    -0.1060511917E-01     0.0000000000E+00     0.0000000000E+00     0.1060511917E-01    -0.7608181983E-01
 126.500     0.1102225408E+00    -0.7785636932E-01     0.0000000000E+00     0.0000000000E+00    -0.7785636932E-01     0.1102225408E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7731601596E-01    -0.1047030650E-01     0.0000000000E+00     0.0000000000E+00     0.1047030650E-01    -0.7731601596E-01
 127.000     0.1102599651E+00    -0.7670277357E-01     0.0000000000E+00     0.0000000000E+00    -0.7670277357E-01     0.1102599651E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7853113115E-01    -0.1033476181E-01     0.0000000000E+00     0.0000000000E+00     0.1033476181E-01    -0.7853113115E-01
 127.500     0.1103092879E+00    -0.7554918528E-01     0.0000000000E+00     0.0000000000E+00    -0.7554918528E-01     0.1103092879E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7972733676E-01    -0.1019853540E-01     0.0000000000E+00     0.0000000000E+00     0.1019853540E-01    -0.7972733676E-01
 128.000     0.1103701368E+00    -0.7439587265E-01     0.0000000000E+00     0.0000000000E+00    -0.7439587265E-01     0.1103701368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8090478927E-01    -0.1006166078E-01     0.0000000000E+00     0.0000000000E+00     0.1006166078E-01    -0.8090478927E-01
 128.500     0.1104422212E+00    -0.7324311137E-01     0.0000000000E+00     0.0000000000E+00    -0.7324311137E-01     0.1104422212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8206363767E-01    -0.9924191982E-02     0.0000000000E+00     0.0000000000E+00     0.9924191982E-02    -0.8206363767E-01
 129.000     0.1105252355E+00    -0.7209120691E-01     0.0000000000E+00     0.0000000000E+00    -0.7209120691E-01     0.1105252355E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8320406824E-01    -0.9786166251E-02     0.0000000000E+00     0.0000000000E+00     0.9786166251E-02    -0.8320406824E-01
 129.500     0.1106189191E+00    -0.7094047964E-01     0.0000000000E+00     0.0000000000E+00    -0.7094047964E-01     0.1106189191E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8432625234E-01    -0.9647618979E-02     0.0000000000E+00     0.0000000000E+00     0.9647618979E-02    -0.8432625234E-01
 130.000     0.1107229367E+00    -0.6979119033E-01     0.0000000000E+00     0.0000000000E+00    -0.6979119033E-01     0.1107229367E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8543034643E-01    -0.9508609772E-02     0.0000000000E+00     0.0000000000E+00     0.9508609772E-02    -0.8543034643E-01
 130.500     0.1108369753E+00    -0.6864360720E-01     0.0000000000E+00     0.0000000000E+00    -0.6864360720E-01     0.1108369753E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651652932E-01    -0.9369164705E-02     0.0000000000E+00     0.0000000000E+00     0.9369164705E-02    -0.8651652932E-01
 131.000     0.1109607443E+00    -0.6749800593E-01     0.0000000000E+00     0.0000000000E+00    -0.6749800593E-01     0.1109607443E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8758495748E-01    -0.9229324758E-02     0.0000000000E+00     0.0000000000E+00     0.9229324758E-02    -0.8758495748E-01
 131.500     0.1110939458E+00    -0.6635466963E-01     0.0000000000E+00     0.0000000000E+00    -0.6635466963E-01     0.1110939458E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8863582462E-01    -0.9089142084E-02     0.0000000000E+00     0.0000000000E+00     0.9089142084E-02    -0.8863582462E-01
 132.000     0.1112362817E+00    -0.6521391124E-01     0.0000000000E+00     0.0000000000E+00    -0.6521391124E-01     0.1112362817E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8966926485E-01    -0.8948650211E-02     0.0000000000E+00     0.0000000000E+00     0.8948650211E-02    -0.8966926485E-01
 132.500     0.1113874316E+00    -0.6407593191E-01     0.0000000000E+00     0.0000000000E+00    -0.6407593191E-01     0.1113874316E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9068547934E-01    -0.8807897568E-02     0.0000000000E+00     0.0000000000E+00     0.8807897568E-02    -0.9068547934E-01
 133.000     0.1115471572E+00    -0.6294111907E-01     0.0000000000E+00     0.0000000000E+00    -0.6294111907E-01     0.1115471572E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9168461710E-01    -0.8666940033E-02     0.0000000000E+00     0.0000000000E+00     0.8666940033E-02    -0.9168461710E-01
 133.500     0.1117151305E+00    -0.6180965155E-01     0.0000000000E+00     0.0000000000E+00    -0.6180965155E-01     0.1117151305E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9266686440E-01    -0.8525818586E-02     0.0000000000E+00     0.0000000000E+00     0.8525818586E-02    -0.9266686440E-01
 134.000     0.1118910387E+00    -0.6068176776E-01     0.0000000000E+00     0.0000000000E+00    -0.6068176776E-01     0.1118910387E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9363240004E-01    -0.8384533226E-02     0.0000000000E+00     0.0000000000E+00     0.8384533226E-02    -0.9363240004E-01
 134.500     0.1120746136E+00    -0.5955784023E-01     0.0000000000E+00     0.0000000000E+00    -0.5955784023E-01     0.1120746136E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9458135068E-01    -0.8243180811E-02     0.0000000000E+00     0.0000000000E+00     0.8243180811E-02    -0.9458135068E-01
 135.000     0.1122655571E+00    -0.5843805894E-01     0.0000000000E+00     0.0000000000E+00    -0.5843805894E-01     0.1122655571E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9551393241E-01    -0.8101772517E-02     0.0000000000E+00     0.0000000000E+00     0.8101772517E-02    -0.9551393241E-01
 135.500     0.1124636084E+00    -0.5732272565E-01     0.0000000000E+00     0.0000000000E+00    -0.5732272565E-01     0.1124636084E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9643029422E-01    -0.7960382849E-02     0.0000000000E+00     0.0000000000E+00     0.7960382849E-02    -0.9643029422E-01
 136.000     0.1126684397E+00    -0.5621205643E-01     0.0000000000E+00     0.0000000000E+00    -0.5621205643E-01     0.1126684397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9733058512E-01    -0.7819015533E-02     0.0000000000E+00     0.0000000000E+00     0.7819015533E-02    -0.9733058512E-01
 136.500     0.1128798053E+00    -0.5510633439E-01     0.0000000000E+00     0.0000000000E+00    -0.5510633439E-01     0.1128798053E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9821502864E-01    -0.7677748799E-02     0.0000000000E+00     0.0000000000E+00     0.7677748799E-02    -0.9821502864E-01
 137.000     0.1130973920E+00    -0.5400582403E-01     0.0000000000E+00     0.0000000000E+00    -0.5400582403E-01     0.1130973920E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9908375144E-01    -0.7536601275E-02     0.0000000000E+00     0.0000000000E+00     0.7536601275E-02    -0.9908375144E-01
 137.500     0.1133209392E+00    -0.5291076750E-01     0.0000000000E+00     0.0000000000E+00    -0.5291076750E-01     0.1133209392E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9993694723E-01    -0.7395632565E-02     0.0000000000E+00     0.0000000000E+00     0.7395632565E-02    -0.9993694723E-01
 138.000     0.1135501489E+00    -0.5182137340E-01     0.0000000000E+00     0.0000000000E+00    -0.5182137340E-01     0.1135501489E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007747352E+00    -0.7254861295E-02     0.0000000000E+00     0.0000000000E+00     0.7254861295E-02    -0.1007747352E+00
 138.500     0.1137847826E+00    -0.5073795468E-01     0.0000000000E+00     0.0000000000E+00    -0.5073795468E-01     0.1137847826E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015973464E+00    -0.7114365697E-02     0.0000000000E+00     0.0000000000E+00     0.7114365697E-02    -0.1015973464E+00
 139.000     0.1140245199E+00    -0.4966069758E-01     0.0000000000E+00     0.0000000000E+00    -0.4966069758E-01     0.1140245199E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024049073E+00    -0.6974153221E-02     0.0000000000E+00     0.0000000000E+00     0.6974153221E-02    -0.1024049073E+00
 139.500     0.1142691225E+00    -0.4858989641E-01     0.0000000000E+00     0.0000000000E+00    -0.4858989641E-01     0.1142691225E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031976193E+00    -0.6834290922E-02     0.0000000000E+00     0.0000000000E+00     0.6834290922E-02    -0.1031976193E+00
 140.000     0.1145182997E+00    -0.4752575979E-01     0.0000000000E+00     0.0000000000E+00    -0.4752575979E-01     0.1145182997E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039755940E+00    -0.6694819778E-02     0.0000000000E+00     0.0000000000E+00     0.6694819778E-02    -0.1039755940E+00
 140.500     0.1147718132E+00    -0.4646852985E-01     0.0000000000E+00     0.0000000000E+00    -0.4646852985E-01     0.1147718132E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047390401E+00    -0.6555769593E-02     0.0000000000E+00     0.0000000000E+00     0.6555769593E-02    -0.1047390401E+00
 141.000     0.1150293574E+00    -0.4541844875E-01     0.0000000000E+00     0.0000000000E+00    -0.4541844875E-01     0.1150293574E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054880917E+00    -0.6417199969E-02     0.0000000000E+00     0.0000000000E+00     0.6417199969E-02    -0.1054880917E+00
 141.500     0.1152907014E+00    -0.4437571391E-01     0.0000000000E+00     0.0000000000E+00    -0.4437571391E-01     0.1152907014E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062229499E+00    -0.6279129535E-02     0.0000000000E+00     0.0000000000E+00     0.6279129535E-02    -0.1062229499E+00
 142.000     0.1155555993E+00    -0.4334060848E-01     0.0000000000E+00     0.0000000000E+00    -0.4334060848E-01     0.1155555993E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069437638E+00    -0.6141621619E-02     0.0000000000E+00     0.0000000000E+00     0.6141621619E-02    -0.1069437638E+00
 142.500     0.1158237457E+00    -0.4231332242E-01     0.0000000000E+00     0.0000000000E+00    -0.4231332242E-01     0.1158237457E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076506749E+00    -0.6004717201E-02     0.0000000000E+00     0.0000000000E+00     0.6004717201E-02    -0.1076506749E+00
 143.000     0.1160949245E+00    -0.4129407555E-01     0.0000000000E+00     0.0000000000E+00    -0.4129407555E-01     0.1160949245E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083438545E+00    -0.5868434906E-02     0.0000000000E+00     0.0000000000E+00     0.5868434906E-02    -0.1083438545E+00
 143.500     0.1163688749E+00    -0.4028313234E-01     0.0000000000E+00     0.0000000000E+00    -0.4028313234E-01     0.1163688749E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090234816E+00    -0.5732852966E-02     0.0000000000E+00     0.0000000000E+00     0.5732852966E-02    -0.1090234816E+00
 144.000     0.1166453212E+00    -0.3928065300E-01     0.0000000000E+00     0.0000000000E+00    -0.3928065300E-01     0.1166453212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096896678E+00    -0.5597982556E-02     0.0000000000E+00     0.0000000000E+00     0.5597982556E-02    -0.1096896678E+00
 144.500     0.1169240624E+00    -0.3828687966E-01     0.0000000000E+00     0.0000000000E+00    -0.3828687966E-01     0.1169240624E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103426367E+00    -0.5463879555E-02     0.0000000000E+00     0.0000000000E+00     0.5463879555E-02    -0.1103426367E+00
 145.000     0.1172048077E+00    -0.3730200976E-01     0.0000000000E+00     0.0000000000E+00    -0.3730200976E-01     0.1172048077E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109824926E+00    -0.5330573767E-02     0.0000000000E+00     0.0000000000E+00     0.5330573767E-02    -0.1109824926E+00
 145.500     0.1174873412E+00    -0.3632628918E-01     0.0000000000E+00     0.0000000000E+00    -0.3632628918E-01     0.1174873412E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116093993E+00    -0.5198113620E-02     0.0000000000E+00     0.0000000000E+00     0.5198113620E-02    -0.1116093993E+00
 146.000     0.1177714467E+00    -0.3535988554E-01     0.0000000000E+00     0.0000000000E+00    -0.3535988554E-01     0.1177714467E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122235358E+00    -0.5066540092E-02     0.0000000000E+00     0.0000000000E+00     0.5066540092E-02    -0.1122235358E+00
 146.500     0.1180568188E+00    -0.3440300003E-01     0.0000000000E+00     0.0000000000E+00    -0.3440300003E-01     0.1180568188E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128250062E+00    -0.4935882986E-02     0.0000000000E+00     0.0000000000E+00     0.4935882986E-02    -0.1128250062E+00
 147.000     0.1183432937E+00    -0.3345591202E-01     0.0000000000E+00     0.0000000000E+00    -0.3345591202E-01     0.1183432937E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134140044E+00    -0.4806213081E-02     0.0000000000E+00     0.0000000000E+00     0.4806213081E-02    -0.1134140044E+00
 147.500     0.1186306030E+00    -0.3251869977E-01     0.0000000000E+00     0.0000000000E+00    -0.3251869977E-01     0.1186306030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139906794E+00    -0.4677515477E-02     0.0000000000E+00     0.0000000000E+00     0.4677515477E-02    -0.1139906794E+00
 148.000     0.1189185530E+00    -0.3159165382E-01     0.0000000000E+00     0.0000000000E+00    -0.3159165382E-01     0.1189185530E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145551652E+00    -0.4549883306E-02     0.0000000000E+00     0.0000000000E+00     0.4549883306E-02    -0.1145551652E+00
 148.500     0.1192068458E+00    -0.3067491576E-01     0.0000000000E+00     0.0000000000E+00    -0.3067491576E-01     0.1192068458E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151075959E+00    -0.4423327744E-02     0.0000000000E+00     0.0000000000E+00     0.4423327744E-02    -0.1151075959E+00
 149.000     0.1194953322E+00    -0.2976868674E-01     0.0000000000E+00     0.0000000000E+00    -0.2976868674E-01     0.1194953322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156481206E+00    -0.4297908396E-02     0.0000000000E+00     0.0000000000E+00     0.4297908396E-02    -0.1156481206E+00
 149.500     0.1197838038E+00    -0.2887317911E-01     0.0000000000E+00     0.0000000000E+00    -0.2887317911E-01     0.1197838038E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161769181E+00    -0.4173640162E-02     0.0000000000E+00     0.0000000000E+00     0.4173640162E-02    -0.1161769181E+00
 150.000     0.1200719625E+00    -0.2798854187E-01     0.0000000000E+00     0.0000000000E+00    -0.2798854187E-01     0.1200719625E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166940853E+00    -0.4050560296E-02     0.0000000000E+00     0.0000000000E+00     0.4050560296E-02    -0.1166940853E+00
 150.500     0.1203596592E+00    -0.2711495757E-01     0.0000000000E+00     0.0000000000E+00    -0.2711495757E-01     0.1203596592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171998084E+00    -0.3928709775E-02     0.0000000000E+00     0.0000000000E+00     0.3928709775E-02    -0.1171998084E+00
 151.000     0.1206466854E+00    -0.2625260875E-01     0.0000000000E+00     0.0000000000E+00    -0.2625260875E-01     0.1206466854E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176941842E+00    -0.3808155656E-02     0.0000000000E+00     0.0000000000E+00     0.3808155656E-02    -0.1176941842E+00
 151.500     0.1209328026E+00    -0.2540167049E-01     0.0000000000E+00     0.0000000000E+00    -0.2540167049E-01     0.1209328026E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181773767E+00    -0.3688883036E-02     0.0000000000E+00     0.0000000000E+00     0.3688883036E-02    -0.1181773767E+00
 152.000     0.1212178096E+00    -0.2456235141E-01     0.0000000000E+00     0.0000000000E+00    -0.2456235141E-01     0.1212178096E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186494604E+00    -0.3570977598E-02     0.0000000000E+00     0.0000000000E+00     0.3570977598E-02    -0.1186494604E+00
 152.500     0.1215015352E+00    -0.2373476326E-01     0.0000000000E+00     0.0000000000E+00    -0.2373476326E-01     0.1215015352E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191106662E+00    -0.3454435617E-02     0.0000000000E+00     0.0000000000E+00     0.3454435617E-02    -0.1191106662E+00
 153.000     0.1217837632E+00    -0.2291910723E-01     0.0000000000E+00     0.0000000000E+00    -0.2291910723E-01     0.1217837632E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195610613E+00    -0.3339316696E-02     0.0000000000E+00     0.0000000000E+00     0.3339316696E-02    -0.1195610613E+00
 153.500     0.1220643073E+00    -0.2211553976E-01     0.0000000000E+00     0.0000000000E+00    -0.2211553976E-01     0.1220643073E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200008020E+00    -0.3225654364E-02     0.0000000000E+00     0.0000000000E+00     0.3225654364E-02    -0.1200008020E+00
 154.000     0.1223429739E+00    -0.2132421359E-01     0.0000000000E+00     0.0000000000E+00    -0.2132421359E-01     0.1223429739E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204300225E+00    -0.3113470972E-02     0.0000000000E+00     0.0000000000E+00     0.3113470972E-02    -0.1204300225E+00
 154.500     0.1226195693E+00    -0.2054529265E-01     0.0000000000E+00     0.0000000000E+00    -0.2054529265E-01     0.1226195693E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208487898E+00    -0.3002814949E-02     0.0000000000E+00     0.0000000000E+00     0.3002814949E-02    -0.1208487898E+00
 155.000     0.1228939295E+00    -0.1977892220E-01     0.0000000000E+00     0.0000000000E+00    -0.1977892220E-01     0.1228939295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212573200E+00    -0.2893693745E-02     0.0000000000E+00     0.0000000000E+00     0.2893693745E-02    -0.1212573200E+00
 155.500     0.1231658310E+00    -0.1902526990E-01     0.0000000000E+00     0.0000000000E+00    -0.1902526990E-01     0.1231658310E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216556504E+00    -0.2786181867E-02     0.0000000000E+00     0.0000000000E+00     0.2786181867E-02    -0.1216556504E+00
 156.000     0.1234351397E+00    -0.1828446984E-01     0.0000000000E+00     0.0000000000E+00    -0.1828446984E-01     0.1234351397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220439598E+00    -0.2680260688E-02     0.0000000000E+00     0.0000000000E+00     0.2680260688E-02    -0.1220439598E+00
 156.500     0.1237016469E+00    -0.1755666733E-01     0.0000000000E+00     0.0000000000E+00    -0.1755666733E-01     0.1237016469E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224223226E+00    -0.2576023340E-02     0.0000000000E+00     0.0000000000E+00     0.2576023340E-02    -0.1224223226E+00
 157.000     0.1239652336E+00    -0.1684204116E-01     0.0000000000E+00     0.0000000000E+00    -0.1684204116E-01     0.1239652336E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227909029E+00    -0.2473473549E-02     0.0000000000E+00     0.0000000000E+00     0.2473473549E-02    -0.1227909029E+00
 157.500     0.1242256761E+00    -0.1614065841E-01     0.0000000000E+00     0.0000000000E+00    -0.1614065841E-01     0.1242256761E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231497675E+00    -0.2372622490E-02     0.0000000000E+00     0.0000000000E+00     0.2372622490E-02    -0.1231497675E+00
 158.000     0.1244828105E+00    -0.1545269415E-01     0.0000000000E+00     0.0000000000E+00    -0.1545269415E-01     0.1244828105E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234990656E+00    -0.2273507416E-02     0.0000000000E+00     0.0000000000E+00     0.2273507416E-02    -0.1234990656E+00
 158.500     0.1247365400E+00    -0.1477830857E-01     0.0000000000E+00     0.0000000000E+00    -0.1477830857E-01     0.1247365400E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238388866E+00    -0.2176191658E-02     0.0000000000E+00     0.0000000000E+00     0.2176191658E-02    -0.1238388866E+00
 159.000     0.1249866337E+00    -0.1411757246E-01     0.0000000000E+00     0.0000000000E+00    -0.1411757246E-01     0.1249866337E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241693348E+00    -0.2080656588E-02     0.0000000000E+00     0.0000000000E+00     0.2080656588E-02    -0.1241693348E+00
 159.500     0.1252329946E+00    -0.1347067207E-01     0.0000000000E+00     0.0000000000E+00    -0.1347067207E-01     0.1252329946E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244905442E+00    -0.1986987889E-02     0.0000000000E+00     0.0000000000E+00     0.1986987889E-02    -0.1244905442E+00
 160.000     0.1254754215E+00    -0.1283770800E-01     0.0000000000E+00     0.0000000000E+00    -0.1283770800E-01     0.1254754215E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248025820E+00    -0.1895148307E-02     0.0000000000E+00     0.0000000000E+00     0.1895148307E-02    -0.1248025820E+00
 160.500     0.1257138103E+00    -0.1221878827E-01     0.0000000000E+00     0.0000000000E+00    -0.1221878827E-01     0.1257138103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251055747E+00    -0.1805223525E-02     0.0000000000E+00     0.0000000000E+00     0.1805223525E-02    -0.1251055747E+00
 161.000     0.1259479970E+00    -0.1161404327E-01     0.0000000000E+00     0.0000000000E+00    -0.1161404327E-01     0.1259479970E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253996193E+00    -0.1717194915E-02     0.0000000000E+00     0.0000000000E+00     0.1717194915E-02    -0.1253996193E+00
 161.500     0.1261778474E+00    -0.1102358848E-01     0.0000000000E+00     0.0000000000E+00    -0.1102358848E-01     0.1261778474E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256848127E+00    -0.1631129533E-02     0.0000000000E+00     0.0000000000E+00     0.1631129533E-02    -0.1256848127E+00
 162.000     0.1264032125E+00    -0.1044752449E-01     0.0000000000E+00     0.0000000000E+00    -0.1044752449E-01     0.1264032125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259612292E+00    -0.1547023654E-02     0.0000000000E+00     0.0000000000E+00     0.1547023654E-02    -0.1259612292E+00
 162.500     0.1266239733E+00    -0.9885985404E-02     0.0000000000E+00     0.0000000000E+00    -0.9885985404E-02     0.1266239733E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262289584E+00    -0.1464929432E-02     0.0000000000E+00     0.0000000000E+00     0.1464929432E-02    -0.1262289584E+00
