 0.7993041E+00   single scattering albedo
 0.2619065E+09   scattering cross section
 0.3276681E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2072110748E+02     0.1508072662E+02     0.0000000000E+00     0.0000000000E+00     0.1508072662E+02     0.2072110748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420602512E+02    -0.3532919884E+00     0.0000000000E+00     0.0000000000E+00     0.3532919884E+00    -0.1420602512E+02
 123.500     0.2043910599E+02     0.1398014355E+02     0.0000000000E+00     0.0000000000E+00     0.1398014355E+02     0.2043910599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430829525E+02    -0.4193487167E+01     0.0000000000E+00     0.0000000000E+00     0.4193487167E+01    -0.1430829525E+02
 124.000     0.2013929367E+02     0.1235238266E+02     0.0000000000E+00     0.0000000000E+00     0.1235238266E+02     0.2013929367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382888699E+02    -0.7859496117E+01     0.0000000000E+00     0.0000000000E+00     0.7859496117E+01    -0.1382888699E+02
 124.500     0.1982724762E+02     0.1022230244E+02     0.0000000000E+00     0.0000000000E+00     0.1022230244E+02     0.1982724762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279339314E+02    -0.1117825699E+02     0.0000000000E+00     0.0000000000E+00     0.1117825699E+02    -0.1279339314E+02
 125.000     0.1951076126E+02     0.7639241695E+01     0.0000000000E+00     0.0000000000E+00     0.7639241695E+01     0.1951076126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125902462E+02    -0.1398378468E+02     0.0000000000E+00     0.0000000000E+00     0.1398378468E+02    -0.1125902462E+02
 125.500     0.1920080185E+02     0.4676808357E+01     0.0000000000E+00     0.0000000000E+00     0.4676808357E+01     0.1920080185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9312757492E+01    -0.1612671089E+02     0.0000000000E+00     0.0000000000E+00     0.1612671089E+02    -0.9312757492E+01
 126.000     0.1891225052E+02     0.1431168556E+01     0.0000000000E+00     0.0000000000E+00     0.1431168556E+01     0.1891225052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7067837715E+01    -0.1748343658E+02     0.0000000000E+00     0.0000000000E+00     0.1748343658E+02    -0.7067837715E+01
 126.500     0.1866395569E+02    -0.1982144356E+01     0.0000000000E+00     0.0000000000E+00    -0.1982144356E+01     0.1866395569E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4658562660E+01    -0.1796418953E+02     0.0000000000E+00     0.0000000000E+00     0.1796418953E+02    -0.4658562660E+01
 127.000     0.1847839355E+02    -0.5433174133E+01     0.0000000000E+00     0.0000000000E+00    -0.5433174133E+01     0.1847839355E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233356476E+01    -0.1751981163E+02     0.0000000000E+00     0.0000000000E+00     0.1751981163E+02    -0.2233356476E+01
 127.500     0.1838060951E+02    -0.8783060074E+01     0.0000000000E+00     0.0000000000E+00    -0.8783060074E+01     0.1838060951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5287361145E-01    -0.1614626503E+02     0.0000000000E+00     0.0000000000E+00     0.1614626503E+02     0.5287361145E-01
 128.000     0.1839667511E+02    -0.1189122772E+02     0.0000000000E+00     0.0000000000E+00    -0.1189122772E+02     0.1839667511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047495604E+01    -0.1388683128E+02     0.0000000000E+00     0.0000000000E+00     0.1388683128E+02     0.2047495604E+01
 128.500     0.1855169487E+02    -0.1462245750E+02     0.0000000000E+00     0.0000000000E+00    -0.1462245750E+02     0.1855169487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3608849764E+01    -0.1083168030E+02     0.0000000000E+00     0.0000000000E+00     0.1083168030E+02     0.3608849764E+01
 129.000     0.1886762238E+02    -0.1685445786E+02     0.0000000000E+00     0.0000000000E+00    -0.1685445786E+02     0.1886762238E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4614833832E+01    -0.7114614964E+01     0.0000000000E+00     0.0000000000E+00     0.7114614964E+01     0.4614833832E+01
 129.500     0.1936082840E+02    -0.1848469543E+02     0.0000000000E+00     0.0000000000E+00    -0.1848469543E+02     0.1936082840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4970522881E+01    -0.2907170534E+01     0.0000000000E+00     0.0000000000E+00     0.2907170534E+01     0.4970522881E+01
 130.000     0.2003997612E+02    -0.1943655205E+02     0.0000000000E+00     0.0000000000E+00    -0.1943655205E+02     0.2003997612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4614531994E+01     0.1589704633E+01     0.0000000000E+00     0.0000000000E+00    -0.1589704633E+01     0.4614531994E+01
 130.500     0.2090413475E+02    -0.1966403008E+02     0.0000000000E+00     0.0000000000E+00    -0.1966403008E+02     0.2090413475E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3523664474E+01     0.6155687332E+01     0.0000000000E+00     0.0000000000E+00    -0.6155687332E+01     0.3523664474E+01
 131.000     0.2194153214E+02    -0.1915494919E+02     0.0000000000E+00     0.0000000000E+00    -0.1915494919E+02     0.2194153214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715370297E+01     0.1056296444E+02     0.0000000000E+00     0.0000000000E+00    -0.1056296444E+02     0.1715370297E+01
 131.500     0.2312883568E+02    -0.1793208885E+02     0.0000000000E+00     0.0000000000E+00    -0.1793208885E+02     0.2312883568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7519869208E+00     0.1458827400E+02     0.0000000000E+00     0.0000000000E+00    -0.1458827400E+02    -0.7519869208E+00
 132.000     0.2443144608E+02    -0.1605255890E+02     0.0000000000E+00     0.0000000000E+00    -0.1605255890E+02     0.2443144608E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781229019E+01     0.1802534676E+02     0.0000000000E+00     0.0000000000E+00    -0.1802534676E+02    -0.3781229019E+01
 132.500     0.2580449295E+02    -0.1360486889E+02     0.0000000000E+00     0.0000000000E+00    -0.1360486889E+02     0.2580449295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7241002560E+01     0.2069655228E+02     0.0000000000E+00     0.0000000000E+00    -0.2069655228E+02    -0.7241002560E+01
 133.000     0.2719461250E+02    -0.1070450783E+02     0.0000000000E+00     0.0000000000E+00    -0.1070450783E+02     0.2719461250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097215843E+02     0.2246268272E+02     0.0000000000E+00     0.0000000000E+00    -0.2246268272E+02    -0.1097215843E+02
 133.500     0.2854264069E+02    -0.7487705231E+01     0.0000000000E+00     0.0000000000E+00    -0.7487705231E+01     0.2854264069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479617882E+02     0.2323122406E+02     0.0000000000E+00     0.0000000000E+00    -0.2323122406E+02    -0.1479617882E+02
 134.000     0.2978668022E+02    -0.4103986740E+01     0.0000000000E+00     0.0000000000E+00    -0.4103986740E+01     0.2978668022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852491951E+02     0.2296151352E+02     0.0000000000E+00     0.0000000000E+00    -0.2296151352E+02    -0.1852491951E+02
 134.500     0.3086553192E+02    -0.7083425522E+00     0.0000000000E+00     0.0000000000E+00    -0.7083425522E+00     0.3086553192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197062302E+02     0.2166728020E+02     0.0000000000E+00     0.0000000000E+00    -0.2166728020E+02    -0.2197062302E+02
 135.000     0.3172236443E+02     0.2547483444E+01     0.0000000000E+00     0.0000000000E+00     0.2547483444E+01     0.3172236443E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495691299E+02     0.1941574478E+02     0.0000000000E+00     0.0000000000E+00    -0.1941574478E+02    -0.2495691299E+02
 135.500     0.3230814743E+02     0.5522712708E+01     0.0000000000E+00     0.0000000000E+00     0.5522712708E+01     0.3230814743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732843208E+02     0.1632399178E+02     0.0000000000E+00     0.0000000000E+00    -0.1632399178E+02    -0.2732843208E+02
 136.000     0.3258460236E+02     0.8094941139E+01     0.0000000000E+00     0.0000000000E+00     0.8094941139E+01     0.3258460236E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895982361E+02     0.1255216885E+02     0.0000000000E+00     0.0000000000E+00    -0.1255216885E+02    -0.2895982361E+02
 136.500     0.3252669525E+02     0.1016620827E+02     0.0000000000E+00     0.0000000000E+00     0.1016620827E+02     0.3252669525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2976306343E+02     0.8294229507E+01     0.0000000000E+00     0.0000000000E+00    -0.8294229507E+01    -0.2976306343E+02
 137.000     0.3212423325E+02     0.1166741085E+02     0.0000000000E+00     0.0000000000E+00     0.1166741085E+02     0.3212423325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969253922E+02     0.3767097473E+01     0.0000000000E+00     0.0000000000E+00    -0.3767097473E+01    -0.2969253922E+02
 137.500     0.3138241577E+02     0.1256115341E+02     0.0000000000E+00     0.0000000000E+00     0.1256115341E+02     0.3138241577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2874769592E+02    -0.8021593094E+00     0.0000000000E+00     0.0000000000E+00     0.8021593094E+00    -0.2874769592E+02
 138.000     0.3032164192E+02     0.1284231377E+02     0.0000000000E+00     0.0000000000E+00     0.1284231377E+02     0.3032164192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697321892E+02    -0.5188686371E+01     0.0000000000E+00     0.0000000000E+00     0.5188686371E+01    -0.2697321892E+02
 138.500     0.2897607422E+02     0.1253701019E+02     0.0000000000E+00     0.0000000000E+00     0.1253701019E+02     0.2897607422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445634079E+02    -0.9182790756E+01     0.0000000000E+00     0.0000000000E+00     0.9182790756E+01    -0.2445634079E+02
 139.000     0.2739157295E+02     0.1169967461E+02     0.0000000000E+00     0.0000000000E+00     0.1169967461E+02     0.2739157295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132190704E+02    -0.1260127640E+02     0.0000000000E+00     0.0000000000E+00     0.1260127640E+02    -0.2132190704E+02
 139.500     0.2562278557E+02     0.1040860558E+02     0.0000000000E+00     0.0000000000E+00     0.1040860558E+02     0.2562278557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772509193E+02    -0.1529735851E+02     0.0000000000E+00     0.0000000000E+00     0.1529735851E+02    -0.1772509193E+02
 140.000     0.2372973442E+02     0.8760301590E+01     0.0000000000E+00     0.0000000000E+00     0.8760301590E+01     0.2372973442E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384228802E+02    -0.1716823959E+02     0.0000000000E+00     0.0000000000E+00     0.1716823959E+02    -0.1384228802E+02
 140.500     0.2177424431E+02     0.6863128185E+01     0.0000000000E+00     0.0000000000E+00     0.6863128185E+01     0.2177424431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9861050606E+01    -0.1815970421E+02     0.0000000000E+00     0.0000000000E+00     0.1815970421E+02    -0.9861050606E+01
 141.000     0.1981640625E+02     0.4830625534E+01     0.0000000000E+00     0.0000000000E+00     0.4830625534E+01     0.1981640625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5969273090E+01    -0.1826808167E+02     0.0000000000E+00     0.0000000000E+00     0.1826808167E+02    -0.5969273090E+01
 141.500     0.1791110420E+02     0.2774707317E+01     0.0000000000E+00     0.0000000000E+00     0.2774707317E+01     0.1791110420E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344209433E+01    -0.1753890991E+02     0.0000000000E+00     0.0000000000E+00     0.1753890991E+02    -0.2344209433E+01
 142.000     0.1610544968E+02     0.7999086380E+00     0.0000000000E+00     0.0000000000E+00     0.7999086380E+00     0.1610544968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8571214676E+00    -0.1606272125E+02     0.0000000000E+00     0.0000000000E+00     0.1606272125E+02     0.8571214676E+00
 142.500     0.1443653488E+02    -0.1002046108E+01     0.0000000000E+00     0.0000000000E+00    -0.1002046108E+01     0.1443653488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3506778955E+01    -0.1396824741E+02     0.0000000000E+00     0.0000000000E+00     0.1396824741E+02     0.3506778955E+01
 143.000     0.1293021488E+02    -0.2556223869E+01     0.0000000000E+00     0.0000000000E+00    -0.2556223869E+01     0.1293021488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5512854576E+01    -0.1141335297E+02     0.0000000000E+00     0.0000000000E+00     0.1141335297E+02     0.5512854576E+01
 143.500     0.1160096931E+02    -0.3807002544E+01     0.0000000000E+00     0.0000000000E+00    -0.3807002544E+01     0.1160096931E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6823739529E+01    -0.8574717522E+01     0.0000000000E+00     0.0000000000E+00     0.8574717522E+01     0.6823739529E+01
 144.000     0.1045214748E+02    -0.4719429016E+01     0.0000000000E+00     0.0000000000E+00    -0.4719429016E+01     0.1045214748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7430200577E+01    -0.5636177063E+01     0.0000000000E+00     0.0000000000E+00     0.5636177063E+01     0.7430200577E+01
 144.500     0.9477493286E+01    -0.5279092789E+01     0.0000000000E+00     0.0000000000E+00    -0.5279092789E+01     0.9477493286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7364909172E+01    -0.2777080774E+01     0.0000000000E+00     0.0000000000E+00     0.2777080774E+01     0.7364909172E+01
 145.000     0.8663202286E+01    -0.5490628719E+01     0.0000000000E+00     0.0000000000E+00    -0.5490628719E+01     0.8663202286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6699101925E+01    -0.1615521908E+00     0.0000000000E+00     0.0000000000E+00     0.1615521908E+00     0.6699101925E+01
 145.500     0.7990279675E+01    -0.5375267506E+01     0.0000000000E+00     0.0000000000E+00    -0.5375267506E+01     0.7990279675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5537144184E+01     0.2071496964E+01     0.0000000000E+00     0.0000000000E+00    -0.2071496964E+01     0.5537144184E+01
 146.000     0.7437291622E+01    -0.4967572689E+01     0.0000000000E+00     0.0000000000E+00    -0.4967572689E+01     0.7437291622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4009014606E+01     0.3816324711E+01     0.0000000000E+00     0.0000000000E+00    -0.3816324711E+01     0.4009014606E+01
 146.500     0.6983074665E+01    -0.4311700344E+01     0.0000000000E+00     0.0000000000E+00    -0.4311700344E+01     0.6983074665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261450052E+01     0.5005838394E+01     0.0000000000E+00     0.0000000000E+00    -0.5005838394E+01     0.2261450052E+01
 147.000     0.6609199524E+01    -0.3457484961E+01     0.0000000000E+00     0.0000000000E+00    -0.3457484961E+01     0.6609199524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4480586052E+00     0.5614851952E+01     0.0000000000E+00     0.0000000000E+00    -0.5614851952E+01     0.4480586052E+00
 147.500     0.6301918507E+01    -0.2456606388E+01     0.0000000000E+00     0.0000000000E+00    -0.2456606388E+01     0.6301918507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280865788E+01     0.5660268784E+01     0.0000000000E+00     0.0000000000E+00    -0.5660268784E+01    -0.1280865788E+01
 148.000     0.6053688526E+01    -0.1359299660E+01     0.0000000000E+00     0.0000000000E+00    -0.1359299660E+01     0.6053688526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787913322E+01     0.5198749542E+01     0.0000000000E+00     0.0000000000E+00    -0.5198749542E+01    -0.2787913322E+01
 148.500     0.5863754272E+01    -0.2115123272E+00     0.0000000000E+00     0.0000000000E+00    -0.2115123272E+00     0.5863754272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3957419395E+01     0.4321772575E+01     0.0000000000E+00     0.0000000000E+00    -0.4321772575E+01    -0.3957419395E+01
 149.000     0.5738144875E+01     0.9470846653E+00     0.0000000000E+00     0.0000000000E+00     0.9470846653E+00     0.5738144875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4702716827E+01     0.3148617268E+01     0.0000000000E+00     0.0000000000E+00    -0.3148617268E+01    -0.4702716827E+01
 149.500     0.5688875675E+01     0.2084343910E+01     0.0000000000E+00     0.0000000000E+00     0.2084343910E+01     0.5688875675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4971418381E+01     0.1817639589E+01     0.0000000000E+00     0.0000000000E+00    -0.1817639589E+01    -0.4971418381E+01
 150.000     0.5732526779E+01     0.3176025391E+01     0.0000000000E+00     0.0000000000E+00     0.3176025391E+01     0.5732526779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4748441696E+01     0.4764765799E+00     0.0000000000E+00     0.0000000000E+00    -0.4764765799E+00    -0.4748441696E+01
 150.500     0.5888357162E+01     0.4205466270E+01     0.0000000000E+00     0.0000000000E+00     0.4205466270E+01     0.5888357162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056671143E+01    -0.7281696796E+00     0.0000000000E+00     0.0000000000E+00     0.7281696796E+00    -0.4056671143E+01
 151.000     0.6176076889E+01     0.5162722588E+01     0.0000000000E+00     0.0000000000E+00     0.5162722588E+01     0.6176076889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955095291E+01    -0.1660612345E+01     0.0000000000E+00     0.0000000000E+00     0.1660612345E+01    -0.2955095291E+01
 151.500     0.6613544941E+01     0.6043169498E+01     0.0000000000E+00     0.0000000000E+00     0.6043169498E+01     0.6613544941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534784794E+01    -0.2205336571E+01     0.0000000000E+00     0.0000000000E+00     0.2205336571E+01    -0.1534784794E+01
 152.000     0.7214545250E+01     0.6845945358E+01     0.0000000000E+00     0.0000000000E+00     0.6845945358E+01     0.7214545250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8728873730E-01    -0.2274879456E+01     0.0000000000E+00     0.0000000000E+00     0.2274879456E+01     0.8728873730E-01
 152.500     0.7987034321E+01     0.7572425365E+01     0.0000000000E+00     0.0000000000E+00     0.7572425365E+01     0.7987034321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775994062E+01    -0.1815746784E+01     0.0000000000E+00     0.0000000000E+00     0.1815746784E+01     0.1775994062E+01
 153.000     0.8931566238E+01     0.8224548340E+01     0.0000000000E+00     0.0000000000E+00     0.8224548340E+01     0.8931566238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3386753321E+01    -0.8121436834E+00     0.0000000000E+00     0.0000000000E+00     0.8121436834E+00     0.3386753321E+01
 153.500     0.1004063034E+02     0.8803716660E+01     0.0000000000E+00     0.0000000000E+00     0.8803716660E+01     0.1004063034E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4775032997E+01     0.7126593590E+00     0.0000000000E+00     0.0000000000E+00    -0.7126593590E+00     0.4775032997E+01
 154.000     0.1129853821E+02     0.9309917450E+01     0.0000000000E+00     0.0000000000E+00     0.9309917450E+01     0.1129853821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5805686474E+01     0.2697480917E+01     0.0000000000E+00     0.0000000000E+00    -0.2697480917E+01     0.5805686474E+01
 154.500     0.1268188572E+02     0.9741131783E+01     0.0000000000E+00     0.0000000000E+00     0.9741131783E+01     0.1268188572E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6361717224E+01     0.5046693802E+01     0.0000000000E+00     0.0000000000E+00    -0.5046693802E+01     0.6361717224E+01
 155.000     0.1416091824E+02     0.1009337521E+02     0.0000000000E+00     0.0000000000E+00     0.1009337521E+02     0.1416091824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6351972580E+01     0.7635954857E+01     0.0000000000E+00     0.0000000000E+00    -0.7635954857E+01     0.6351972580E+01
 155.500     0.1570105076E+02     0.1036075306E+02     0.0000000000E+00     0.0000000000E+00     0.1036075306E+02     0.1570105076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5717089653E+01     0.1031952858E+02     0.0000000000E+00     0.0000000000E+00    -0.1031952858E+02     0.5717089653E+01
 156.000     0.1726490784E+02     0.1053596210E+02     0.0000000000E+00     0.0000000000E+00     0.1053596210E+02     0.1726490784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4433657169E+01     0.1293882751E+02     0.0000000000E+00     0.0000000000E+00    -0.1293882751E+02     0.4433657169E+01
 156.500     0.1881497765E+02     0.1061096191E+02     0.0000000000E+00     0.0000000000E+00     0.1061096191E+02     0.1881497765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516276360E+01     0.1533229351E+02     0.0000000000E+00     0.0000000000E+00    -0.1533229351E+02     0.2516276360E+01
 157.000     0.2031534958E+02     0.1057726192E+02     0.0000000000E+00     0.0000000000E+00     0.1057726192E+02     0.2031534958E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706790924E-01     0.1734458542E+02     0.0000000000E+00     0.0000000000E+00    -0.1734458542E+02     0.1706790924E-01
 157.500     0.2173429680E+02     0.1042653465E+02     0.0000000000E+00     0.0000000000E+00     0.1042653465E+02     0.2173429680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2976780891E+01     0.1883628845E+02     0.0000000000E+00     0.0000000000E+00    -0.1883628845E+02    -0.2976780891E+01
 158.000     0.2304581070E+02     0.1015063095E+02     0.0000000000E+00     0.0000000000E+00     0.1015063095E+02     0.2304581070E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6347982407E+01     0.1969206047E+02     0.0000000000E+00     0.0000000000E+00    -0.1969206047E+02    -0.6347982407E+01
 158.500     0.2423101044E+02     0.9741477966E+01     0.0000000000E+00     0.0000000000E+00     0.9741477966E+01     0.2423101044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9955271721E+01     0.1982770729E+02     0.0000000000E+00     0.0000000000E+00    -0.1982770729E+02    -0.9955271721E+01
 159.000     0.2527919579E+02     0.9190736771E+01     0.0000000000E+00     0.0000000000E+00     0.9190736771E+01     0.2527919579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364167976E+02     0.1919564056E+02     0.0000000000E+00     0.0000000000E+00    -0.1919564056E+02    -0.1364167976E+02
 159.500     0.2618803215E+02     0.8489007950E+01     0.0000000000E+00     0.0000000000E+00     0.8489007950E+01     0.2618803215E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724381828E+02     0.1778765106E+02     0.0000000000E+00     0.0000000000E+00    -0.1778765106E+02    -0.1724381828E+02
 160.000     0.2696353149E+02     0.7625140190E+01     0.0000000000E+00     0.0000000000E+00     0.7625140190E+01     0.2696353149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060085678E+02     0.1563630867E+02     0.0000000000E+00     0.0000000000E+00    -0.1563630867E+02    -0.2060085678E+02
 160.500     0.2761961555E+02     0.6585206985E+01     0.0000000000E+00     0.0000000000E+00     0.6585206985E+01     0.2761961555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356469345E+02     0.1281341171E+02     0.0000000000E+00     0.0000000000E+00    -0.1281341171E+02    -0.2356469345E+02
 161.000     0.2817752838E+02     0.5351811409E+01     0.0000000000E+00     0.0000000000E+00     0.5351811409E+01     0.2817752838E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600895691E+02     0.9426839828E+01     0.0000000000E+00     0.0000000000E+00    -0.9426839828E+01    -0.2600895691E+02
 161.500     0.2866483307E+02     0.3903779030E+01     0.0000000000E+00     0.0000000000E+00     0.3903779030E+01     0.2866483307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2783713913E+02     0.5614869118E+01     0.0000000000E+00     0.0000000000E+00    -0.5614869118E+01    -0.2783713913E+02
 162.000     0.2911499786E+02     0.2215950966E+01     0.0000000000E+00     0.0000000000E+00     0.2215950966E+01     0.2911499786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898969650E+02     0.1539528847E+01     0.0000000000E+00     0.0000000000E+00    -0.1539528847E+01    -0.2898969650E+02
 162.500     0.2956664848E+02     0.2599868774E+00     0.0000000000E+00     0.0000000000E+00     0.2599868774E+00     0.2956664848E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2944903755E+02    -0.2621706009E+01     0.0000000000E+00     0.0000000000E+00     0.2621706009E+01    -0.2944903755E+02
 163.000     0.3006385040E+02    -0.1994503021E+01     0.0000000000E+00     0.0000000000E+00    -0.1994503021E+01     0.3006385040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2924322510E+02    -0.6685122490E+01     0.0000000000E+00     0.0000000000E+00     0.6685122490E+01    -0.2924322510E+02
 163.500     0.3065589142E+02    -0.4577622414E+01     0.0000000000E+00     0.0000000000E+00    -0.4577622414E+01     0.3065589142E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844678116E+02    -0.1046946526E+02     0.0000000000E+00     0.0000000000E+00     0.1046946526E+02    -0.2844678116E+02
