 0.4688878E-08   single scattering albedo
 0.1944183E-15   scattering cross section
 0.4146371E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1757951126E-22     0.1756040505E-22     0.0000000000E+00     0.0000000000E+00     0.1756040505E-22     0.1757951126E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8150212585E-24     0.8472862242E-25     0.0000000000E+00     0.0000000000E+00    -0.8472862242E-25    -0.8150212585E-24
 123.000     0.1761770317E-22     0.1759171178E-22     0.0000000000E+00     0.0000000000E+00     0.1759171178E-22     0.1761770317E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9528901338E-24     0.8461672743E-25     0.0000000000E+00     0.0000000000E+00    -0.8461672743E-25    -0.9528901338E-24
 123.500     0.1764938698E-22     0.1761505260E-22     0.0000000000E+00     0.0000000000E+00     0.1761505260E-22     0.1764938698E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097099035E-23     0.8447386348E-25     0.0000000000E+00     0.0000000000E+00    -0.8447386348E-25    -0.1097099035E-23
 124.000     0.1767472993E-22     0.1763044959E-22     0.0000000000E+00     0.0000000000E+00     0.1763044959E-22     0.1767472993E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247464305E-23     0.8430013536E-25     0.0000000000E+00     0.0000000000E+00    -0.8430013536E-25    -0.1247464305E-23
 124.500     0.1769390871E-22     0.1763793430E-22     0.0000000000E+00     0.0000000000E+00     0.1763793430E-22     0.1769390871E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403768712E-23     0.8409577108E-25     0.0000000000E+00     0.0000000000E+00    -0.8409577108E-25    -0.1403768712E-23
 125.000     0.1770712056E-22     0.1763755565E-22     0.0000000000E+00     0.0000000000E+00     0.1763755565E-22     0.1770712056E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565797488E-23     0.8386098635E-25     0.0000000000E+00     0.0000000000E+00    -0.8386098635E-25    -0.1565797488E-23
 125.500     0.1771455636E-22     0.1762935307E-22     0.0000000000E+00     0.0000000000E+00     0.1762935307E-22     0.1771455636E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733319891E-23     0.8359602770E-25     0.0000000000E+00     0.0000000000E+00    -0.8359602770E-25    -0.1733319891E-23
 126.000     0.1771641491E-22     0.1761337706E-22     0.0000000000E+00     0.0000000000E+00     0.1761337706E-22     0.1771641491E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906132691E-23     0.8330111698E-25     0.0000000000E+00     0.0000000000E+00    -0.8330111698E-25    -0.1906132691E-23
 126.500     0.1771289659E-22     0.1758967968E-22     0.0000000000E+00     0.0000000000E+00     0.1758967968E-22     0.1771289659E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083974282E-23     0.8297656851E-25     0.0000000000E+00     0.0000000000E+00    -0.8297656851E-25    -0.2083974282E-23
 127.000     0.1770421912E-22     0.1755833034E-22     0.0000000000E+00     0.0000000000E+00     0.1755833034E-22     0.1770421912E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266625953E-23     0.8262264730E-25     0.0000000000E+00     0.0000000000E+00    -0.8262264730E-25    -0.2266625953E-23
 127.500     0.1769058761E-22     0.1751938270E-22     0.0000000000E+00     0.0000000000E+00     0.1751938270E-22     0.1769058761E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453838029E-23     0.8223967382E-25     0.0000000000E+00     0.0000000000E+00    -0.8223967382E-25    -0.2453838029E-23
 128.000     0.1767222924E-22     0.1747292195E-22     0.0000000000E+00     0.0000000000E+00     0.1747292195E-22     0.1767222924E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2645374245E-23     0.8182799936E-25     0.0000000000E+00     0.0000000000E+00    -0.8182799936E-25    -0.2645374245E-23
 128.500     0.1764935543E-22     0.1741901120E-22     0.0000000000E+00     0.0000000000E+00     0.1741901120E-22     0.1764935543E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840977237E-23     0.8138795056E-25     0.0000000000E+00     0.0000000000E+00    -0.8138795056E-25    -0.2840977237E-23
 129.000     0.1762218390E-22     0.1735772933E-22     0.0000000000E+00     0.0000000000E+00     0.1735772933E-22     0.1762218390E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3040404430E-23     0.8091987871E-25     0.0000000000E+00     0.0000000000E+00    -0.8091987871E-25    -0.3040404430E-23
 129.500     0.1759094501E-22     0.1728916469E-22     0.0000000000E+00     0.0000000000E+00     0.1728916469E-22     0.1759094501E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243404373E-23     0.8042419056E-25     0.0000000000E+00     0.0000000000E+00    -0.8042419056E-25    -0.3243404373E-23
 130.000     0.1755585805E-22     0.1721340407E-22     0.0000000000E+00     0.0000000000E+00     0.1721340407E-22     0.1755585805E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3449712010E-23     0.7990128055E-25     0.0000000000E+00     0.0000000000E+00    -0.7990128055E-25    -0.3449712010E-23
 130.500     0.1751715654E-22     0.1713054527E-22     0.0000000000E+00     0.0000000000E+00     0.1713054527E-22     0.1751715654E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659091077E-23     0.7935156160E-25     0.0000000000E+00     0.0000000000E+00    -0.7935156160E-25    -0.3659091077E-23
 131.000     0.1747506608E-22     0.1704068771E-22     0.0000000000E+00     0.0000000000E+00     0.1704068771E-22     0.1747506608E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871271389E-23     0.7877549592E-25     0.0000000000E+00     0.0000000000E+00    -0.7877549592E-25    -0.3871271389E-23
 131.500     0.1742980281E-22     0.1694392130E-22     0.0000000000E+00     0.0000000000E+00     0.1694392130E-22     0.1742980281E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4086008794E-23     0.7817348412E-25     0.0000000000E+00     0.0000000000E+00    -0.7817348412E-25    -0.4086008794E-23
 132.000     0.1738160026E-22     0.1684036279E-22     0.0000000000E+00     0.0000000000E+00     0.1684036279E-22     0.1738160026E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4303043361E-23     0.7754603771E-25     0.0000000000E+00     0.0000000000E+00    -0.7754603771E-25    -0.4303043361E-23
 132.500     0.1733069033E-22     0.1673013052E-22     0.0000000000E+00     0.0000000000E+00     0.1673013052E-22     0.1733069033E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4522124629E-23     0.7689363125E-25     0.0000000000E+00     0.0000000000E+00    -0.7689363125E-25    -0.4522124629E-23
 133.000     0.1727727814E-22     0.1661332231E-22     0.0000000000E+00     0.0000000000E+00     0.1661332231E-22     0.1727727814E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743000949E-23     0.7621673313E-25     0.0000000000E+00     0.0000000000E+00    -0.7621673313E-25    -0.4743000949E-23
 133.500     0.1722160191E-22     0.1649007226E-22     0.0000000000E+00     0.0000000000E+00     0.1649007226E-22     0.1722160191E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4965419492E-23     0.7551589801E-25     0.0000000000E+00     0.0000000000E+00    -0.7551589801E-25    -0.4965419492E-23
 134.000     0.1716387465E-22     0.1636049555E-22     0.0000000000E+00     0.0000000000E+00     0.1636049555E-22     0.1716387465E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5189138079E-23     0.7479163125E-25     0.0000000000E+00     0.0000000000E+00    -0.7479163125E-25    -0.5189138079E-23
 134.500     0.1710431723E-22     0.1622473101E-22     0.0000000000E+00     0.0000000000E+00     0.1622473101E-22     0.1710431723E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5413896778E-23     0.7404450602E-25     0.0000000000E+00     0.0000000000E+00    -0.7404450602E-25    -0.5413896778E-23
 135.000     0.1704313949E-22     0.1608289697E-22     0.0000000000E+00     0.0000000000E+00     0.1608289697E-22     0.1704313949E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639475104E-23     0.7327504616E-25     0.0000000000E+00     0.0000000000E+00    -0.7327504616E-25    -0.5639475104E-23
 135.500     0.1698055284E-22     0.1593513228E-22     0.0000000000E+00     0.0000000000E+00     0.1593513228E-22     0.1698055284E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5865617070E-23     0.7248382484E-25     0.0000000000E+00     0.0000000000E+00    -0.7248382484E-25    -0.5865617070E-23
 136.000     0.1691677028E-22     0.1578158366E-22     0.0000000000E+00     0.0000000000E+00     0.1578158366E-22     0.1691677028E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6092090753E-23     0.7167147067E-25     0.0000000000E+00     0.0000000000E+00    -0.7167147067E-25    -0.6092090753E-23
 136.500     0.1685198902E-22     0.1562238522E-22     0.0000000000E+00     0.0000000000E+00     0.1562238522E-22     0.1685198902E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6318670538E-23     0.7083852600E-25     0.0000000000E+00     0.0000000000E+00    -0.7083852600E-25    -0.6318670538E-23
 137.000     0.1678641259E-22     0.1545768684E-22     0.0000000000E+00     0.0000000000E+00     0.1545768684E-22     0.1678641259E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6545122133E-23     0.6998565026E-25     0.0000000000E+00     0.0000000000E+00    -0.6998565026E-25    -0.6545122133E-23
 137.500     0.1672023032E-22     0.1528763683E-22     0.0000000000E+00     0.0000000000E+00     0.1528763683E-22     0.1672023032E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6771227023E-23     0.6911343511E-25     0.0000000000E+00     0.0000000000E+00    -0.6911343511E-25    -0.6771227023E-23
 138.000     0.1665364099E-22     0.1511238980E-22     0.0000000000E+00     0.0000000000E+00     0.1511238980E-22     0.1665364099E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6996767089E-23     0.6822252765E-25     0.0000000000E+00     0.0000000000E+00    -0.6822252765E-25    -0.6996767089E-23
 138.500     0.1658682132E-22     0.1493210037E-22     0.0000000000E+00     0.0000000000E+00     0.1493210037E-22     0.1658682132E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7221526972E-23     0.6731359965E-25     0.0000000000E+00     0.0000000000E+00    -0.6731359965E-25    -0.7221526972E-23
 139.000     0.1651995431E-22     0.1474692632E-22     0.0000000000E+00     0.0000000000E+00     0.1474692632E-22     0.1651995431E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7445309455E-23     0.6638725508E-25     0.0000000000E+00     0.0000000000E+00    -0.6638725508E-25    -0.7445309455E-23
 139.500     0.1645321510E-22     0.1455703646E-22     0.0000000000E+00     0.0000000000E+00     0.1455703646E-22     0.1645321510E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7667899970E-23     0.6544423966E-25     0.0000000000E+00     0.0000000000E+00    -0.6544423966E-25    -0.7667899970E-23
 140.000     0.1638676935E-22     0.1436258698E-22     0.0000000000E+00     0.0000000000E+00     0.1436258698E-22     0.1638676935E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7889113134E-23     0.6448516969E-25     0.0000000000E+00     0.0000000000E+00    -0.6448516969E-25    -0.7889113134E-23
 140.500     0.1632077324E-22     0.1416374670E-22     0.0000000000E+00     0.0000000000E+00     0.1416374670E-22     0.1632077324E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8108756465E-23     0.6351074158E-25     0.0000000000E+00     0.0000000000E+00    -0.6351074158E-25    -0.8108756465E-23
 141.000     0.1625539719E-22     0.1396069548E-22     0.0000000000E+00     0.0000000000E+00     0.1396069548E-22     0.1625539719E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8326644580E-23     0.6252170722E-25     0.0000000000E+00     0.0000000000E+00    -0.6252170722E-25    -0.8326644580E-23
 141.500     0.1619077055E-22     0.1375358793E-22     0.0000000000E+00     0.0000000000E+00     0.1375358793E-22     0.1619077055E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8542605508E-23     0.6151870140E-25     0.0000000000E+00     0.0000000000E+00    -0.6151870140E-25    -0.8542605508E-23
 142.000     0.1612706056E-22     0.1354262286E-22     0.0000000000E+00     0.0000000000E+00     0.1354262286E-22     0.1612706056E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8756468066E-23     0.6050249448E-25     0.0000000000E+00     0.0000000000E+00    -0.6050249448E-25    -0.8756468066E-23
 142.500     0.1606438556E-22     0.1332796277E-22     0.0000000000E+00     0.0000000000E+00     0.1332796277E-22     0.1606438556E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8968072115E-23     0.5947380137E-25     0.0000000000E+00     0.0000000000E+00    -0.5947380137E-25    -0.8968072115E-23
 143.000     0.1600287334E-22     0.1310978593E-22     0.0000000000E+00     0.0000000000E+00     0.1310978593E-22     0.1600287334E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9177257517E-23     0.5843333697E-25     0.0000000000E+00     0.0000000000E+00    -0.5843333697E-25    -0.9177257517E-23
 143.500     0.1594265328E-22     0.1288827536E-22     0.0000000000E+00     0.0000000000E+00     0.1288827536E-22     0.1594265328E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9383882276E-23     0.5738184702E-25     0.0000000000E+00     0.0000000000E+00    -0.5738184702E-25    -0.9383882276E-23
 144.000     0.1588384686E-22     0.1266362908E-22     0.0000000000E+00     0.0000000000E+00     0.1266362908E-22     0.1588384686E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9587799665E-23     0.5632010803E-25     0.0000000000E+00     0.0000000000E+00    -0.5632010803E-25    -0.9587799665E-23
 144.500     0.1582654242E-22     0.1243600878E-22     0.0000000000E+00     0.0000000000E+00     0.1243600878E-22     0.1582654242E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9788875576E-23     0.5524882260E-25     0.0000000000E+00     0.0000000000E+00    -0.5524882260E-25    -0.9788875576E-23
 145.000     0.1577086620E-22     0.1220562511E-22     0.0000000000E+00     0.0000000000E+00     0.1220562511E-22     0.1577086620E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9986990893E-23     0.5416879806E-25     0.0000000000E+00     0.0000000000E+00    -0.5416879806E-25    -0.9986990893E-23
 145.500     0.1571688918E-22     0.1197264845E-22     0.0000000000E+00     0.0000000000E+00     0.1197264845E-22     0.1571688918E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018201861E-22     0.5308076166E-25     0.0000000000E+00     0.0000000000E+00    -0.5308076166E-25    -0.1018201861E-22
 146.000     0.1566471234E-22     0.1173728076E-22     0.0000000000E+00     0.0000000000E+00     0.1173728076E-22     0.1566471234E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037384828E-22     0.5198549608E-25     0.0000000000E+00     0.0000000000E+00    -0.5198549608E-25    -0.1037384828E-22
 146.500     0.1561439721E-22     0.1149969479E-22     0.0000000000E+00     0.0000000000E+00     0.1149969479E-22     0.1561439721E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056237894E-22     0.5088374706E-25     0.0000000000E+00     0.0000000000E+00    -0.5088374706E-25    -0.1056237894E-22
 147.000     0.1556603688E-22     0.1126010590E-22     0.0000000000E+00     0.0000000000E+00     0.1126010590E-22     0.1556603688E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074751355E-22     0.4977632810E-25     0.0000000000E+00     0.0000000000E+00    -0.4977632810E-25    -0.1074751355E-22
 147.500     0.1551968342E-22     0.1101869474E-22     0.0000000000E+00     0.0000000000E+00     0.1101869474E-22     0.1551968342E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092916297E-22     0.4866401265E-25     0.0000000000E+00     0.0000000000E+00    -0.4866401265E-25    -0.1092916297E-22
 148.000     0.1547539992E-22     0.1077566247E-22     0.0000000000E+00     0.0000000000E+00     0.1077566247E-22     0.1547539992E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110724280E-22     0.4754757109E-25     0.0000000000E+00     0.0000000000E+00    -0.4754757109E-25    -0.1110724280E-22
 148.500     0.1543322742E-22     0.1053118896E-22     0.0000000000E+00     0.0000000000E+00     0.1053118896E-22     0.1543322742E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128168598E-22     0.4642775222E-25     0.0000000000E+00     0.0000000000E+00    -0.4642775222E-25    -0.1128168598E-22
 149.000     0.1539322113E-22     0.1028548876E-22     0.0000000000E+00     0.0000000000E+00     0.1028548876E-22     0.1539322113E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145241993E-22     0.4530540961E-25     0.0000000000E+00     0.0000000000E+00    -0.4530540961E-25    -0.1145241993E-22
 149.500     0.1535540313E-22     0.1003874569E-22     0.0000000000E+00     0.0000000000E+00     0.1003874569E-22     0.1535540313E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161938313E-22     0.4418127974E-25     0.0000000000E+00     0.0000000000E+00    -0.4418127974E-25    -0.1161938313E-22
 150.000     0.1531980815E-22     0.9791157751E-23     0.0000000000E+00     0.0000000000E+00     0.9791157751E-23     0.1531980815E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178252667E-22     0.4305616996E-25     0.0000000000E+00     0.0000000000E+00    -0.4305616996E-25    -0.1178252667E-22
 150.500     0.1528646142E-22     0.9542916635E-23     0.0000000000E+00     0.0000000000E+00     0.9542916635E-23     0.1528646142E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194181188E-22     0.4193082598E-25     0.0000000000E+00     0.0000000000E+00    -0.4193082598E-25    -0.1194181188E-22
 151.000     0.1525537084E-22     0.9294225079E-23     0.0000000000E+00     0.0000000000E+00     0.9294225079E-23     0.1525537084E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209719145E-22     0.4080607056E-25     0.0000000000E+00     0.0000000000E+00    -0.4080607056E-25    -0.1209719145E-22
 151.500     0.1522655059E-22     0.9045281877E-23     0.0000000000E+00     0.0000000000E+00     0.9045281877E-23     0.1522655059E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224863775E-22     0.3968269874E-25     0.0000000000E+00     0.0000000000E+00    -0.3968269874E-25    -0.1224863775E-22
 152.000     0.1519999911E-22     0.8796280298E-23     0.0000000000E+00     0.0000000000E+00     0.8796280298E-23     0.1519999911E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239612634E-22     0.3856149012E-25     0.0000000000E+00     0.0000000000E+00    -0.3856149012E-25    -0.1239612634E-22
 152.500     0.1517571166E-22     0.8547413615E-23     0.0000000000E+00     0.0000000000E+00     0.8547413615E-23     0.1517571166E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253963907E-22     0.3744319658E-25     0.0000000000E+00     0.0000000000E+00    -0.3744319658E-25    -0.1253963907E-22
 153.000     0.1515367878E-22     0.8298871943E-23     0.0000000000E+00     0.0000000000E+00     0.8298871943E-23     0.1515367878E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267917200E-22     0.3632858543E-25     0.0000000000E+00     0.0000000000E+00    -0.3632858543E-25    -0.1267917200E-22
 153.500     0.1513388310E-22     0.8050858808E-23     0.0000000000E+00     0.0000000000E+00     0.8050858808E-23     0.1513388310E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281471251E-22     0.3521848865E-25     0.0000000000E+00     0.0000000000E+00    -0.3521848865E-25    -0.1281471251E-22
 154.000     0.1511630255E-22     0.7803561958E-23     0.0000000000E+00     0.0000000000E+00     0.7803561958E-23     0.1511630255E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294626689E-22     0.3411362733E-25     0.0000000000E+00     0.0000000000E+00    -0.3411362733E-25    -0.1294626689E-22
 154.500     0.1510090241E-22     0.7557181765E-23     0.0000000000E+00     0.0000000000E+00     0.7557181765E-23     0.1510090241E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307383517E-22     0.3301480880E-25     0.0000000000E+00     0.0000000000E+00    -0.3301480880E-25    -0.1307383517E-22
 155.000     0.1508765585E-22     0.7311894144E-23     0.0000000000E+00     0.0000000000E+00     0.7311894144E-23     0.1508765585E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319744336E-22     0.3192272024E-25     0.0000000000E+00     0.0000000000E+00    -0.3192272024E-25    -0.1319744336E-22
 155.500     0.1507651872E-22     0.7067908143E-23     0.0000000000E+00     0.0000000000E+00     0.7067908143E-23     0.1507651872E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331710015E-22     0.3083821522E-25     0.0000000000E+00     0.0000000000E+00    -0.3083821522E-25    -0.1331710015E-22
 156.000     0.1506745155E-22     0.6825409145E-23     0.0000000000E+00     0.0000000000E+00     0.6825409145E-23     0.1506745155E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343283236E-22     0.2976201173E-25     0.0000000000E+00     0.0000000000E+00    -0.2976201173E-25    -0.1343283236E-22
 156.500     0.1506039913E-22     0.6584571489E-23     0.0000000000E+00     0.0000000000E+00     0.6584571489E-23     0.1506039913E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354467390E-22     0.2869481851E-25     0.0000000000E+00     0.0000000000E+00    -0.2869481851E-25    -0.1354467390E-22
 157.000     0.1505531256E-22     0.6345594755E-23     0.0000000000E+00     0.0000000000E+00     0.6345594755E-23     0.1505531256E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365265949E-22     0.2763740901E-25     0.0000000000E+00     0.0000000000E+00    -0.2763740901E-25    -0.1365265949E-22
 157.500     0.1505212871E-22     0.6108661960E-23     0.0000000000E+00     0.0000000000E+00     0.6108661960E-23     0.1505212871E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375682069E-22     0.2659052896E-25     0.0000000000E+00     0.0000000000E+00    -0.2659052896E-25    -0.1375682069E-22
 158.000     0.1505078450E-22     0.5873941525E-23     0.0000000000E+00     0.0000000000E+00     0.5873941525E-23     0.1505078450E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385721112E-22     0.2555483163E-25     0.0000000000E+00     0.0000000000E+00    -0.2555483163E-25    -0.1385721112E-22
 158.500     0.1505121364E-22     0.5641626327E-23     0.0000000000E+00     0.0000000000E+00     0.5641626327E-23     0.1505121364E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395387183E-22     0.2453109047E-25     0.0000000000E+00     0.0000000000E+00    -0.2453109047E-25    -0.1395387183E-22
 159.000     0.1505335618E-22     0.5411913187E-23     0.0000000000E+00     0.0000000000E+00     0.5411913187E-23     0.1505335618E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404685644E-22     0.2352006970E-25     0.0000000000E+00     0.0000000000E+00    -0.2352006970E-25    -0.1404685644E-22
 159.500     0.1505712378E-22     0.5184937000E-23     0.0000000000E+00     0.0000000000E+00     0.5184937000E-23     0.1505712378E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413622492E-22     0.2252233013E-25     0.0000000000E+00     0.0000000000E+00    -0.2252233013E-25    -0.1413622492E-22
 160.000     0.1506244702E-22     0.4960905630E-23     0.0000000000E+00     0.0000000000E+00     0.4960905630E-23     0.1506244702E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422203405E-22     0.2153866989E-25     0.0000000000E+00     0.0000000000E+00    -0.2153866989E-25    -0.1422203405E-22
 160.500     0.1506924069E-22     0.4739970934E-23     0.0000000000E+00     0.0000000000E+00     0.4739970934E-23     0.1506924069E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430434380E-22     0.2056970218E-25     0.0000000000E+00     0.0000000000E+00    -0.2056970218E-25    -0.1430434380E-22
 161.000     0.1507742906E-22     0.4522312378E-23     0.0000000000E+00     0.0000000000E+00     0.4522312378E-23     0.1507742906E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438322515E-22     0.1961612958E-25     0.0000000000E+00     0.0000000000E+00    -0.1961612958E-25    -0.1438322515E-22
 161.500     0.1508692695E-22     0.4308099565E-23     0.0000000000E+00     0.0000000000E+00     0.4308099565E-23     0.1508692695E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445874439E-22     0.1867862694E-25     0.0000000000E+00     0.0000000000E+00    -0.1867862694E-25    -0.1445874439E-22
 162.000     0.1509764283E-22     0.4097478437E-23     0.0000000000E+00     0.0000000000E+00     0.4097478437E-23     0.1509764283E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453097091E-22     0.1775776742E-25     0.0000000000E+00     0.0000000000E+00    -0.1775776742E-25    -0.1453097091E-22
 162.500     0.1510949152E-22     0.3890637530E-23     0.0000000000E+00     0.0000000000E+00     0.3890637530E-23     0.1510949152E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459998204E-22     0.1685430290E-25     0.0000000000E+00     0.0000000000E+00    -0.1685430290E-25    -0.1459998204E-22
 163.000     0.1512238467E-22     0.3687706612E-23     0.0000000000E+00     0.0000000000E+00     0.3687706612E-23     0.1512238467E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466584720E-22     0.1596873566E-25     0.0000000000E+00     0.0000000000E+00    -0.1596873566E-25    -0.1466584720E-22
