 0.4101666E+00   single scattering albedo
 0.3030628E+02   scattering cross section
 0.7388773E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8147764675E-05    -0.7774127880E-05     0.0000000000E+00     0.0000000000E+00    -0.7774127880E-05     0.8147764675E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2439054924E-05     0.5138609538E-09     0.0000000000E+00     0.0000000000E+00    -0.5138609538E-09     0.2439054924E-05
  82.000     0.8125671229E-05    -0.7792979886E-05     0.0000000000E+00     0.0000000000E+00    -0.7792979886E-05     0.8125671229E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2301303994E-05     0.5150964100E-09     0.0000000000E+00     0.0000000000E+00    -0.5150964100E-09     0.2301303994E-05
  82.500     0.8104748304E-05    -0.7810666830E-05     0.0000000000E+00     0.0000000000E+00    -0.7810666830E-05     0.8104748304E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2163428690E-05     0.5162617001E-09     0.0000000000E+00     0.0000000000E+00    -0.5162617001E-09     0.2163428690E-05
  83.000     0.8084994988E-05    -0.7827180525E-05     0.0000000000E+00     0.0000000000E+00    -0.7827180525E-05     0.8084994988E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025436515E-05     0.5173443896E-09     0.0000000000E+00     0.0000000000E+00    -0.5173443896E-09     0.2025436515E-05
  83.500     0.8066414011E-05    -0.7842510968E-05     0.0000000000E+00     0.0000000000E+00    -0.7842510968E-05     0.8066414011E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887340659E-05     0.5183489193E-09     0.0000000000E+00     0.0000000000E+00    -0.5183489193E-09     0.1887340659E-05
  84.000     0.8049016287E-05    -0.7856661796E-05     0.0000000000E+00     0.0000000000E+00    -0.7856661796E-05     0.8049016287E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749149192E-05     0.5192761776E-09     0.0000000000E+00     0.0000000000E+00    -0.5192761776E-09     0.1749149192E-05
  84.500     0.8032801816E-05    -0.7869623914E-05     0.0000000000E+00     0.0000000000E+00    -0.7869623914E-05     0.8032801816E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610875870E-05     0.5201226116E-09     0.0000000000E+00     0.0000000000E+00    -0.5201226116E-09     0.1610875870E-05
  85.000     0.8017776054E-05    -0.7881395504E-05     0.0000000000E+00     0.0000000000E+00    -0.7881395504E-05     0.8017776054E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472529902E-05     0.5208908860E-09     0.0000000000E+00     0.0000000000E+00    -0.5208908860E-09     0.1472529902E-05
  85.500     0.8003940820E-05    -0.7891971109E-05     0.0000000000E+00     0.0000000000E+00    -0.7891971109E-05     0.8003940820E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334119247E-05     0.5215810006E-09     0.0000000000E+00     0.0000000000E+00    -0.5215810006E-09     0.1334119247E-05
  86.000     0.7991305210E-05    -0.7901350727E-05     0.0000000000E+00     0.0000000000E+00    -0.7901350727E-05     0.7991305210E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195659252E-05     0.5221920674E-09     0.0000000000E+00     0.0000000000E+00    -0.5221920674E-09     0.1195659252E-05
  86.500     0.7979865586E-05    -0.7909530723E-05     0.0000000000E+00     0.0000000000E+00    -0.7909530723E-05     0.7979865586E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057156169E-05     0.5227240862E-09     0.0000000000E+00     0.0000000000E+00    -0.5227240862E-09     0.1057156169E-05
  87.000     0.7969628314E-05    -0.7916508366E-05     0.0000000000E+00     0.0000000000E+00    -0.7916508366E-05     0.7969628314E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9186248349E-06     0.5231766131E-09     0.0000000000E+00     0.0000000000E+00    -0.5231766131E-09     0.9186248349E-06
  87.500     0.7960593393E-05    -0.7922280020E-05     0.0000000000E+00     0.0000000000E+00    -0.7922280020E-05     0.7960593393E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7800735489E-06     0.5235492040E-09     0.0000000000E+00     0.0000000000E+00    -0.5235492040E-09     0.7800735489E-06
  88.000     0.7952762644E-05    -0.7926845683E-05     0.0000000000E+00     0.0000000000E+00    -0.7926845683E-05     0.7952762644E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6415110647E-06     0.5238409706E-09     0.0000000000E+00     0.0000000000E+00    -0.5238409706E-09     0.6415110647E-06
  88.500     0.7946138794E-05    -0.7930206266E-05     0.0000000000E+00     0.0000000000E+00    -0.7930206266E-05     0.7946138794E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5029519343E-06     0.5240561318E-09     0.0000000000E+00     0.0000000000E+00    -0.5240561318E-09     0.5029519343E-06
  89.000     0.7940722753E-05    -0.7932357221E-05     0.0000000000E+00     0.0000000000E+00    -0.7932357221E-05     0.7940722753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3644028936E-06     0.5241895806E-09     0.0000000000E+00     0.0000000000E+00    -0.5241895806E-09     0.3644028936E-06
  89.500     0.7936514521E-05    -0.7933300367E-05     0.0000000000E+00     0.0000000000E+00    -0.7933300367E-05     0.7936514521E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258781961E-06     0.5242432044E-09     0.0000000000E+00     0.0000000000E+00    -0.5242432044E-09     0.2258781961E-06
  90.000     0.7933517736E-05    -0.7933035704E-05     0.0000000000E+00     0.0000000000E+00    -0.7933035704E-05     0.7933517736E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8738476964E-07     0.5242175027E-09     0.0000000000E+00     0.0000000000E+00    -0.5242175027E-09     0.8738476964E-07
  90.500     0.7931725122E-05    -0.7931561413E-05     0.0000000000E+00     0.0000000000E+00    -0.7931561413E-05     0.7931725122E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5106367595E-07     0.5241119205E-09     0.0000000000E+00     0.0000000000E+00    -0.5241119205E-09    -0.5106367595E-07
  91.000     0.7931145774E-05    -0.7928882951E-05     0.0000000000E+00     0.0000000000E+00    -0.7928882951E-05     0.7931145774E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894574808E-06     0.5239266798E-09     0.0000000000E+00     0.0000000000E+00    -0.5239266798E-09    -0.1894574808E-06
  91.500     0.7931770597E-05    -0.7924994861E-05     0.0000000000E+00     0.0000000000E+00    -0.7924994861E-05     0.7931770597E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277884844E-06     0.5236618916E-09     0.0000000000E+00     0.0000000000E+00    -0.5236618916E-09    -0.3277884844E-06
  92.000     0.7933603229E-05    -0.7919902600E-05     0.0000000000E+00     0.0000000000E+00    -0.7919902600E-05     0.7933603229E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4660423656E-06     0.5233171674E-09     0.0000000000E+00     0.0000000000E+00    -0.5233171674E-09    -0.4660423656E-06
  92.500     0.7936639122E-05    -0.7913607078E-05     0.0000000000E+00     0.0000000000E+00    -0.7913607078E-05     0.7936639122E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042125165E-06     0.5228935063E-09     0.0000000000E+00     0.0000000000E+00    -0.5228935063E-09    -0.6042125165E-06
  93.000     0.7940879186E-05    -0.7906109204E-05     0.0000000000E+00     0.0000000000E+00    -0.7906109204E-05     0.7940879186E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7422846693E-06     0.5223914634E-09     0.0000000000E+00     0.0000000000E+00    -0.5223914634E-09    -0.7422846693E-06
  93.500     0.7946320693E-05    -0.7897415344E-05     0.0000000000E+00     0.0000000000E+00    -0.7897415344E-05     0.7946320693E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8802502975E-06     0.5218083743E-09     0.0000000000E+00     0.0000000000E+00    -0.5218083743E-09    -0.8802502975E-06
  94.000     0.7952957276E-05    -0.7887520951E-05     0.0000000000E+00     0.0000000000E+00    -0.7887520951E-05     0.7952957276E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018100647E-05     0.5211502341E-09     0.0000000000E+00     0.0000000000E+00    -0.5211502341E-09    -0.1018100647E-05
  94.500     0.7960792573E-05    -0.7876438758E-05     0.0000000000E+00     0.0000000000E+00    -0.7876438758E-05     0.7960792573E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155821792E-05     0.5204094933E-09     0.0000000000E+00     0.0000000000E+00    -0.5204094933E-09    -0.1155821792E-05
  95.000     0.7969818398E-05    -0.7864166037E-05     0.0000000000E+00     0.0000000000E+00    -0.7864166037E-05     0.7969818398E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293407195E-05     0.5195923691E-09     0.0000000000E+00     0.0000000000E+00    -0.5195923691E-09    -0.1293407195E-05
  95.500     0.7980032024E-05    -0.7850707334E-05     0.0000000000E+00     0.0000000000E+00    -0.7850707334E-05     0.7980032024E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430841962E-05     0.5186961971E-09     0.0000000000E+00     0.0000000000E+00    -0.5186961971E-09    -0.1430841962E-05
  96.000     0.7991428902E-05    -0.7836067198E-05     0.0000000000E+00     0.0000000000E+00    -0.7836067198E-05     0.7991428902E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568118250E-05     0.5177227536E-09     0.0000000000E+00     0.0000000000E+00    -0.5177227536E-09    -0.1568118250E-05
  96.500     0.8004007213E-05    -0.7820251085E-05     0.0000000000E+00     0.0000000000E+00    -0.7820251085E-05     0.8004007213E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705227987E-05     0.5166738148E-09     0.0000000000E+00     0.0000000000E+00    -0.5166738148E-09    -0.1705227987E-05
  97.000     0.8017757864E-05    -0.7803262633E-05     0.0000000000E+00     0.0000000000E+00    -0.7803262633E-05     0.8017757864E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842156280E-05     0.5155458283E-09     0.0000000000E+00     0.0000000000E+00    -0.5155458283E-09    -0.1842156280E-05
  97.500     0.8032680853E-05    -0.7785109119E-05     0.0000000000E+00     0.0000000000E+00    -0.7785109119E-05     0.8032680853E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978896989E-05     0.5143405701E-09     0.0000000000E+00     0.0000000000E+00    -0.5143405701E-09    -0.1978896989E-05
  98.000     0.8048766176E-05    -0.7765795090E-05     0.0000000000E+00     0.0000000000E+00    -0.7765795090E-05     0.8048766176E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115436018E-05     0.5130598169E-09     0.0000000000E+00     0.0000000000E+00    -0.5130598169E-09    -0.2115436018E-05
  98.500     0.8066009286E-05    -0.7745325092E-05     0.0000000000E+00     0.0000000000E+00    -0.7745325092E-05     0.8066009286E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251766773E-05     0.5117044566E-09     0.0000000000E+00     0.0000000000E+00    -0.5117044566E-09    -0.2251766773E-05
  99.000     0.8084409274E-05    -0.7723710951E-05     0.0000000000E+00     0.0000000000E+00    -0.7723710951E-05     0.8084409274E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2387876066E-05     0.5102709366E-09     0.0000000000E+00     0.0000000000E+00    -0.5102709366E-09    -0.2387876066E-05
  99.500     0.8103949767E-05    -0.7700952665E-05     0.0000000000E+00     0.0000000000E+00    -0.7700952665E-05     0.8103949767E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523753892E-05     0.5087628097E-09     0.0000000000E+00     0.0000000000E+00    -0.5087628097E-09    -0.2523753892E-05
 100.000     0.8124634405E-05    -0.7677062968E-05     0.0000000000E+00     0.0000000000E+00    -0.7677062968E-05     0.8124634405E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659393886E-05     0.5071818521E-09     0.0000000000E+00     0.0000000000E+00    -0.5071818521E-09    -0.2659393886E-05
 100.500     0.8146449545E-05    -0.7652048225E-05     0.0000000000E+00     0.0000000000E+00    -0.7652048225E-05     0.8146449545E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794781722E-05     0.5055191821E-09     0.0000000000E+00     0.0000000000E+00    -0.5055191821E-09    -0.2794781722E-05
 101.000     0.8169387911E-05    -0.7625912076E-05     0.0000000000E+00     0.0000000000E+00    -0.7625912076E-05     0.8169387911E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929909670E-05     0.5037907869E-09     0.0000000000E+00     0.0000000000E+00    -0.5037907869E-09    -0.2929909670E-05
 101.500     0.8193441317E-05    -0.7598664524E-05     0.0000000000E+00     0.0000000000E+00    -0.7598664524E-05     0.8193441317E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064764769E-05     0.5019895610E-09     0.0000000000E+00     0.0000000000E+00    -0.5019895610E-09    -0.3064764769E-05
 102.000     0.8218603398E-05    -0.7570315120E-05     0.0000000000E+00     0.0000000000E+00    -0.7570315120E-05     0.8218603398E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199339289E-05     0.5001137282E-09     0.0000000000E+00     0.0000000000E+00    -0.5001137282E-09    -0.3199339289E-05
 102.500     0.8244867786E-05    -0.7540873867E-05     0.0000000000E+00     0.0000000000E+00    -0.7540873867E-05     0.8244867786E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333625500E-05     0.4981668411E-09     0.0000000000E+00     0.0000000000E+00    -0.4981668411E-09    -0.3333625500E-05
 103.000     0.8272219929E-05    -0.7510347132E-05     0.0000000000E+00     0.0000000000E+00    -0.7510347132E-05     0.8272219929E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467607712E-05     0.4961524525E-09     0.0000000000E+00     0.0000000000E+00    -0.4961524525E-09    -0.3467607712E-05
 103.500     0.8300653462E-05    -0.7478744919E-05     0.0000000000E+00     0.0000000000E+00    -0.7478744919E-05     0.8300653462E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3601281151E-05     0.4940616805E-09     0.0000000000E+00     0.0000000000E+00    -0.4940616805E-09    -0.3601281151E-05
 104.000     0.8330161108E-05    -0.7446079508E-05     0.0000000000E+00     0.0000000000E+00    -0.7446079508E-05     0.8330161108E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3734632401E-05     0.4918998542E-09     0.0000000000E+00     0.0000000000E+00    -0.4918998542E-09    -0.3734632401E-05
 104.500     0.8360731044E-05    -0.7412360446E-05     0.0000000000E+00     0.0000000000E+00    -0.7412360446E-05     0.8360731044E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3867653049E-05     0.4896687500E-09     0.0000000000E+00     0.0000000000E+00    -0.4896687500E-09    -0.3867653049E-05
 105.000     0.8392351447E-05    -0.7377593647E-05     0.0000000000E+00     0.0000000000E+00    -0.7377593647E-05     0.8392351447E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000334229E-05     0.4873772497E-09     0.0000000000E+00     0.0000000000E+00    -0.4873772497E-09    -0.4000334229E-05
 105.500     0.8425015949E-05    -0.7341796845E-05     0.0000000000E+00     0.0000000000E+00    -0.7341796845E-05     0.8425015949E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132663889E-05     0.4850022606E-09     0.0000000000E+00     0.0000000000E+00    -0.4850022606E-09    -0.4132663889E-05
 106.000     0.8458708180E-05    -0.7304972769E-05     0.0000000000E+00     0.0000000000E+00    -0.7304972769E-05     0.8458708180E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4264634754E-05     0.4825793098E-09     0.0000000000E+00     0.0000000000E+00    -0.4825793098E-09    -0.4264634754E-05
 106.500     0.8493419955E-05    -0.7267138699E-05     0.0000000000E+00     0.0000000000E+00    -0.7267138699E-05     0.8493419955E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4396234999E-05     0.4800853048E-09     0.0000000000E+00     0.0000000000E+00    -0.4800853048E-09    -0.4396234999E-05
 107.000     0.8529143997E-05    -0.7228306913E-05     0.0000000000E+00     0.0000000000E+00    -0.7228306913E-05     0.8529143997E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4527457349E-05     0.4775166929E-09     0.0000000000E+00     0.0000000000E+00    -0.4775166929E-09    -0.4527457349E-05
 107.500     0.8565860298E-05    -0.7188485142E-05     0.0000000000E+00     0.0000000000E+00    -0.7188485142E-05     0.8565860298E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4658287253E-05     0.4748859084E-09     0.0000000000E+00     0.0000000000E+00    -0.4748859084E-09    -0.4658287253E-05
 108.000     0.8603562492E-05    -0.7147688848E-05     0.0000000000E+00     0.0000000000E+00    -0.7147688848E-05     0.8603562492E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4788719252E-05     0.4721947278E-09     0.0000000000E+00     0.0000000000E+00    -0.4721947278E-09    -0.4788719252E-05
 108.500     0.8642236935E-05    -0.7105927580E-05     0.0000000000E+00     0.0000000000E+00    -0.7105927580E-05     0.8642236935E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4918744253E-05     0.4694413747E-09     0.0000000000E+00     0.0000000000E+00    -0.4694413747E-09    -0.4918744253E-05
 109.000     0.8681871805E-05    -0.7063218618E-05     0.0000000000E+00     0.0000000000E+00    -0.7063218618E-05     0.8681871805E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5048350431E-05     0.4666205200E-09     0.0000000000E+00     0.0000000000E+00    -0.4666205200E-09    -0.5048350431E-05
 109.500     0.8722452549E-05    -0.7019571058E-05     0.0000000000E+00     0.0000000000E+00    -0.7019571058E-05     0.8722452549E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5177528692E-05     0.4637392692E-09     0.0000000000E+00     0.0000000000E+00    -0.4637392692E-09    -0.5177528692E-05
 110.000     0.8763963706E-05    -0.6974996722E-05     0.0000000000E+00     0.0000000000E+00    -0.6974996722E-05     0.8763963706E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5306269031E-05     0.4607976223E-09     0.0000000000E+00     0.0000000000E+00    -0.4607976223E-09    -0.5306269031E-05
 110.500     0.8806398910E-05    -0.6929516530E-05     0.0000000000E+00     0.0000000000E+00    -0.6929516530E-05     0.8806398910E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434562354E-05     0.4577991319E-09     0.0000000000E+00     0.0000000000E+00    -0.4577991319E-09    -0.5434562354E-05
 111.000     0.8849742699E-05    -0.6883140486E-05     0.0000000000E+00     0.0000000000E+00    -0.6883140486E-05     0.8849742699E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5562402748E-05     0.4547260346E-09     0.0000000000E+00     0.0000000000E+00    -0.4547260346E-09    -0.5562402748E-05
 111.500     0.8893975973E-05    -0.6835880413E-05     0.0000000000E+00     0.0000000000E+00    -0.6835880413E-05     0.8893975973E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5689775662E-05     0.4516103047E-09     0.0000000000E+00     0.0000000000E+00    -0.4516103047E-09    -0.5689775662E-05
 112.000     0.8939087820E-05    -0.6787752682E-05     0.0000000000E+00     0.0000000000E+00    -0.6787752682E-05     0.8939087820E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5816675184E-05     0.4484448368E-09     0.0000000000E+00     0.0000000000E+00    -0.4484448368E-09    -0.5816675184E-05
 112.500     0.8985064596E-05    -0.6738773209E-05     0.0000000000E+00     0.0000000000E+00    -0.6738773209E-05     0.8985064596E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5943089946E-05     0.4452083147E-09     0.0000000000E+00     0.0000000000E+00    -0.4452083147E-09    -0.5943089946E-05
 113.000     0.9031889022E-05    -0.6688952908E-05     0.0000000000E+00     0.0000000000E+00    -0.6688952908E-05     0.9031889022E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6069013580E-05     0.4419327126E-09     0.0000000000E+00     0.0000000000E+00    -0.4419327126E-09    -0.6069013580E-05
 113.500     0.9079546544E-05    -0.6638311788E-05     0.0000000000E+00     0.0000000000E+00    -0.6638311788E-05     0.9079546544E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6194431535E-05     0.4385860564E-09     0.0000000000E+00     0.0000000000E+00    -0.4385860564E-09    -0.6194431535E-05
 114.000     0.9128027159E-05    -0.6586866220E-05     0.0000000000E+00     0.0000000000E+00    -0.6586866220E-05     0.9128027159E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6319341537E-05     0.4351932148E-09     0.0000000000E+00     0.0000000000E+00    -0.4351932148E-09    -0.6319341537E-05
 114.500     0.9177307220E-05    -0.6534626209E-05     0.0000000000E+00     0.0000000000E+00    -0.6534626209E-05     0.9177307220E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6443728580E-05     0.4317506352E-09     0.0000000000E+00     0.0000000000E+00    -0.4317506352E-09    -0.6443728580E-05
 115.000     0.9227377632E-05    -0.6481612672E-05     0.0000000000E+00     0.0000000000E+00    -0.6481612672E-05     0.9227377632E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6567587207E-05     0.4282441068E-09     0.0000000000E+00     0.0000000000E+00    -0.4282441068E-09    -0.6567587207E-05
 115.500     0.9278219295E-05    -0.6427837434E-05     0.0000000000E+00     0.0000000000E+00    -0.6427837434E-05     0.9278219295E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6690908776E-05     0.4247127094E-09     0.0000000000E+00     0.0000000000E+00    -0.4247127094E-09    -0.6690908776E-05
 116.000     0.9329815839E-05    -0.6373321412E-05     0.0000000000E+00     0.0000000000E+00    -0.6373321412E-05     0.9329815839E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6813680557E-05     0.4211102578E-09     0.0000000000E+00     0.0000000000E+00    -0.4211102578E-09    -0.6813680557E-05
 116.500     0.9382150893E-05    -0.6318077794E-05     0.0000000000E+00     0.0000000000E+00    -0.6318077794E-05     0.9382150893E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6935895726E-05     0.4174651735E-09     0.0000000000E+00     0.0000000000E+00    -0.4174651735E-09    -0.6935895726E-05
 117.000     0.9435207176E-05    -0.6262122042E-05     0.0000000000E+00     0.0000000000E+00    -0.6262122042E-05     0.9435207176E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7057547009E-05     0.4137774567E-09     0.0000000000E+00     0.0000000000E+00    -0.4137774567E-09    -0.7057547009E-05
 117.500     0.9488972864E-05    -0.6205478712E-05     0.0000000000E+00     0.0000000000E+00    -0.6205478712E-05     0.9488972864E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7178623946E-05     0.4100400020E-09     0.0000000000E+00     0.0000000000E+00    -0.4100400020E-09    -0.7178623946E-05
 118.000     0.9543425222E-05    -0.6148156444E-05     0.0000000000E+00     0.0000000000E+00    -0.6148156444E-05     0.9543425222E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7299118806E-05     0.4062670200E-09     0.0000000000E+00     0.0000000000E+00    -0.4062670200E-09    -0.7299118806E-05
 118.500     0.9598547877E-05    -0.6090177521E-05     0.0000000000E+00     0.0000000000E+00    -0.6090177521E-05     0.9598547877E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7419019767E-05     0.4024478528E-09     0.0000000000E+00     0.0000000000E+00    -0.4024478528E-09    -0.7419019767E-05
 119.000     0.9654327187E-05    -0.6031560588E-05     0.0000000000E+00     0.0000000000E+00    -0.6031560588E-05     0.9654327187E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7538323189E-05     0.3985718422E-09     0.0000000000E+00     0.0000000000E+00    -0.3985718422E-09    -0.7538323189E-05
 119.500     0.9710743143E-05    -0.5972319741E-05     0.0000000000E+00     0.0000000000E+00    -0.5972319741E-05     0.9710743143E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7657018614E-05     0.3946638572E-09     0.0000000000E+00     0.0000000000E+00    -0.3946638572E-09    -0.7657018614E-05
 120.000     0.9767774827E-05    -0.5912473625E-05     0.0000000000E+00     0.0000000000E+00    -0.5912473625E-05     0.9767774827E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7775094673E-05     0.3907274504E-09     0.0000000000E+00     0.0000000000E+00    -0.3907274504E-09    -0.7775094673E-05
 120.500     0.9825408597E-05    -0.5852040886E-05     0.0000000000E+00     0.0000000000E+00    -0.5852040886E-05     0.9825408597E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7892545000E-05     0.3867519638E-09     0.0000000000E+00     0.0000000000E+00    -0.3867519638E-09    -0.7892545000E-05
 121.000     0.9883625353E-05    -0.5791041076E-05     0.0000000000E+00     0.0000000000E+00    -0.5791041076E-05     0.9883625353E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8009363228E-05     0.3827231865E-09     0.0000000000E+00     0.0000000000E+00    -0.3827231865E-09    -0.8009363228E-05
 121.500     0.9942403267E-05    -0.5729491022E-05     0.0000000000E+00     0.0000000000E+00    -0.5729491022E-05     0.9942403267E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8125534805E-05     0.3786766456E-09     0.0000000000E+00     0.0000000000E+00    -0.3786766456E-09    -0.8125534805E-05
