 0.4864311E+00   single scattering albedo
 0.5728190E+02   scattering cross section
 0.1177595E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1883315417E-04    -0.1069470454E-04     0.0000000000E+00     0.0000000000E+00    -0.1069470454E-04     0.1883315417E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550196794E-04     0.7345946074E-09     0.0000000000E+00     0.0000000000E+00    -0.7345946074E-09    -0.1550196794E-04
 122.500     0.1894512570E-04    -0.1057637201E-04     0.0000000000E+00     0.0000000000E+00    -0.1057637201E-04     0.1894512570E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571808389E-04     0.7264517876E-09     0.0000000000E+00     0.0000000000E+00    -0.7264517876E-09    -0.1571808389E-04
 123.000     0.1905805766E-04    -0.1045710997E-04     0.0000000000E+00     0.0000000000E+00    -0.1045710997E-04     0.1905805766E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593293564E-04     0.7182521244E-09     0.0000000000E+00     0.0000000000E+00    -0.7182521244E-09    -0.1593293564E-04
 123.500     0.1917191548E-04    -0.1033696390E-04     0.0000000000E+00     0.0000000000E+00    -0.1033696390E-04     0.1917191548E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614649955E-04     0.7099743016E-09     0.0000000000E+00     0.0000000000E+00    -0.7099743016E-09    -0.1614649955E-04
 124.000     0.1928665733E-04    -0.1021596927E-04     0.0000000000E+00     0.0000000000E+00    -0.1021596927E-04     0.1928665733E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635876288E-04     0.7016325299E-09     0.0000000000E+00     0.0000000000E+00    -0.7016325299E-09    -0.1635876288E-04
 124.500     0.1940225047E-04    -0.1009415337E-04     0.0000000000E+00     0.0000000000E+00    -0.1009415337E-04     0.1940225047E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656971290E-04     0.6932623364E-09     0.0000000000E+00     0.0000000000E+00    -0.6932623364E-09    -0.1656971290E-04
 125.000     0.1951866216E-04    -0.9971566215E-05     0.0000000000E+00     0.0000000000E+00    -0.9971566215E-05     0.1951866216E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677933506E-04     0.6848210887E-09     0.0000000000E+00     0.0000000000E+00    -0.6848210887E-09    -0.1677933506E-04
 125.500     0.1963585055E-04    -0.9848234185E-05     0.0000000000E+00     0.0000000000E+00    -0.9848234185E-05     0.1963585055E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698760934E-04     0.6763514193E-09     0.0000000000E+00     0.0000000000E+00    -0.6763514193E-09    -0.1698760934E-04
 126.000     0.1975378473E-04    -0.9724200936E-05     0.0000000000E+00     0.0000000000E+00    -0.9724200936E-05     0.1975378473E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719453030E-04     0.6678391173E-09     0.0000000000E+00     0.0000000000E+00    -0.6678391173E-09    -0.1719453030E-04
 126.500     0.1987241558E-04    -0.9599503755E-05     0.0000000000E+00     0.0000000000E+00    -0.9599503755E-05     0.1987241558E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740006883E-04     0.6592415502E-09     0.0000000000E+00     0.0000000000E+00    -0.6592415502E-09    -0.1740006883E-04
 127.000     0.1999171945E-04    -0.9474176295E-05     0.0000000000E+00     0.0000000000E+00    -0.9474176295E-05     0.1999171945E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760422856E-04     0.6506013506E-09     0.0000000000E+00     0.0000000000E+00    -0.6506013506E-09    -0.1760422856E-04
 127.500     0.2011165634E-04    -0.9348261301E-05     0.0000000000E+00     0.0000000000E+00    -0.9348261301E-05     0.2011165634E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780698585E-04     0.6419753618E-09     0.0000000000E+00     0.0000000000E+00    -0.6419753618E-09    -0.1780698585E-04
 128.000     0.2023218622E-04    -0.9221795153E-05     0.0000000000E+00     0.0000000000E+00    -0.9221795153E-05     0.2023218622E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800832797E-04     0.6332641078E-09     0.0000000000E+00     0.0000000000E+00    -0.6332641078E-09    -0.1800832797E-04
 128.500     0.2035325997E-04    -0.9094808775E-05     0.0000000000E+00     0.0000000000E+00    -0.9094808775E-05     0.2035325997E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820823127E-04     0.6245244322E-09     0.0000000000E+00     0.0000000000E+00    -0.6245244322E-09    -0.1820823127E-04
 129.000     0.2047486305E-04    -0.8967354006E-05     0.0000000000E+00     0.0000000000E+00    -0.8967354006E-05     0.2047486305E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840669938E-04     0.6157563348E-09     0.0000000000E+00     0.0000000000E+00    -0.6157563348E-09    -0.1840669938E-04
 129.500     0.2059693543E-04    -0.8839460861E-05     0.0000000000E+00     0.0000000000E+00    -0.8839460861E-05     0.2059693543E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860370139E-04     0.6069740266E-09     0.0000000000E+00     0.0000000000E+00    -0.6069740266E-09    -0.1860370139E-04
 130.000     0.2071945346E-04    -0.8711167538E-05     0.0000000000E+00     0.0000000000E+00    -0.8711167538E-05     0.2071945346E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879923911E-04     0.5981632967E-09     0.0000000000E+00     0.0000000000E+00    -0.5981632967E-09    -0.1879923911E-04
 130.500     0.2084237349E-04    -0.8582517694E-05     0.0000000000E+00     0.0000000000E+00    -0.8582517694E-05     0.2084237349E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899328709E-04     0.5893099342E-09     0.0000000000E+00     0.0000000000E+00    -0.5893099342E-09    -0.1899328709E-04
 131.000     0.2096565731E-04    -0.8453545888E-05     0.0000000000E+00     0.0000000000E+00    -0.8453545888E-05     0.2096565731E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918583803E-04     0.5804565717E-09     0.0000000000E+00     0.0000000000E+00    -0.5804565717E-09    -0.1918583803E-04
 131.500     0.2108927038E-04    -0.8324290320E-05     0.0000000000E+00     0.0000000000E+00    -0.8324290320E-05     0.2108927038E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937688103E-04     0.5715605766E-09     0.0000000000E+00     0.0000000000E+00    -0.5715605766E-09    -0.1937688103E-04
 132.000     0.2121316356E-04    -0.8194796465E-05     0.0000000000E+00     0.0000000000E+00    -0.8194796465E-05     0.2121316356E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956639062E-04     0.5626219490E-09     0.0000000000E+00     0.0000000000E+00    -0.5626219490E-09    -0.1956639062E-04
 132.500     0.2133731323E-04    -0.8065097063E-05     0.0000000000E+00     0.0000000000E+00    -0.8065097063E-05     0.2133731323E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975437044E-04     0.5537401648E-09     0.0000000000E+00     0.0000000000E+00    -0.5537401648E-09    -0.1975437044E-04
 133.000     0.2146166662E-04    -0.7935228496E-05     0.0000000000E+00     0.0000000000E+00    -0.7935228496E-05     0.2146166662E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994079321E-04     0.5448157481E-09     0.0000000000E+00     0.0000000000E+00    -0.5448157481E-09    -0.1994079321E-04
 133.500     0.2158619282E-04    -0.7805239875E-05     0.0000000000E+00     0.0000000000E+00    -0.7805239875E-05     0.2158619282E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012565528E-04     0.5358771205E-09     0.0000000000E+00     0.0000000000E+00    -0.5358771205E-09    -0.2012565528E-04
 134.000     0.2171084998E-04    -0.7675160305E-05     0.0000000000E+00     0.0000000000E+00    -0.7675160305E-05     0.2171084998E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030893484E-04     0.5269384928E-09     0.0000000000E+00     0.0000000000E+00    -0.5269384928E-09    -0.2030893484E-04
 134.500     0.2183560355E-04    -0.7545039807E-05     0.0000000000E+00     0.0000000000E+00    -0.7545039807E-05     0.2183560355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049063187E-04     0.5179998652E-09     0.0000000000E+00     0.0000000000E+00    -0.5179998652E-09    -0.2049063187E-04
 135.000     0.2196040987E-04    -0.7414908396E-05     0.0000000000E+00     0.0000000000E+00    -0.7414908396E-05     0.2196040987E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067072091E-04     0.5090328159E-09     0.0000000000E+00     0.0000000000E+00    -0.5090328159E-09    -0.2067072091E-04
 135.500     0.2208523074E-04    -0.7284802905E-05     0.0000000000E+00     0.0000000000E+00    -0.7284802905E-05     0.2208523074E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084919834E-04     0.5001083991E-09     0.0000000000E+00     0.0000000000E+00    -0.5001083991E-09    -0.2084919834E-04
 136.000     0.2221003160E-04    -0.7154772447E-05     0.0000000000E+00     0.0000000000E+00    -0.7154772447E-05     0.2221003160E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102604958E-04     0.4911981932E-09     0.0000000000E+00     0.0000000000E+00    -0.4911981932E-09    -0.2102604958E-04
 136.500     0.2233477062E-04    -0.7024846127E-05     0.0000000000E+00     0.0000000000E+00    -0.7024846127E-05     0.2233477062E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120126192E-04     0.4822737765E-09     0.0000000000E+00     0.0000000000E+00    -0.4822737765E-09    -0.2120126192E-04
 137.000     0.2245940959E-04    -0.6895079423E-05     0.0000000000E+00     0.0000000000E+00    -0.6895079423E-05     0.2245940959E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137482079E-04     0.4733067271E-09     0.0000000000E+00     0.0000000000E+00    -0.4733067271E-09    -0.2137482079E-04
 137.500     0.2258391032E-04    -0.6765493708E-05     0.0000000000E+00     0.0000000000E+00    -0.6765493708E-05     0.2258391032E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154671893E-04     0.4644391538E-09     0.0000000000E+00     0.0000000000E+00    -0.4644391538E-09    -0.2154671893E-04
 138.000     0.2270822915E-04    -0.6636129910E-05     0.0000000000E+00     0.0000000000E+00    -0.6636129910E-05     0.2270822915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171693995E-04     0.4555573696E-09     0.0000000000E+00     0.0000000000E+00    -0.4555573696E-09    -0.2171693995E-04
 138.500     0.2283233880E-04    -0.6507036233E-05     0.0000000000E+00     0.0000000000E+00    -0.6507036233E-05     0.2283233880E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188547842E-04     0.4466471637E-09     0.0000000000E+00     0.0000000000E+00    -0.4466471637E-09    -0.2188547842E-04
 139.000     0.2295619197E-04    -0.6378239959E-05     0.0000000000E+00     0.0000000000E+00    -0.6378239959E-05     0.2295619197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205231795E-04     0.4378648555E-09     0.0000000000E+00     0.0000000000E+00    -0.4378648555E-09    -0.2205231795E-04
 139.500     0.2307974864E-04    -0.6249794751E-05     0.0000000000E+00     0.0000000000E+00    -0.6249794751E-05     0.2307974864E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221744398E-04     0.4289972821E-09     0.0000000000E+00     0.0000000000E+00    -0.4289972821E-09    -0.2221744398E-04
 140.000     0.2320297790E-04    -0.6121727893E-05     0.0000000000E+00     0.0000000000E+00    -0.6121727893E-05     0.2320297790E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238085472E-04     0.4202291848E-09     0.0000000000E+00     0.0000000000E+00    -0.4202291848E-09    -0.2238085472E-04
 140.500     0.2332583608E-04    -0.5994078492E-05     0.0000000000E+00     0.0000000000E+00    -0.5994078492E-05     0.2332583608E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254253013E-04     0.4114326657E-09     0.0000000000E+00     0.0000000000E+00    -0.4114326657E-09    -0.2254253013E-04
 141.000     0.2344829045E-04    -0.5866891115E-05     0.0000000000E+00     0.0000000000E+00    -0.5866891115E-05     0.2344829045E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270246296E-04     0.4027072009E-09     0.0000000000E+00     0.0000000000E+00    -0.4027072009E-09    -0.2270246296E-04
 141.500     0.2357029916E-04    -0.5740197594E-05     0.0000000000E+00     0.0000000000E+00    -0.5740197594E-05     0.2357029916E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286064409E-04     0.3939959470E-09     0.0000000000E+00     0.0000000000E+00    -0.3939959470E-09    -0.2286064409E-04
 142.000     0.2369182039E-04    -0.5614037036E-05     0.0000000000E+00     0.0000000000E+00    -0.5614037036E-05     0.2369182039E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2301705899E-04     0.3852989039E-09     0.0000000000E+00     0.0000000000E+00    -0.3852989039E-09    -0.2301705899E-04
 142.500     0.2381282320E-04    -0.5488444913E-05     0.0000000000E+00     0.0000000000E+00    -0.5488444913E-05     0.2381282320E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317169856E-04     0.3767155476E-09     0.0000000000E+00     0.0000000000E+00    -0.3767155476E-09    -0.2317169856E-04
 143.000     0.2393327668E-04    -0.5363465789E-05     0.0000000000E+00     0.0000000000E+00    -0.5363465789E-05     0.2393327668E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332455733E-04     0.3681321914E-09     0.0000000000E+00     0.0000000000E+00    -0.3681321914E-09    -0.2332455733E-04
 143.500     0.2405313353E-04    -0.5239134225E-05     0.0000000000E+00     0.0000000000E+00    -0.5239134225E-05     0.2405313353E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347561531E-04     0.3595772569E-09     0.0000000000E+00     0.0000000000E+00    -0.3595772569E-09    -0.2347561531E-04
 144.000     0.2417235373E-04    -0.5115492058E-05     0.0000000000E+00     0.0000000000E+00    -0.5115492058E-05     0.2417235373E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362487066E-04     0.3510791657E-09     0.0000000000E+00     0.0000000000E+00    -0.3510791657E-09    -0.2362487066E-04
 144.500     0.2429091001E-04    -0.4992562026E-05     0.0000000000E+00     0.0000000000E+00    -0.4992562026E-05     0.2429091001E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377230703E-04     0.3426521289E-09     0.0000000000E+00     0.0000000000E+00    -0.3426521289E-09    -0.2377230703E-04
 145.000     0.2440875869E-04    -0.4870393241E-05     0.0000000000E+00     0.0000000000E+00    -0.4870393241E-05     0.2440875869E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391791713E-04     0.3342535138E-09     0.0000000000E+00     0.0000000000E+00    -0.3342535138E-09    -0.2391791713E-04
 145.500     0.2452587069E-04    -0.4749020263E-05     0.0000000000E+00     0.0000000000E+00    -0.4749020263E-05     0.2452587069E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406169369E-04     0.3259401637E-09     0.0000000000E+00     0.0000000000E+00    -0.3259401637E-09    -0.2406169369E-04
 146.000     0.2464220415E-04    -0.4628482202E-05     0.0000000000E+00     0.0000000000E+00    -0.4628482202E-05     0.2464220415E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420362216E-04     0.3176126029E-09     0.0000000000E+00     0.0000000000E+00    -0.3176126029E-09    -0.2420362216E-04
 146.500     0.2475772089E-04    -0.4508803613E-05     0.0000000000E+00     0.0000000000E+00    -0.4508803613E-05     0.2475772089E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434369344E-04     0.3094697831E-09     0.0000000000E+00     0.0000000000E+00    -0.3094697831E-09    -0.2434369344E-04
 147.000     0.2487239544E-04    -0.4390033610E-05     0.0000000000E+00     0.0000000000E+00    -0.4390033610E-05     0.2487239544E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448190207E-04     0.3012843308E-09     0.0000000000E+00     0.0000000000E+00    -0.3012843308E-09    -0.2448190207E-04
 147.500     0.2498617869E-04    -0.4272200385E-05     0.0000000000E+00     0.0000000000E+00    -0.4272200385E-05     0.2498617869E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461823533E-04     0.2931699328E-09     0.0000000000E+00     0.0000000000E+00    -0.2931699328E-09    -0.2461823533E-04
 148.000     0.2509905244E-04    -0.4155340321E-05     0.0000000000E+00     0.0000000000E+00    -0.4155340321E-05     0.2509905244E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2475269139E-04     0.2851407999E-09     0.0000000000E+00     0.0000000000E+00    -0.2851407999E-09    -0.2475269139E-04
 148.500     0.2521096758E-04    -0.4039487976E-05     0.0000000000E+00     0.0000000000E+00    -0.4039487976E-05     0.2521096758E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488524660E-04     0.2772395646E-09     0.0000000000E+00     0.0000000000E+00    -0.2772395646E-09    -0.2488524660E-04
 149.000     0.2532190047E-04    -0.3924680641E-05     0.0000000000E+00     0.0000000000E+00    -0.3924680641E-05     0.2532190047E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501590643E-04     0.2693099077E-09     0.0000000000E+00     0.0000000000E+00    -0.2693099077E-09    -0.2501590643E-04
 149.500     0.2543180381E-04    -0.3810950147E-05     0.0000000000E+00     0.0000000000E+00    -0.3810950147E-05     0.2543180381E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2514465086E-04     0.2615223593E-09     0.0000000000E+00     0.0000000000E+00    -0.2615223593E-09    -0.2514465086E-04
 150.000     0.2554065577E-04    -0.3698331057E-05     0.0000000000E+00     0.0000000000E+00    -0.3698331057E-05     0.2554065577E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527147444E-04     0.2537916544E-09     0.0000000000E+00     0.0000000000E+00    -0.2537916544E-09    -0.2527147444E-04
 150.500     0.2564842362E-04    -0.3586862476E-05     0.0000000000E+00     0.0000000000E+00    -0.3586862476E-05     0.2564842362E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539637899E-04     0.2461320037E-09     0.0000000000E+00     0.0000000000E+00    -0.2461320037E-09    -0.2539637899E-04
 151.000     0.2575506733E-04    -0.3476568054E-05     0.0000000000E+00     0.0000000000E+00    -0.3476568054E-05     0.2575506733E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551934631E-04     0.2385434072E-09     0.0000000000E+00     0.0000000000E+00    -0.2385434072E-09    -0.2551934631E-04
 151.500     0.2586055598E-04    -0.3367484169E-05     0.0000000000E+00     0.0000000000E+00    -0.3367484169E-05     0.2586055598E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564036731E-04     0.2310542868E-09     0.0000000000E+00     0.0000000000E+00    -0.2310542868E-09    -0.2564036731E-04
 152.000     0.2596485501E-04    -0.3259650839E-05     0.0000000000E+00     0.0000000000E+00    -0.3259650839E-05     0.2596485501E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575943290E-04     0.2236504315E-09     0.0000000000E+00     0.0000000000E+00    -0.2236504315E-09    -0.2575943290E-04
 152.500     0.2606793714E-04    -0.3153089892E-05     0.0000000000E+00     0.0000000000E+00    -0.3153089892E-05     0.2606793714E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587654308E-04     0.2163602630E-09     0.0000000000E+00     0.0000000000E+00    -0.2163602630E-09    -0.2587654308E-04
 153.000     0.2616977144E-04    -0.3047831342E-05     0.0000000000E+00     0.0000000000E+00    -0.3047831342E-05     0.2616977144E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599168329E-04     0.2091411488E-09     0.0000000000E+00     0.0000000000E+00    -0.2091411488E-09    -0.2599168329E-04
 153.500     0.2627032518E-04    -0.2943921572E-05     0.0000000000E+00     0.0000000000E+00    -0.2943921572E-05     0.2627032518E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610485353E-04     0.2020215106E-09     0.0000000000E+00     0.0000000000E+00    -0.2020215106E-09    -0.2610485353E-04
 154.000     0.2636956197E-04    -0.2841382411E-05     0.0000000000E+00     0.0000000000E+00    -0.2841382411E-05     0.2636956197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621603198E-04     0.1949587158E-09     0.0000000000E+00     0.0000000000E+00    -0.1949587158E-09    -0.2621603198E-04
 154.500     0.2646745452E-04    -0.2740242053E-05     0.0000000000E+00     0.0000000000E+00    -0.2740242053E-05     0.2646745452E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632522228E-04     0.1880238187E-09     0.0000000000E+00     0.0000000000E+00    -0.1880238187E-09    -0.2632522228E-04
 155.000     0.2656398283E-04    -0.2640533239E-05     0.0000000000E+00     0.0000000000E+00    -0.2640533239E-05     0.2656398283E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643241896E-04     0.1811599759E-09     0.0000000000E+00     0.0000000000E+00    -0.1811599759E-09    -0.2643241896E-04
 155.500     0.2665910506E-04    -0.2542285984E-05     0.0000000000E+00     0.0000000000E+00    -0.2542285984E-05     0.2665910506E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653760748E-04     0.1743956091E-09     0.0000000000E+00     0.0000000000E+00    -0.1743956091E-09    -0.2653760748E-04
 156.000     0.2675279029E-04    -0.2445531209E-05     0.0000000000E+00     0.0000000000E+00    -0.2445531209E-05     0.2675279029E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664078056E-04     0.1677591399E-09     0.0000000000E+00     0.0000000000E+00    -0.1677591399E-09    -0.2664078056E-04
 156.500     0.2684502761E-04    -0.2350294380E-05     0.0000000000E+00     0.0000000000E+00    -0.2350294380E-05     0.2684502761E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674194548E-04     0.1612221467E-09     0.0000000000E+00     0.0000000000E+00    -0.1612221467E-09    -0.2674194548E-04
 157.000     0.2693576243E-04    -0.2256606422E-05     0.0000000000E+00     0.0000000000E+00    -0.2256606422E-05     0.2693576243E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684106948E-04     0.1548272621E-09     0.0000000000E+00     0.0000000000E+00    -0.1548272621E-09    -0.2684106948E-04
 157.500     0.2702499114E-04    -0.2164494617E-05     0.0000000000E+00     0.0000000000E+00    -0.2164494617E-05     0.2702499114E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693817260E-04     0.1485176426E-09     0.0000000000E+00     0.0000000000E+00    -0.1485176426E-09    -0.2693817260E-04
 158.000     0.2711267371E-04    -0.2073987162E-05     0.0000000000E+00     0.0000000000E+00    -0.2073987162E-05     0.2711267371E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703323480E-04     0.1422648666E-09     0.0000000000E+00     0.0000000000E+00    -0.1422648666E-09    -0.2703323480E-04
 158.500     0.2719878830E-04    -0.1985107701E-05     0.0000000000E+00     0.0000000000E+00    -0.1985107701E-05     0.2719878830E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712625064E-04     0.1361968316E-09     0.0000000000E+00     0.0000000000E+00    -0.1361968316E-09    -0.2712625064E-04
 159.000     0.2728329673E-04    -0.1897886250E-05     0.0000000000E+00     0.0000000000E+00    -0.1897886250E-05     0.2728329673E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721720739E-04     0.1301856400E-09     0.0000000000E+00     0.0000000000E+00    -0.1301856400E-09    -0.2721720739E-04
 159.500     0.2736619535E-04    -0.1812346454E-05     0.0000000000E+00     0.0000000000E+00    -0.1812346454E-05     0.2736619535E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730611777E-04     0.1243449788E-09     0.0000000000E+00     0.0000000000E+00    -0.1243449788E-09    -0.2730611777E-04
 160.000     0.2744744415E-04    -0.1728517418E-05     0.0000000000E+00     0.0000000000E+00    -0.1728517418E-05     0.2744744415E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739296360E-04     0.1185753717E-09     0.0000000000E+00     0.0000000000E+00    -0.1185753717E-09    -0.2739296360E-04
 160.500     0.2752701585E-04    -0.1646420060E-05     0.0000000000E+00     0.0000000000E+00    -0.1646420060E-05     0.2752701585E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747773397E-04     0.1129620841E-09     0.0000000000E+00     0.0000000000E+00    -0.1129620841E-09    -0.2747773397E-04
 161.000     0.2760489406E-04    -0.1566082574E-05     0.0000000000E+00     0.0000000000E+00    -0.1566082574E-05     0.2760489406E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756043614E-04     0.1074482725E-09     0.0000000000E+00     0.0000000000E+00    -0.1074482725E-09    -0.2756043614E-04
 161.500     0.2768105333E-04    -0.1487526788E-05     0.0000000000E+00     0.0000000000E+00    -0.1487526788E-05     0.2768105333E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764105739E-04     0.1020481477E-09     0.0000000000E+00     0.0000000000E+00    -0.1020481477E-09    -0.2764105739E-04
 162.000     0.2775547182E-04    -0.1410776349E-05     0.0000000000E+00     0.0000000000E+00    -0.1410776349E-05     0.2775547182E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2771959407E-04     0.9679013147E-10     0.0000000000E+00     0.0000000000E+00    -0.9679013147E-10    -0.2771959407E-04
