 0.8681229E+00   single scattering albedo
 0.9515011E+08   scattering cross section
 0.1096044E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.3977037430E+01     0.2056727409E+01     0.0000000000E+00     0.0000000000E+00     0.2056727409E+01     0.3977037430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413322449E+01    -0.2400536776E+01     0.0000000000E+00     0.0000000000E+00     0.2400536776E+01     0.2413322449E+01
 123.500     0.3514235973E+01     0.1614956856E+01     0.0000000000E+00     0.0000000000E+00     0.1614956856E+01     0.3514235973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246657133E+01    -0.2166634083E+01     0.0000000000E+00     0.0000000000E+00     0.2166634083E+01     0.2246657133E+01
 124.000     0.3088125706E+01     0.1215820670E+01     0.0000000000E+00     0.0000000000E+00     0.1215820670E+01     0.3088125706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080095053E+01    -0.1931710243E+01     0.0000000000E+00     0.0000000000E+00     0.1931710243E+01     0.2080095053E+01
 124.500     0.2704393864E+01     0.8605098128E+00     0.0000000000E+00     0.0000000000E+00     0.8605098128E+00     0.2704393864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920268416E+01    -0.1698775887E+01     0.0000000000E+00     0.0000000000E+00     0.1698775887E+01     0.1920268416E+01
 125.000     0.2368075371E+01     0.5493779778E+00     0.0000000000E+00     0.0000000000E+00     0.5493779778E+00     0.2368075371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773577213E+01    -0.1469825745E+01     0.0000000000E+00     0.0000000000E+00     0.1469825745E+01     0.1773577213E+01
 125.500     0.2083463907E+01     0.2819977403E+00     0.0000000000E+00     0.0000000000E+00     0.2819977403E+00     0.2083463907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645981312E+01    -0.1245810866E+01     0.0000000000E+00     0.0000000000E+00     0.1245810866E+01     0.1645981312E+01
 126.000     0.1854083776E+01     0.5725026131E-01     0.0000000000E+00     0.0000000000E+00     0.5725026131E-01     0.1854083776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542841077E+01    -0.1026640415E+01     0.0000000000E+00     0.0000000000E+00     0.1026640415E+01     0.1542841077E+01
 126.500     0.1682642579E+01    -0.1265767813E+00     0.0000000000E+00     0.0000000000E+00    -0.1265767813E+00     0.1682642579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468729615E+01    -0.8112322688E+00     0.0000000000E+00     0.0000000000E+00     0.8112322688E+00     0.1468729615E+01
 127.000     0.1571004629E+01    -0.2717072368E+00     0.0000000000E+00     0.0000000000E+00    -0.2717072368E+00     0.1571004629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427284479E+01    -0.5975701809E+00     0.0000000000E+00     0.0000000000E+00     0.5975701809E+00     0.1427284479E+01
 127.500     0.1520204902E+01    -0.3807548285E+00     0.0000000000E+00     0.0000000000E+00    -0.3807548285E+00     0.1520204902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421087742E+01    -0.3828295171E+00     0.0000000000E+00     0.0000000000E+00     0.3828295171E+00     0.1421087742E+01
 128.000     0.1530438900E+01    -0.4566327929E+00     0.0000000000E+00     0.0000000000E+00    -0.4566327929E+00     0.1530438900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451551318E+01    -0.1634881794E+00     0.0000000000E+00     0.0000000000E+00     0.1634881794E+00     0.1451551318E+01
 128.500     0.1601096869E+01    -0.5024550557E+00     0.0000000000E+00     0.0000000000E+00    -0.5024550557E+00     0.1601096869E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518844843E+01     0.6449913979E-01     0.0000000000E+00     0.0000000000E+00    -0.6449913979E-01     0.1518844843E+01
 129.000     0.1730795622E+01    -0.5214356780E+00     0.0000000000E+00     0.0000000000E+00    -0.5214356780E+00     0.1730795622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621851921E+01     0.3055409789E+00     0.0000000000E+00     0.0000000000E+00    -0.3055409789E+00     0.1621851921E+01
 129.500     0.1917422295E+01    -0.5168032646E+00     0.0000000000E+00     0.0000000000E+00    -0.5168032646E+00     0.1917422295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758149862E+01     0.5642083883E+00     0.0000000000E+00     0.0000000000E+00    -0.5642083883E+00     0.1758149862E+01
 130.000     0.2158196926E+01    -0.4917167425E+00     0.0000000000E+00     0.0000000000E+00    -0.4917167425E+00     0.2158196926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1924037814E+01     0.8450484276E+00     0.0000000000E+00     0.0000000000E+00    -0.8450484276E+00     0.1924037814E+01
 130.500     0.2449734211E+01    -0.4492012262E+00     0.0000000000E+00     0.0000000000E+00    -0.4492012262E+00     0.2449734211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2114582539E+01     0.1152370691E+01     0.0000000000E+00     0.0000000000E+00    -0.1152370691E+01     0.2114582539E+01
 131.000     0.2788116455E+01    -0.3920801878E+00     0.0000000000E+00     0.0000000000E+00    -0.3920801878E+00     0.2788116455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2323704958E+01     0.1490054131E+01     0.0000000000E+00     0.0000000000E+00    -0.1490054131E+01     0.2323704958E+01
 131.500     0.3168984890E+01    -0.3229296207E+00     0.0000000000E+00     0.0000000000E+00    -0.3229296207E+00     0.3168984890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2544310570E+01     0.1861361027E+01     0.0000000000E+00     0.0000000000E+00    -0.1861361027E+01     0.2544310570E+01
 132.000     0.3587591648E+01    -0.2440482378E+00     0.0000000000E+00     0.0000000000E+00    -0.2440482378E+00     0.3587591648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2768409491E+01     0.2268736362E+01     0.0000000000E+00     0.0000000000E+00    -0.2268736362E+01     0.2768409491E+01
 132.500     0.4038924694E+01    -0.1574192047E+00     0.0000000000E+00     0.0000000000E+00    -0.1574192047E+00     0.4038924694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987313747E+01     0.2713685274E+01     0.0000000000E+00     0.0000000000E+00    -0.2713685274E+01     0.2987313747E+01
 133.000     0.4517757416E+01    -0.6470990181E-01     0.0000000000E+00     0.0000000000E+00    -0.6470990181E-01     0.4517757416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3191817760E+01     0.3196598768E+01     0.0000000000E+00     0.0000000000E+00    -0.3196598768E+01     0.3191817760E+01
 133.500     0.5018745422E+01     0.3272581100E-01     0.0000000000E+00     0.0000000000E+00     0.3272581100E-01     0.5018745422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3372405767E+01     0.3716666698E+01     0.0000000000E+00     0.0000000000E+00    -0.3716666698E+01     0.3372405767E+01
 134.000     0.5536529541E+01     0.1338560581E+00     0.0000000000E+00     0.0000000000E+00     0.1338560581E+00     0.5536529541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3519506216E+01     0.4271804333E+01     0.0000000000E+00     0.0000000000E+00    -0.4271804333E+01     0.3519506216E+01
 134.500     0.6065762520E+01     0.2379322052E+00     0.0000000000E+00     0.0000000000E+00     0.2379322052E+00     0.6065762520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623690128E+01     0.4858572960E+01     0.0000000000E+00     0.0000000000E+00    -0.4858572960E+01     0.3623690128E+01
 135.000     0.6601243019E+01     0.3444676399E+00     0.0000000000E+00     0.0000000000E+00     0.3444676399E+00     0.6601243019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3675936460E+01     0.5472224236E+01     0.0000000000E+00     0.0000000000E+00    -0.5472224236E+01     0.3675936460E+01
 135.500     0.7137944221E+01     0.4532096386E+00     0.0000000000E+00     0.0000000000E+00     0.4532096386E+00     0.7137944221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3667865992E+01     0.6106685638E+01     0.0000000000E+00     0.0000000000E+00    -0.6106685638E+01     0.3667865992E+01
 136.000     0.7671067238E+01     0.5640802383E+00     0.0000000000E+00     0.0000000000E+00     0.5640802383E+00     0.7671067238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3591950893E+01     0.6754626274E+01     0.0000000000E+00     0.0000000000E+00    -0.6754626274E+01     0.3591950893E+01
 136.500     0.8196123123E+01     0.6771378517E+00     0.0000000000E+00     0.0000000000E+00     0.6771378517E+00     0.8196123123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3441742659E+01     0.7407586098E+01     0.0000000000E+00     0.0000000000E+00    -0.7407586098E+01     0.3441742659E+01
 137.000     0.8708944321E+01     0.7925457954E+00     0.0000000000E+00     0.0000000000E+00     0.7925457954E+00     0.8708944321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3212082386E+01     0.8056060791E+01     0.0000000000E+00     0.0000000000E+00    -0.8056060791E+01     0.3212082386E+01
 137.500     0.9205757141E+01     0.9104895592E+00     0.0000000000E+00     0.0000000000E+00     0.9104895592E+00     0.9205757141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2899239302E+01     0.8689727783E+01     0.0000000000E+00     0.0000000000E+00    -0.8689727783E+01     0.2899239302E+01
 138.000     0.9683174133E+01     0.1031145573E+01     0.0000000000E+00     0.0000000000E+00     0.1031145573E+01     0.9683174133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501098633E+01     0.9297585487E+01     0.0000000000E+00     0.0000000000E+00    -0.9297585487E+01     0.2501098633E+01
 138.500     0.1013822556E+02     0.1154630184E+01     0.0000000000E+00     0.0000000000E+00     0.1154630184E+01     0.1013822556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2017228127E+01     0.9868192673E+01     0.0000000000E+00     0.0000000000E+00    -0.9868192673E+01     0.2017228127E+01
 139.000     0.1056836700E+02     0.1280941010E+01     0.0000000000E+00     0.0000000000E+00     0.1280941010E+01     0.1056836700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449001312E+01     0.1038989735E+02     0.0000000000E+00     0.0000000000E+00    -0.1038989735E+02     0.1449001312E+01
 139.500     0.1097149086E+02     0.1409919262E+01     0.0000000000E+00     0.0000000000E+00     0.1409919262E+01     0.1097149086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7996006012E+00     0.1085109997E+02     0.0000000000E+00     0.0000000000E+00    -0.1085109997E+02     0.7996006012E+00
 140.000     0.1134590530E+02     0.1541218281E+01     0.0000000000E+00     0.0000000000E+00     0.1541218281E+01     0.1134590530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7403898239E-01     0.1124049473E+02     0.0000000000E+00     0.0000000000E+00    -0.1124049473E+02     0.7403898239E-01
 140.500     0.1169033813E+02     0.1674242020E+01     0.0000000000E+00     0.0000000000E+00     0.1674242020E+01     0.1169033813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7208757401E+00     0.1154734802E+02     0.0000000000E+00     0.0000000000E+00    -0.1154734802E+02    -0.7208757401E+00
 141.000     0.1200388908E+02     0.1808131218E+01     0.0000000000E+00     0.0000000000E+00     0.1808131218E+01     0.1200388908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576629639E+01     0.1176172829E+02     0.0000000000E+00     0.0000000000E+00    -0.1176172829E+02    -0.1576629639E+01
 141.500     0.1228607273E+02     0.1941755295E+01     0.0000000000E+00     0.0000000000E+00     0.1941755295E+01     0.1228607273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483145237E+01     0.1187481117E+02     0.0000000000E+00     0.0000000000E+00    -0.1187481117E+02    -0.2483145237E+01
 142.000     0.1253669167E+02     0.2073648930E+01     0.0000000000E+00     0.0000000000E+00     0.2073648930E+01     0.1253669167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3428886175E+01     0.1187903118E+02     0.0000000000E+00     0.0000000000E+00    -0.1187903118E+02    -0.3428886175E+01
 142.500     0.1275589943E+02     0.2202050209E+01     0.0000000000E+00     0.0000000000E+00     0.2202050209E+01     0.1275589943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401073456E+01     0.1176836967E+02     0.0000000000E+00     0.0000000000E+00    -0.1176836967E+02    -0.4401073456E+01
 143.000     0.1294412613E+02     0.2324866772E+01     0.0000000000E+00     0.0000000000E+00     0.2324866772E+01     0.1294412613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5385951996E+01     0.1153849697E+02     0.0000000000E+00     0.0000000000E+00    -0.1153849697E+02    -0.5385951996E+01
 143.500     0.1310204697E+02     0.2439688683E+01     0.0000000000E+00     0.0000000000E+00     0.2439688683E+01     0.1310204697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6368951797E+01     0.1118695736E+02     0.0000000000E+00     0.0000000000E+00    -0.1118695736E+02    -0.6368951797E+01
 144.000     0.1323056030E+02     0.2543788910E+01     0.0000000000E+00     0.0000000000E+00     0.2543788910E+01     0.1323056030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7335005760E+01     0.1071328831E+02     0.0000000000E+00     0.0000000000E+00    -0.1071328831E+02    -0.7335005760E+01
 144.500     0.1333076382E+02     0.2634146690E+01     0.0000000000E+00     0.0000000000E+00     0.2634146690E+01     0.1333076382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8268921852E+01     0.1011906624E+02     0.0000000000E+00     0.0000000000E+00    -0.1011906624E+02    -0.8268921852E+01
 145.000     0.1340391159E+02     0.2707494259E+01     0.0000000000E+00     0.0000000000E+00     0.2707494259E+01     0.1340391159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9155534744E+01     0.9408002853E+01     0.0000000000E+00     0.0000000000E+00    -0.9408002853E+01    -0.9155534744E+01
 145.500     0.1345140648E+02     0.2760284424E+01     0.0000000000E+00     0.0000000000E+00     0.2760284424E+01     0.1345140648E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9980128288E+01     0.8585930824E+01     0.0000000000E+00     0.0000000000E+00    -0.8585930824E+01    -0.9980128288E+01
 146.000     0.1347478676E+02     0.2788803577E+01     0.0000000000E+00     0.0000000000E+00     0.2788803577E+01     0.1347478676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072872448E+02     0.7660737038E+01     0.0000000000E+00     0.0000000000E+00    -0.7660737038E+01    -0.1072872448E+02
 146.500     0.1347568321E+02     0.2789140224E+01     0.0000000000E+00     0.0000000000E+00     0.2789140224E+01     0.1347568321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138831329E+02     0.6642370224E+01     0.0000000000E+00     0.0000000000E+00    -0.6642370224E+01    -0.1138831329E+02
 147.000     0.1345586205E+02     0.2757296085E+01     0.0000000000E+00     0.0000000000E+00     0.2757296085E+01     0.1345586205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194727039E+02     0.5542587280E+01     0.0000000000E+00     0.0000000000E+00    -0.5542587280E+01    -0.1194727039E+02
 147.500     0.1341716576E+02     0.2689177036E+01     0.0000000000E+00     0.0000000000E+00     0.2689177036E+01     0.1341716576E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239551735E+02     0.4374903679E+01     0.0000000000E+00     0.0000000000E+00    -0.4374903679E+01    -0.1239551735E+02
 148.000     0.1336158371E+02     0.2580704689E+01     0.0000000000E+00     0.0000000000E+00     0.2580704689E+01     0.1336158371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272486877E+02     0.3154299498E+01     0.0000000000E+00     0.0000000000E+00    -0.3154299498E+01    -0.1272486877E+02
 148.500     0.1329121876E+02     0.2427845001E+01     0.0000000000E+00     0.0000000000E+00     0.2427845001E+01     0.1329121876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292915058E+02     0.1897133350E+01     0.0000000000E+00     0.0000000000E+00    -0.1897133350E+01    -0.1292915058E+02
 149.000     0.1320834541E+02     0.2226699829E+01     0.0000000000E+00     0.0000000000E+00     0.2226699829E+01     0.1320834541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300449657E+02     0.6207079887E+00     0.0000000000E+00     0.0000000000E+00    -0.6207079887E+00    -0.1300449657E+02
 149.500     0.1311538219E+02     0.1973532677E+01     0.0000000000E+00     0.0000000000E+00     0.1973532677E+01     0.1311538219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294939804E+02    -0.6568729877E+00     0.0000000000E+00     0.0000000000E+00     0.6568729877E+00    -0.1294939804E+02
 150.000     0.1301498318E+02     0.1664872169E+01     0.0000000000E+00     0.0000000000E+00     0.1664872169E+01     0.1301498318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276489925E+02    -0.1917114973E+01     0.0000000000E+00     0.0000000000E+00     0.1917114973E+01    -0.1276489925E+02
 150.500     0.1291004944E+02     0.1297592640E+01     0.0000000000E+00     0.0000000000E+00     0.1297592640E+01     0.1291004944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245462132E+02    -0.3141341448E+01     0.0000000000E+00     0.0000000000E+00     0.3141341448E+01    -0.1245462132E+02
 151.000     0.1280376053E+02     0.8689517975E+00     0.0000000000E+00     0.0000000000E+00     0.8689517975E+00     0.1280376053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202479172E+02    -0.4311100960E+01     0.0000000000E+00     0.0000000000E+00     0.4311100960E+01    -0.1202479172E+02
 151.500     0.1269965172E+02     0.3767008781E+00     0.0000000000E+00     0.0000000000E+00     0.3767008781E+00     0.1269965172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148425007E+02    -0.5408440113E+01     0.0000000000E+00     0.0000000000E+00     0.5408440113E+01    -0.1148425007E+02
 152.000     0.1260161018E+02    -0.1808652878E+00     0.0000000000E+00     0.0000000000E+00    -0.1808652878E+00     0.1260161018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084435654E+02    -0.6416213036E+01     0.0000000000E+00     0.0000000000E+00     0.6416213036E+01    -0.1084435654E+02
 152.500     0.1251396275E+02    -0.8048467636E+00     0.0000000000E+00     0.0000000000E+00    -0.8048467636E+00     0.1251396275E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011886597E+02    -0.7318472862E+01     0.0000000000E+00     0.0000000000E+00     0.7318472862E+01    -0.1011886597E+02
 153.000     0.1244151783E+02    -0.1495624542E+01     0.0000000000E+00     0.0000000000E+00    -0.1495624542E+01     0.1244151783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9323836327E+01    -0.8100651741E+01     0.0000000000E+00     0.0000000000E+00     0.8100651741E+01    -0.9323836327E+01
 153.500     0.1238956165E+02    -0.2252859116E+01     0.0000000000E+00     0.0000000000E+00    -0.2252859116E+01     0.1238956165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8477413177E+01    -0.8749818802E+01     0.0000000000E+00     0.0000000000E+00     0.8749818802E+01    -0.8477413177E+01
 154.000     0.1236394978E+02    -0.3075376511E+01     0.0000000000E+00     0.0000000000E+00    -0.3075376511E+01     0.1236394978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7599585533E+01    -0.9255031586E+01     0.0000000000E+00     0.0000000000E+00     0.9255031586E+01    -0.7599585533E+01
 154.500     0.1237109375E+02    -0.3961175919E+01     0.0000000000E+00     0.0000000000E+00    -0.3961175919E+01     0.1237109375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6711925507E+01    -0.9607448578E+01     0.0000000000E+00     0.0000000000E+00     0.9607448578E+01    -0.6711925507E+01
 155.000     0.1241800117E+02    -0.4907341003E+01     0.0000000000E+00     0.0000000000E+00    -0.4907341003E+01     0.1241800117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5837322235E+01    -0.9800531387E+01     0.0000000000E+00     0.0000000000E+00     0.9800531387E+01    -0.5837322235E+01
 155.500     0.1251226330E+02    -0.5910067558E+01     0.0000000000E+00     0.0000000000E+00    -0.5910067558E+01     0.1251226330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4999670982E+01    -0.9830113411E+01     0.0000000000E+00     0.0000000000E+00     0.9830113411E+01    -0.4999670982E+01
 156.000     0.1266206360E+02    -0.6964532375E+01     0.0000000000E+00     0.0000000000E+00    -0.6964532375E+01     0.1266206360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4223559380E+01    -0.9694570541E+01     0.0000000000E+00     0.0000000000E+00     0.9694570541E+01    -0.4223559380E+01
 156.500     0.1287613869E+02    -0.8065031052E+01     0.0000000000E+00     0.0000000000E+00    -0.8065031052E+01     0.1287613869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3533874750E+01    -0.9394783020E+01     0.0000000000E+00     0.0000000000E+00     0.9394783020E+01    -0.3533874750E+01
 157.000     0.1316379356E+02    -0.9204889297E+01     0.0000000000E+00     0.0000000000E+00    -0.9204889297E+01     0.1316379356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955504179E+01    -0.8934230804E+01     0.0000000000E+00     0.0000000000E+00     0.8934230804E+01    -0.2955504179E+01
 157.500     0.1353477478E+02    -0.1037651253E+02     0.0000000000E+00     0.0000000000E+00    -0.1037651253E+02     0.1353477478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512965918E+01    -0.8318840981E+01     0.0000000000E+00     0.0000000000E+00     0.8318840981E+01    -0.2512965918E+01
 158.000     0.1399925900E+02    -0.1157145977E+02     0.0000000000E+00     0.0000000000E+00    -0.1157145977E+02     0.1399925900E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230075836E+01    -0.7556938648E+01     0.0000000000E+00     0.0000000000E+00     0.7556938648E+01    -0.2230075836E+01
 158.500     0.1456773186E+02    -0.1278042603E+02     0.0000000000E+00     0.0000000000E+00    -0.1278042603E+02     0.1456773186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129589319E+01    -0.6659157753E+01     0.0000000000E+00     0.0000000000E+00     0.6659157753E+01    -0.2129589319E+01
 159.000     0.1525088120E+02    -0.1399336052E+02     0.0000000000E+00     0.0000000000E+00    -0.1399336052E+02     0.1525088120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2232892036E+01    -0.5638214111E+01     0.0000000000E+00     0.0000000000E+00     0.5638214111E+01    -0.2232892036E+01
 159.500     0.1605954552E+02    -0.1519962978E+02     0.0000000000E+00     0.0000000000E+00    -0.1519962978E+02     0.1605954552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559721470E+01    -0.4508665085E+01     0.0000000000E+00     0.0000000000E+00     0.4508665085E+01    -0.2559721470E+01
 160.000     0.1700445557E+02    -0.1638795090E+02     0.0000000000E+00     0.0000000000E+00    -0.1638795090E+02     0.1700445557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127800465E+01    -0.3286849737E+01     0.0000000000E+00     0.0000000000E+00     0.3286849737E+01    -0.3127800465E+01
 160.500     0.1809619141E+02    -0.1754669952E+02     0.0000000000E+00     0.0000000000E+00    -0.1754669952E+02     0.1809619141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3952713490E+01    -0.1990374684E+01     0.0000000000E+00     0.0000000000E+00     0.1990374684E+01    -0.3952713490E+01
 161.000     0.1934494781E+02    -0.1866392899E+02     0.0000000000E+00     0.0000000000E+00    -0.1866392899E+02     0.1934494781E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5047554016E+01    -0.6379766464E+00     0.0000000000E+00     0.0000000000E+00     0.6379766464E+00    -0.5047554016E+01
 161.500     0.2076035881E+02    -0.1972753716E+02     0.0000000000E+00     0.0000000000E+00    -0.1972753716E+02     0.2076035881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6422859669E+01     0.7508013248E+00     0.0000000000E+00     0.0000000000E+00    -0.7508013248E+00    -0.6422859669E+01
 162.000     0.2235137749E+02    -0.2072552299E+02     0.0000000000E+00     0.0000000000E+00    -0.2072552299E+02     0.2235137749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8086326599E+01     0.2155960560E+01     0.0000000000E+00     0.0000000000E+00    -0.2155960560E+01    -0.8086326599E+01
 162.500     0.2412588501E+02    -0.2164595795E+02     0.0000000000E+00     0.0000000000E+00    -0.2164595795E+02     0.2412588501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004272556E+02     0.3557315588E+01     0.0000000000E+00     0.0000000000E+00    -0.3557315588E+01    -0.1004272556E+02
 163.000     0.2609090233E+02    -0.2247751045E+02     0.0000000000E+00     0.0000000000E+00    -0.2247751045E+02     0.2609090233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229399872E+02     0.4935013294E+01     0.0000000000E+00     0.0000000000E+00    -0.4935013294E+01    -0.1229399872E+02
 163.500     0.2825178909E+02    -0.2320914078E+02     0.0000000000E+00     0.0000000000E+00    -0.2320914078E+02     0.2825178909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483889484E+02     0.6269490719E+01     0.0000000000E+00     0.0000000000E+00    -0.6269490719E+01    -0.1483889484E+02
