 0.2536237E-06   single scattering albedo
 0.3115912E-11   scattering cross section
 0.1228557E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8279201637E-18    -0.3004090959E-18     0.0000000000E+00     0.0000000000E+00    -0.3004090959E-18     0.8279201637E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7714957443E-18     0.7007607174E-21     0.0000000000E+00     0.0000000000E+00    -0.7007607174E-21    -0.7714957443E-18
 122.500     0.8344250087E-18    -0.2952086114E-18     0.0000000000E+00     0.0000000000E+00    -0.2952086114E-18     0.8344250087E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7804591768E-18     0.7000942877E-21     0.0000000000E+00     0.0000000000E+00    -0.7000942877E-21    -0.7804591768E-18
 123.000     0.8409687828E-18    -0.2900345191E-18     0.0000000000E+00     0.0000000000E+00    -0.2900345191E-18     0.8409687828E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7893719445E-18     0.6991695660E-21     0.0000000000E+00     0.0000000000E+00    -0.6991695660E-21    -0.7893719445E-18
 123.500     0.8475489012E-18    -0.2848878272E-18     0.0000000000E+00     0.0000000000E+00    -0.2848878272E-18     0.8475489012E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982339957E-18     0.6979895815E-21     0.0000000000E+00     0.0000000000E+00    -0.6979895815E-21    -0.7982339957E-18
 124.000     0.8541628305E-18    -0.2797700608E-18     0.0000000000E+00     0.0000000000E+00    -0.2797700608E-18     0.8541628305E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8070454855E-18     0.6965539304E-21     0.0000000000E+00     0.0000000000E+00    -0.6965539304E-21    -0.8070454855E-18
 124.500     0.8608081928E-18    -0.2746822796E-18     0.0000000000E+00     0.0000000000E+00    -0.2746822796E-18     0.8608081928E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158062587E-18     0.6948650360E-21     0.0000000000E+00     0.0000000000E+00    -0.6948650360E-21    -0.8158062587E-18
 125.000     0.8674822996E-18    -0.2696256987E-18     0.0000000000E+00     0.0000000000E+00    -0.2696256987E-18     0.8674822996E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8245162638E-18     0.6929249178E-21     0.0000000000E+00     0.0000000000E+00    -0.6929249178E-21    -0.8245162638E-18
 125.500     0.8741832897E-18    -0.2646014812E-18     0.0000000000E+00     0.0000000000E+00    -0.2646014812E-18     0.8741832897E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8331758625E-18     0.6907355953E-21     0.0000000000E+00     0.0000000000E+00    -0.6907355953E-21    -0.8331758625E-18
 126.000     0.8809084749E-18    -0.2596109196E-18     0.0000000000E+00     0.0000000000E+00    -0.2596109196E-18     0.8809084749E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417846414E-18     0.6882984821E-21     0.0000000000E+00     0.0000000000E+00    -0.6882984821E-21    -0.8417846414E-18
 126.500     0.8876552701E-18    -0.2546547636E-18     0.0000000000E+00     0.0000000000E+00    -0.2546547636E-18     0.8876552701E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8503425486E-18     0.6856174153E-21     0.0000000000E+00     0.0000000000E+00    -0.6856174153E-21    -0.8503425486E-18
 127.000     0.8944216076E-18    -0.2497343314E-18     0.0000000000E+00     0.0000000000E+00    -0.2497343314E-18     0.8944216076E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8588493774E-18     0.6826930006E-21     0.0000000000E+00     0.0000000000E+00    -0.6826930006E-21    -0.8588493774E-18
 127.500     0.9012053158E-18    -0.2448510448E-18     0.0000000000E+00     0.0000000000E+00    -0.2448510448E-18     0.9012053158E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8673053346E-18     0.6795278635E-21     0.0000000000E+00     0.0000000000E+00    -0.6795278635E-21    -0.8673053346E-18
 128.000     0.9080036030E-18    -0.2400050847E-18     0.0000000000E+00     0.0000000000E+00    -0.2400050847E-18     0.9080036030E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8757098515E-18     0.6761268506E-21     0.0000000000E+00     0.0000000000E+00    -0.6761268506E-21    -0.8757098515E-18
 128.500     0.9148147116E-18    -0.2351981314E-18     0.0000000000E+00     0.0000000000E+00    -0.2351981314E-18     0.9148147116E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8840630315E-18     0.6724903659E-21     0.0000000000E+00     0.0000000000E+00    -0.6724903659E-21    -0.8840630315E-18
 129.000     0.9216361599E-18    -0.2304306501E-18     0.0000000000E+00     0.0000000000E+00    -0.2304306501E-18     0.9216361599E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8923645128E-18     0.6686232562E-21     0.0000000000E+00     0.0000000000E+00    -0.6686232562E-21    -0.8923645128E-18
 129.500     0.9284652596E-18    -0.2257038816E-18     0.0000000000E+00     0.0000000000E+00    -0.2257038816E-18     0.9284652596E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9006136748E-18     0.6645275408E-21     0.0000000000E+00     0.0000000000E+00    -0.6645275408E-21    -0.9006136748E-18
 130.000     0.9353006666E-18    -0.2210185496E-18     0.0000000000E+00     0.0000000000E+00    -0.2210185496E-18     0.9353006666E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9088111381E-18     0.6602070569E-21     0.0000000000E+00     0.0000000000E+00    -0.6602070569E-21    -0.9088111381E-18
 130.500     0.9421394857E-18    -0.2163755848E-18     0.0000000000E+00     0.0000000000E+00    -0.2163755848E-18     0.9421394857E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9169558686E-18     0.6556642279E-21     0.0000000000E+00     0.0000000000E+00    -0.6556642279E-21    -0.9169558686E-18
 131.000     0.9489797524E-18    -0.2117754784E-18     0.0000000000E+00     0.0000000000E+00    -0.2117754784E-18     0.9489797524E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9250477629E-18     0.6509045062E-21     0.0000000000E+00     0.0000000000E+00    -0.6509045062E-21    -0.9250477629E-18
 131.500     0.9558193987E-18    -0.2072193417E-18     0.0000000000E+00     0.0000000000E+00    -0.2072193417E-18     0.9558193987E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9330866143E-18     0.6459305173E-21     0.0000000000E+00     0.0000000000E+00    -0.6459305173E-21    -0.9330866143E-18
 132.000     0.9626563567E-18    -0.2027080796E-18     0.0000000000E+00     0.0000000000E+00    -0.2027080796E-18     0.9626563567E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9410719058E-18     0.6407458963E-21     0.0000000000E+00     0.0000000000E+00    -0.6407458963E-21    -0.9410719058E-18
 132.500     0.9694885583E-18    -0.1982420022E-18     0.0000000000E+00     0.0000000000E+00    -0.1982420022E-18     0.9694885583E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9490035339E-18     0.6353554898E-21     0.0000000000E+00     0.0000000000E+00    -0.6353554898E-21    -0.9490035339E-18
 133.000     0.9763136256E-18    -0.1938219885E-18     0.0000000000E+00     0.0000000000E+00    -0.1938219885E-18     0.9763136256E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9568807748E-18     0.6297625291E-21     0.0000000000E+00     0.0000000000E+00    -0.6297625291E-21    -0.9568807748E-18
 133.500     0.9831294904E-18    -0.1894486846E-18     0.0000000000E+00     0.0000000000E+00    -0.1894486846E-18     0.9831294904E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9647032151E-18     0.6239708512E-21     0.0000000000E+00     0.0000000000E+00    -0.6239708512E-21    -0.9647032151E-18
 134.000     0.9899343951E-18    -0.1851226333E-18     0.0000000000E+00     0.0000000000E+00    -0.1851226333E-18     0.9899343951E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9724707512E-18     0.6179865145E-21     0.0000000000E+00     0.0000000000E+00    -0.6179865145E-21    -0.9724707512E-18
 134.500     0.9967260649E-18    -0.1808444552E-18     0.0000000000E+00     0.0000000000E+00    -0.1808444552E-18     0.9967260649E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9801825561E-18     0.6118133560E-21     0.0000000000E+00     0.0000000000E+00    -0.6118133560E-21    -0.9801825561E-18
 135.000     0.1003502846E-17    -0.1766146930E-18     0.0000000000E+00     0.0000000000E+00    -0.1766146930E-18     0.1003502846E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9878385263E-18     0.6054560207E-21     0.0000000000E+00     0.0000000000E+00    -0.6054560207E-21    -0.9878385263E-18
 135.500     0.1010262565E-17    -0.1724341997E-18     0.0000000000E+00     0.0000000000E+00    -0.1724341997E-18     0.1010262565E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9954379379E-18     0.5989177395E-21     0.0000000000E+00     0.0000000000E+00    -0.5989177395E-21    -0.9954379379E-18
 136.000     0.1017003053E-17    -0.1683029496E-18     0.0000000000E+00     0.0000000000E+00    -0.1683029496E-18     0.1017003053E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002979964E-17     0.5922057828E-21     0.0000000000E+00     0.0000000000E+00    -0.5922057828E-21    -0.1002979964E-17
 136.500     0.1023722759E-17    -0.1642216146E-18     0.0000000000E+00     0.0000000000E+00    -0.1642216146E-18     0.1023722759E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010464811E-17     0.5853231796E-21     0.0000000000E+00     0.0000000000E+00    -0.5853231796E-21    -0.1010464811E-17
 137.000     0.1030419613E-17    -0.1601909702E-18     0.0000000000E+00     0.0000000000E+00    -0.1601909702E-18     0.1030419613E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017891549E-17     0.5782759886E-21     0.0000000000E+00     0.0000000000E+00    -0.5782759886E-21    -0.1017891549E-17
 137.500     0.1037091755E-17    -0.1562107322E-18     0.0000000000E+00     0.0000000000E+00    -0.1562107322E-18     0.1037091755E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025259453E-17     0.5710692583E-21     0.0000000000E+00     0.0000000000E+00    -0.5710692583E-21    -0.1025259453E-17
 138.000     0.1043737324E-17    -0.1522820896E-18     0.0000000000E+00     0.0000000000E+00    -0.1522820896E-18     0.1043737324E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032568421E-17     0.5637074316E-21     0.0000000000E+00     0.0000000000E+00    -0.5637074316E-21    -0.1032568421E-17
 138.500     0.1050354355E-17    -0.1484046288E-18     0.0000000000E+00     0.0000000000E+00    -0.1484046288E-18     0.1050354355E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039817212E-17     0.5561969709E-21     0.0000000000E+00     0.0000000000E+00    -0.5561969709E-21    -0.1039817212E-17
 139.000     0.1056941195E-17    -0.1445791253E-18     0.0000000000E+00     0.0000000000E+00    -0.1445791253E-18     0.1056941195E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047005928E-17     0.5485435307E-21     0.0000000000E+00     0.0000000000E+00    -0.5485435307E-21    -0.1047005928E-17
 139.500     0.1063495774E-17    -0.1408054239E-18     0.0000000000E+00     0.0000000000E+00    -0.1408054239E-18     0.1063495774E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054133227E-17     0.5407515540E-21     0.0000000000E+00     0.0000000000E+00    -0.5407515540E-21    -0.1054133227E-17
 140.000     0.1070017266E-17    -0.1370845587E-18     0.0000000000E+00     0.0000000000E+00    -0.1370845587E-18     0.1070017266E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061199520E-17     0.5328266952E-21     0.0000000000E+00     0.0000000000E+00    -0.5328266952E-21    -0.1061199520E-17
 140.500     0.1076502775E-17    -0.1334160644E-18     0.0000000000E+00     0.0000000000E+00    -0.1334160644E-18     0.1076502775E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068203155E-17     0.5247750128E-21     0.0000000000E+00     0.0000000000E+00    -0.5247750128E-21    -0.1068203155E-17
 141.000     0.1082950855E-17    -0.1298006130E-18     0.0000000000E+00     0.0000000000E+00    -0.1298006130E-18     0.1082950855E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075143821E-17     0.5166033731E-21     0.0000000000E+00     0.0000000000E+00    -0.5166033731E-21    -0.1075143821E-17
 141.500     0.1089360264E-17    -0.1262380495E-18     0.0000000000E+00     0.0000000000E+00    -0.1262380495E-18     0.1089360264E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082020897E-17     0.5083154111E-21     0.0000000000E+00     0.0000000000E+00    -0.5083154111E-21    -0.1082020897E-17
 142.000     0.1095728934E-17    -0.1227286841E-18     0.0000000000E+00     0.0000000000E+00    -0.1227286841E-18     0.1095728934E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088833970E-17     0.4999192048E-21     0.0000000000E+00     0.0000000000E+00    -0.4999192048E-21    -0.1088833970E-17
 142.500     0.1102055418E-17    -0.1192726201E-18     0.0000000000E+00     0.0000000000E+00    -0.1192726201E-18     0.1102055418E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095581903E-17     0.4914191970E-21     0.0000000000E+00     0.0000000000E+00    -0.4914191970E-21    -0.1095581903E-17
 143.000     0.1108337855E-17    -0.1158700643E-18     0.0000000000E+00     0.0000000000E+00    -0.1158700643E-18     0.1108337855E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102264282E-17     0.4828222539E-21     0.0000000000E+00     0.0000000000E+00    -0.4828222539E-21    -0.1102264282E-17
 143.500     0.1114575004E-17    -0.1125210168E-18     0.0000000000E+00     0.0000000000E+00    -0.1125210168E-18     0.1114575004E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108880692E-17     0.4741340302E-21     0.0000000000E+00     0.0000000000E+00    -0.4741340302E-21    -0.1108880692E-17
 144.000     0.1120764900E-17    -0.1092254776E-18     0.0000000000E+00     0.0000000000E+00    -0.1092254776E-18     0.1120764900E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115429688E-17     0.4653609882E-21     0.0000000000E+00     0.0000000000E+00    -0.4653609882E-21    -0.1115429688E-17
 144.500     0.1126906095E-17    -0.1059836534E-18     0.0000000000E+00     0.0000000000E+00    -0.1059836534E-18     0.1126906095E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121911165E-17     0.4565087824E-21     0.0000000000E+00     0.0000000000E+00    -0.4565087824E-21    -0.1121911165E-17
 145.000     0.1132997143E-17    -0.1027951823E-18     0.0000000000E+00     0.0000000000E+00    -0.1027951823E-18     0.1132997143E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128324193E-17     0.4475850869E-21     0.0000000000E+00     0.0000000000E+00    -0.4475850869E-21    -0.1128324193E-17
 145.500     0.1139036389E-17    -0.9966042626E-19     0.0000000000E+00     0.0000000000E+00    -0.9966042626E-19     0.1139036389E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134668151E-17     0.4385951522E-21     0.0000000000E+00     0.0000000000E+00    -0.4385951522E-21    -0.1134668151E-17
 146.000     0.1145022695E-17    -0.9657917848E-19     0.0000000000E+00     0.0000000000E+00    -0.9657917848E-19     0.1145022695E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140942110E-17     0.4295450370E-21     0.0000000000E+00     0.0000000000E+00    -0.4295450370E-21    -0.1140942110E-17
 146.500     0.1150953994E-17    -0.9355174914E-19     0.0000000000E+00     0.0000000000E+00    -0.9355174914E-19     0.1150953994E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147145551E-17     0.4204412035E-21     0.0000000000E+00     0.0000000000E+00    -0.4204412035E-21    -0.1147145551E-17
 147.000     0.1156829251E-17    -0.9057777634E-19     0.0000000000E+00     0.0000000000E+00    -0.9057777634E-19     0.1156829251E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153277854E-17     0.4112909219E-21     0.0000000000E+00     0.0000000000E+00    -0.4112909219E-21    -0.1153277854E-17
 147.500     0.1162647019E-17    -0.8765689820E-19     0.0000000000E+00     0.0000000000E+00    -0.8765689820E-19     0.1162647019E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159337779E-17     0.4021006545E-21     0.0000000000E+00     0.0000000000E+00    -0.4021006545E-21    -0.1159337779E-17
 148.000     0.1168405850E-17    -0.8478968340E-19     0.0000000000E+00     0.0000000000E+00    -0.8478968340E-19     0.1168405850E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165325223E-17     0.3928748441E-21     0.0000000000E+00     0.0000000000E+00    -0.3928748441E-21    -0.1165325223E-17
 148.500     0.1174104504E-17    -0.8197540816E-19     0.0000000000E+00     0.0000000000E+00    -0.8197540816E-19     0.1174104504E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171239254E-17     0.3836227805E-21     0.0000000000E+00     0.0000000000E+00    -0.3836227805E-21    -0.1171239254E-17
 149.000     0.1179741120E-17    -0.7921417588E-19     0.0000000000E+00     0.0000000000E+00    -0.7921417588E-19     0.1179741120E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177078632E-17     0.3743485026E-21     0.0000000000E+00     0.0000000000E+00    -0.3743485026E-21    -0.1177078632E-17
 149.500     0.1185314869E-17    -0.7650577976E-19     0.0000000000E+00     0.0000000000E+00    -0.7650577976E-19     0.1185314869E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182843150E-17     0.3650608961E-21     0.0000000000E+00     0.0000000000E+00    -0.3650608961E-21    -0.1182843150E-17
 150.000     0.1190823892E-17    -0.7384990961E-19     0.0000000000E+00     0.0000000000E+00    -0.7384990961E-19     0.1190823892E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188531671E-17     0.3557639999E-21     0.0000000000E+00     0.0000000000E+00    -0.3557639999E-21    -0.1188531671E-17
 150.500     0.1196267568E-17    -0.7124687562E-19     0.0000000000E+00     0.0000000000E+00    -0.7124687562E-19     0.1196267568E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194143885E-17     0.3464654881E-21     0.0000000000E+00     0.0000000000E+00    -0.3464654881E-21    -0.1194143885E-17
 151.000     0.1201644242E-17    -0.6869574721E-19     0.0000000000E+00     0.0000000000E+00    -0.6869574721E-19     0.1201644242E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199679068E-17     0.3371718232E-21     0.0000000000E+00     0.0000000000E+00    -0.3371718232E-21    -0.1199679068E-17
 151.500     0.1206952673E-17    -0.6619683458E-19     0.0000000000E+00     0.0000000000E+00    -0.6619683458E-19     0.1206952673E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205135978E-17     0.3278902751E-21     0.0000000000E+00     0.0000000000E+00    -0.3278902751E-21    -0.1205135978E-17
 152.000     0.1212191829E-17    -0.6374982753E-19     0.0000000000E+00     0.0000000000E+00    -0.6374982753E-19     0.1212191829E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210514410E-17     0.3186260945E-21     0.0000000000E+00     0.0000000000E+00    -0.3186260945E-21    -0.1210514410E-17
 152.500     0.1217360260E-17    -0.6135451927E-19     0.0000000000E+00     0.0000000000E+00    -0.6135451927E-19     0.1217360260E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215813019E-17     0.3093853400E-21     0.0000000000E+00     0.0000000000E+00    -0.3093853400E-21    -0.1215813019E-17
 153.000     0.1222457037E-17    -0.5901034112E-19     0.0000000000E+00     0.0000000000E+00    -0.5901034112E-19     0.1222457037E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221031804E-17     0.3001756856E-21     0.0000000000E+00     0.0000000000E+00    -0.3001756856E-21    -0.1221031804E-17
 153.500     0.1227480505E-17    -0.5671749986E-19     0.0000000000E+00     0.0000000000E+00    -0.5671749986E-19     0.1227480505E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226169423E-17     0.2910027857E-21     0.0000000000E+00     0.0000000000E+00    -0.2910027857E-21    -0.1226169423E-17
 154.000     0.1232430147E-17    -0.5447532341E-19     0.0000000000E+00     0.0000000000E+00    -0.5447532341E-19     0.1232430147E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231225565E-17     0.2818735067E-21     0.0000000000E+00     0.0000000000E+00    -0.2818735067E-21    -0.1231225565E-17
 154.500     0.1237304412E-17    -0.5228355328E-19     0.0000000000E+00     0.0000000000E+00    -0.5228355328E-19     0.1237304412E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236199298E-17     0.2727947148E-21     0.0000000000E+00     0.0000000000E+00    -0.2727947148E-21    -0.1236199298E-17
 155.000     0.1242102266E-17    -0.5014224117E-19     0.0000000000E+00     0.0000000000E+00    -0.5014224117E-19     0.1242102266E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241089797E-17     0.2637708529E-21     0.0000000000E+00     0.0000000000E+00    -0.2637708529E-21    -0.1241089797E-17
 155.500     0.1246822986E-17    -0.4805055989E-19     0.0000000000E+00     0.0000000000E+00    -0.4805055989E-19     0.1246822986E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245896647E-17     0.2548095950E-21     0.0000000000E+00     0.0000000000E+00    -0.2548095950E-21    -0.1245896647E-17
 156.000     0.1251464813E-17    -0.4600871625E-19     0.0000000000E+00     0.0000000000E+00    -0.4600871625E-19     0.1251464813E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250618711E-17     0.2459169995E-21     0.0000000000E+00     0.0000000000E+00    -0.2459169995E-21    -0.1250618711E-17
 156.500     0.1256027438E-17    -0.4401629665E-19     0.0000000000E+00     0.0000000000E+00    -0.4401629665E-19     0.1256027438E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255255989E-17     0.2370983171E-21     0.0000000000E+00     0.0000000000E+00    -0.2370983171E-21    -0.1255255989E-17
 157.000     0.1260509723E-17    -0.4207211201E-19     0.0000000000E+00     0.0000000000E+00    -0.4207211201E-19     0.1260509723E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259807240E-17     0.2283624336E-21     0.0000000000E+00     0.0000000000E+00    -0.2283624336E-21    -0.1259807240E-17
 157.500     0.1264909910E-17    -0.4017745482E-19     0.0000000000E+00     0.0000000000E+00    -0.4017745482E-19     0.1264909910E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264271534E-17     0.2197113684E-21     0.0000000000E+00     0.0000000000E+00    -0.2197113684E-21    -0.1264271534E-17
 158.000     0.1269227793E-17    -0.3833030881E-19     0.0000000000E+00     0.0000000000E+00    -0.3833030881E-19     0.1269227793E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268648973E-17     0.2111544111E-21     0.0000000000E+00     0.0000000000E+00    -0.2111544111E-21    -0.1268648973E-17
 158.500     0.1273462337E-17    -0.3653155287E-19     0.0000000000E+00     0.0000000000E+00    -0.3653155287E-19     0.1273462337E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272938318E-17     0.2026951969E-21     0.0000000000E+00     0.0000000000E+00    -0.2026951969E-21    -0.1272938318E-17
 159.000     0.1277612923E-17    -0.3478030812E-19     0.0000000000E+00     0.0000000000E+00    -0.3478030812E-19     0.1277612923E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277139362E-17     0.1943418036E-21     0.0000000000E+00     0.0000000000E+00    -0.1943418036E-21    -0.1277139362E-17
 159.500     0.1281677688E-17    -0.3307641946E-19     0.0000000000E+00     0.0000000000E+00    -0.3307641946E-19     0.1281677688E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281250863E-17     0.1860974625E-21     0.0000000000E+00     0.0000000000E+00    -0.1860974625E-21    -0.1281250863E-17
 160.000     0.1285656531E-17    -0.3141942159E-19     0.0000000000E+00     0.0000000000E+00    -0.3141942159E-19     0.1285656531E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285272615E-17     0.1779686358E-21     0.0000000000E+00     0.0000000000E+00    -0.1779686358E-21    -0.1285272615E-17
 160.500     0.1289548519E-17    -0.2980869414E-19     0.0000000000E+00     0.0000000000E+00    -0.2980869414E-19     0.1289548519E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289203895E-17     0.1699638055E-21     0.0000000000E+00     0.0000000000E+00    -0.1699638055E-21    -0.1289203895E-17
 161.000     0.1293352102E-17    -0.2824475410E-19     0.0000000000E+00     0.0000000000E+00    -0.2824475410E-19     0.1293352102E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293043667E-17     0.1620841831E-21     0.0000000000E+00     0.0000000000E+00    -0.1620841831E-21    -0.1293043667E-17
 161.500     0.1297067591E-17    -0.2672630899E-19     0.0000000000E+00     0.0000000000E+00    -0.2672630899E-19     0.1297067591E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296792243E-17     0.1543378467E-21     0.0000000000E+00     0.0000000000E+00    -0.1543378467E-21    -0.1296792243E-17
 162.000     0.1300693227E-17    -0.2525361731E-19     0.0000000000E+00     0.0000000000E+00    -0.2525361731E-19     0.1300693227E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300448071E-17     0.1467284313E-21     0.0000000000E+00     0.0000000000E+00    -0.1467284313E-21    -0.1300448071E-17
