 0.7796258E-02   single scattering albedo
 0.3584210E-02   scattering cross section
 0.4597347E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1200826549E-08    -0.6747429282E-09     0.0000000000E+00     0.0000000000E+00    -0.6747429282E-09     0.1200826549E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9933309730E-09     0.2345779820E-14     0.0000000000E+00     0.0000000000E+00    -0.2345779820E-14    -0.9933309730E-09
 122.500     0.1208200873E-08    -0.6673570585E-09     0.0000000000E+00     0.0000000000E+00    -0.6673570585E-09     0.1208200873E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007166350E-08     0.2294171797E-14     0.0000000000E+00     0.0000000000E+00    -0.2294171797E-14    -0.1007166350E-08
 123.000     0.1215635703E-08    -0.6599104596E-09     0.0000000000E+00     0.0000000000E+00    -0.6599104596E-09     0.1215635703E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020925233E-08     0.2243431135E-14     0.0000000000E+00     0.0000000000E+00    -0.2243431135E-14    -0.1020925233E-08
 123.500     0.1223128487E-08    -0.6524061846E-09     0.0000000000E+00     0.0000000000E+00    -0.6524061846E-09     0.1223128487E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034605845E-08     0.2191823112E-14     0.0000000000E+00     0.0000000000E+00    -0.2191823112E-14    -0.1034605845E-08
 124.000     0.1230677005E-08    -0.6448458434E-09     0.0000000000E+00     0.0000000000E+00    -0.6448458434E-09     0.1230677005E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048207854E-08     0.2141516131E-14     0.0000000000E+00     0.0000000000E+00    -0.2141516131E-14    -0.1048207854E-08
 124.500     0.1238279368E-08    -0.6372321559E-09     0.0000000000E+00     0.0000000000E+00    -0.6372321559E-09     0.1238279368E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061730148E-08     0.2091209150E-14     0.0000000000E+00     0.0000000000E+00    -0.2091209150E-14    -0.1061730148E-08
 125.000     0.1245932357E-08    -0.6295671762E-09     0.0000000000E+00     0.0000000000E+00    -0.6295671762E-09     0.1245932357E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075171063E-08     0.2040034808E-14     0.0000000000E+00     0.0000000000E+00    -0.2040034808E-14    -0.1075171063E-08
 125.500     0.1253634418E-08    -0.6218531245E-09     0.0000000000E+00     0.0000000000E+00    -0.6218531245E-09     0.1253634418E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088530266E-08     0.1991028870E-14     0.0000000000E+00     0.0000000000E+00    -0.1991028870E-14    -0.1088530266E-08
 126.000     0.1261382887E-08    -0.6140924436E-09     0.0000000000E+00     0.0000000000E+00    -0.6140924436E-09     0.1261382887E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101806424E-08     0.1941589250E-14     0.0000000000E+00     0.0000000000E+00    -0.1941589250E-14    -0.1101806424E-08
 126.500     0.1269175320E-08    -0.6062875757E-09     0.0000000000E+00     0.0000000000E+00    -0.6062875757E-09     0.1269175320E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114998316E-08     0.1892149631E-14     0.0000000000E+00     0.0000000000E+00    -0.1892149631E-14    -0.1114998316E-08
 127.000     0.1277009387E-08    -0.5984406859E-09     0.0000000000E+00     0.0000000000E+00    -0.5984406859E-09     0.1277009387E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128105387E-08     0.1844444736E-14     0.0000000000E+00     0.0000000000E+00    -0.1844444736E-14    -0.1128105387E-08
 127.500     0.1284883089E-08    -0.5905547718E-09     0.0000000000E+00     0.0000000000E+00    -0.5905547718E-09     0.1284883089E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141126527E-08     0.1795438798E-14     0.0000000000E+00     0.0000000000E+00    -0.1795438798E-14    -0.1141126527E-08
 128.000     0.1292793539E-08    -0.5826316096E-09     0.0000000000E+00     0.0000000000E+00    -0.5826316096E-09     0.1292793539E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154060514E-08     0.1747733902E-14     0.0000000000E+00     0.0000000000E+00    -0.1747733902E-14    -0.1154060514E-08
 128.500     0.1300738628E-08    -0.5746736420E-09     0.0000000000E+00     0.0000000000E+00    -0.5746736420E-09     0.1300738628E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166906682E-08     0.1701763730E-14     0.0000000000E+00     0.0000000000E+00    -0.1701763730E-14    -0.1166906682E-08
 129.000     0.1308715913E-08    -0.5666837000E-09     0.0000000000E+00     0.0000000000E+00    -0.5666837000E-09     0.1308715913E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179663922E-08     0.1653625153E-14     0.0000000000E+00     0.0000000000E+00    -0.1653625153E-14    -0.1179663922E-08
 129.500     0.1316722731E-08    -0.5586640595E-09     0.0000000000E+00     0.0000000000E+00    -0.5586640595E-09     0.1316722731E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192331012E-08     0.1607221300E-14     0.0000000000E+00     0.0000000000E+00    -0.1607221300E-14    -0.1192331012E-08
 130.000     0.1324756749E-08    -0.5506167189E-09     0.0000000000E+00     0.0000000000E+00    -0.5506167189E-09     0.1324756749E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204907285E-08     0.1562118490E-14     0.0000000000E+00     0.0000000000E+00    -0.1562118490E-14    -0.1204907285E-08
 130.500     0.1332815303E-08    -0.5425445648E-09     0.0000000000E+00     0.0000000000E+00    -0.5425445648E-09     0.1332815303E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217391632E-08     0.1517015680E-14     0.0000000000E+00     0.0000000000E+00    -0.1517015680E-14    -0.1217391632E-08
 131.000     0.1340896616E-08    -0.5344501508E-09     0.0000000000E+00     0.0000000000E+00    -0.5344501508E-09     0.1340896616E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229783275E-08     0.1473213912E-14     0.0000000000E+00     0.0000000000E+00    -0.1473213912E-14    -0.1229783275E-08
 131.500     0.1348997580E-08    -0.5263356417E-09     0.0000000000E+00     0.0000000000E+00    -0.5263356417E-09     0.1348997580E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242080994E-08     0.1428544782E-14     0.0000000000E+00     0.0000000000E+00    -0.1428544782E-14    -0.1242080994E-08
 132.000     0.1357115753E-08    -0.5182034801E-09     0.0000000000E+00     0.0000000000E+00    -0.5182034801E-09     0.1357115753E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254284010E-08     0.1386477738E-14     0.0000000000E+00     0.0000000000E+00    -0.1386477738E-14    -0.1254284010E-08
 132.500     0.1365249247E-08    -0.5100562750E-09     0.0000000000E+00     0.0000000000E+00    -0.5100562750E-09     0.1365249247E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266391769E-08     0.1343977013E-14     0.0000000000E+00     0.0000000000E+00    -0.1343977013E-14    -0.1266391769E-08
 133.000     0.1373395175E-08    -0.5018968019E-09     0.0000000000E+00     0.0000000000E+00    -0.5018968019E-09     0.1373395175E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278402828E-08     0.1301042607E-14     0.0000000000E+00     0.0000000000E+00    -0.1301042607E-14    -0.1278402828E-08
 133.500     0.1381550652E-08    -0.4937272258E-09     0.0000000000E+00     0.0000000000E+00    -0.4937272258E-09     0.1381550652E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290316298E-08     0.1259409244E-14     0.0000000000E+00     0.0000000000E+00    -0.1259409244E-14    -0.1290316298E-08
 134.000     0.1389714122E-08    -0.4855498781E-09     0.0000000000E+00     0.0000000000E+00    -0.4855498781E-09     0.1389714122E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302131514E-08     0.1219510604E-14     0.0000000000E+00     0.0000000000E+00    -0.1219510604E-14    -0.1302131514E-08
 134.500     0.1397882365E-08    -0.4773675899E-09     0.0000000000E+00     0.0000000000E+00    -0.4773675899E-09     0.1397882365E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313847586E-08     0.1178744602E-14     0.0000000000E+00     0.0000000000E+00    -0.1178744602E-14    -0.1313847586E-08
 135.000     0.1406053052E-08    -0.4691826927E-09     0.0000000000E+00     0.0000000000E+00    -0.4691826927E-09     0.1406053052E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325463184E-08     0.1139279643E-14     0.0000000000E+00     0.0000000000E+00    -0.1139279643E-14    -0.1325463184E-08
 135.500     0.1414223849E-08    -0.4609974069E-09     0.0000000000E+00     0.0000000000E+00    -0.4609974069E-09     0.1414223849E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336978195E-08     0.1101115726E-14     0.0000000000E+00     0.0000000000E+00    -0.1101115726E-14    -0.1336978195E-08
 136.000     0.1422392315E-08    -0.4528147857E-09     0.0000000000E+00     0.0000000000E+00    -0.4528147857E-09     0.1422392315E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348391065E-08     0.1062951810E-14     0.0000000000E+00     0.0000000000E+00    -0.1062951810E-14    -0.1348391065E-08
 136.500     0.1430555674E-08    -0.4446368274E-09     0.0000000000E+00     0.0000000000E+00    -0.4446368274E-09     0.1430555674E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359701240E-08     0.1026956298E-14     0.0000000000E+00     0.0000000000E+00    -0.1026956298E-14    -0.1359701240E-08
 137.000     0.1438711261E-08    -0.4364665296E-09     0.0000000000E+00     0.0000000000E+00    -0.4364665296E-09     0.1438711261E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370907499E-08     0.9896597430E-15     0.0000000000E+00     0.0000000000E+00    -0.9896597430E-15    -0.1370907499E-08
 137.500     0.1446857301E-08    -0.4283058908E-09     0.0000000000E+00     0.0000000000E+00    -0.4283058908E-09     0.1446857301E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382009396E-08     0.9536642309E-15     0.0000000000E+00     0.0000000000E+00    -0.9536642309E-15    -0.1382009396E-08
 138.000     0.1454990795E-08    -0.4201576309E-09     0.0000000000E+00     0.0000000000E+00    -0.4201576309E-09     0.1454990795E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393006266E-08     0.9194034423E-15     0.0000000000E+00     0.0000000000E+00    -0.9194034423E-15    -0.1393006266E-08
 138.500     0.1463109633E-08    -0.4120244146E-09     0.0000000000E+00     0.0000000000E+00    -0.4120244146E-09     0.1463109633E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403896666E-08     0.8838416110E-15     0.0000000000E+00     0.0000000000E+00    -0.8838416110E-15    -0.1403896666E-08
 139.000     0.1471210931E-08    -0.4039082402E-09     0.0000000000E+00     0.0000000000E+00    -0.4039082402E-09     0.1471210931E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414680151E-08     0.8504481841E-15     0.0000000000E+00     0.0000000000E+00    -0.8504481841E-15    -0.1414680151E-08
 139.500     0.1479292688E-08    -0.3958118833E-09     0.0000000000E+00     0.0000000000E+00    -0.3958118833E-09     0.1479292688E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425356055E-08     0.8183557998E-15     0.0000000000E+00     0.0000000000E+00    -0.8183557998E-15    -0.1425356055E-08
 140.000     0.1487351686E-08    -0.3877377308E-09     0.0000000000E+00     0.0000000000E+00    -0.3877377308E-09     0.1487351686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435922936E-08     0.7862634155E-15     0.0000000000E+00     0.0000000000E+00    -0.7862634155E-15    -0.1435922936E-08
 140.500     0.1495386259E-08    -0.3796882808E-09     0.0000000000E+00     0.0000000000E+00    -0.3796882808E-09     0.1495386259E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446380571E-08     0.7550383929E-15     0.0000000000E+00     0.0000000000E+00    -0.7550383929E-15    -0.1446380571E-08
 141.000     0.1503393410E-08    -0.3716663088E-09     0.0000000000E+00     0.0000000000E+00    -0.3716663088E-09     0.1503393410E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456727738E-08     0.7233796895E-15     0.0000000000E+00     0.0000000000E+00    -0.7233796895E-15    -0.1456727738E-08
 141.500     0.1511371250E-08    -0.3636732582E-09     0.0000000000E+00     0.0000000000E+00    -0.3636732582E-09     0.1511371250E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466964550E-08     0.6943230713E-15     0.0000000000E+00     0.0000000000E+00    -0.6943230713E-15    -0.1466964550E-08
 142.000     0.1519316561E-08    -0.3557126815E-09     0.0000000000E+00     0.0000000000E+00    -0.3557126815E-09     0.1519316561E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477088896E-08     0.6652664530E-15     0.0000000000E+00     0.0000000000E+00    -0.6652664530E-15    -0.1477088896E-08
 142.500     0.1527227900E-08    -0.3477866883E-09     0.0000000000E+00     0.0000000000E+00    -0.3477866883E-09     0.1527227900E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487100998E-08     0.6357761539E-15     0.0000000000E+00     0.0000000000E+00    -0.6357761539E-15    -0.1487100998E-08
 143.000     0.1535102157E-08    -0.3398973325E-09     0.0000000000E+00     0.0000000000E+00    -0.3398973325E-09     0.1535102157E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496999857E-08     0.6088879401E-15     0.0000000000E+00     0.0000000000E+00    -0.6088879401E-15    -0.1496999857E-08
 143.500     0.1542937222E-08    -0.3320471675E-09     0.0000000000E+00     0.0000000000E+00    -0.3320471675E-09     0.1542937222E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506784808E-08     0.5828670879E-15     0.0000000000E+00     0.0000000000E+00    -0.5828670879E-15    -0.1506784808E-08
 144.000     0.1550730433E-08    -0.3242388580E-09     0.0000000000E+00     0.0000000000E+00    -0.3242388580E-09     0.1550730433E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516454406E-08     0.5559788741E-15     0.0000000000E+00     0.0000000000E+00    -0.5559788741E-15    -0.1516454406E-08
 144.500     0.1558479679E-08    -0.3164745133E-09     0.0000000000E+00     0.0000000000E+00    -0.3164745133E-09     0.1558479679E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526008875E-08     0.5316927454E-15     0.0000000000E+00     0.0000000000E+00    -0.5316927454E-15    -0.1526008875E-08
 145.000     0.1566182295E-08    -0.3087567424E-09     0.0000000000E+00     0.0000000000E+00    -0.3087567424E-09     0.1566182295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535446659E-08     0.5065392550E-15     0.0000000000E+00     0.0000000000E+00    -0.5065392550E-15    -0.1535446659E-08
 145.500     0.1573836284E-08    -0.3010877103E-09     0.0000000000E+00     0.0000000000E+00    -0.3010877103E-09     0.1573836284E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544767647E-08     0.4835541689E-15     0.0000000000E+00     0.0000000000E+00    -0.4835541689E-15    -0.1544767647E-08
 146.000     0.1581439424E-08    -0.2934696375E-09     0.0000000000E+00     0.0000000000E+00    -0.2934696375E-09     0.1581439424E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553971285E-08     0.4597017211E-15     0.0000000000E+00     0.0000000000E+00    -0.4597017211E-15    -0.1553971285E-08
 146.500     0.1588989162E-08    -0.2859048553E-09     0.0000000000E+00     0.0000000000E+00    -0.2859048553E-09     0.1588989162E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563056351E-08     0.4380176777E-15     0.0000000000E+00     0.0000000000E+00    -0.4380176777E-15    -0.1563056351E-08
 147.000     0.1596482946E-08    -0.2783959729E-09     0.0000000000E+00     0.0000000000E+00    -0.2783959729E-09     0.1596482946E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572022179E-08     0.4176346768E-15     0.0000000000E+00     0.0000000000E+00    -0.4176346768E-15    -0.1572022179E-08
 147.500     0.1603918998E-08    -0.2709453217E-09     0.0000000000E+00     0.0000000000E+00    -0.2709453217E-09     0.1603918998E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580868325E-08     0.3950832717E-15     0.0000000000E+00     0.0000000000E+00    -0.3950832717E-15    -0.1580868325E-08
 148.000     0.1611294431E-08    -0.2635546781E-09     0.0000000000E+00     0.0000000000E+00    -0.2635546781E-09     0.1611294431E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589594012E-08     0.3747002708E-15     0.0000000000E+00     0.0000000000E+00    -0.3747002708E-15    -0.1589594012E-08
 148.500     0.1618607692E-08    -0.2562268731E-09     0.0000000000E+00     0.0000000000E+00    -0.2562268731E-09     0.1618607692E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598198573E-08     0.3551846317E-15     0.0000000000E+00     0.0000000000E+00    -0.3551846317E-15    -0.1598198573E-08
 149.000     0.1625856116E-08    -0.2489635165E-09     0.0000000000E+00     0.0000000000E+00    -0.2489635165E-09     0.1625856116E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606681455E-08     0.3369700352E-15     0.0000000000E+00     0.0000000000E+00    -0.3369700352E-15    -0.1606681455E-08
 149.500     0.1633037594E-08    -0.2417676059E-09     0.0000000000E+00     0.0000000000E+00    -0.2417676059E-09     0.1633037594E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615041878E-08     0.3183217578E-15     0.0000000000E+00     0.0000000000E+00    -0.3183217578E-15    -0.1615041878E-08
 150.000     0.1640149905E-08    -0.2346404182E-09     0.0000000000E+00     0.0000000000E+00    -0.2346404182E-09     0.1640149905E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623279400E-08     0.3018418848E-15     0.0000000000E+00     0.0000000000E+00    -0.3018418848E-15    -0.1623279400E-08
 150.500     0.1647191050E-08    -0.2275850619E-09     0.0000000000E+00     0.0000000000E+00    -0.2275850619E-09     0.1647191050E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631393132E-08     0.2840609692E-15     0.0000000000E+00     0.0000000000E+00    -0.2840609692E-15    -0.1631393132E-08
 151.000     0.1654158588E-08    -0.2206025917E-09     0.0000000000E+00     0.0000000000E+00    -0.2206025917E-09     0.1654158588E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639382741E-08     0.2688821388E-15     0.0000000000E+00     0.0000000000E+00    -0.2688821388E-15    -0.1639382741E-08
 151.500     0.1661051074E-08    -0.2136962274E-09     0.0000000000E+00     0.0000000000E+00    -0.2136962274E-09     0.1661051074E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647247450E-08     0.2532696275E-15     0.0000000000E+00     0.0000000000E+00    -0.2532696275E-15    -0.1647247450E-08
 152.000     0.1667865179E-08    -0.2068678007E-09     0.0000000000E+00     0.0000000000E+00    -0.2068678007E-09     0.1667865179E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654986481E-08     0.2372234353E-15     0.0000000000E+00     0.0000000000E+00    -0.2372234353E-15    -0.1654986481E-08
 152.500     0.1674599903E-08    -0.2001189214E-09     0.0000000000E+00     0.0000000000E+00    -0.2001189214E-09     0.1674599903E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662599725E-08     0.2229119667E-15     0.0000000000E+00     0.0000000000E+00    -0.2229119667E-15    -0.1662599725E-08
 153.000     0.1681252915E-08    -0.1934521987E-09     0.0000000000E+00     0.0000000000E+00    -0.1934521987E-09     0.1681252915E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670086180E-08     0.2090341789E-15     0.0000000000E+00     0.0000000000E+00    -0.2090341789E-15    -0.1670086180E-08
 153.500     0.1687821882E-08    -0.1868689092E-09     0.0000000000E+00     0.0000000000E+00    -0.1868689092E-09     0.1687821882E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677445405E-08     0.1964574337E-15     0.0000000000E+00     0.0000000000E+00    -0.1964574337E-15    -0.1677445405E-08
 154.000     0.1694305141E-08    -0.1803717731E-09     0.0000000000E+00     0.0000000000E+00    -0.1803717731E-09     0.1694305141E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684676953E-08     0.1838806885E-15     0.0000000000E+00     0.0000000000E+00    -0.1838806885E-15    -0.1684676953E-08
 154.500     0.1700700580E-08    -0.1739627331E-09     0.0000000000E+00     0.0000000000E+00    -0.1739627331E-09     0.1700700580E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691780049E-08     0.1726049859E-15     0.0000000000E+00     0.0000000000E+00    -0.1726049859E-15    -0.1691780049E-08
 155.000     0.1707006425E-08    -0.1676433437E-09     0.0000000000E+00     0.0000000000E+00    -0.1676433437E-09     0.1707006425E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698754470E-08     0.1600282407E-15     0.0000000000E+00     0.0000000000E+00    -0.1600282407E-15    -0.1698754470E-08
 155.500     0.1713220454E-08    -0.1614158252E-09     0.0000000000E+00     0.0000000000E+00    -0.1614158252E-09     0.1713220454E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705599439E-08     0.1500535807E-15     0.0000000000E+00     0.0000000000E+00    -0.1500535807E-15    -0.1705599439E-08
 156.000     0.1719340892E-08    -0.1552822870E-09     0.0000000000E+00     0.0000000000E+00    -0.1552822870E-09     0.1719340892E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712314401E-08     0.1387778781E-15     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-15    -0.1712314401E-08
 156.500     0.1725366183E-08    -0.1492438395E-09     0.0000000000E+00     0.0000000000E+00    -0.1492438395E-09     0.1725366183E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718899356E-08     0.1305379416E-15     0.0000000000E+00     0.0000000000E+00    -0.1305379416E-15    -0.1718899356E-08
 157.000     0.1731293997E-08    -0.1433030916E-09     0.0000000000E+00     0.0000000000E+00    -0.1433030916E-09     0.1731293997E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725353305E-08     0.1201296007E-15     0.0000000000E+00     0.0000000000E+00    -0.1201296007E-15    -0.1725353305E-08
 157.500     0.1737123112E-08    -0.1374615977E-09     0.0000000000E+00     0.0000000000E+00    -0.1374615977E-09     0.1737123112E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731675803E-08     0.1123233451E-15     0.0000000000E+00     0.0000000000E+00    -0.1123233451E-15    -0.1731675803E-08
 158.000     0.1742850975E-08    -0.1317210785E-09     0.0000000000E+00     0.0000000000E+00    -0.1317210785E-09     0.1742850975E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737866295E-08     0.1036497277E-15     0.0000000000E+00     0.0000000000E+00    -0.1036497277E-15    -0.1737866295E-08
 158.500     0.1748476253E-08    -0.1260831439E-09     0.0000000000E+00     0.0000000000E+00    -0.1260831439E-09     0.1748476253E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743924449E-08     0.9584347205E-16     0.0000000000E+00     0.0000000000E+00    -0.9584347205E-16    -0.1743924449E-08
 159.000     0.1753997392E-08    -0.1205500144E-09     0.0000000000E+00     0.0000000000E+00    -0.1205500144E-09     0.1753997392E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749849932E-08     0.8847089727E-16     0.0000000000E+00     0.0000000000E+00    -0.8847089727E-16    -0.1749849932E-08
 159.500     0.1759412394E-08    -0.1151229667E-09     0.0000000000E+00     0.0000000000E+00    -0.1151229667E-09     0.1759412394E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755642076E-08     0.8153200337E-16     0.0000000000E+00     0.0000000000E+00    -0.8153200337E-16    -0.1755642076E-08
 160.000     0.1764719815E-08    -0.1098036106E-09     0.0000000000E+00     0.0000000000E+00    -0.1098036106E-09     0.1764719815E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761300550E-08     0.7546047120E-16     0.0000000000E+00     0.0000000000E+00    -0.7546047120E-16    -0.1761300550E-08
 160.500     0.1769918212E-08    -0.1045938336E-09     0.0000000000E+00     0.0000000000E+00    -0.1045938336E-09     0.1769918212E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766825131E-08     0.6808789643E-16     0.0000000000E+00     0.0000000000E+00    -0.6808789643E-16    -0.1766825131E-08
 161.000     0.1775005698E-08    -0.9949491231E-10     0.0000000000E+00     0.0000000000E+00    -0.9949491231E-10     0.1775005698E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772214930E-08     0.6288372600E-16     0.0000000000E+00     0.0000000000E+00    -0.6288372600E-16    -0.1772214930E-08
 161.500     0.1779980718E-08    -0.9450873417E-10     0.0000000000E+00     0.0000000000E+00    -0.9450873417E-10     0.1779980718E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777470060E-08     0.5811323645E-16     0.0000000000E+00     0.0000000000E+00    -0.5811323645E-16    -0.1777470060E-08
 162.000     0.1784841608E-08    -0.8963674247E-10     0.0000000000E+00     0.0000000000E+00    -0.8963674247E-10     0.1784841608E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782589520E-08     0.5290906602E-16     0.0000000000E+00     0.0000000000E+00    -0.5290906602E-16    -0.1782589520E-08
