 0.8105443E+00   single scattering albedo
 0.1911522E+09   scattering cross section
 0.2358319E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2191796875E+02     0.1191669178E+02     0.0000000000E+00     0.0000000000E+00     0.1191669178E+02     0.2191796875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8236761093E+01    -0.1644826889E+02     0.0000000000E+00     0.0000000000E+00     0.1644826889E+02    -0.8236761093E+01
 123.000     0.2218503380E+02     0.1049514580E+02     0.0000000000E+00     0.0000000000E+00     0.1049514580E+02     0.2218503380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5907857418E+01    -0.1863128662E+02     0.0000000000E+00     0.0000000000E+00     0.1863128662E+02    -0.5907857418E+01
 123.500     0.2229904175E+02     0.8697994232E+01     0.0000000000E+00     0.0000000000E+00     0.8697994232E+01     0.2229904175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3457833290E+01    -0.2023945236E+02     0.0000000000E+00     0.0000000000E+00     0.2023945236E+02    -0.3457833290E+01
 124.000     0.2224123764E+02     0.6577283859E+01     0.0000000000E+00     0.0000000000E+00     0.6577283859E+01     0.2224123764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9988327026E+00    -0.2122296715E+02     0.0000000000E+00     0.0000000000E+00     0.2122296715E+02    -0.9988327026E+00
 124.500     0.2200272369E+02     0.4199639320E+01     0.0000000000E+00     0.0000000000E+00     0.4199639320E+01     0.2200272369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357255936E+01    -0.2155553055E+02     0.0000000000E+00     0.0000000000E+00     0.2155553055E+02     0.1357255936E+01
 125.000     0.2158535194E+02     0.1644313812E+01     0.0000000000E+00     0.0000000000E+00     0.1644313812E+01     0.2158535194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503458977E+01    -0.2123556900E+02     0.0000000000E+00     0.0000000000E+00     0.2123556900E+02     0.3503458977E+01
 125.500     0.2100182343E+02    -0.9996309280E+00     0.0000000000E+00     0.0000000000E+00    -0.9996309280E+00     0.2100182343E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5342495918E+01    -0.2028632736E+02     0.0000000000E+00     0.0000000000E+00     0.2028632736E+02     0.5342495918E+01
 126.000     0.2027525139E+02    -0.3636520386E+01     0.0000000000E+00     0.0000000000E+00    -0.3636520386E+01     0.2027525139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6790861130E+01    -0.1875488663E+02     0.0000000000E+00     0.0000000000E+00     0.1875488663E+02     0.6790861130E+01
 126.500     0.1943810844E+02    -0.6167740345E+01     0.0000000000E+00     0.0000000000E+00    -0.6167740345E+01     0.1943810844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7782418728E+01    -0.1671026611E+02     0.0000000000E+00     0.0000000000E+00     0.1671026611E+02     0.7782418728E+01
 127.000     0.1853051376E+02    -0.8495753288E+01     0.0000000000E+00     0.0000000000E+00    -0.8495753288E+01     0.1853051376E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8271318436E+01    -0.1424034500E+02     0.0000000000E+00     0.0000000000E+00     0.1424034500E+02     0.8271318436E+01
 127.500     0.1759818268E+02    -0.1052792072E+02     0.0000000000E+00     0.0000000000E+00    -0.1052792072E+02     0.1759818268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8233785629E+01    -0.1144830322E+02     0.0000000000E+00     0.0000000000E+00     0.1144830322E+02     0.8233785629E+01
 128.000     0.1668995667E+02    -0.1218059349E+02     0.0000000000E+00     0.0000000000E+00    -0.1218059349E+02     0.1668995667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7669271469E+01    -0.8448082924E+01     0.0000000000E+00     0.0000000000E+00     0.8448082924E+01     0.7669271469E+01
 128.500     0.1585507965E+02    -0.1338261795E+02     0.0000000000E+00     0.0000000000E+00    -0.1338261795E+02     0.1585507965E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6600265980E+01    -0.5359626293E+01     0.0000000000E+00     0.0000000000E+00     0.5359626293E+01     0.6600265980E+01
 129.000     0.1514039803E+02    -0.1407860947E+02     0.0000000000E+00     0.0000000000E+00    -0.1407860947E+02     0.1514039803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5071241856E+01    -0.2303672552E+01     0.0000000000E+00     0.0000000000E+00     0.2303672552E+01     0.5071241856E+01
 129.500     0.1458762169E+02    -0.1423143196E+02     0.0000000000E+00     0.0000000000E+00    -0.1423143196E+02     0.1458762169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3146596193E+01     0.6032869816E+00     0.0000000000E+00     0.0000000000E+00    -0.6032869816E+00     0.3146596193E+01
 130.000     0.1423093319E+02    -0.1382415867E+02     0.0000000000E+00     0.0000000000E+00    -0.1382415867E+02     0.1423093319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9077037573E+00     0.3253947258E+01     0.0000000000E+00     0.0000000000E+00    -0.3253947258E+01     0.9077037573E+00
 130.500     0.1409479904E+02    -0.1286100006E+02     0.0000000000E+00     0.0000000000E+00    -0.1286100006E+02     0.1409479904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550743103E+01     0.5554569721E+01     0.0000000000E+00     0.0000000000E+00    -0.5554569721E+01    -0.1550743103E+01
 131.000     0.1419231892E+02    -0.1136739063E+02     0.0000000000E+00     0.0000000000E+00    -0.1136739063E+02     0.1419231892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4125115395E+01     0.7428846836E+01     0.0000000000E+00     0.0000000000E+00    -0.7428846836E+01    -0.4125115395E+01
 131.500     0.1452422523E+02    -0.9389266968E+01     0.0000000000E+00     0.0000000000E+00    -0.9389266968E+01     0.1452422523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6707362652E+01     0.8820775986E+01     0.0000000000E+00     0.0000000000E+00    -0.8820775986E+01    -0.6707362652E+01
 132.000     0.1507844734E+02    -0.6991353989E+01     0.0000000000E+00     0.0000000000E+00    -0.6991353989E+01     0.1507844734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9189906120E+01     0.9696710587E+01     0.0000000000E+00     0.0000000000E+00    -0.9696710587E+01    -0.9189906120E+01
 132.500     0.1583045387E+02    -0.4254559994E+01     0.0000000000E+00     0.0000000000E+00    -0.4254559994E+01     0.1583045387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147051620E+02     0.1004635429E+02     0.0000000000E+00     0.0000000000E+00    -0.1004635429E+02    -0.1147051620E+02
 133.000     0.1674411583E+02    -0.1272931576E+01     0.0000000000E+00     0.0000000000E+00    -0.1272931576E+01     0.1674411583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345658779E+02     0.9882576942E+01     0.0000000000E+00     0.0000000000E+00    -0.9882576942E+01    -0.1345658779E+02
 133.500     0.1777337837E+02     0.1850375652E+01     0.0000000000E+00     0.0000000000E+00     0.1850375652E+01     0.1777337837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506938362E+02     0.9240281105E+01     0.0000000000E+00     0.0000000000E+00    -0.9240281105E+01    -0.1506938362E+02
 134.000     0.1886438370E+02     0.5007273197E+01     0.0000000000E+00     0.0000000000E+00     0.5007273197E+01     0.1886438370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624729729E+02     0.8174196243E+01     0.0000000000E+00     0.0000000000E+00    -0.8174196243E+01    -0.1624729729E+02
 134.500     0.1995802689E+02     0.8089084625E+01     0.0000000000E+00     0.0000000000E+00     0.8089084625E+01     0.1995802689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694838905E+02     0.6755864620E+01     0.0000000000E+00     0.0000000000E+00    -0.6755864620E+01    -0.1694838905E+02
 135.000     0.2099291611E+02     0.1099128246E+02     0.0000000000E+00     0.0000000000E+00     0.1099128246E+02     0.2099291611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715202332E+02     0.5069753647E+01     0.0000000000E+00     0.0000000000E+00    -0.5069753647E+01    -0.1715202332E+02
 135.500     0.2190845108E+02     0.1361759949E+02     0.0000000000E+00     0.0000000000E+00     0.1361759949E+02     0.2190845108E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685951996E+02     0.3209024429E+01     0.0000000000E+00     0.0000000000E+00    -0.3209024429E+01    -0.1685951996E+02
 136.000     0.2264782524E+02     0.1588404179E+02     0.0000000000E+00     0.0000000000E+00     0.1588404179E+02     0.2264782524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609366608E+02     0.1270865202E+01     0.0000000000E+00     0.0000000000E+00    -0.1270865202E+01    -0.1609366608E+02
 136.500     0.2316097450E+02     0.1772230339E+02     0.0000000000E+00     0.0000000000E+00     0.1772230339E+02     0.2316097450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489732933E+02    -0.6482884884E+00     0.0000000000E+00     0.0000000000E+00     0.6482884884E+00    -0.1489732933E+02
 137.000     0.2340725899E+02     0.1908245659E+02     0.0000000000E+00     0.0000000000E+00     0.1908245659E+02     0.2340725899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333122063E+02    -0.2457285881E+01     0.0000000000E+00     0.0000000000E+00     0.2457285881E+01    -0.1333122063E+02
 137.500     0.2335742378E+02     0.1993470955E+02     0.0000000000E+00     0.0000000000E+00     0.1993470955E+02     0.2335742378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147058582E+02    -0.4074587345E+01     0.0000000000E+00     0.0000000000E+00     0.4074587345E+01    -0.1147058582E+02
 138.000     0.2299537277E+02     0.2027049637E+02     0.0000000000E+00     0.0000000000E+00     0.2027049637E+02     0.2299537277E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9401539803E+01    -0.5431869507E+01     0.0000000000E+00     0.0000000000E+00     0.5431869507E+01    -0.9401539803E+01
 138.500     0.2231891441E+02     0.2010227776E+02     0.0000000000E+00     0.0000000000E+00     0.2010227776E+02     0.2231891441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7216726303E+01    -0.6476980209E+01     0.0000000000E+00     0.0000000000E+00     0.6476980209E+01    -0.7216726303E+01
 139.000     0.2134003258E+02     0.1946261787E+02     0.0000000000E+00     0.0000000000E+00     0.1946261787E+02     0.2134003258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5010907173E+01    -0.7175958633E+01     0.0000000000E+00     0.0000000000E+00     0.7175958633E+01    -0.5010907173E+01
 139.500     0.2008446312E+02     0.1840239525E+02     0.0000000000E+00     0.0000000000E+00     0.1840239525E+02     0.2008446312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876278877E+01    -0.7514291286E+01     0.0000000000E+00     0.0000000000E+00     0.7514291286E+01    -0.2876278877E+01
 140.000     0.1859021568E+02     0.1698785210E+02     0.0000000000E+00     0.0000000000E+00     0.1698785210E+02     0.1859021568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8981407881E+00    -0.7496822834E+01     0.0000000000E+00     0.0000000000E+00     0.7496822834E+01    -0.8981407881E+00
 140.500     0.1690597534E+02     0.1529742050E+02     0.0000000000E+00     0.0000000000E+00     0.1529742050E+02     0.1690597534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8490773439E+00    -0.7147026062E+01     0.0000000000E+00     0.0000000000E+00     0.7147026062E+01     0.8490773439E+00
 141.000     0.1508856583E+02     0.1341769600E+02     0.0000000000E+00     0.0000000000E+00     0.1341769600E+02     0.1508856583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305175066E+01    -0.6505106449E+01     0.0000000000E+00     0.0000000000E+00     0.6505106449E+01     0.2305175066E+01
 141.500     0.1320009518E+02     0.1143911457E+02     0.0000000000E+00     0.0000000000E+00     0.1143911457E+02     0.1320009518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3426987171E+01    -0.5625383854E+01     0.0000000000E+00     0.0000000000E+00     0.5625383854E+01     0.3426987171E+01
 142.000     0.1130499649E+02     0.9451702118E+01     0.0000000000E+00     0.0000000000E+00     0.9451702118E+01     0.1130499649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4189989567E+01    -0.4572991848E+01     0.0000000000E+00     0.0000000000E+00     0.4572991848E+01     0.4189989567E+01
 142.500     0.9466771126E+01     0.7540715694E+01     0.0000000000E+00     0.0000000000E+00     0.7540715694E+01     0.9466771126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4589184761E+01    -0.3420049429E+01     0.0000000000E+00     0.0000000000E+00     0.3420049429E+01     0.4589184761E+01
 143.000     0.7744808197E+01     0.5782508850E+01     0.0000000000E+00     0.0000000000E+00     0.5782508850E+01     0.7744808197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4639000416E+01    -0.2241499662E+01     0.0000000000E+00     0.0000000000E+00     0.2241499662E+01     0.4639000416E+01
 143.500     0.6191657066E+01     0.4241181374E+01     0.0000000000E+00     0.0000000000E+00     0.4241181374E+01     0.6191657066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4372033119E+01    -0.1111001849E+01     0.0000000000E+00     0.0000000000E+00     0.1111001849E+01     0.4372033119E+01
 144.000     0.4850485325E+01     0.2965632677E+01     0.0000000000E+00     0.0000000000E+00     0.2965632677E+01     0.4850485325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3837037563E+01    -0.9680724144E-01     0.0000000000E+00     0.0000000000E+00     0.9680724144E-01     0.3837037563E+01
 144.500     0.3753055334E+01     0.1987392187E+01     0.0000000000E+00     0.0000000000E+00     0.1987392187E+01     0.3753055334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3095977783E+01     0.7420359850E+00     0.0000000000E+00     0.0000000000E+00    -0.7420359850E+00     0.3095977783E+01
 145.000     0.2918568373E+01     0.1319583654E+01     0.0000000000E+00     0.0000000000E+00     0.1319583654E+01     0.2918568373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220489025E+01     0.1358737230E+01     0.0000000000E+00     0.0000000000E+00    -0.1358737230E+01     0.2220489025E+01
 145.500     0.2353012085E+01     0.9566249251E+00     0.0000000000E+00     0.0000000000E+00     0.9566249251E+00     0.2353012085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287788630E+01     0.1721376061E+01     0.0000000000E+00     0.0000000000E+00    -0.1721376061E+01     0.1287788630E+01
 146.000     0.2049345493E+01     0.8749964833E+00     0.0000000000E+00     0.0000000000E+00     0.8749964833E+00     0.2049345493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3762775958E+00     0.1814555883E+01     0.0000000000E+00     0.0000000000E+00    -0.1814555883E+01     0.3762775958E+00
 146.500     0.1988446236E+01     0.1034913540E+01     0.0000000000E+00     0.0000000000E+00     0.1034913540E+01     0.1988446236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388557076E+00     0.1640206695E+01     0.0000000000E+00     0.0000000000E+00    -0.1640206695E+01    -0.4388557076E+00
 147.000     0.2140707254E+01     0.1382840872E+01     0.0000000000E+00     0.0000000000E+00     0.1382840872E+01     0.2140707254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090033293E+01     0.1217459202E+01     0.0000000000E+00     0.0000000000E+00    -0.1217459202E+01    -0.1090033293E+01
 147.500     0.2468306780E+01     0.1854783773E+01     0.0000000000E+00     0.0000000000E+00     0.1854783773E+01     0.2468306780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521221519E+01     0.5815502405E+00     0.0000000000E+00     0.0000000000E+00    -0.5815502405E+00    -0.1521221519E+01
 148.000     0.2927946568E+01     0.2380054951E+01     0.0000000000E+00     0.0000000000E+00     0.2380054951E+01     0.2927946568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691349506E+01    -0.2180513144E+00     0.0000000000E+00     0.0000000000E+00     0.2180513144E+00    -0.1691349506E+01
 148.500     0.3473927498E+01     0.2885485649E+01     0.0000000000E+00     0.0000000000E+00     0.2885485649E+01     0.3473927498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577008128E+01    -0.1120353460E+01     0.0000000000E+00     0.0000000000E+00     0.1120353460E+01    -0.1577008128E+01
 149.000     0.4061414242E+01     0.3299758196E+01     0.0000000000E+00     0.0000000000E+00     0.3299758196E+01     0.4061414242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174301624E+01    -0.2056136847E+01     0.0000000000E+00     0.0000000000E+00     0.2056136847E+01    -0.1174301624E+01
 149.500     0.4649678230E+01     0.3557687998E+01     0.0000000000E+00     0.0000000000E+00     0.3557687998E+01     0.4649678230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4997490644E+00    -0.2951713562E+01     0.0000000000E+00     0.0000000000E+00     0.2951713562E+01    -0.4997490644E+00
 150.000     0.5205166340E+01     0.3604223967E+01     0.0000000000E+00     0.0000000000E+00     0.3604223967E+01     0.5205166340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4098994732E+00    -0.3733002424E+01     0.0000000000E+00     0.0000000000E+00     0.3733002424E+01     0.4098994732E+00
 150.500     0.5704134941E+01     0.3397954941E+01     0.0000000000E+00     0.0000000000E+00     0.3397954941E+01     0.5704134941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498739243E+01    -0.4329531670E+01     0.0000000000E+00     0.0000000000E+00     0.4329531670E+01     0.1498739243E+01
 151.000     0.6134787083E+01     0.2913911343E+01     0.0000000000E+00     0.0000000000E+00     0.2913911343E+01     0.6134787083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2693854332E+01    -0.4678448677E+01     0.0000000000E+00     0.0000000000E+00     0.4678448677E+01     0.2693854332E+01
 151.500     0.6498718262E+01     0.2145591497E+01     0.0000000000E+00     0.0000000000E+00     0.2145591497E+01     0.6498718262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3908309221E+01    -0.4728096962E+01     0.0000000000E+00     0.0000000000E+00     0.4728096962E+01     0.3908309221E+01
 152.000     0.6811583996E+01     0.1105997086E+01     0.0000000000E+00     0.0000000000E+00     0.1105997086E+01     0.6811583996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5044879436E+01    -0.4441129684E+01     0.0000000000E+00     0.0000000000E+00     0.4441129684E+01     0.5044879436E+01
 152.500     0.7102913380E+01    -0.1724019051E+00     0.0000000000E+00     0.0000000000E+00    -0.1724019051E+00     0.7102913380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6000442505E+01    -0.3796885967E+01     0.0000000000E+00     0.0000000000E+00     0.3796885967E+01     0.6000442505E+01
 153.000     0.7415104866E+01    -0.1638619661E+01     0.0000000000E+00     0.0000000000E+00    -0.1638619661E+01     0.7415104866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6670644760E+01    -0.2793062210E+01     0.0000000000E+00     0.0000000000E+00     0.2793062210E+01     0.6670644760E+01
 153.500     0.7801417351E+01    -0.3225170851E+01     0.0000000000E+00     0.0000000000E+00    -0.3225170851E+01     0.7801417351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6954727650E+01    -0.1446427584E+01     0.0000000000E+00     0.0000000000E+00     0.1446427584E+01     0.6954727650E+01
 154.000     0.8323557854E+01    -0.4851121902E+01     0.0000000000E+00     0.0000000000E+00    -0.4851121902E+01     0.8323557854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6760566235E+01     0.2073212862E+00     0.0000000000E+00     0.0000000000E+00    -0.2073212862E+00     0.6760566235E+01
 154.500     0.9048238754E+01    -0.6425735950E+01     0.0000000000E+00     0.0000000000E+00    -0.6425735950E+01     0.9048238754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6009079456E+01     0.2114593029E+01     0.0000000000E+00     0.0000000000E+00    -0.2114593029E+01     0.6009079456E+01
 155.000     0.1004357147E+02    -0.7852958679E+01     0.0000000000E+00     0.0000000000E+00    -0.7852958679E+01     0.1004357147E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4638391495E+01     0.4205910683E+01     0.0000000000E+00     0.0000000000E+00    -0.4205910683E+01     0.4638391495E+01
 155.500     0.1137497044E+02    -0.9036139488E+01     0.0000000000E+00     0.0000000000E+00    -0.9036139488E+01     0.1137497044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607138634E+01     0.6398511410E+01     0.0000000000E+00     0.0000000000E+00    -0.6398511410E+01     0.2607138634E+01
 156.000     0.1310102367E+02    -0.9882977486E+01     0.0000000000E+00     0.0000000000E+00    -0.9882977486E+01     0.1310102367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027190089E+00     0.8599595070E+01     0.0000000000E+00     0.0000000000E+00    -0.8599595070E+01    -0.1027190089E+00
 156.500     0.1526970291E+02    -0.1031056976E+02     0.0000000000E+00     0.0000000000E+00    -0.1031056976E+02     0.1526970291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3484671831E+01     0.1071041870E+02     0.0000000000E+00     0.0000000000E+00    -0.1071041870E+02    -0.3484671831E+01
 157.000     0.1791460037E+02    -0.1025001049E+02     0.0000000000E+00     0.0000000000E+00    -0.1025001049E+02     0.1791460037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7506700993E+01     0.1263010788E+02     0.0000000000E+00     0.0000000000E+00    -0.1263010788E+02    -0.7506700993E+01
 157.500     0.2105199051E+02    -0.9650424004E+01     0.0000000000E+00     0.0000000000E+00    -0.9650424004E+01     0.2105199051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211215591E+02     0.1426012993E+02     0.0000000000E+00     0.0000000000E+00    -0.1426012993E+02    -0.1211215591E+02
 158.000     0.2467870903E+02    -0.8482355118E+01     0.0000000000E+00     0.0000000000E+00    -0.8482355118E+01     0.2467870903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722137070E+02     0.1550847149E+02     0.0000000000E+00     0.0000000000E+00    -0.1550847149E+02    -0.1722137070E+02
 158.500     0.2877047729E+02    -0.6740268707E+01     0.0000000000E+00     0.0000000000E+00    -0.6740268707E+01     0.2877047729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273393440E+02     0.1629347610E+02     0.0000000000E+00     0.0000000000E+00    -0.1629347610E+02    -0.2273393440E+02
 159.000     0.3328196335E+02    -0.4443772316E+01     0.0000000000E+00     0.0000000000E+00    -0.4443772316E+01     0.3328196335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2853280830E+02     0.1654753304E+02     0.0000000000E+00     0.0000000000E+00    -0.1654753304E+02    -0.2853280830E+02
 159.500     0.3814752579E+02    -0.1637714386E+01     0.0000000000E+00     0.0000000000E+00    -0.1637714386E+01     0.3814752579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448865128E+02     0.1621988297E+02     0.0000000000E+00     0.0000000000E+00    -0.1621988297E+02    -0.3448865128E+02
 160.000     0.4328268433E+02     0.1608343124E+01     0.0000000000E+00     0.0000000000E+00     0.1608343124E+01     0.4328268433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046424103E+02     0.1527904320E+02     0.0000000000E+00     0.0000000000E+00    -0.1527904320E+02    -0.4046424103E+02
 160.500     0.4858741760E+02     0.5202997208E+01     0.0000000000E+00     0.0000000000E+00     0.5202997208E+01     0.4858741760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4632051086E+02     0.1371408367E+02     0.0000000000E+00     0.0000000000E+00    -0.1371408367E+02    -0.4632051086E+02
 161.000     0.5395011139E+02     0.9035757065E+01     0.0000000000E+00     0.0000000000E+00     0.9035757065E+01     0.5395011139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5192208099E+02     0.1153548241E+02     0.0000000000E+00     0.0000000000E+00    -0.1153548241E+02    -0.5192208099E+02
 161.500     0.5925153351E+02     0.1298137665E+02     0.0000000000E+00     0.0000000000E+00     0.1298137665E+02     0.5925153351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5714220810E+02     0.8774742126E+01     0.0000000000E+00     0.0000000000E+00    -0.8774742126E+01    -0.5714220810E+02
 162.000     0.6437078857E+02     0.1690518951E+02     0.0000000000E+00     0.0000000000E+00     0.1690518951E+02     0.6437078857E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6186877823E+02     0.5483350754E+01     0.0000000000E+00     0.0000000000E+00    -0.5483350754E+01    -0.6186877823E+02
 162.500     0.6919004822E+02     0.2066813850E+02     0.0000000000E+00     0.0000000000E+00     0.2066813850E+02     0.6919004822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6600828552E+02     0.1731189728E+01     0.0000000000E+00     0.0000000000E+00    -0.1731189728E+01    -0.6600828552E+02
 163.000     0.7360152435E+02     0.2413335228E+02     0.0000000000E+00     0.0000000000E+00     0.2413335228E+02     0.7360152435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6949116516E+02    -0.2396518707E+01     0.0000000000E+00     0.0000000000E+00     0.2396518707E+01    -0.6949116516E+02
