 0.7624307E-08   single scattering albedo
 0.3469214E-14   scattering cross section
 0.4550202E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1217556547E-20    -0.7273454056E-21     0.0000000000E+00     0.0000000000E+00    -0.7273454056E-21     0.1217556547E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9764285520E-21    -0.1952497794E-24     0.0000000000E+00     0.0000000000E+00     0.1952497794E-24    -0.9764285520E-21
 122.500     0.1224582635E-20    -0.7199117863E-21     0.0000000000E+00     0.0000000000E+00    -0.7199117863E-21     0.1224582635E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9906208791E-21    -0.1950632138E-24     0.0000000000E+00     0.0000000000E+00     0.1950632138E-24    -0.9906208791E-21
 123.000     0.1231668903E-20    -0.7123983973E-21     0.0000000000E+00     0.0000000000E+00    -0.7123983973E-21     0.1231668903E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004737173E-20    -0.1948064395E-24     0.0000000000E+00     0.0000000000E+00     0.1948064395E-24    -0.1004737173E-20
 123.500     0.1238812827E-20    -0.7048073088E-21     0.0000000000E+00     0.0000000000E+00    -0.7048073088E-21     0.1238812827E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018775716E-20    -0.1944774845E-24     0.0000000000E+00     0.0000000000E+00     0.1944774845E-24    -0.1018775716E-20
 124.000     0.1246012792E-20    -0.6971412973E-21     0.0000000000E+00     0.0000000000E+00    -0.6971412973E-21     0.1246012792E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032735298E-20    -0.1940771376E-24     0.0000000000E+00     0.0000000000E+00     0.1940771376E-24    -0.1032735298E-20
 124.500     0.1253266879E-20    -0.6894023825E-21     0.0000000000E+00     0.0000000000E+00    -0.6894023825E-21     0.1253266879E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046614706E-20    -0.1936065821E-24     0.0000000000E+00     0.0000000000E+00     0.1936065821E-24    -0.1046614706E-20
 125.000     0.1260572766E-20    -0.6815934421E-21     0.0000000000E+00     0.0000000000E+00    -0.6815934421E-21     0.1260572766E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060412224E-20    -0.1930666068E-24     0.0000000000E+00     0.0000000000E+00     0.1930666068E-24    -0.1060412224E-20
 125.500     0.1267928737E-20    -0.6737167985E-21     0.0000000000E+00     0.0000000000E+00    -0.6737167985E-21     0.1267928737E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074126943E-20    -0.1924564229E-24     0.0000000000E+00     0.0000000000E+00     0.1924564229E-24    -0.1074126943E-20
 126.000     0.1275332266E-20    -0.6657744712E-21     0.0000000000E+00     0.0000000000E+00    -0.6657744712E-21     0.1275332266E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087757551E-20    -0.1917772137E-24     0.0000000000E+00     0.0000000000E+00     0.1917772137E-24    -0.1087757551E-20
 126.500     0.1282781536E-20    -0.6577698428E-21     0.0000000000E+00     0.0000000000E+00    -0.6577698428E-21     0.1282781536E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101302431E-20    -0.1910305568E-24     0.0000000000E+00     0.0000000000E+00     0.1910305568E-24    -0.1101302431E-20
 127.000     0.1290274427E-20    -0.6497048318E-21     0.0000000000E+00     0.0000000000E+00    -0.6497048318E-21     0.1290274427E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114760777E-20    -0.1902148746E-24     0.0000000000E+00     0.0000000000E+00     0.1902148746E-24    -0.1114760777E-20
 127.500     0.1297808415E-20    -0.6415821646E-21     0.0000000000E+00     0.0000000000E+00    -0.6415821646E-21     0.1297808415E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128130770E-20    -0.1893337170E-24     0.0000000000E+00     0.0000000000E+00     0.1893337170E-24    -0.1128130770E-20
 128.000     0.1305382388E-20    -0.6334047693E-21     0.0000000000E+00     0.0000000000E+00    -0.6334047693E-21     0.1305382388E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141412007E-20    -0.1883859006E-24     0.0000000000E+00     0.0000000000E+00     0.1883859006E-24    -0.1141412007E-20
 128.500     0.1312992813E-20    -0.6251747665E-21     0.0000000000E+00     0.0000000000E+00    -0.6251747665E-21     0.1312992813E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154602367E-20    -0.1873730032E-24     0.0000000000E+00     0.0000000000E+00     0.1873730032E-24    -0.1154602367E-20
 129.000     0.1320638479E-20    -0.6168951854E-21     0.0000000000E+00     0.0000000000E+00    -0.6168951854E-21     0.1320638479E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167701245E-20    -0.1862950248E-24     0.0000000000E+00     0.0000000000E+00     0.1862950248E-24    -0.1167701245E-20
 129.500     0.1328316758E-20    -0.6085686512E-21     0.0000000000E+00     0.0000000000E+00    -0.6085686512E-21     0.1328316758E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180707125E-20    -0.1851543319E-24     0.0000000000E+00     0.0000000000E+00     0.1851543319E-24    -0.1180707125E-20
 130.000     0.1336025431E-20    -0.6001975875E-21     0.0000000000E+00     0.0000000000E+00    -0.6001975875E-21     0.1336025431E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193619201E-20    -0.1839501358E-24     0.0000000000E+00     0.0000000000E+00     0.1839501358E-24    -0.1193619201E-20
 130.500     0.1343762377E-20    -0.5917852757E-21     0.0000000000E+00     0.0000000000E+00    -0.5917852757E-21     0.1343762377E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206435855E-20    -0.1826848029E-24     0.0000000000E+00     0.0000000000E+00     0.1826848029E-24    -0.1206435855E-20
 131.000     0.1351525273E-20    -0.5833337860E-21     0.0000000000E+00     0.0000000000E+00    -0.5833337860E-21     0.1351525273E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219156382E-20    -0.1813583332E-24     0.0000000000E+00     0.0000000000E+00     0.1813583332E-24    -0.1219156382E-20
 131.500     0.1359311798E-20    -0.5748462485E-21     0.0000000000E+00     0.0000000000E+00    -0.5748462485E-21     0.1359311798E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231779369E-20    -0.1799726991E-24     0.0000000000E+00     0.0000000000E+00     0.1799726991E-24    -0.1231779369E-20
 132.000     0.1367119526E-20    -0.5663252381E-21     0.0000000000E+00     0.0000000000E+00    -0.5663252381E-21     0.1367119526E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244303703E-20    -0.1785279003E-24     0.0000000000E+00     0.0000000000E+00     0.1785279003E-24    -0.1244303703E-20
 132.500     0.1374946642E-20    -0.5577737335E-21     0.0000000000E+00     0.0000000000E+00    -0.5577737335E-21     0.1374946642E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256728578E-20    -0.1770259092E-24     0.0000000000E+00     0.0000000000E+00     0.1770259092E-24    -0.1256728578E-20
 133.000     0.1382790418E-20    -0.5491945114E-21     0.0000000000E+00     0.0000000000E+00    -0.5491945114E-21     0.1382790418E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269052579E-20    -0.1754679089E-24     0.0000000000E+00     0.0000000000E+00     0.1754679089E-24    -0.1269052579E-20
 133.500     0.1390648533E-20    -0.5405902477E-21     0.0000000000E+00     0.0000000000E+00    -0.5405902477E-21     0.1390648533E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281274799E-20    -0.1738542939E-24     0.0000000000E+00     0.0000000000E+00     0.1738542939E-24    -0.1281274799E-20
 134.000     0.1398518664E-20    -0.5319637192E-21     0.0000000000E+00     0.0000000000E+00    -0.5319637192E-21     0.1398518664E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293394429E-20    -0.1721870364E-24     0.0000000000E+00     0.0000000000E+00     0.1721870364E-24    -0.1293394429E-20
 134.500     0.1406398286E-20    -0.5233178037E-21     0.0000000000E+00     0.0000000000E+00    -0.5233178037E-21     0.1406398286E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305409752E-20    -0.1704665307E-24     0.0000000000E+00     0.0000000000E+00     0.1704665307E-24    -0.1305409752E-20
 135.000     0.1414285583E-20    -0.5146556314E-21     0.0000000000E+00     0.0000000000E+00    -0.5146556314E-21     0.1414285583E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317320365E-20    -0.1686955380E-24     0.0000000000E+00     0.0000000000E+00     0.1686955380E-24    -0.1317320365E-20
 135.500     0.1422177524E-20    -0.5059794741E-21     0.0000000000E+00     0.0000000000E+00    -0.5059794741E-21     0.1422177524E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329125158E-20    -0.1668728749E-24     0.0000000000E+00     0.0000000000E+00     0.1668728749E-24    -0.1329125158E-20
 136.000     0.1430072192E-20    -0.4972927650E-21     0.0000000000E+00     0.0000000000E+00    -0.4972927650E-21     0.1430072192E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340822917E-20    -0.1650032745E-24     0.0000000000E+00     0.0000000000E+00     0.1650032745E-24    -0.1340822917E-20
 136.500     0.1437966859E-20    -0.4885981294E-21     0.0000000000E+00     0.0000000000E+00    -0.4885981294E-21     0.1437966859E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352412837E-20    -0.1630859481E-24     0.0000000000E+00     0.0000000000E+00     0.1630859481E-24    -0.1352412837E-20
 137.000     0.1445859608E-20    -0.4798984451E-21     0.0000000000E+00     0.0000000000E+00    -0.4798984451E-21     0.1445859608E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363894208E-20    -0.1611216844E-24     0.0000000000E+00     0.0000000000E+00     0.1611216844E-24    -0.1363894208E-20
 137.500     0.1453747409E-20    -0.4711963879E-21     0.0000000000E+00     0.0000000000E+00    -0.4711963879E-21     0.1453747409E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375265519E-20    -0.1591140334E-24     0.0000000000E+00     0.0000000000E+00     0.1591140334E-24    -0.1375265519E-20
 138.000     0.1461628344E-20    -0.4624952900E-21     0.0000000000E+00     0.0000000000E+00    -0.4624952900E-21     0.1461628344E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386526464E-20    -0.1570637840E-24     0.0000000000E+00     0.0000000000E+00     0.1570637840E-24    -0.1386526464E-20
 138.500     0.1469499889E-20    -0.4537978777E-21     0.0000000000E+00     0.0000000000E+00    -0.4537978777E-21     0.1469499889E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397675631E-20    -0.1549713304E-24     0.0000000000E+00     0.0000000000E+00     0.1549713304E-24    -0.1397675631E-20
 139.000     0.1477359518E-20    -0.4451068267E-21     0.0000000000E+00     0.0000000000E+00    -0.4451068267E-21     0.1477359518E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408712514E-20    -0.1528386449E-24     0.0000000000E+00     0.0000000000E+00     0.1528386449E-24    -0.1408712514E-20
 139.500     0.1485204708E-20    -0.4364249139E-21     0.0000000000E+00     0.0000000000E+00    -0.4364249139E-21     0.1485204708E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419635903E-20    -0.1506669109E-24     0.0000000000E+00     0.0000000000E+00     0.1506669109E-24    -0.1419635903E-20
 140.000     0.1493033137E-20    -0.4277555723E-21     0.0000000000E+00     0.0000000000E+00    -0.4277555723E-21     0.1493033137E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430445089E-20    -0.1484588892E-24     0.0000000000E+00     0.0000000000E+00     0.1484588892E-24    -0.1430445089E-20
 140.500     0.1500842885E-20    -0.4191010740E-21     0.0000000000E+00     0.0000000000E+00    -0.4191010740E-21     0.1500842885E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441139670E-20    -0.1462149744E-24     0.0000000000E+00     0.0000000000E+00     0.1462149744E-24    -0.1441139670E-20
 141.000     0.1508630621E-20    -0.4104652054E-21     0.0000000000E+00     0.0000000000E+00    -0.4104652054E-21     0.1508630621E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451717828E-20    -0.1439391106E-24     0.0000000000E+00     0.0000000000E+00     0.1439391106E-24    -0.1451717828E-20
 141.500     0.1516394527E-20    -0.4018497841E-21     0.0000000000E+00     0.0000000000E+00    -0.4018497841E-21     0.1516394527E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462179663E-20    -0.1416297203E-24     0.0000000000E+00     0.0000000000E+00     0.1416297203E-24    -0.1462179663E-20
 142.000     0.1524132179E-20    -0.3932583441E-21     0.0000000000E+00     0.0000000000E+00    -0.3932583441E-21     0.1524132179E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472523965E-20    -0.1392899589E-24     0.0000000000E+00     0.0000000000E+00     0.1392899589E-24    -0.1472523965E-20
 142.500     0.1531840953E-20    -0.3846934604E-21     0.0000000000E+00     0.0000000000E+00    -0.3846934604E-21     0.1531840953E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482750026E-20    -0.1369214040E-24     0.0000000000E+00     0.0000000000E+00     0.1369214040E-24    -0.1482750026E-20
 143.000     0.1539518627E-20    -0.3761583641E-21     0.0000000000E+00     0.0000000000E+00    -0.3761583641E-21     0.1539518627E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492857139E-20    -0.1345264223E-24     0.0000000000E+00     0.0000000000E+00     0.1345264223E-24    -0.1492857139E-20
 143.500     0.1547162172E-20    -0.3676552766E-21     0.0000000000E+00     0.0000000000E+00    -0.3676552766E-21     0.1547162172E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502844295E-20    -0.1321050138E-24     0.0000000000E+00     0.0000000000E+00     0.1321050138E-24    -0.1502844295E-20
 144.000     0.1554770376E-20    -0.3591881863E-21     0.0000000000E+00     0.0000000000E+00    -0.3591881863E-21     0.1554770376E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512711089E-20    -0.1296619115E-24     0.0000000000E+00     0.0000000000E+00     0.1296619115E-24    -0.1512711089E-20
 144.500     0.1562339805E-20    -0.3507586585E-21     0.0000000000E+00     0.0000000000E+00    -0.3507586585E-21     0.1562339805E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522456614E-20    -0.1271943546E-24     0.0000000000E+00     0.0000000000E+00     0.1271943546E-24    -0.1522456614E-20
 145.000     0.1569868643E-20    -0.3423703282E-21     0.0000000000E+00     0.0000000000E+00    -0.3423703282E-21     0.1569868643E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532080363E-20    -0.1247086539E-24     0.0000000000E+00     0.0000000000E+00     0.1247086539E-24    -0.1532080363E-20
 145.500     0.1577354264E-20    -0.3340259216E-21     0.0000000000E+00     0.0000000000E+00    -0.3340259216E-21     0.1577354264E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541581328E-20    -0.1222040205E-24     0.0000000000E+00     0.0000000000E+00     0.1222040205E-24    -0.1541581328E-20
 146.000     0.1584794245E-20    -0.3257279632E-21     0.0000000000E+00     0.0000000000E+00    -0.3257279632E-21     0.1584794245E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550959206E-20    -0.1196824267E-24     0.0000000000E+00     0.0000000000E+00     0.1196824267E-24    -0.1550959206E-20
 146.500     0.1592186263E-20    -0.3174793306E-21     0.0000000000E+00     0.0000000000E+00    -0.3174793306E-21     0.1592186263E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560212784E-20    -0.1171458444E-24     0.0000000000E+00     0.0000000000E+00     0.1171458444E-24    -0.1560212784E-20
 147.000     0.1599528400E-20    -0.3092832046E-21     0.0000000000E+00     0.0000000000E+00    -0.3092832046E-21     0.1599528400E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569342265E-20    -0.1145962460E-24     0.0000000000E+00     0.0000000000E+00     0.1145962460E-24    -0.1569342265E-20
 147.500     0.1606817626E-20    -0.3011417057E-21     0.0000000000E+00     0.0000000000E+00    -0.3011417057E-21     0.1606817626E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578346134E-20    -0.1120352091E-24     0.0000000000E+00     0.0000000000E+00     0.1120352091E-24    -0.1578346134E-20
 148.000     0.1614051922E-20    -0.2930580650E-21     0.0000000000E+00     0.0000000000E+00    -0.2930580650E-21     0.1614051922E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587224189E-20    -0.1094647058E-24     0.0000000000E+00     0.0000000000E+00     0.1094647058E-24    -0.1587224189E-20
 148.500     0.1621229269E-20    -0.2850351098E-21     0.0000000000E+00     0.0000000000E+00    -0.2850351098E-21     0.1621229269E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595976027E-20    -0.1068867084E-24     0.0000000000E+00     0.0000000000E+00     0.1068867084E-24    -0.1595976027E-20
 149.000     0.1628347041E-20    -0.2770751625E-21     0.0000000000E+00     0.0000000000E+00    -0.2770751625E-21     0.1628347041E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604600737E-20    -0.1043027945E-24     0.0000000000E+00     0.0000000000E+00     0.1043027945E-24    -0.1604600737E-20
 149.500     0.1635402916E-20    -0.2691814542E-21     0.0000000000E+00     0.0000000000E+00    -0.2691814542E-21     0.1635402916E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613097716E-20    -0.1017153307E-24     0.0000000000E+00     0.0000000000E+00     0.1017153307E-24    -0.1613097716E-20
 150.000     0.1642394975E-20    -0.2613560045E-21     0.0000000000E+00     0.0000000000E+00    -0.2613560045E-21     0.1642394975E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621466760E-20    -0.9912471148E-25     0.0000000000E+00     0.0000000000E+00     0.9912471148E-25    -0.1621466760E-20
 150.500     0.1649320593E-20    -0.2536017416E-21     0.0000000000E+00     0.0000000000E+00    -0.2536017416E-21     0.1649320593E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629706861E-20    -0.9653290897E-25     0.0000000000E+00     0.0000000000E+00     0.9653290897E-25    -0.1629706861E-20
 151.000     0.1656177650E-20    -0.2459215433E-21     0.0000000000E+00     0.0000000000E+00    -0.2459215433E-21     0.1656177650E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637817815E-20    -0.9394386748E-25     0.0000000000E+00     0.0000000000E+00     0.9394386748E-25    -0.1637817815E-20
 151.500     0.1662964025E-20    -0.2383176815E-21     0.0000000000E+00     0.0000000000E+00    -0.2383176815E-21     0.1662964025E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645799118E-20    -0.9135798143E-25     0.0000000000E+00     0.0000000000E+00     0.9135798143E-25    -0.1645799118E-20
 152.000     0.1669677395E-20    -0.2307932864E-21     0.0000000000E+00     0.0000000000E+00    -0.2307932864E-21     0.1669677395E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653649660E-20    -0.8877682855E-25     0.0000000000E+00     0.0000000000E+00     0.8877682855E-25    -0.1653649660E-20
 152.500     0.1676315742E-20    -0.2233503774E-21     0.0000000000E+00     0.0000000000E+00    -0.2233503774E-21     0.1676315742E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661369743E-20    -0.8620277542E-25     0.0000000000E+00     0.0000000000E+00     0.8620277542E-25    -0.1661369743E-20
 153.000     0.1682876944E-20    -0.2159915295E-21     0.0000000000E+00     0.0000000000E+00    -0.2159915295E-21     0.1682876944E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668958560E-20    -0.8363582203E-25     0.0000000000E+00     0.0000000000E+00     0.8363582203E-25    -0.1668958560E-20
 153.500     0.1689358780E-20    -0.2087196203E-21     0.0000000000E+00     0.0000000000E+00    -0.2087196203E-21     0.1689358780E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676415605E-20    -0.8108149042E-25     0.0000000000E+00     0.0000000000E+00     0.8108149042E-25    -0.1676415605E-20
 154.000     0.1695759030E-20    -0.2015365180E-21     0.0000000000E+00     0.0000000000E+00    -0.2015365180E-21     0.1695759030E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683740374E-20    -0.7853623071E-25     0.0000000000E+00     0.0000000000E+00     0.7853623071E-25    -0.1683740374E-20
 154.500     0.1702075572E-20    -0.1944456051E-21     0.0000000000E+00     0.0000000000E+00    -0.1944456051E-21     0.1702075572E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690932564E-20    -0.7600714265E-25     0.0000000000E+00     0.0000000000E+00     0.7600714265E-25    -0.1690932564E-20
 155.000     0.1708306689E-20    -0.1874486992E-21     0.0000000000E+00     0.0000000000E+00    -0.1874486992E-21     0.1708306689E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697991165E-20    -0.7349343737E-25     0.0000000000E+00     0.0000000000E+00     0.7349343737E-25    -0.1697991165E-20
 155.500     0.1714450565E-20    -0.1805483246E-21     0.0000000000E+00     0.0000000000E+00    -0.1805483246E-21     0.1714450565E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704917187E-20    -0.7099708704E-25     0.0000000000E+00     0.0000000000E+00     0.7099708704E-25    -0.1704917187E-20
 156.000     0.1720504170E-20    -0.1737465513E-21     0.0000000000E+00     0.0000000000E+00    -0.1737465513E-21     0.1720504170E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711708712E-20    -0.6851809164E-25     0.0000000000E+00     0.0000000000E+00     0.6851809164E-25    -0.1711708712E-20
 156.500     0.1726466091E-20    -0.1670459541E-21     0.0000000000E+00     0.0000000000E+00    -0.1670459541E-21     0.1726466091E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718365941E-20    -0.6606118436E-25     0.0000000000E+00     0.0000000000E+00     0.6606118436E-25    -0.1718365941E-20
 157.000     0.1732335115E-20    -0.1604489060E-21     0.0000000000E+00     0.0000000000E+00    -0.1604489060E-21     0.1732335115E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724888470E-20    -0.6362675960E-25     0.0000000000E+00     0.0000000000E+00     0.6362675960E-25    -0.1724888470E-20
 157.500     0.1738107810E-20    -0.1539579313E-21     0.0000000000E+00     0.0000000000E+00    -0.1539579313E-21     0.1738107810E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731275693E-20    -0.6121718397E-25     0.0000000000E+00     0.0000000000E+00     0.6121718397E-25    -0.1731275693E-20
 158.000     0.1743783973E-20    -0.1475746960E-21     0.0000000000E+00     0.0000000000E+00    -0.1475746960E-21     0.1743783973E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737528218E-20    -0.5883324631E-25     0.0000000000E+00     0.0000000000E+00     0.5883324631E-25    -0.1737528218E-20
 158.500     0.1749360576E-20    -0.1413017751E-21     0.0000000000E+00     0.0000000000E+00    -0.1413017751E-21     0.1749360576E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743644427E-20    -0.5647652436E-25     0.0000000000E+00     0.0000000000E+00     0.5647652436E-25    -0.1743644427E-20
 159.000     0.1754836003E-20    -0.1351408850E-21     0.0000000000E+00     0.0000000000E+00    -0.1351408850E-21     0.1754836003E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749624522E-20    -0.5414780696E-25     0.0000000000E+00     0.0000000000E+00     0.5414780696E-25    -0.1749624522E-20
 159.500     0.1760208234E-20    -0.1290946511E-21     0.0000000000E+00     0.0000000000E+00    -0.1290946511E-21     0.1760208234E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755467899E-20    -0.5185103844E-25     0.0000000000E+00     0.0000000000E+00     0.5185103844E-25    -0.1755467899E-20
 160.000     0.1765476058E-20    -0.1231652949E-21     0.0000000000E+00     0.0000000000E+00    -0.1231652949E-21     0.1765476058E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761174557E-20    -0.4958661321E-25     0.0000000000E+00     0.0000000000E+00     0.4958661321E-25    -0.1761174557E-20
 160.500     0.1770637656E-20    -0.1173541794E-21     0.0000000000E+00     0.0000000000E+00    -0.1173541794E-21     0.1770637656E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766744495E-20    -0.4735571457E-25     0.0000000000E+00     0.0000000000E+00     0.4735571457E-25    -0.1766744495E-20
 161.000     0.1775691011E-20    -0.1116637281E-21     0.0000000000E+00     0.0000000000E+00    -0.1116637281E-21     0.1775691011E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772176503E-20    -0.4516110353E-25     0.0000000000E+00     0.0000000000E+00     0.4516110353E-25    -0.1772176503E-20
 161.500     0.1780634708E-20    -0.1060956576E-21     0.0000000000E+00     0.0000000000E+00    -0.1060956576E-21     0.1780634708E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777470782E-20    -0.4300159680E-25     0.0000000000E+00     0.0000000000E+00     0.4300159680E-25    -0.1777470782E-20
 162.000     0.1785467131E-20    -0.1006522901E-21     0.0000000000E+00     0.0000000000E+00    -0.1006522901E-21     0.1785467131E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782627736E-20    -0.4088113869E-25     0.0000000000E+00     0.0000000000E+00     0.4088113869E-25    -0.1782627736E-20
