 0.9446914E+00   single scattering albedo
 0.3444258E+08   scattering cross section
 0.3645908E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.2543731213E+01    -0.2370187759E+01     0.0000000000E+00     0.0000000000E+00    -0.2370187759E+01     0.2543731213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2602391243E+00    -0.8860333562E+00     0.0000000000E+00     0.0000000000E+00     0.8860333562E+00     0.2602391243E+00
 124.000     0.2578640223E+01    -0.2457589865E+01     0.0000000000E+00     0.0000000000E+00    -0.2457589865E+01     0.2578640223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3041688800E+00    -0.7191099524E+00     0.0000000000E+00     0.0000000000E+00     0.7191099524E+00     0.3041688800E+00
 124.500     0.2616919756E+01    -0.2536080599E+01     0.0000000000E+00     0.0000000000E+00    -0.2536080599E+01     0.2616919756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3454737365E+00    -0.5451723337E+00     0.0000000000E+00     0.0000000000E+00     0.5451723337E+00     0.3454737365E+00
 125.000     0.2658639193E+01    -0.2605372667E+01     0.0000000000E+00     0.0000000000E+00    -0.2605372667E+01     0.2658639193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3838579357E+00    -0.3647588193E+00     0.0000000000E+00     0.0000000000E+00     0.3647588193E+00     0.3838579357E+00
 125.500     0.2703841209E+01    -0.2665208817E+01     0.0000000000E+00     0.0000000000E+00    -0.2665208817E+01     0.2703841209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4190278351E+00    -0.1784246564E+00     0.0000000000E+00     0.0000000000E+00     0.1784246564E+00     0.4190278351E+00
 126.000     0.2752559900E+01    -0.2715378046E+01     0.0000000000E+00     0.0000000000E+00    -0.2715378046E+01     0.2752559900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4507027566E+00     0.1325193793E-01     0.0000000000E+00     0.0000000000E+00    -0.1325193793E-01     0.4507027566E+00
 126.500     0.2804811001E+01    -0.2755710602E+01     0.0000000000E+00     0.0000000000E+00    -0.2755710602E+01     0.2804811001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4786046147E+00     0.2096691728E+00     0.0000000000E+00     0.0000000000E+00    -0.2096691728E+00     0.4786046147E+00
 127.000     0.2860594273E+01    -0.2786079884E+01     0.0000000000E+00     0.0000000000E+00    -0.2786079884E+01     0.2860594273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5024722815E+00     0.4102191329E+00     0.0000000000E+00     0.0000000000E+00    -0.4102191329E+00     0.5024722815E+00
 127.500     0.2919893980E+01    -0.2806406260E+01     0.0000000000E+00     0.0000000000E+00    -0.2806406260E+01     0.2919893980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5220543146E+00     0.6142679453E+00     0.0000000000E+00     0.0000000000E+00    -0.6142679453E+00     0.5220543146E+00
 128.000     0.2982674122E+01    -0.2816649914E+01     0.0000000000E+00     0.0000000000E+00    -0.2816649914E+01     0.2982674122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371108055E+00     0.8211827874E+00     0.0000000000E+00     0.0000000000E+00    -0.8211827874E+00     0.5371108055E+00
 128.500     0.3048880577E+01    -0.2816817284E+01     0.0000000000E+00     0.0000000000E+00    -0.2816817284E+01     0.3048880577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5474231839E+00     0.1030310869E+01     0.0000000000E+00     0.0000000000E+00    -0.1030310869E+01     0.5474231839E+00
 129.000     0.3118441820E+01    -0.2806959867E+01     0.0000000000E+00     0.0000000000E+00    -0.2806959867E+01     0.3118441820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5527852774E+00     0.1241001248E+01     0.0000000000E+00     0.0000000000E+00    -0.1241001248E+01     0.5527852774E+00
 129.500     0.3191266060E+01    -0.2787172318E+01     0.0000000000E+00     0.0000000000E+00    -0.2787172318E+01     0.3191266060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5530092120E+00     0.1452594399E+01     0.0000000000E+00     0.0000000000E+00    -0.1452594399E+01     0.5530092120E+00
 130.000     0.3267242670E+01    -0.2757590532E+01     0.0000000000E+00     0.0000000000E+00    -0.2757590532E+01     0.3267242670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5479283333E+00     0.1664435267E+01     0.0000000000E+00     0.0000000000E+00    -0.1664435267E+01     0.5479283333E+00
 130.500     0.3346242905E+01    -0.2718395233E+01     0.0000000000E+00     0.0000000000E+00    -0.2718395233E+01     0.3346242905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5373972654E+00     0.1875865698E+01     0.0000000000E+00     0.0000000000E+00    -0.1875865698E+01     0.5373972654E+00
 131.000     0.3428121090E+01    -0.2669808865E+01     0.0000000000E+00     0.0000000000E+00    -0.2669808865E+01     0.3428121090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5212910175E+00     0.2086238384E+01     0.0000000000E+00     0.0000000000E+00    -0.2086238384E+01     0.5212910175E+00
 131.500     0.3512709618E+01    -0.2612091064E+01     0.0000000000E+00     0.0000000000E+00    -0.2612091064E+01     0.3512709618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4995083213E+00     0.2294907570E+01     0.0000000000E+00     0.0000000000E+00    -0.2294907570E+01     0.4995083213E+00
 132.000     0.3599825382E+01    -0.2545545101E+01     0.0000000000E+00     0.0000000000E+00    -0.2545545101E+01     0.3599825382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4719715118E+00     0.2501237154E+01     0.0000000000E+00     0.0000000000E+00    -0.2501237154E+01     0.4719715118E+00
 132.500     0.3689266443E+01    -0.2470501661E+01     0.0000000000E+00     0.0000000000E+00    -0.2470501661E+01     0.3689266443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4386268556E+00     0.2704610109E+01     0.0000000000E+00     0.0000000000E+00    -0.2704610109E+01     0.4386268556E+00
 133.000     0.3780819893E+01    -0.2387341976E+01     0.0000000000E+00     0.0000000000E+00    -0.2387341976E+01     0.3780819893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3994472623E+00     0.2904417515E+01     0.0000000000E+00     0.0000000000E+00    -0.2904417515E+01     0.3994472623E+00
 133.500     0.3874243975E+01    -0.2296460867E+01     0.0000000000E+00     0.0000000000E+00    -0.2296460867E+01     0.3874243975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544296622E+00     0.3100066662E+01     0.0000000000E+00     0.0000000000E+00    -0.3100066662E+01     0.3544296622E+00
 134.000     0.3969296455E+01    -0.2198297024E+01     0.0000000000E+00     0.0000000000E+00    -0.2198297024E+01     0.3969296455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3035980165E+00     0.3290992737E+01     0.0000000000E+00     0.0000000000E+00    -0.3290992737E+01     0.3035980165E+00
 134.500     0.4065710545E+01    -0.2093313456E+01     0.0000000000E+00     0.0000000000E+00    -0.2093313456E+01     0.4065710545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2470012754E+00     0.3476640701E+01     0.0000000000E+00     0.0000000000E+00    -0.3476640701E+01     0.2470012754E+00
 135.000     0.4163215637E+01    -0.1982002020E+01     0.0000000000E+00     0.0000000000E+00    -0.1982002020E+01     0.4163215637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847157031E+00     0.3656489134E+01     0.0000000000E+00     0.0000000000E+00    -0.3656489134E+01     0.1847157031E+00
 135.500     0.4261524677E+01    -0.1864869118E+01     0.0000000000E+00     0.0000000000E+00    -0.1864869118E+01     0.4261524677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168449372E+00     0.3830039978E+01     0.0000000000E+00     0.0000000000E+00    -0.3830039978E+01     0.1168449372E+00
 136.000     0.4360339165E+01    -0.1742451549E+01     0.0000000000E+00     0.0000000000E+00    -0.1742451549E+01     0.4360339165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351316020E-01     0.3996814489E+01     0.0000000000E+00     0.0000000000E+00    -0.3996814489E+01     0.4351316020E-01
 136.500     0.4459357262E+01    -0.1615295649E+01     0.0000000000E+00     0.0000000000E+00    -0.1615295649E+01     0.4459357262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512507305E-01     0.4156374931E+01     0.0000000000E+00     0.0000000000E+00    -0.4156374931E+01    -0.3512507305E-01
 137.000     0.4558264256E+01    -0.1483968258E+01     0.0000000000E+00     0.0000000000E+00    -0.1483968258E+01     0.4558264256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188903600E+00     0.4308303356E+01     0.0000000000E+00     0.0000000000E+00    -0.4308303356E+01    -0.1188903600E+00
 137.500     0.4656746387E+01    -0.1349041820E+01     0.0000000000E+00     0.0000000000E+00    -0.1349041820E+01     0.4656746387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075853199E+00     0.4452222347E+01     0.0000000000E+00     0.0000000000E+00    -0.4452222347E+01    -0.2075853199E+00
 138.000     0.4754477501E+01    -0.1211100817E+01     0.0000000000E+00     0.0000000000E+00    -0.1211100817E+01     0.4754477501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009814322E+00     0.4587777615E+01     0.0000000000E+00     0.0000000000E+00    -0.4587777615E+01    -0.3009814322E+00
 138.500     0.4851138115E+01    -0.1070729971E+01     0.0000000000E+00     0.0000000000E+00    -0.1070729971E+01     0.4851138115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3988350034E+00     0.4714658737E+01     0.0000000000E+00     0.0000000000E+00    -0.4714658737E+01    -0.3988350034E+00
 139.000     0.4946403027E+01    -0.9285283089E+00     0.0000000000E+00     0.0000000000E+00    -0.9285283089E+00     0.4946403027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5008764267E+00     0.4832582951E+01     0.0000000000E+00     0.0000000000E+00    -0.4832582951E+01    -0.5008764267E+00
 139.500     0.5039947510E+01    -0.7850801945E+00     0.0000000000E+00     0.0000000000E+00    -0.7850801945E+00     0.5039947510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6068197489E+00     0.4941304684E+01     0.0000000000E+00     0.0000000000E+00    -0.4941304684E+01    -0.6068197489E+00
 140.000     0.5131459236E+01    -0.6409723759E+00     0.0000000000E+00     0.0000000000E+00    -0.6409723759E+00     0.5131459236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7163640857E+00     0.5040620327E+01     0.0000000000E+00     0.0000000000E+00    -0.5040620327E+01    -0.7163640857E+00
 140.500     0.5220616341E+01    -0.4967839718E+00     0.0000000000E+00     0.0000000000E+00    -0.4967839718E+00     0.5220616341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8291835785E+00     0.5130349636E+01     0.0000000000E+00     0.0000000000E+00    -0.5130349636E+01    -0.8291835785E+00
 141.000     0.5307109833E+01    -0.3530886173E+00     0.0000000000E+00     0.0000000000E+00    -0.3530886173E+00     0.5307109833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9449396133E+00     0.5210358620E+01     0.0000000000E+00     0.0000000000E+00    -0.5210358620E+01    -0.9449396133E+00
 141.500     0.5390645504E+01    -0.2104401588E+00     0.0000000000E+00     0.0000000000E+00    -0.2104401588E+00     0.5390645504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063287735E+01     0.5280548096E+01     0.0000000000E+00     0.0000000000E+00    -0.5280548096E+01    -0.1063287735E+01
 142.000     0.5470929146E+01    -0.6938338280E-01     0.0000000000E+00     0.0000000000E+00    -0.6938338280E-01     0.5470929146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183866858E+01     0.5340853214E+01     0.0000000000E+00     0.0000000000E+00    -0.5340853214E+01    -0.1183866858E+01
 142.500     0.5547683716E+01     0.6955456734E-01     0.0000000000E+00     0.0000000000E+00     0.6955456734E-01     0.5547683716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306300998E+01     0.5391246796E+01     0.0000000000E+00     0.0000000000E+00    -0.5391246796E+01    -0.1306300998E+01
 143.000     0.5620647430E+01     0.2058730125E+00     0.0000000000E+00     0.0000000000E+00     0.2058730125E+00     0.5620647430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430217385E+01     0.5431736946E+01     0.0000000000E+00     0.0000000000E+00    -0.5431736946E+01    -0.1430217385E+01
 143.500     0.5689560890E+01     0.3390872478E+00     0.0000000000E+00     0.0000000000E+00     0.3390872478E+00     0.5689560890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555231333E+01     0.5462359905E+01     0.0000000000E+00     0.0000000000E+00    -0.5462359905E+01    -0.1555231333E+01
 144.000     0.5754193306E+01     0.4687328339E+00     0.0000000000E+00     0.0000000000E+00     0.4687328339E+00     0.5754193306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680951118E+01     0.5483195305E+01     0.0000000000E+00     0.0000000000E+00    -0.5483195305E+01    -0.1680951118E+01
 144.500     0.5814328194E+01     0.5943808556E+00     0.0000000000E+00     0.0000000000E+00     0.5943808556E+00     0.5814328194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806988001E+01     0.5494352818E+01     0.0000000000E+00     0.0000000000E+00    -0.5494352818E+01    -0.1806988001E+01
 145.000     0.5869762421E+01     0.7156274319E+00     0.0000000000E+00     0.0000000000E+00     0.7156274319E+00     0.5869762421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932957888E+01     0.5495968342E+01     0.0000000000E+00     0.0000000000E+00    -0.5495968342E+01    -0.1932957888E+01
 145.500     0.5920320511E+01     0.8320922852E+00     0.0000000000E+00     0.0000000000E+00     0.8320922852E+00     0.5920320511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058466911E+01     0.5488217354E+01     0.0000000000E+00     0.0000000000E+00    -0.5488217354E+01    -0.2058466911E+01
 146.000     0.5965839386E+01     0.9434382915E+00     0.0000000000E+00     0.0000000000E+00     0.9434382915E+00     0.5965839386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183140993E+01     0.5471294880E+01     0.0000000000E+00     0.0000000000E+00    -0.5471294880E+01    -0.2183140993E+01
 146.500     0.6006183624E+01     0.1049343824E+01     0.0000000000E+00     0.0000000000E+00     0.1049343824E+01     0.6006183624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306595325E+01     0.5445432663E+01     0.0000000000E+00     0.0000000000E+00    -0.5445432663E+01    -0.2306595325E+01
 147.000     0.6041238785E+01     0.1149531603E+01     0.0000000000E+00     0.0000000000E+00     0.1149531603E+01     0.6041238785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428467035E+01     0.5410886765E+01     0.0000000000E+00     0.0000000000E+00    -0.5410886765E+01    -0.2428467035E+01
 147.500     0.6070901871E+01     0.1243751049E+01     0.0000000000E+00     0.0000000000E+00     0.1243751049E+01     0.6070901871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548390150E+01     0.5367927074E+01     0.0000000000E+00     0.0000000000E+00    -0.5367927074E+01    -0.2548390150E+01
 148.000     0.6095110893E+01     0.1331793070E+01     0.0000000000E+00     0.0000000000E+00     0.1331793070E+01     0.6095110893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666023254E+01     0.5316862106E+01     0.0000000000E+00     0.0000000000E+00    -0.5316862106E+01    -0.2666023254E+01
 148.500     0.6113817215E+01     0.1413477421E+01     0.0000000000E+00     0.0000000000E+00     0.1413477421E+01     0.6113817215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2781029940E+01     0.5258014202E+01     0.0000000000E+00     0.0000000000E+00    -0.5258014202E+01    -0.2781029940E+01
 149.000     0.6126995087E+01     0.1488656998E+01     0.0000000000E+00     0.0000000000E+00     0.1488656998E+01     0.6126995087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893094301E+01     0.5191721439E+01     0.0000000000E+00     0.0000000000E+00    -0.5191721439E+01    -0.2893094301E+01
 149.500     0.6134642601E+01     0.1557222605E+01     0.0000000000E+00     0.0000000000E+00     0.1557222605E+01     0.6134642601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3001906633E+01     0.5118345261E+01     0.0000000000E+00     0.0000000000E+00    -0.5118345261E+01    -0.3001906633E+01
 150.000     0.6136785507E+01     0.1619098902E+01     0.0000000000E+00     0.0000000000E+00     0.1619098902E+01     0.6136785507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3107186317E+01     0.5038258076E+01     0.0000000000E+00     0.0000000000E+00    -0.5038258076E+01    -0.3107186317E+01
 150.500     0.6133469582E+01     0.1674239635E+01     0.0000000000E+00     0.0000000000E+00     0.1674239635E+01     0.6133469582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3208665609E+01     0.4951851368E+01     0.0000000000E+00     0.0000000000E+00    -0.4951851368E+01    -0.3208665609E+01
 151.000     0.6124757767E+01     0.1722631216E+01     0.0000000000E+00     0.0000000000E+00     0.1722631216E+01     0.6124757767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3306092739E+01     0.4859521866E+01     0.0000000000E+00     0.0000000000E+00    -0.4859521866E+01    -0.3306092739E+01
 151.500     0.6110746384E+01     0.1764301538E+01     0.0000000000E+00     0.0000000000E+00     0.1764301538E+01     0.6110746384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399247646E+01     0.4761677742E+01     0.0000000000E+00     0.0000000000E+00    -0.4761677742E+01    -0.3399247646E+01
 152.000     0.6091544628E+01     0.1799298286E+01     0.0000000000E+00     0.0000000000E+00     0.1799298286E+01     0.6091544628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3487921000E+01     0.4658739090E+01     0.0000000000E+00     0.0000000000E+00    -0.4658739090E+01    -0.3487921000E+01
 152.500     0.6067280769E+01     0.1827697515E+01     0.0000000000E+00     0.0000000000E+00     0.1827697515E+01     0.6067280769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571929693E+01     0.4551124096E+01     0.0000000000E+00     0.0000000000E+00    -0.4551124096E+01    -0.3571929693E+01
 153.000     0.6038109779E+01     0.1849620581E+01     0.0000000000E+00     0.0000000000E+00     0.1849620581E+01     0.6038109779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651122332E+01     0.4439253807E+01     0.0000000000E+00     0.0000000000E+00    -0.4439253807E+01    -0.3651122332E+01
 153.500     0.6004199028E+01     0.1865188360E+01     0.0000000000E+00     0.0000000000E+00     0.1865188360E+01     0.6004199028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3725351810E+01     0.4323566437E+01     0.0000000000E+00     0.0000000000E+00    -0.4323566437E+01    -0.3725351810E+01
 154.000     0.5965737343E+01     0.1874574900E+01     0.0000000000E+00     0.0000000000E+00     0.1874574900E+01     0.5965737343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794512987E+01     0.4204480171E+01     0.0000000000E+00     0.0000000000E+00    -0.4204480171E+01    -0.3794512987E+01
 154.500     0.5922925472E+01     0.1877956867E+01     0.0000000000E+00     0.0000000000E+00     0.1877956867E+01     0.5922925472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858513594E+01     0.4082424641E+01     0.0000000000E+00     0.0000000000E+00    -0.4082424641E+01    -0.3858513594E+01
 155.000     0.5875979424E+01     0.1875543356E+01     0.0000000000E+00     0.0000000000E+00     0.1875543356E+01     0.5875979424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3917290449E+01     0.3957816124E+01     0.0000000000E+00     0.0000000000E+00    -0.3957816124E+01    -0.3917290449E+01
 155.500     0.5825127602E+01     0.1867555380E+01     0.0000000000E+00     0.0000000000E+00     0.1867555380E+01     0.5825127602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3970800638E+01     0.3831068993E+01     0.0000000000E+00     0.0000000000E+00    -0.3831068993E+01    -0.3970800638E+01
 156.000     0.5770617008E+01     0.1854242921E+01     0.0000000000E+00     0.0000000000E+00     0.1854242921E+01     0.5770617008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4019025803E+01     0.3702598095E+01     0.0000000000E+00     0.0000000000E+00    -0.3702598095E+01    -0.4019025803E+01
 156.500     0.5712697983E+01     0.1835858703E+01     0.0000000000E+00     0.0000000000E+00     0.1835858703E+01     0.5712697983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4061971664E+01     0.3572803974E+01     0.0000000000E+00     0.0000000000E+00    -0.3572803974E+01    -0.4061971664E+01
 157.000     0.5651633263E+01     0.1812685251E+01     0.0000000000E+00     0.0000000000E+00     0.1812685251E+01     0.5651633263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099668026E+01     0.3442070961E+01     0.0000000000E+00     0.0000000000E+00    -0.3442070961E+01    -0.4099668026E+01
 157.500     0.5587682724E+01     0.1784994483E+01     0.0000000000E+00     0.0000000000E+00     0.1784994483E+01     0.5587682724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132154465E+01     0.3310784817E+01     0.0000000000E+00     0.0000000000E+00    -0.3310784817E+01    -0.4132154465E+01
 158.000     0.5521133900E+01     0.1753095746E+01     0.0000000000E+00     0.0000000000E+00     0.1753095746E+01     0.5521133900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4159519196E+01     0.3179304838E+01     0.0000000000E+00     0.0000000000E+00    -0.3179304838E+01    -0.4159519196E+01
 158.500     0.5452255726E+01     0.1717285633E+01     0.0000000000E+00     0.0000000000E+00     0.1717285633E+01     0.5452255726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4181838989E+01     0.3047990799E+01     0.0000000000E+00     0.0000000000E+00    -0.3047990799E+01    -0.4181838989E+01
 159.000     0.5381328106E+01     0.1677870274E+01     0.0000000000E+00     0.0000000000E+00     0.1677870274E+01     0.5381328106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4199225426E+01     0.2917182207E+01     0.0000000000E+00     0.0000000000E+00    -0.2917182207E+01    -0.4199225426E+01
 159.500     0.5308635235E+01     0.1635165334E+01     0.0000000000E+00     0.0000000000E+00     0.1635165334E+01     0.5308635235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4211812496E+01     0.2787198544E+01     0.0000000000E+00     0.0000000000E+00    -0.2787198544E+01    -0.4211812496E+01
 160.000     0.5234458923E+01     0.1589489222E+01     0.0000000000E+00     0.0000000000E+00     0.1589489222E+01     0.5234458923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4219746590E+01     0.2658349037E+01     0.0000000000E+00     0.0000000000E+00    -0.2658349037E+01    -0.4219746590E+01
 160.500     0.5159070492E+01     0.1541148067E+01     0.0000000000E+00     0.0000000000E+00     0.1541148067E+01     0.5159070492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4223183632E+01     0.2530927181E+01     0.0000000000E+00     0.0000000000E+00    -0.2530927181E+01    -0.4223183632E+01
 161.000     0.5082747459E+01     0.1490462780E+01     0.0000000000E+00     0.0000000000E+00     0.1490462780E+01     0.5082747459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4222306252E+01     0.2405197620E+01     0.0000000000E+00     0.0000000000E+00    -0.2405197620E+01    -0.4222306252E+01
 161.500     0.5005769730E+01     0.1437747240E+01     0.0000000000E+00     0.0000000000E+00     0.1437747240E+01     0.5005769730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4217310905E+01     0.2281424522E+01     0.0000000000E+00     0.0000000000E+00    -0.2281424522E+01    -0.4217310905E+01
 162.000     0.4928385735E+01     0.1383297682E+01     0.0000000000E+00     0.0000000000E+00     0.1383297682E+01     0.4928385735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4208391190E+01     0.2159842491E+01     0.0000000000E+00     0.0000000000E+00    -0.2159842491E+01    -0.4208391190E+01
 162.500     0.4850871086E+01     0.1327426314E+01     0.0000000000E+00     0.0000000000E+00     0.1327426314E+01     0.4850871086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4195773602E+01     0.2040679693E+01     0.0000000000E+00     0.0000000000E+00    -0.2040679693E+01    -0.4195773602E+01
 163.000     0.4773458481E+01     0.1270416141E+01     0.0000000000E+00     0.0000000000E+00     0.1270416141E+01     0.4773458481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4179677963E+01     0.1924120903E+01     0.0000000000E+00     0.0000000000E+00    -0.1924120903E+01    -0.4179677963E+01
 163.500     0.4696402550E+01     0.1212561369E+01     0.0000000000E+00     0.0000000000E+00     0.1212561369E+01     0.4696402550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4160344601E+01     0.1810364962E+01     0.0000000000E+00     0.0000000000E+00    -0.1810364962E+01    -0.4160344601E+01
 164.000     0.4619923592E+01     0.1154129624E+01     0.0000000000E+00     0.0000000000E+00     0.1154129624E+01     0.4619923592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4138011932E+01     0.1699569941E+01     0.0000000000E+00     0.0000000000E+00    -0.1699569941E+01    -0.4138011932E+01
