 0.1230117E-03   single scattering albedo
 0.8748179E-06   scattering cross section
 0.7111666E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2930162623E-12    -0.1642881794E-12     0.0000000000E+00     0.0000000000E+00    -0.1642881794E-12     0.2930162623E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426271261E-12     0.1142012171E-17     0.0000000000E+00     0.0000000000E+00    -0.1142012171E-17    -0.2426271261E-12
 122.500     0.2948205373E-12    -0.1624859101E-12     0.0000000000E+00     0.0000000000E+00    -0.1624859101E-12     0.2948205373E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460029793E-12     0.1140318105E-17     0.0000000000E+00     0.0000000000E+00    -0.1140318105E-17    -0.2460029793E-12
 123.000     0.2966395846E-12    -0.1606689770E-12     0.0000000000E+00     0.0000000000E+00    -0.1606689770E-12     0.2966395846E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493602384E-12     0.1138624039E-17     0.0000000000E+00     0.0000000000E+00    -0.1138624039E-17    -0.2493602384E-12
 123.500     0.2984727808E-12    -0.1588380035E-12     0.0000000000E+00     0.0000000000E+00    -0.1588380035E-12     0.2984727808E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526983885E-12     0.1136188820E-17     0.0000000000E+00     0.0000000000E+00    -0.1136188820E-17    -0.2526983885E-12
 124.000     0.3003195837E-12    -0.1569934775E-12     0.0000000000E+00     0.0000000000E+00    -0.1569934775E-12     0.3003195837E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560173753E-12     0.1133541842E-17     0.0000000000E+00     0.0000000000E+00    -0.1133541842E-17    -0.2560173753E-12
 124.500     0.3021794241E-12    -0.1551360223E-12     0.0000000000E+00     0.0000000000E+00    -0.1551360223E-12     0.3021794241E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593168464E-12     0.1130365468E-17     0.0000000000E+00     0.0000000000E+00    -0.1130365468E-17    -0.2593168464E-12
 125.000     0.3040518141E-12    -0.1532662343E-12     0.0000000000E+00     0.0000000000E+00    -0.1532662343E-12     0.3040518141E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625965851E-12     0.1126659699E-17     0.0000000000E+00     0.0000000000E+00    -0.1126659699E-17    -0.2625965851E-12
 125.500     0.3059361033E-12    -0.1513846015E-12     0.0000000000E+00     0.0000000000E+00    -0.1513846015E-12     0.3059361033E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658563474E-12     0.1122742172E-17     0.0000000000E+00     0.0000000000E+00    -0.1122742172E-17    -0.2658563474E-12
 126.000     0.3078316681E-12    -0.1494916929E-12     0.0000000000E+00     0.0000000000E+00    -0.1494916929E-12     0.3078316681E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690958621E-12     0.1118401128E-17     0.0000000000E+00     0.0000000000E+00    -0.1118401128E-17    -0.2690958621E-12
 126.500     0.3097380479E-12    -0.1475881862E-12     0.0000000000E+00     0.0000000000E+00    -0.1475881862E-12     0.3097380479E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723148584E-12     0.1113636567E-17     0.0000000000E+00     0.0000000000E+00    -0.1113636567E-17    -0.2723148584E-12
 127.000     0.3116545921E-12    -0.1456745694E-12     0.0000000000E+00     0.0000000000E+00    -0.1456745694E-12     0.3116545921E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2755132006E-12     0.1108660249E-17     0.0000000000E+00     0.0000000000E+00    -0.1108660249E-17    -0.2755132006E-12
 127.500     0.3135807044E-12    -0.1437514252E-12     0.0000000000E+00     0.0000000000E+00    -0.1437514252E-12     0.3135807044E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2786905093E-12     0.1103048656E-17     0.0000000000E+00     0.0000000000E+00    -0.1103048656E-17    -0.2786905093E-12
 128.000     0.3155158968E-12    -0.1418193498E-12     0.0000000000E+00     0.0000000000E+00    -0.1418193498E-12     0.3155158968E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818466489E-12     0.1097119425E-17     0.0000000000E+00     0.0000000000E+00    -0.1097119425E-17    -0.2818466489E-12
 128.500     0.3174594376E-12    -0.1398789803E-12     0.0000000000E+00     0.0000000000E+00    -0.1398789803E-12     0.3174594376E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849813484E-12     0.1090978436E-17     0.0000000000E+00     0.0000000000E+00    -0.1090978436E-17    -0.2849813484E-12
 129.000     0.3194108660E-12    -0.1379308722E-12     0.0000000000E+00     0.0000000000E+00    -0.1379308722E-12     0.3194108660E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2880943910E-12     0.1084096293E-17     0.0000000000E+00     0.0000000000E+00    -0.1084096293E-17    -0.2880943910E-12
 129.500     0.3213694501E-12    -0.1359755814E-12     0.0000000000E+00     0.0000000000E+00    -0.1359755814E-12     0.3213694501E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911854785E-12     0.1077214151E-17     0.0000000000E+00     0.0000000000E+00    -0.1077214151E-17    -0.2911854785E-12
 130.000     0.3233347021E-12    -0.1340137582E-12     0.0000000000E+00     0.0000000000E+00    -0.1340137582E-12     0.3233347021E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942543941E-12     0.1070120250E-17     0.0000000000E+00     0.0000000000E+00    -0.1070120250E-17    -0.2942543941E-12
 130.500     0.3253059985E-12    -0.1320459855E-12     0.0000000000E+00     0.0000000000E+00    -0.1320459855E-12     0.3253059985E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973009480E-12     0.1062391074E-17     0.0000000000E+00     0.0000000000E+00    -0.1062391074E-17    -0.2973009480E-12
 131.000     0.3272826888E-12    -0.1300728188E-12     0.0000000000E+00     0.0000000000E+00    -0.1300728188E-12     0.3272826888E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3003248691E-12     0.1054556019E-17     0.0000000000E+00     0.0000000000E+00    -0.1054556019E-17    -0.3003248691E-12
 131.500     0.3292642580E-12    -0.1280949359E-12     0.0000000000E+00     0.0000000000E+00    -0.1280949359E-12     0.3292642580E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3033259950E-12     0.1045979811E-17     0.0000000000E+00     0.0000000000E+00    -0.1045979811E-17    -0.3033259950E-12
 132.000     0.3312500014E-12    -0.1261128788E-12     0.0000000000E+00     0.0000000000E+00    -0.1261128788E-12     0.3312500014E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3063039460E-12     0.1037191844E-17     0.0000000000E+00     0.0000000000E+00    -0.1037191844E-17    -0.3063039460E-12
 132.500     0.3332394040E-12    -0.1241272574E-12     0.0000000000E+00     0.0000000000E+00    -0.1241272574E-12     0.3332394040E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3092586950E-12     0.1028403877E-17     0.0000000000E+00     0.0000000000E+00    -0.1028403877E-17    -0.3092586950E-12
 133.000     0.3352318152E-12    -0.1221387087E-12     0.0000000000E+00     0.0000000000E+00    -0.1221387087E-12     0.3352318152E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121898627E-12     0.1019086515E-17     0.0000000000E+00     0.0000000000E+00    -0.1019086515E-17    -0.3121898627E-12
 133.500     0.3372266117E-12    -0.1201478153E-12     0.0000000000E+00     0.0000000000E+00    -0.1201478153E-12     0.3372266117E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150972864E-12     0.1009451515E-17     0.0000000000E+00     0.0000000000E+00    -0.1009451515E-17    -0.3150972864E-12
 134.000     0.3392232784E-12    -0.1181551601E-12     0.0000000000E+00     0.0000000000E+00    -0.1181551601E-12     0.3392232784E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3179808034E-12     0.9993929986E-18     0.0000000000E+00     0.0000000000E+00    -0.9993929986E-18    -0.3179808034E-12
 134.500     0.3412210564E-12    -0.1161613937E-12     0.0000000000E+00     0.0000000000E+00    -0.1161613937E-12     0.3412210564E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3208400342E-12     0.9893344824E-18     0.0000000000E+00     0.0000000000E+00    -0.9893344824E-18    -0.3208400342E-12
 135.000     0.3432194578E-12    -0.1141670580E-12     0.0000000000E+00     0.0000000000E+00    -0.1141670580E-12     0.3432194578E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236749519E-12     0.9788524497E-18     0.0000000000E+00     0.0000000000E+00    -0.9788524497E-18    -0.3236749519E-12
 135.500     0.3452177780E-12    -0.1121728443E-12     0.0000000000E+00     0.0000000000E+00    -0.1121728443E-12     0.3452177780E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264852039E-12     0.9678410214E-18     0.0000000000E+00     0.0000000000E+00    -0.9678410214E-18    -0.3264852039E-12
 136.000     0.3472155289E-12    -0.1101792946E-12     0.0000000000E+00     0.0000000000E+00    -0.1101792946E-12     0.3472155289E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3292705735E-12     0.9568295930E-18     0.0000000000E+00     0.0000000000E+00    -0.9568295930E-18    -0.3292705735E-12
 136.500     0.3492120330E-12    -0.1081870189E-12     0.0000000000E+00     0.0000000000E+00    -0.1081870189E-12     0.3492120330E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320310335E-12     0.9457122856E-18     0.0000000000E+00     0.0000000000E+00    -0.9457122856E-18    -0.3320310335E-12
 137.000     0.3512066397E-12    -0.1061966812E-12     0.0000000000E+00     0.0000000000E+00    -0.1061966812E-12     0.3512066397E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347661232E-12     0.9338538243E-18     0.0000000000E+00     0.0000000000E+00    -0.9338538243E-18    -0.3347661232E-12
 137.500     0.3531987799E-12    -0.1042087694E-12     0.0000000000E+00     0.0000000000E+00    -0.1042087694E-12     0.3531987799E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374758155E-12     0.9223130004E-18     0.0000000000E+00     0.0000000000E+00    -0.9223130004E-18    -0.3374758155E-12
 138.000     0.3551878843E-12    -0.1022239883E-12     0.0000000000E+00     0.0000000000E+00    -0.1022239883E-12     0.3551878843E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3401597851E-12     0.9102427809E-18     0.0000000000E+00     0.0000000000E+00    -0.9102427809E-18    -0.3401597851E-12
 138.500     0.3571733295E-12    -0.1002430018E-12     0.0000000000E+00     0.0000000000E+00    -0.1002430018E-12     0.3571733295E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3428179236E-12     0.8978549241E-18     0.0000000000E+00     0.0000000000E+00    -0.8978549241E-18    -0.3428179236E-12
 139.000     0.3591544651E-12    -0.9826625733E-13     0.0000000000E+00     0.0000000000E+00    -0.9826625733E-13     0.3591544651E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3454499870E-12     0.8853611881E-18     0.0000000000E+00     0.0000000000E+00    -0.8853611881E-18    -0.3454499870E-12
 139.500     0.3611307217E-12    -0.9629444594E-13     0.0000000000E+00     0.0000000000E+00    -0.9629444594E-13     0.3611307217E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3480557043E-12     0.8722321774E-18     0.0000000000E+00     0.0000000000E+00    -0.8722321774E-18    -0.3480557043E-12
 140.000     0.3631014760E-12    -0.9432809622E-13     0.0000000000E+00     0.0000000000E+00    -0.9432809622E-13     0.3631014760E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3506349941E-12     0.8597384415E-18     0.0000000000E+00     0.0000000000E+00    -0.8597384415E-18    -0.3506349941E-12
 140.500     0.3650662671E-12    -0.9236785870E-13     0.0000000000E+00     0.0000000000E+00    -0.9236785870E-13     0.3650662671E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3531876668E-12     0.8465035517E-18     0.0000000000E+00     0.0000000000E+00    -0.8465035517E-18    -0.3531876668E-12
 141.000     0.3670242279E-12    -0.9041439743E-13     0.0000000000E+00     0.0000000000E+00    -0.9041439743E-13     0.3670242279E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557134242E-12     0.8329510245E-18     0.0000000000E+00     0.0000000000E+00    -0.8329510245E-18    -0.3557134242E-12
 141.500     0.3689749786E-12    -0.8846817322E-13     0.0000000000E+00     0.0000000000E+00    -0.8846817322E-13     0.3689749786E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3582121307E-12     0.8196102556E-18     0.0000000000E+00     0.0000000000E+00    -0.8196102556E-18    -0.3582121307E-12
 142.000     0.3709178689E-12    -0.8652983657E-13     0.0000000000E+00     0.0000000000E+00    -0.8652983657E-13     0.3709178689E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606835967E-12     0.8060577284E-18     0.0000000000E+00     0.0000000000E+00    -0.8060577284E-18    -0.3606835967E-12
 142.500     0.3728523024E-12    -0.8460002447E-13     0.0000000000E+00     0.0000000000E+00    -0.8460002447E-13     0.3728523024E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3631276052E-12     0.7918699266E-18     0.0000000000E+00     0.0000000000E+00    -0.7918699266E-18    -0.3631276052E-12
 143.000     0.3747776015E-12    -0.8267917058E-13     0.0000000000E+00     0.0000000000E+00    -0.8267917058E-13     0.3747776015E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655439937E-12     0.7782115203E-18     0.0000000000E+00     0.0000000000E+00    -0.7782115203E-18    -0.3655439937E-12
 143.500     0.3766933326E-12    -0.8076804742E-13     0.0000000000E+00     0.0000000000E+00    -0.8076804742E-13     0.3766933326E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679326266E-12     0.7640237184E-18     0.0000000000E+00     0.0000000000E+00    -0.7640237184E-18    -0.3679326266E-12
 144.000     0.3785988450E-12    -0.7886715640E-13     0.0000000000E+00     0.0000000000E+00    -0.7886715640E-13     0.3785988450E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3702932058E-12     0.7496241583E-18     0.0000000000E+00     0.0000000000E+00    -0.7496241583E-18    -0.3702932058E-12
 144.500     0.3804935696E-12    -0.7697702610E-13     0.0000000000E+00     0.0000000000E+00    -0.7697702610E-13     0.3804935696E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3726256771E-12     0.7353304773E-18     0.0000000000E+00     0.0000000000E+00    -0.7353304773E-18    -0.3726256771E-12
 145.000     0.3823769101E-12    -0.7509834768E-13     0.0000000000E+00     0.0000000000E+00    -0.7509834768E-13     0.3823769101E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749297422E-12     0.7208250381E-18     0.0000000000E+00     0.0000000000E+00    -0.7208250381E-18    -0.3749297422E-12
 145.500     0.3842482701E-12    -0.7323159548E-13     0.0000000000E+00     0.0000000000E+00    -0.7323159548E-13     0.3842482701E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772053199E-12     0.7061078407E-18     0.0000000000E+00     0.0000000000E+00    -0.7061078407E-18    -0.3772053199E-12
 146.000     0.3861071619E-12    -0.7137731161E-13     0.0000000000E+00     0.0000000000E+00    -0.7137731161E-13     0.3861071619E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794522476E-12     0.6918141597E-18     0.0000000000E+00     0.0000000000E+00    -0.6918141597E-18    -0.3794522476E-12
 146.500     0.3879529076E-12    -0.6953607883E-13     0.0000000000E+00     0.0000000000E+00    -0.6953607883E-13     0.3879529076E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3816702813E-12     0.6768852040E-18     0.0000000000E+00     0.0000000000E+00    -0.6768852040E-18    -0.3816702813E-12
 147.000     0.3897850467E-12    -0.6770864251E-13     0.0000000000E+00     0.0000000000E+00    -0.6770864251E-13     0.3897850467E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3838592584E-12     0.6620621274E-18     0.0000000000E+00     0.0000000000E+00    -0.6620621274E-18    -0.3838592584E-12
 147.500     0.3916029556E-12    -0.6589528727E-13     0.0000000000E+00     0.0000000000E+00    -0.6589528727E-13     0.3916029556E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3860190162E-12     0.6469214135E-18     0.0000000000E+00     0.0000000000E+00    -0.6469214135E-18    -0.3860190162E-12
 148.000     0.3934060651E-12    -0.6409662297E-13     0.0000000000E+00     0.0000000000E+00    -0.6409662297E-13     0.3934060651E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881493922E-12     0.6325218534E-18     0.0000000000E+00     0.0000000000E+00    -0.6325218534E-18    -0.3881493922E-12
 148.500     0.3951939145E-12    -0.6231336790E-13     0.0000000000E+00     0.0000000000E+00    -0.6231336790E-13     0.3951939145E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3902503049E-12     0.6173811394E-18     0.0000000000E+00     0.0000000000E+00    -0.6173811394E-18    -0.3902503049E-12
 149.000     0.3969659345E-12    -0.6054595573E-13     0.0000000000E+00     0.0000000000E+00    -0.6054595573E-13     0.3969659345E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923214835E-12     0.6019227881E-18     0.0000000000E+00     0.0000000000E+00    -0.6019227881E-18    -0.3923214835E-12
 149.500     0.3987214747E-12    -0.5879480659E-13     0.0000000000E+00     0.0000000000E+00    -0.5879480659E-13     0.3987214747E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3943627922E-12     0.5873114698E-18     0.0000000000E+00     0.0000000000E+00    -0.5873114698E-18    -0.3943627922E-12
 150.000     0.4004602097E-12    -0.5706062521E-13     0.0000000000E+00     0.0000000000E+00    -0.5706062521E-13     0.4004602097E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3963741770E-12     0.5723825141E-18     0.0000000000E+00     0.0000000000E+00    -0.5723825141E-18    -0.3963741770E-12
 150.500     0.4021814891E-12    -0.5534381818E-13     0.0000000000E+00     0.0000000000E+00    -0.5534381818E-13     0.4021814891E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983553667E-12     0.5575594375E-18     0.0000000000E+00     0.0000000000E+00    -0.5575594375E-18    -0.3983553667E-12
 151.000     0.4038846894E-12    -0.5364499535E-13     0.0000000000E+00     0.0000000000E+00    -0.5364499535E-13     0.4038846894E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4003062259E-12     0.5423128445E-18     0.0000000000E+00     0.0000000000E+00    -0.5423128445E-18    -0.4003062259E-12
 151.500     0.4055694582E-12    -0.5196465816E-13     0.0000000000E+00     0.0000000000E+00    -0.5196465816E-13     0.4055694582E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022266732E-12     0.5272780097E-18     0.0000000000E+00     0.0000000000E+00    -0.5272780097E-18    -0.4022266732E-12
 152.000     0.4072352264E-12    -0.5030329452E-13     0.0000000000E+00     0.0000000000E+00    -0.5030329452E-13     0.4072352264E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4041164647E-12     0.5123490540E-18     0.0000000000E+00     0.0000000000E+00    -0.5123490540E-18    -0.4041164647E-12
 152.500     0.4088814519E-12    -0.4866135164E-13     0.0000000000E+00     0.0000000000E+00    -0.4866135164E-13     0.4088814519E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4059755461E-12     0.4975259774E-18     0.0000000000E+00     0.0000000000E+00    -0.4975259774E-18    -0.4059755461E-12
 153.000     0.4105076739E-12    -0.4703948006E-13     0.0000000000E+00     0.0000000000E+00    -0.4703948006E-13     0.4105076739E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4078037007E-12     0.4825970217E-18     0.0000000000E+00     0.0000000000E+00    -0.4825970217E-18    -0.4078037007E-12
 153.500     0.4121133773E-12    -0.4543803213E-13     0.0000000000E+00     0.0000000000E+00    -0.4543803213E-13     0.4121133773E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4096008201E-12     0.4676680660E-18     0.0000000000E+00     0.0000000000E+00    -0.4676680660E-18    -0.4096008201E-12
 154.000     0.4136981827E-12    -0.4385757708E-13     0.0000000000E+00     0.0000000000E+00    -0.4385757708E-13     0.4136981827E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4113668499E-12     0.4529508685E-18     0.0000000000E+00     0.0000000000E+00    -0.4529508685E-18    -0.4113668499E-12
 154.500     0.4152613583E-12    -0.4229853501E-13     0.0000000000E+00     0.0000000000E+00    -0.4229853501E-13     0.4152613583E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4131014920E-12     0.4381277920E-18     0.0000000000E+00     0.0000000000E+00    -0.4381277920E-18    -0.4131014920E-12
 155.000     0.4168026872E-12    -0.4076136672E-13     0.0000000000E+00     0.0000000000E+00    -0.4076136672E-13     0.4168026872E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4148047465E-12     0.4238341110E-18     0.0000000000E+00     0.0000000000E+00    -0.4238341110E-18    -0.4148047465E-12
 155.500     0.4183215189E-12    -0.3924656010E-13     0.0000000000E+00     0.0000000000E+00    -0.3924656010E-13     0.4183215189E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4164763966E-12     0.4094345509E-18     0.0000000000E+00     0.0000000000E+00    -0.4094345509E-18    -0.4164763966E-12
 156.000     0.4198174469E-12    -0.3775468436E-13     0.0000000000E+00     0.0000000000E+00    -0.3775468436E-13     0.4198174469E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4181163608E-12     0.3950349908E-18     0.0000000000E+00     0.0000000000E+00    -0.3950349908E-18    -0.4181163608E-12
 156.500     0.4212901187E-12    -0.3628606476E-13     0.0000000000E+00     0.0000000000E+00    -0.3628606476E-13     0.4212901187E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4197245578E-12     0.3807413098E-18     0.0000000000E+00     0.0000000000E+00    -0.3807413098E-18    -0.4197245578E-12
 157.000     0.4227389380E-12    -0.3484109431E-13     0.0000000000E+00     0.0000000000E+00    -0.3484109431E-13     0.4227389380E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213007439E-12     0.3668711453E-18     0.0000000000E+00     0.0000000000E+00    -0.3668711453E-18    -0.4213007439E-12
 157.500     0.4241635255E-12    -0.3342043710E-13     0.0000000000E+00     0.0000000000E+00    -0.3342043710E-13     0.4241635255E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228448646E-12     0.3527892225E-18     0.0000000000E+00     0.0000000000E+00    -0.3527892225E-18    -0.4228448646E-12
 158.000     0.4255635286E-12    -0.3202437772E-13     0.0000000000E+00     0.0000000000E+00    -0.3202437772E-13     0.4255635286E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4243568929E-12     0.3390249371E-18     0.0000000000E+00     0.0000000000E+00    -0.3390249371E-18    -0.4243568929E-12
 158.500     0.4269383783E-12    -0.3065320079E-13     0.0000000000E+00     0.0000000000E+00    -0.3065320079E-13     0.4269383783E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4258365308E-12     0.3254724100E-18     0.0000000000E+00     0.0000000000E+00    -0.3254724100E-18    -0.4258365308E-12
 159.000     0.4282877221E-12    -0.2930761103E-13     0.0000000000E+00     0.0000000000E+00    -0.2930761103E-13     0.4282877221E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4272838051E-12     0.3120257619E-18     0.0000000000E+00     0.0000000000E+00    -0.3120257619E-18    -0.4272838051E-12
 159.500     0.4296112077E-12    -0.2798782527E-13     0.0000000000E+00     0.0000000000E+00    -0.2798782527E-13     0.4296112077E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4286985805E-12     0.2987908721E-18     0.0000000000E+00     0.0000000000E+00    -0.2987908721E-18    -0.4286985805E-12
 160.000     0.4309082388E-12    -0.2669435853E-13     0.0000000000E+00     0.0000000000E+00    -0.2669435853E-13     0.4309082388E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4300806131E-12     0.2856618615E-18     0.0000000000E+00     0.0000000000E+00    -0.2856618615E-18    -0.4300806131E-12
 160.500     0.4321787069E-12    -0.2542742763E-13     0.0000000000E+00     0.0000000000E+00    -0.2542742763E-13     0.4321787069E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4314300111E-12     0.2729563673E-18     0.0000000000E+00     0.0000000000E+00    -0.2729563673E-18    -0.4314300111E-12
 161.000     0.4334219615E-12    -0.2418766955E-13     0.0000000000E+00     0.0000000000E+00    -0.2418766955E-13     0.4334219615E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4327465307E-12     0.2598273566E-18     0.0000000000E+00     0.0000000000E+00    -0.2598273566E-18    -0.4327465307E-12
 161.500     0.4346377858E-12    -0.2297516561E-13     0.0000000000E+00     0.0000000000E+00    -0.2297516561E-13     0.4346377858E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4340301447E-12     0.2476512580E-18     0.0000000000E+00     0.0000000000E+00    -0.2476512580E-18    -0.4340301447E-12
 162.000     0.4358257733E-12    -0.2179048500E-13     0.0000000000E+00     0.0000000000E+00    -0.2179048500E-13     0.4358257733E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4352806906E-12     0.2355810385E-18     0.0000000000E+00     0.0000000000E+00    -0.2355810385E-18    -0.4352806906E-12
