 0.1085611E+00   single scattering albedo
 0.8793298E+00   scattering cross section
 0.8099860E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2934154963E-06    -0.1652198449E-06     0.0000000000E+00     0.0000000000E+00    -0.1652198449E-06     0.2934154963E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424769434E-06     0.4519717933E-11     0.0000000000E+00     0.0000000000E+00    -0.4519717933E-11    -0.2424769434E-06
 122.500     0.2952049272E-06    -0.1634058293E-06     0.0000000000E+00     0.0000000000E+00    -0.1634058293E-06     0.2952049272E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2458546078E-06     0.4469202786E-11     0.0000000000E+00     0.0000000000E+00    -0.4469202786E-11    -0.2458546078E-06
 123.000     0.2970091657E-06    -0.1615770771E-06     0.0000000000E+00     0.0000000000E+00    -0.1615770771E-06     0.2970091657E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492133433E-06     0.4418798660E-11     0.0000000000E+00     0.0000000000E+00    -0.4418798660E-11    -0.2492133433E-06
 123.500     0.2988276719E-06    -0.1597342987E-06     0.0000000000E+00     0.0000000000E+00    -0.1597342987E-06     0.2988276719E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525528089E-06     0.4367950446E-11     0.0000000000E+00     0.0000000000E+00    -0.4367950446E-11    -0.2525528089E-06
 124.000     0.3006597638E-06    -0.1578779347E-06     0.0000000000E+00     0.0000000000E+00    -0.1578779347E-06     0.3006597638E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558727203E-06     0.4316769164E-11     0.0000000000E+00     0.0000000000E+00    -0.4316769164E-11    -0.2558727203E-06
 124.500     0.3025049864E-06    -0.1560085821E-06     0.0000000000E+00     0.0000000000E+00    -0.1560085821E-06     0.3025049864E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591729071E-06     0.4265143794E-11     0.0000000000E+00     0.0000000000E+00    -0.4265143794E-11    -0.2591729071E-06
 125.000     0.3043627999E-06    -0.1541268233E-06     0.0000000000E+00     0.0000000000E+00    -0.1541268233E-06     0.3043627999E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624530850E-06     0.4213074334E-11     0.0000000000E+00     0.0000000000E+00    -0.4213074334E-11    -0.2624530850E-06
 125.500     0.3062326073E-06    -0.1522332695E-06     0.0000000000E+00     0.0000000000E+00    -0.1522332695E-06     0.3062326073E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657130835E-06     0.4160782829E-11     0.0000000000E+00     0.0000000000E+00    -0.4160782829E-11    -0.2657130835E-06
 126.000     0.3081137834E-06    -0.1503284324E-06     0.0000000000E+00     0.0000000000E+00    -0.1503284324E-06     0.3081137834E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689525616E-06     0.4108047236E-11     0.0000000000E+00     0.0000000000E+00    -0.4108047236E-11    -0.2689525616E-06
 126.500     0.3100057882E-06    -0.1484129371E-06     0.0000000000E+00     0.0000000000E+00    -0.1484129371E-06     0.3100057882E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721712633E-06     0.4055200620E-11     0.0000000000E+00     0.0000000000E+00    -0.4055200620E-11    -0.2721712633E-06
 127.000     0.3119081100E-06    -0.1464873662E-06     0.0000000000E+00     0.0000000000E+00    -0.1464873662E-06     0.3119081100E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2753690751E-06     0.4001909915E-11     0.0000000000E+00     0.0000000000E+00    -0.4001909915E-11    -0.2753690751E-06
 127.500     0.3138200100E-06    -0.1445522315E-06     0.0000000000E+00     0.0000000000E+00    -0.1445522315E-06     0.3138200100E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2785455990E-06     0.3948619209E-11     0.0000000000E+00     0.0000000000E+00    -0.3948619209E-11    -0.2785455990E-06
 128.000     0.3157410333E-06    -0.1426082008E-06     0.0000000000E+00     0.0000000000E+00    -0.1426082008E-06     0.3157410333E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817007498E-06     0.3894884415E-11     0.0000000000E+00     0.0000000000E+00    -0.3894884415E-11    -0.2817007498E-06
 128.500     0.3176705263E-06    -0.1406558283E-06     0.0000000000E+00     0.0000000000E+00    -0.1406558283E-06     0.3176705263E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848341865E-06     0.3841038598E-11     0.0000000000E+00     0.0000000000E+00    -0.3841038598E-11    -0.2848341865E-06
 129.000     0.3196079490E-06    -0.1386957251E-06     0.0000000000E+00     0.0000000000E+00    -0.1386957251E-06     0.3196079490E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879457099E-06     0.3787081759E-11     0.0000000000E+00     0.0000000000E+00    -0.3787081759E-11    -0.2879457099E-06
 129.500     0.3215526192E-06    -0.1367284312E-06     0.0000000000E+00     0.0000000000E+00    -0.1367284312E-06     0.3215526192E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910350929E-06     0.3732791853E-11     0.0000000000E+00     0.0000000000E+00    -0.3732791853E-11    -0.2910350929E-06
 130.000     0.3235040253E-06    -0.1347546288E-06     0.0000000000E+00     0.0000000000E+00    -0.1347546288E-06     0.3235040253E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941021080E-06     0.3678390925E-11     0.0000000000E+00     0.0000000000E+00    -0.3678390925E-11    -0.2941021080E-06
 130.500     0.3254614853E-06    -0.1327748720E-06     0.0000000000E+00     0.0000000000E+00    -0.1327748720E-06     0.3254614853E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2971464710E-06     0.3624101019E-11     0.0000000000E+00     0.0000000000E+00    -0.3624101019E-11    -0.2971464710E-06
 131.000     0.3274244875E-06    -0.1307897435E-06     0.0000000000E+00     0.0000000000E+00    -0.1307897435E-06     0.3274244875E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3001680398E-06     0.3569144980E-11     0.0000000000E+00     0.0000000000E+00    -0.3569144980E-11    -0.3001680398E-06
 131.500     0.3293924635E-06    -0.1287999396E-06     0.0000000000E+00     0.0000000000E+00    -0.1287999396E-06     0.3293924635E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3031665869E-06     0.3514188940E-11     0.0000000000E+00     0.0000000000E+00    -0.3514188940E-11    -0.3031665869E-06
 132.000     0.3313645891E-06    -0.1268059009E-06     0.0000000000E+00     0.0000000000E+00    -0.1268059009E-06     0.3313645891E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061417146E-06     0.3459676989E-11     0.0000000000E+00     0.0000000000E+00    -0.3459676989E-11    -0.3061417146E-06
 132.500     0.3333405232E-06    -0.1248083663E-06     0.0000000000E+00     0.0000000000E+00    -0.1248083663E-06     0.3333405232E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090934797E-06     0.3404609927E-11     0.0000000000E+00     0.0000000000E+00    -0.3404609927E-11    -0.3090934797E-06
 133.000     0.3353196121E-06    -0.1228079469E-06     0.0000000000E+00     0.0000000000E+00    -0.1228079469E-06     0.3353196121E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3120215695E-06     0.3349653888E-11     0.0000000000E+00     0.0000000000E+00    -0.3349653888E-11    -0.3120215695E-06
 133.500     0.3373011168E-06    -0.1208052254E-06     0.0000000000E+00     0.0000000000E+00    -0.1208052254E-06     0.3373011168E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149256429E-06     0.3294364781E-11     0.0000000000E+00     0.0000000000E+00    -0.3294364781E-11    -0.3149256429E-06
 134.000     0.3392844690E-06    -0.1188006777E-06     0.0000000000E+00     0.0000000000E+00    -0.1188006777E-06     0.3392844690E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3178055010E-06     0.3239297719E-11     0.0000000000E+00     0.0000000000E+00    -0.3239297719E-11    -0.3178055010E-06
 134.500     0.3412690717E-06    -0.1167951069E-06     0.0000000000E+00     0.0000000000E+00    -0.1167951069E-06     0.3412690717E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206610302E-06     0.3184341679E-11     0.0000000000E+00     0.0000000000E+00    -0.3184341679E-11    -0.3206610302E-06
 135.000     0.3432544418E-06    -0.1147890458E-06     0.0000000000E+00     0.0000000000E+00    -0.1147890458E-06     0.3432544418E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3234920314E-06     0.3129163595E-11     0.0000000000E+00     0.0000000000E+00    -0.3129163595E-11    -0.3234920314E-06
 135.500     0.3452398687E-06    -0.1127831126E-06     0.0000000000E+00     0.0000000000E+00    -0.1127831126E-06     0.3452398687E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3262982204E-06     0.3074096533E-11     0.0000000000E+00     0.0000000000E+00    -0.3074096533E-11    -0.3262982204E-06
 136.000     0.3472246703E-06    -0.1107778900E-06     0.0000000000E+00     0.0000000000E+00    -0.1107778900E-06     0.3472246703E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3290793984E-06     0.3018918449E-11     0.0000000000E+00     0.0000000000E+00    -0.3018918449E-11    -0.3290793984E-06
 136.500     0.3492083636E-06    -0.1087739747E-06     0.0000000000E+00     0.0000000000E+00    -0.1087739747E-06     0.3492083636E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318353663E-06     0.2963962409E-11     0.0000000000E+00     0.0000000000E+00    -0.2963962409E-11    -0.3318353663E-06
 137.000     0.3511902946E-06    -0.1067720490E-06     0.0000000000E+00     0.0000000000E+00    -0.1067720490E-06     0.3511902946E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345658968E-06     0.2909117391E-11     0.0000000000E+00     0.0000000000E+00    -0.2909117391E-11    -0.3345658968E-06
 137.500     0.3531698098E-06    -0.1047726386E-06     0.0000000000E+00     0.0000000000E+00    -0.1047726386E-06     0.3531698098E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3372708193E-06     0.2854272374E-11     0.0000000000E+00     0.0000000000E+00    -0.2854272374E-11    -0.3372708193E-06
 138.000     0.3551464260E-06    -0.1027764256E-06     0.0000000000E+00     0.0000000000E+00    -0.1027764256E-06     0.3551464260E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399500201E-06     0.2799649401E-11     0.0000000000E+00     0.0000000000E+00    -0.2799649401E-11    -0.3399500201E-06
 138.500     0.3571194043E-06    -0.1007839359E-06     0.0000000000E+00     0.0000000000E+00    -0.1007839359E-06     0.3571194043E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426030446E-06     0.2744693361E-11     0.0000000000E+00     0.0000000000E+00    -0.2744693361E-11    -0.3426030446E-06
 139.000     0.3590882329E-06    -0.9879579466E-07     0.0000000000E+00     0.0000000000E+00    -0.9879579466E-07     0.3590882329E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3452300348E-06     0.2690736522E-11     0.0000000000E+00     0.0000000000E+00    -0.2690736522E-11    -0.3452300348E-06
 139.500     0.3610522867E-06    -0.9681268409E-07     0.0000000000E+00     0.0000000000E+00    -0.9681268409E-07     0.3610522867E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3478304791E-06     0.2636224572E-11     0.0000000000E+00     0.0000000000E+00    -0.2636224572E-11    -0.3478304791E-06
 140.000     0.3630109973E-06    -0.9483512997E-07     0.0000000000E+00     0.0000000000E+00    -0.9483512997E-07     0.3630109973E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504044344E-06     0.2582045688E-11     0.0000000000E+00     0.0000000000E+00    -0.2582045688E-11    -0.3504044344E-06
 140.500     0.3649635687E-06    -0.9286372915E-07     0.0000000000E+00     0.0000000000E+00    -0.9286372915E-07     0.3649635687E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3529514743E-06     0.2527866805E-11     0.0000000000E+00     0.0000000000E+00    -0.2527866805E-11    -0.3529514743E-06
 141.000     0.3669097168E-06    -0.9089917796E-07     0.0000000000E+00     0.0000000000E+00    -0.9089917796E-07     0.3669097168E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3554715988E-06     0.2473909966E-11     0.0000000000E+00     0.0000000000E+00    -0.2473909966E-11    -0.3554715988E-06
 141.500     0.3688485890E-06    -0.8894193115E-07     0.0000000000E+00     0.0000000000E+00    -0.8894193115E-07     0.3688485890E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3579645806E-06     0.2420397216E-11     0.0000000000E+00     0.0000000000E+00    -0.2420397216E-11    -0.3579645806E-06
 142.000     0.3707797589E-06    -0.8699262821E-07     0.0000000000E+00     0.0000000000E+00    -0.8699262821E-07     0.3707797589E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3604301924E-06     0.2366995489E-11     0.0000000000E+00     0.0000000000E+00    -0.2366995489E-11    -0.3604301924E-06
 142.500     0.3727025160E-06    -0.8505192284E-07     0.0000000000E+00     0.0000000000E+00    -0.8505192284E-07     0.3727025160E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628682066E-06     0.2313926828E-11     0.0000000000E+00     0.0000000000E+00    -0.2313926828E-11    -0.3628682066E-06
 143.000     0.3746164339E-06    -0.8312029820E-07     0.0000000000E+00     0.0000000000E+00    -0.8312029820E-07     0.3746164339E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652786518E-06     0.2261080212E-11     0.0000000000E+00     0.0000000000E+00    -0.2261080212E-11    -0.3652786518E-06
 143.500     0.3765207452E-06    -0.8119850747E-07     0.0000000000E+00     0.0000000000E+00    -0.8119850747E-07     0.3765207452E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3676610731E-06     0.2208455641E-11     0.0000000000E+00     0.0000000000E+00    -0.2208455641E-11    -0.3676610731E-06
 144.000     0.3784148817E-06    -0.7928692014E-07     0.0000000000E+00     0.0000000000E+00    -0.7928692014E-07     0.3784148817E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700154423E-06     0.2156497203E-11     0.0000000000E+00     0.0000000000E+00    -0.2156497203E-11    -0.3700154423E-06
 144.500     0.3802984168E-06    -0.7738631780E-07     0.0000000000E+00     0.0000000000E+00    -0.7738631780E-07     0.3802984168E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3723415887E-06     0.2104316721E-11     0.0000000000E+00     0.0000000000E+00    -0.2104316721E-11    -0.3723415887E-06
 145.000     0.3821706969E-06    -0.7549711256E-07     0.0000000000E+00     0.0000000000E+00    -0.7549711256E-07     0.3821706969E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3746393418E-06     0.2052802373E-11     0.0000000000E+00     0.0000000000E+00    -0.2052802373E-11    -0.3746393418E-06
 145.500     0.3840311251E-06    -0.7362000076E-07     0.0000000000E+00     0.0000000000E+00    -0.7362000076E-07     0.3840311251E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769085026E-06     0.2001510069E-11     0.0000000000E+00     0.0000000000E+00    -0.2001510069E-11    -0.3769085026E-06
 146.000     0.3858791047E-06    -0.7175538030E-07     0.0000000000E+00     0.0000000000E+00    -0.7175538030E-07     0.3858791047E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3791488439E-06     0.1950772877E-11     0.0000000000E+00     0.0000000000E+00    -0.1950772877E-11    -0.3791488439E-06
 146.500     0.3877141808E-06    -0.6990414647E-07     0.0000000000E+00     0.0000000000E+00    -0.6990414647E-07     0.3877141808E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3813603655E-06     0.1899702617E-11     0.0000000000E+00     0.0000000000E+00    -0.1899702617E-11    -0.3813603655E-06
 147.000     0.3895356713E-06    -0.6806652664E-07     0.0000000000E+00     0.0000000000E+00    -0.6806652664E-07     0.3895356713E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3835426696E-06     0.1849520537E-11     0.0000000000E+00     0.0000000000E+00    -0.1849520537E-11    -0.3835426696E-06
 147.500     0.3913431783E-06    -0.6624328819E-07     0.0000000000E+00     0.0000000000E+00    -0.6624328819E-07     0.3913431783E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3856958699E-06     0.1799893568E-11     0.0000000000E+00     0.0000000000E+00    -0.1799893568E-11    -0.3856958699E-06
 148.000     0.3931359061E-06    -0.6443478640E-07     0.0000000000E+00     0.0000000000E+00    -0.6443478640E-07     0.3931359061E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3878195400E-06     0.1750488643E-11     0.0000000000E+00     0.0000000000E+00    -0.1750488643E-11    -0.3878195400E-06
 148.500     0.3949135419E-06    -0.6264173180E-07     0.0000000000E+00     0.0000000000E+00    -0.6264173180E-07     0.3949135419E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3899137653E-06     0.1701638830E-11     0.0000000000E+00     0.0000000000E+00    -0.1701638830E-11    -0.3899137653E-06
 149.000     0.3966754321E-06    -0.6086463600E-07     0.0000000000E+00     0.0000000000E+00    -0.6086463600E-07     0.3966754321E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919781761E-06     0.1652900039E-11     0.0000000000E+00     0.0000000000E+00    -0.1652900039E-11    -0.3919781761E-06
 149.500     0.3984210366E-06    -0.5910399636E-07     0.0000000000E+00     0.0000000000E+00    -0.5910399636E-07     0.3984210366E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3940127442E-06     0.1604938404E-11     0.0000000000E+00     0.0000000000E+00    -0.1604938404E-11    -0.3940127442E-06
 150.000     0.4001499292E-06    -0.5736036712E-07     0.0000000000E+00     0.0000000000E+00    -0.5736036712E-07     0.4001499292E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3960173558E-06     0.1557753926E-11     0.0000000000E+00     0.0000000000E+00    -0.1557753926E-11    -0.3960173558E-06
 150.500     0.4018613708E-06    -0.5563427408E-07     0.0000000000E+00     0.0000000000E+00    -0.5563427408E-07     0.4018613708E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3979917267E-06     0.1510791492E-11     0.0000000000E+00     0.0000000000E+00    -0.1510791492E-11    -0.3979917267E-06
 151.000     0.4035550205E-06    -0.5392625724E-07     0.0000000000E+00     0.0000000000E+00    -0.5392625724E-07     0.4035550205E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999357716E-06     0.1464162125E-11     0.0000000000E+00     0.0000000000E+00    -0.1464162125E-11    -0.3999357716E-06
 151.500     0.4052303666E-06    -0.5223685662E-07     0.0000000000E+00     0.0000000000E+00    -0.5223685662E-07     0.4052303666E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4018494337E-06     0.1417865825E-11     0.0000000000E+00     0.0000000000E+00    -0.1417865825E-11    -0.4018494337E-06
 152.000     0.4068867270E-06    -0.5056647012E-07     0.0000000000E+00     0.0000000000E+00    -0.5056647012E-07     0.4068867270E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4037324004E-06     0.1373123837E-11     0.0000000000E+00     0.0000000000E+00    -0.1373123837E-11    -0.4037324004E-06
 152.500     0.4085238174E-06    -0.4891576566E-07     0.0000000000E+00     0.0000000000E+00    -0.4891576566E-07     0.4085238174E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4055847285E-06     0.1327715715E-11     0.0000000000E+00     0.0000000000E+00    -0.1327715715E-11    -0.4055847285E-06
 153.000     0.4101409559E-06    -0.4728508429E-07     0.0000000000E+00     0.0000000000E+00    -0.4728508429E-07     0.4101409559E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4074061053E-06     0.1283306794E-11     0.0000000000E+00     0.0000000000E+00    -0.1283306794E-11    -0.4074061053E-06
 153.500     0.4117377443E-06    -0.4567517919E-07     0.0000000000E+00     0.0000000000E+00    -0.4567517919E-07     0.4117377443E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4091964740E-06     0.1239341962E-11     0.0000000000E+00     0.0000000000E+00    -0.1239341962E-11    -0.4091964740E-06
 154.000     0.4133136713E-06    -0.4408614984E-07     0.0000000000E+00     0.0000000000E+00    -0.4408614984E-07     0.4133136713E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4109557210E-06     0.1196265309E-11     0.0000000000E+00     0.0000000000E+00    -0.1196265309E-11    -0.4109557210E-06
 154.500     0.4148682535E-06    -0.4251882046E-07     0.0000000000E+00     0.0000000000E+00    -0.4251882046E-07     0.4148682535E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4126836757E-06     0.1153521723E-11     0.0000000000E+00     0.0000000000E+00    -0.1153521723E-11    -0.4126836757E-06
 155.000     0.4164010647E-06    -0.4097350370E-07     0.0000000000E+00     0.0000000000E+00    -0.4097350370E-07     0.4164010647E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143802528E-06     0.1111444270E-11     0.0000000000E+00     0.0000000000E+00    -0.1111444270E-11    -0.4143802528E-06
 155.500     0.4179115081E-06    -0.3945068272E-07     0.0000000000E+00     0.0000000000E+00    -0.3945068272E-07     0.4179115081E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4160452818E-06     0.1070032951E-11     0.0000000000E+00     0.0000000000E+00    -0.1070032951E-11    -0.4160452818E-06
 156.000     0.4193992709E-06    -0.3795089754E-07     0.0000000000E+00     0.0000000000E+00    -0.3795089754E-07     0.4193992709E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4176786774E-06     0.1029176744E-11     0.0000000000E+00     0.0000000000E+00    -0.1029176744E-11    -0.4176786774E-06
 156.500     0.4208638984E-06    -0.3647436131E-07     0.0000000000E+00     0.0000000000E+00    -0.3647436131E-07     0.4208638984E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4192803829E-06     0.9893197372E-12     0.0000000000E+00     0.0000000000E+00    -0.9893197372E-12    -0.4192803829E-06
 157.000     0.4223047938E-06    -0.3502191248E-07     0.0000000000E+00     0.0000000000E+00    -0.3502191248E-07     0.4223047938E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4208500854E-06     0.9496847753E-12     0.0000000000E+00     0.0000000000E+00    -0.9496847753E-12    -0.4208500854E-06
 157.500     0.4237215876E-06    -0.3359369316E-07     0.0000000000E+00     0.0000000000E+00    -0.3359369316E-07     0.4237215876E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4223878136E-06     0.9109379917E-12     0.0000000000E+00     0.0000000000E+00    -0.9109379917E-12    -0.4223878136E-06
 158.000     0.4251140240E-06    -0.3219015809E-07     0.0000000000E+00     0.0000000000E+00    -0.3219015809E-07     0.4251140240E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238935105E-06     0.8727463197E-12     0.0000000000E+00     0.0000000000E+00    -0.8727463197E-12    -0.4238935105E-06
 158.500     0.4264813640E-06    -0.3081186151E-07     0.0000000000E+00     0.0000000000E+00    -0.3081186151E-07     0.4264813640E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4253668919E-06     0.8353318037E-12     0.0000000000E+00     0.0000000000E+00    -0.8353318037E-12    -0.4253668919E-06
 159.000     0.4278233519E-06    -0.2945918709E-07     0.0000000000E+00     0.0000000000E+00    -0.2945918709E-07     0.4278233519E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4268079010E-06     0.7985834216E-12     0.0000000000E+00     0.0000000000E+00    -0.7985834216E-12    -0.4268079010E-06
 159.500     0.4291397318E-06    -0.2813240485E-07     0.0000000000E+00     0.0000000000E+00    -0.2813240485E-07     0.4291397318E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4282166230E-06     0.7626121956E-12     0.0000000000E+00     0.0000000000E+00    -0.7626121956E-12    -0.4282166230E-06
 160.000     0.4304297363E-06    -0.2683215428E-07     0.0000000000E+00     0.0000000000E+00    -0.2683215428E-07     0.4304297363E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4295926033E-06     0.7271960811E-12     0.0000000000E+00     0.0000000000E+00    -0.7271960811E-12    -0.4295926033E-06
 160.500     0.4316932518E-06    -0.2555863432E-07     0.0000000000E+00     0.0000000000E+00    -0.2555863432E-07     0.4316932518E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4309359838E-06     0.6925571228E-12     0.0000000000E+00     0.0000000000E+00    -0.6925571228E-12    -0.4309359838E-06
 161.000     0.4329299372E-06    -0.2431234236E-07     0.0000000000E+00     0.0000000000E+00    -0.2431234236E-07     0.4329299372E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4322467362E-06     0.6586953205E-12     0.0000000000E+00     0.0000000000E+00    -0.6586953205E-12    -0.4322467362E-06
 161.500     0.4341392810E-06    -0.2309357683E-07     0.0000000000E+00     0.0000000000E+00    -0.2309357683E-07     0.4341392810E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335246047E-06     0.6256106744E-12     0.0000000000E+00     0.0000000000E+00    -0.6256106744E-12    -0.4335246047E-06
 162.000     0.4353208283E-06    -0.2190273563E-07     0.0000000000E+00     0.0000000000E+00    -0.2190273563E-07     0.4353208283E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347694755E-06     0.5933031844E-12     0.0000000000E+00     0.0000000000E+00    -0.5933031844E-12    -0.4347694755E-06
