 0.4879540E-06   single scattering albedo
 0.1420991E-10   scattering cross section
 0.2912142E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3951865716E-17    -0.3776668035E-17     0.0000000000E+00     0.0000000000E+00    -0.3776668035E-17     0.3951865716E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163624022E-17    -0.7774851523E-22     0.0000000000E+00     0.0000000000E+00     0.7774851523E-22     0.1163624022E-17
  82.000     0.3946603607E-17    -0.3789755273E-17     0.0000000000E+00     0.0000000000E+00    -0.3789755273E-17     0.3946603607E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101561695E-17    -0.9084769571E-22     0.0000000000E+00     0.0000000000E+00     0.9084769571E-22     0.1101561695E-17
  82.500     0.3941774940E-17    -0.3802297399E-17     0.0000000000E+00     0.0000000000E+00    -0.3802297399E-17     0.3941774940E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039289471E-17    -0.1040127114E-21     0.0000000000E+00     0.0000000000E+00     0.1040127114E-21     0.1039289471E-17
  83.000     0.3937381370E-17    -0.3814290278E-17     0.0000000000E+00     0.0000000000E+00    -0.3814290278E-17     0.3937381370E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9768121053E-18    -0.1172375038E-21     0.0000000000E+00     0.0000000000E+00     0.1172375038E-21     0.9768121053E-18
  83.500     0.3933429101E-17    -0.3825731013E-17     0.0000000000E+00     0.0000000000E+00    -0.3825731013E-17     0.3933429101E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9141364235E-18    -0.1305131871E-21     0.0000000000E+00     0.0000000000E+00     0.1305131871E-21     0.9141364235E-18
  84.000     0.3929918547E-17    -0.3836613401E-17     0.0000000000E+00     0.0000000000E+00    -0.3836613401E-17     0.3929918547E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8512670263E-18    -0.1438349147E-21     0.0000000000E+00     0.0000000000E+00     0.1438349147E-21     0.8512670263E-18
  84.500     0.3926854670E-17    -0.3846934960E-17     0.0000000000E+00     0.0000000000E+00    -0.3846934960E-17     0.3926854670E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7882112033E-18    -0.1571942047E-21     0.0000000000E+00     0.0000000000E+00     0.1571942047E-21     0.7882112033E-18
  85.000     0.3924239125E-17    -0.3856690729E-17     0.0000000000E+00     0.0000000000E+00    -0.3856690729E-17     0.3924239125E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7249739176E-18    -0.1705849987E-21     0.0000000000E+00     0.0000000000E+00     0.1705849987E-21     0.7249739176E-18
  85.500     0.3922074806E-17    -0.3865877810E-17     0.0000000000E+00     0.0000000000E+00    -0.3865877810E-17     0.3922074806E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615603907E-18    -0.1840002284E-21     0.0000000000E+00     0.0000000000E+00     0.1840002284E-21     0.6615603907E-18
  86.000     0.3920365438E-17    -0.3874491655E-17     0.0000000000E+00     0.0000000000E+00    -0.3874491655E-17     0.3920365438E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5979784808E-18    -0.1974328257E-21     0.0000000000E+00     0.0000000000E+00     0.1974328257E-21     0.5979784808E-18
  86.500     0.3919111846E-17    -0.3882528956E-17     0.0000000000E+00     0.0000000000E+00    -0.3882528956E-17     0.3919111846E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5342324273E-18    -0.2108763282E-21     0.0000000000E+00     0.0000000000E+00     0.2108763282E-21     0.5342324273E-18
  87.000     0.3918318579E-17    -0.3889988471E-17     0.0000000000E+00     0.0000000000E+00    -0.3889988471E-17     0.3918318579E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4703302434E-18    -0.2243224560E-21     0.0000000000E+00     0.0000000000E+00     0.2243224560E-21     0.4703302434E-18
  87.500     0.3917985226E-17    -0.3896863996E-17     0.0000000000E+00     0.0000000000E+00    -0.3896863996E-17     0.3917985226E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4062769181E-18    -0.2377650497E-21     0.0000000000E+00     0.0000000000E+00     0.2377650497E-21     0.4062769181E-18
  88.000     0.3918115093E-17    -0.3903153877E-17     0.0000000000E+00     0.0000000000E+00    -0.3903153877E-17     0.3918115093E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3420780091E-18    -0.2511968392E-21     0.0000000000E+00     0.0000000000E+00     0.2511968392E-21     0.3420780091E-18
  88.500     0.3918710249E-17    -0.3908855220E-17     0.0000000000E+00     0.0000000000E+00    -0.3908855220E-17     0.3918710249E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777414003E-18    -0.2646104029E-21     0.0000000000E+00     0.0000000000E+00     0.2646104029E-21     0.2777414003E-18
  89.000     0.3919772763E-17    -0.3913966782E-17     0.0000000000E+00     0.0000000000E+00    -0.3913966782E-17     0.3919772763E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2132718352E-18    -0.2779991773E-21     0.0000000000E+00     0.0000000000E+00     0.2779991773E-21     0.2132718352E-18
  89.500     0.3921304288E-17    -0.3918484429E-17     0.0000000000E+00     0.0000000000E+00    -0.3918484429E-17     0.3921304288E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486772753E-18    -0.2913556148E-21     0.0000000000E+00     0.0000000000E+00     0.2913556148E-21     0.1486772753E-18
  90.000     0.3923306065E-17    -0.3922407747E-17     0.0000000000E+00     0.0000000000E+00    -0.3922407747E-17     0.3923306065E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8396234123E-19    -0.3046727733E-21     0.0000000000E+00     0.0000000000E+00     0.3046727733E-21     0.8396234123E-19
  90.500     0.3925778921E-17    -0.3925732599E-17     0.0000000000E+00     0.0000000000E+00    -0.3925732599E-17     0.3925778921E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913504794E-19    -0.3179434333E-21     0.0000000000E+00     0.0000000000E+00     0.3179434333E-21     0.1913504794E-19
  91.000     0.3928725752E-17    -0.3928458573E-17     0.0000000000E+00     0.0000000000E+00    -0.3928458573E-17     0.3928725752E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4579861237E-19    -0.3311605264E-21     0.0000000000E+00     0.0000000000E+00     0.3311605264E-21    -0.4579861237E-19
  91.500     0.3932145317E-17    -0.3930582773E-17     0.0000000000E+00     0.0000000000E+00    -0.3930582773E-17     0.3932145317E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108331936E-18    -0.3443171864E-21     0.0000000000E+00     0.0000000000E+00     0.3443171864E-21    -0.1108331936E-18
  92.000     0.3936040924E-17    -0.3932106026E-17     0.0000000000E+00     0.0000000000E+00    -0.3932106026E-17     0.3936040924E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759604448E-18    -0.3574062442E-21     0.0000000000E+00     0.0000000000E+00     0.3574062442E-21    -0.1759604448E-18
  92.500     0.3940412160E-17    -0.3933024610E-17     0.0000000000E+00     0.0000000000E+00    -0.3933024610E-17     0.3940412160E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411755194E-18    -0.3704207073E-21     0.0000000000E+00     0.0000000000E+00     0.3704207073E-21    -0.2411755194E-18
  93.000     0.3945260265E-17    -0.3933338938E-17     0.0000000000E+00     0.0000000000E+00    -0.3933338938E-17     0.3945260265E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064700551E-18    -0.3833536843E-21     0.0000000000E+00     0.0000000000E+00     0.3833536843E-21    -0.3064700551E-18
  93.500     0.3950585654E-17    -0.3933047771E-17     0.0000000000E+00     0.0000000000E+00    -0.3933047771E-17     0.3950585654E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718383649E-18    -0.3961982079E-21     0.0000000000E+00     0.0000000000E+00     0.3961982079E-21    -0.3718383649E-18
  94.000     0.3956389153E-17    -0.3932150280E-17     0.0000000000E+00     0.0000000000E+00    -0.3932150280E-17     0.3956389153E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4372747103E-18    -0.4089474118E-21     0.0000000000E+00     0.0000000000E+00     0.4089474118E-21    -0.4372747103E-18
  94.500     0.3962669109E-17    -0.3930644811E-17     0.0000000000E+00     0.0000000000E+00    -0.3930644811E-17     0.3962669109E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5027704576E-18    -0.4215939249E-21     0.0000000000E+00     0.0000000000E+00     0.4215939249E-21    -0.5027704576E-18
  95.000     0.3969428001E-17    -0.3928533019E-17     0.0000000000E+00     0.0000000000E+00    -0.3928533019E-17     0.3969428001E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5683209022E-18    -0.4341314869E-21     0.0000000000E+00     0.0000000000E+00     0.4341314869E-21    -0.5683209022E-18
  95.500     0.3976664591E-17    -0.3925813663E-17     0.0000000000E+00     0.0000000000E+00    -0.3925813663E-17     0.3976664591E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6339173588E-18    -0.4465531306E-21     0.0000000000E+00     0.0000000000E+00     0.4465531306E-21    -0.6339173588E-18
  96.000     0.3984378877E-17    -0.3922486742E-17     0.0000000000E+00     0.0000000000E+00    -0.3922486742E-17     0.3984378877E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6995539336E-18    -0.4588529993E-21     0.0000000000E+00     0.0000000000E+00     0.4588529993E-21    -0.6995539336E-18
  96.500     0.3992570861E-17    -0.3918552258E-17     0.0000000000E+00     0.0000000000E+00    -0.3918552258E-17     0.3992570861E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7652249398E-18    -0.4710234191E-21     0.0000000000E+00     0.0000000000E+00     0.4710234191E-21    -0.7652249398E-18
  97.000     0.4001239713E-17    -0.3914011863E-17     0.0000000000E+00     0.0000000000E+00    -0.3914011863E-17     0.4001239713E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8309216920E-18    -0.4830579277E-21     0.0000000000E+00     0.0000000000E+00     0.4830579277E-21    -0.8309216920E-18
  97.500     0.4010384609E-17    -0.3908864732E-17     0.0000000000E+00     0.0000000000E+00    -0.3908864732E-17     0.4010384609E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8966389686E-18    -0.4949508704E-21     0.0000000000E+00     0.0000000000E+00     0.4949508704E-21    -0.8966389686E-18
  98.000     0.4020005133E-17    -0.3903112105E-17     0.0000000000E+00     0.0000000000E+00    -0.3903112105E-17     0.4020005133E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9623688080E-18    -0.5066945733E-21     0.0000000000E+00     0.0000000000E+00     0.5066945733E-21    -0.9623688080E-18
  98.500     0.4030100459E-17    -0.3896756462E-17     0.0000000000E+00     0.0000000000E+00    -0.3896756462E-17     0.4030100459E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028105472E-17    -0.5182835837E-21     0.0000000000E+00     0.0000000000E+00     0.5182835837E-21    -0.1028105472E-17
  99.000     0.4040668932E-17    -0.3889796978E-17     0.0000000000E+00     0.0000000000E+00    -0.3889796978E-17     0.4040668932E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093840688E-17    -0.5297114393E-21     0.0000000000E+00     0.0000000000E+00     0.5297114393E-21    -0.1093840688E-17
  99.500     0.4051709725E-17    -0.3882235307E-17     0.0000000000E+00     0.0000000000E+00    -0.3882235307E-17     0.4051709725E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159568046E-17    -0.5409732933E-21     0.0000000000E+00     0.0000000000E+00     0.5409732933E-21    -0.1159568046E-17
 100.000     0.4063221184E-17    -0.3874073929E-17     0.0000000000E+00     0.0000000000E+00    -0.3874073929E-17     0.4063221184E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225282375E-17    -0.5520618756E-21     0.0000000000E+00     0.0000000000E+00     0.5520618756E-21    -0.1225282375E-17
 100.500     0.4075200827E-17    -0.3865313673E-17     0.0000000000E+00     0.0000000000E+00    -0.3865313673E-17     0.4075200827E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290973958E-17    -0.5629703200E-21     0.0000000000E+00     0.0000000000E+00     0.5629703200E-21    -0.1290973958E-17
 101.000     0.4087649482E-17    -0.3855957847E-17     0.0000000000E+00     0.0000000000E+00    -0.3855957847E-17     0.4087649482E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356638657E-17    -0.5736945873E-21     0.0000000000E+00     0.0000000000E+00     0.5736945873E-21    -0.1356638657E-17
 101.500     0.4100563425E-17    -0.3846007691E-17     0.0000000000E+00     0.0000000000E+00    -0.3846007691E-17     0.4100563425E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422267477E-17    -0.5842274077E-21     0.0000000000E+00     0.0000000000E+00     0.5842274077E-21    -0.1422267477E-17
 102.000     0.4113940590E-17    -0.3835465274E-17     0.0000000000E+00     0.0000000000E+00    -0.3835465274E-17     0.4113940590E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487854421E-17    -0.5945635303E-21     0.0000000000E+00     0.0000000000E+00     0.5945635303E-21    -0.1487854421E-17
 102.500     0.4127779322E-17    -0.3824333905E-17     0.0000000000E+00     0.0000000000E+00    -0.3824333905E-17     0.4127779322E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553393181E-17    -0.6046989161E-21     0.0000000000E+00     0.0000000000E+00     0.6046989161E-21    -0.1553393181E-17
 103.000     0.4142077139E-17    -0.3812616064E-17     0.0000000000E+00     0.0000000000E+00    -0.3812616064E-17     0.4142077139E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618875487E-17    -0.6146258913E-21     0.0000000000E+00     0.0000000000E+00     0.6146258913E-21    -0.1618875487E-17
 103.500     0.4156831973E-17    -0.3800315475E-17     0.0000000000E+00     0.0000000000E+00    -0.3800315475E-17     0.4156831973E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684296478E-17    -0.6243408206E-21     0.0000000000E+00     0.0000000000E+00     0.6243408206E-21    -0.1684296478E-17
 104.000     0.4172040102E-17    -0.3787433377E-17     0.0000000000E+00     0.0000000000E+00    -0.3787433377E-17     0.4172040102E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749646641E-17    -0.6338392613E-21     0.0000000000E+00     0.0000000000E+00     0.6338392613E-21    -0.1749646641E-17
 104.500     0.4187698218E-17    -0.3773973908E-17     0.0000000000E+00     0.0000000000E+00    -0.3773973908E-17     0.4187698218E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814920498E-17    -0.6431127314E-21     0.0000000000E+00     0.0000000000E+00     0.6431127314E-21    -0.1814920498E-17
 105.000     0.4203806733E-17    -0.3759942443E-17     0.0000000000E+00     0.0000000000E+00    -0.3759942443E-17     0.4203806733E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880112256E-17    -0.6521604233E-21     0.0000000000E+00     0.0000000000E+00     0.6521604233E-21    -0.1880112256E-17
 105.500     0.4220359444E-17    -0.3745341051E-17     0.0000000000E+00     0.0000000000E+00    -0.3745341051E-17     0.4220359444E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945213438E-17    -0.6609754706E-21     0.0000000000E+00     0.0000000000E+00     0.6609754706E-21    -0.1945213438E-17
 106.000     0.4237353870E-17    -0.3730173040E-17     0.0000000000E+00     0.0000000000E+00    -0.3730173040E-17     0.4237353870E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010218254E-17    -0.6695542382E-21     0.0000000000E+00     0.0000000000E+00     0.6695542382E-21    -0.2010218254E-17
 106.500     0.4254785874E-17    -0.3714443374E-17     0.0000000000E+00     0.0000000000E+00    -0.3714443374E-17     0.4254785874E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075118224E-17    -0.6778906679E-21     0.0000000000E+00     0.0000000000E+00     0.6778906679E-21    -0.2075118224E-17
 107.000     0.4272654216E-17    -0.3698156601E-17     0.0000000000E+00     0.0000000000E+00    -0.3698156601E-17     0.4272654216E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139909214E-17    -0.6859823360E-21     0.0000000000E+00     0.0000000000E+00     0.6859823360E-21    -0.2139909214E-17
 107.500     0.4290953106E-17    -0.3681317685E-17     0.0000000000E+00     0.0000000000E+00    -0.3681317685E-17     0.4290953106E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204581709E-17    -0.6938243960E-21     0.0000000000E+00     0.0000000000E+00     0.6938243960E-21    -0.2204581709E-17
 108.000     0.4309678820E-17    -0.3663929522E-17     0.0000000000E+00     0.0000000000E+00    -0.3663929522E-17     0.4309678820E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269130128E-17    -0.7014111931E-21     0.0000000000E+00     0.0000000000E+00     0.7014111931E-21    -0.2269130128E-17
 108.500     0.4328829292E-17    -0.3645999141E-17     0.0000000000E+00     0.0000000000E+00    -0.3645999141E-17     0.4328829292E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333549300E-17    -0.7087419198E-21     0.0000000000E+00     0.0000000000E+00     0.7087419198E-21    -0.2333549300E-17
 109.000     0.4348397490E-17    -0.3627530266E-17     0.0000000000E+00     0.0000000000E+00    -0.3627530266E-17     0.4348397490E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397829092E-17    -0.7158084979E-21     0.0000000000E+00     0.0000000000E+00     0.7158084979E-21    -0.2397829092E-17
 109.500     0.4368380520E-17    -0.3608527446E-17     0.0000000000E+00     0.0000000000E+00    -0.3608527446E-17     0.4368380520E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461965574E-17    -0.7226133509E-21     0.0000000000E+00     0.0000000000E+00     0.7226133509E-21    -0.2461965574E-17
 110.000     0.4388773417E-17    -0.3588998125E-17     0.0000000000E+00     0.0000000000E+00    -0.3588998125E-17     0.4388773417E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525950683E-17    -0.7291484009E-21     0.0000000000E+00     0.0000000000E+00     0.7291484009E-21    -0.2525950683E-17
 110.500     0.4409572460E-17    -0.3568946026E-17     0.0000000000E+00     0.0000000000E+00    -0.3568946026E-17     0.4409572460E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2589778007E-17    -0.7354120322E-21     0.0000000000E+00     0.0000000000E+00     0.7354120322E-21    -0.2589778007E-17
 111.000     0.4430771858E-17    -0.3548377767E-17     0.0000000000E+00     0.0000000000E+00    -0.3548377767E-17     0.4430771858E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653441549E-17    -0.7414002059E-21     0.0000000000E+00     0.0000000000E+00     0.7414002059E-21    -0.2653441549E-17
 111.500     0.4452367062E-17    -0.3527299550E-17     0.0000000000E+00     0.0000000000E+00    -0.3527299550E-17     0.4452367062E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716933659E-17    -0.7471121142E-21     0.0000000000E+00     0.0000000000E+00     0.7471121142E-21    -0.2716933659E-17
 112.000     0.4474353109E-17    -0.3505717167E-17     0.0000000000E+00     0.0000000000E+00    -0.3505717167E-17     0.4474353109E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2780249165E-17    -0.7525437181E-21     0.0000000000E+00     0.0000000000E+00     0.7525437181E-21    -0.2780249165E-17
 112.500     0.4496724623E-17    -0.3483636822E-17     0.0000000000E+00     0.0000000000E+00    -0.3483636822E-17     0.4496724623E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843379382E-17    -0.7576909788E-21     0.0000000000E+00     0.0000000000E+00     0.7576909788E-21    -0.2843379382E-17
 113.000     0.4519477466E-17    -0.3461065958E-17     0.0000000000E+00     0.0000000000E+00    -0.3461065958E-17     0.4519477466E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906320175E-17    -0.7625579350E-21     0.0000000000E+00     0.0000000000E+00     0.7625579350E-21    -0.2906320175E-17
 113.500     0.4542604609E-17    -0.3438010780E-17     0.0000000000E+00     0.0000000000E+00    -0.3438010780E-17     0.4542604609E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969063686E-17    -0.7671316622E-21     0.0000000000E+00     0.0000000000E+00     0.7671316622E-21    -0.2969063686E-17
 114.000     0.4566101088E-17    -0.3414477905E-17     0.0000000000E+00     0.0000000000E+00    -0.3414477905E-17     0.4566101088E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3031603090E-17    -0.7714202382E-21     0.0000000000E+00     0.0000000000E+00     0.7714202382E-21    -0.3031603090E-17
 114.500     0.4589959045E-17    -0.3390472710E-17     0.0000000000E+00     0.0000000000E+00    -0.3390472710E-17     0.4589959045E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3093932803E-17    -0.7754139696E-21     0.0000000000E+00     0.0000000000E+00     0.7754139696E-21    -0.3093932803E-17
 115.000     0.4614176825E-17    -0.3366006569E-17     0.0000000000E+00     0.0000000000E+00    -0.3366006569E-17     0.4614176825E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156046416E-17    -0.7791193187E-21     0.0000000000E+00     0.0000000000E+00     0.7791193187E-21    -0.3156046416E-17
 115.500     0.4638745744E-17    -0.3341082997E-17     0.0000000000E+00     0.0000000000E+00    -0.3341082997E-17     0.4638745744E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217937930E-17    -0.7825273998E-21     0.0000000000E+00     0.0000000000E+00     0.7825273998E-21    -0.3217937930E-17
 116.000     0.4663658769E-17    -0.3315710886E-17     0.0000000000E+00     0.0000000000E+00    -0.3315710886E-17     0.4663658769E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279599489E-17    -0.7856406362E-21     0.0000000000E+00     0.0000000000E+00     0.7856406362E-21    -0.3279599489E-17
 116.500     0.4688910525E-17    -0.3289898094E-17     0.0000000000E+00     0.0000000000E+00    -0.3289898094E-17     0.4688910525E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3341025921E-17    -0.7884574123E-21     0.0000000000E+00     0.0000000000E+00     0.7884574123E-21    -0.3341025921E-17
 117.000     0.4714495635E-17    -0.3263652067E-17     0.0000000000E+00     0.0000000000E+00    -0.3263652067E-17     0.4714495635E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402211644E-17    -0.7909769205E-21     0.0000000000E+00     0.0000000000E+00     0.7909769205E-21    -0.3402211644E-17
 117.500     0.4740405414E-17    -0.3236980662E-17     0.0000000000E+00     0.0000000000E+00    -0.3236980662E-17     0.4740405414E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3463149006E-17    -0.7931951216E-21     0.0000000000E+00     0.0000000000E+00     0.7931951216E-21    -0.3463149006E-17
 118.000     0.4766635311E-17    -0.3209892979E-17     0.0000000000E+00     0.0000000000E+00    -0.3209892979E-17     0.4766635311E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3523833250E-17    -0.7951192859E-21     0.0000000000E+00     0.0000000000E+00     0.7951192859E-21    -0.3523833250E-17
 118.500     0.4793177055E-17    -0.3182396668E-17     0.0000000000E+00     0.0000000000E+00    -0.3182396668E-17     0.4793177055E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3584257139E-17    -0.7967421432E-21     0.0000000000E+00     0.0000000000E+00     0.7967421432E-21    -0.3584257139E-17
 119.000     0.4820024856E-17    -0.3154500829E-17     0.0000000000E+00     0.0000000000E+00    -0.3154500829E-17     0.4820024856E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644415090E-17    -0.7980669246E-21     0.0000000000E+00     0.0000000000E+00     0.7980669246E-21    -0.3644415090E-17
 119.500     0.4847170029E-17    -0.3126212493E-17     0.0000000000E+00     0.0000000000E+00    -0.3126212493E-17     0.4847170029E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704301726E-17    -0.7990928224E-21     0.0000000000E+00     0.0000000000E+00     0.7990928224E-21    -0.3704301726E-17
 120.000     0.4874606783E-17    -0.3097542413E-17     0.0000000000E+00     0.0000000000E+00    -0.3097542413E-17     0.4874606783E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763910429E-17    -0.7998174133E-21     0.0000000000E+00     0.0000000000E+00     0.7998174133E-21    -0.3763910429E-17
 120.500     0.4902327259E-17    -0.3068497827E-17     0.0000000000E+00     0.0000000000E+00    -0.3068497827E-17     0.4902327259E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3823235822E-17    -0.8002455439E-21     0.0000000000E+00     0.0000000000E+00     0.8002455439E-21    -0.3823235822E-17
 121.000     0.4930323187E-17    -0.3039088661E-17     0.0000000000E+00     0.0000000000E+00    -0.3039088661E-17     0.4930323187E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3882271289E-17    -0.8003683285E-21     0.0000000000E+00     0.0000000000E+00     0.8003683285E-21    -0.3882271289E-17
 121.500     0.4958588362E-17    -0.3009324014E-17     0.0000000000E+00     0.0000000000E+00    -0.3009324014E-17     0.4958588362E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3941011452E-17    -0.8002035386E-21     0.0000000000E+00     0.0000000000E+00     0.8002035386E-21    -0.3941011452E-17
