 0.8231915E+00   single scattering albedo
 0.1313826E+09   scattering cross section
 0.1596015E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1324977875E+02     0.4342483997E+01     0.0000000000E+00     0.0000000000E+00     0.4342483997E+01     0.1324977875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001778126E+01    -0.1247781563E+02     0.0000000000E+00     0.0000000000E+00     0.1247781563E+02     0.1001778126E+01
 123.500     0.1200976181E+02     0.2535372257E+01     0.0000000000E+00     0.0000000000E+00     0.2535372257E+01     0.1200976181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1880734921E+01    -0.1158745480E+02     0.0000000000E+00     0.0000000000E+00     0.1158745480E+02     0.1880734921E+01
 124.000     0.1081555557E+02     0.8802666664E+00     0.0000000000E+00     0.0000000000E+00     0.8802666664E+00     0.1081555557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642835855E+01    -0.1045068359E+02     0.0000000000E+00     0.0000000000E+00     0.1045068359E+02     0.2642835855E+01
 124.500     0.9698234558E+01    -0.5791239738E+00     0.0000000000E+00     0.0000000000E+00    -0.5791239738E+00     0.9698234558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3274477959E+01    -0.9110332489E+01     0.0000000000E+00     0.0000000000E+00     0.9110332489E+01     0.3274477959E+01
 125.000     0.8684948921E+01    -0.1807214499E+01     0.0000000000E+00     0.0000000000E+00    -0.1807214499E+01     0.8684948921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3767015219E+01    -0.7613929272E+01     0.0000000000E+00     0.0000000000E+00     0.7613929272E+01     0.3767015219E+01
 125.500     0.7797818184E+01    -0.2777660608E+01     0.0000000000E+00     0.0000000000E+00    -0.2777660608E+01     0.7797818184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4116881847E+01    -0.6011808872E+01     0.0000000000E+00     0.0000000000E+00     0.6011808872E+01     0.4116881847E+01
 126.000     0.7053282261E+01    -0.3473973751E+01     0.0000000000E+00     0.0000000000E+00    -0.3473973751E+01     0.7053282261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4325602055E+01    -0.4355394840E+01     0.0000000000E+00     0.0000000000E+00     0.4355394840E+01     0.4325602055E+01
 126.500     0.6461550713E+01    -0.3889826775E+01     0.0000000000E+00     0.0000000000E+00    -0.3889826775E+01     0.6461550713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4399536610E+01    -0.2695360184E+01     0.0000000000E+00     0.0000000000E+00     0.2695360184E+01     0.4399536610E+01
 127.000     0.6026378632E+01    -0.4028983116E+01     0.0000000000E+00     0.0000000000E+00    -0.4028983116E+01     0.6026378632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4349547863E+01    -0.1079800844E+01     0.0000000000E+00     0.0000000000E+00     0.1079800844E+01     0.4349547863E+01
 127.500     0.5745166779E+01    -0.3904787064E+01     0.0000000000E+00     0.0000000000E+00    -0.3904787064E+01     0.5745166779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4190418243E+01     0.4471874237E+00     0.0000000000E+00     0.0000000000E+00    -0.4471874237E+00     0.4190418243E+01
 128.000     0.5609279633E+01    -0.3539382935E+01     0.0000000000E+00     0.0000000000E+00    -0.3539382935E+01     0.5609279633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3940187931E+01     0.1847080946E+01     0.0000000000E+00     0.0000000000E+00    -0.1847080946E+01     0.3940187931E+01
 128.500     0.5604636192E+01    -0.2962525368E+01     0.0000000000E+00     0.0000000000E+00    -0.2962525368E+01     0.5604636192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3619349718E+01     0.3087991953E+01     0.0000000000E+00     0.0000000000E+00    -0.3087991953E+01     0.3619349718E+01
 129.000     0.5712561607E+01    -0.2210205793E+01     0.0000000000E+00     0.0000000000E+00    -0.2210205793E+01     0.5712561607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3249955893E+01     0.4145617008E+01     0.0000000000E+00     0.0000000000E+00    -0.4145617008E+01     0.3249955893E+01
 129.500     0.5910787582E+01    -0.1322989702E+01     0.0000000000E+00     0.0000000000E+00    -0.1322989702E+01     0.5910787582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854691029E+01     0.5003783226E+01     0.0000000000E+00     0.0000000000E+00    -0.5003783226E+01     0.2854691029E+01
 130.000     0.6174650192E+01    -0.3442347050E+00     0.0000000000E+00     0.0000000000E+00    -0.3442347050E+00     0.6174650192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455902100E+01     0.5654763222E+01     0.0000000000E+00     0.0000000000E+00    -0.5654763222E+01     0.2455902100E+01
 130.500     0.6478337288E+01     0.6817078590E+00     0.0000000000E+00     0.0000000000E+00     0.6817078590E+00     0.6478337288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074676752E+01     0.6099167824E+01     0.0000000000E+00     0.0000000000E+00    -0.6099167824E+01     0.2074676752E+01
 131.000     0.6796198368E+01     0.1711416721E+01     0.0000000000E+00     0.0000000000E+00     0.1711416721E+01     0.6796198368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729949713E+01     0.6345599174E+01     0.0000000000E+00     0.0000000000E+00    -0.6345599174E+01     0.1729949713E+01
 131.500     0.7104015350E+01     0.2704103470E+01     0.0000000000E+00     0.0000000000E+00     0.2704103470E+01     0.7104015350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437722206E+01     0.6409977436E+01     0.0000000000E+00     0.0000000000E+00    -0.6409977436E+01     0.1437722206E+01
 132.000     0.7380197048E+01     0.3623268604E+01     0.0000000000E+00     0.0000000000E+00     0.3623268604E+01     0.7380197048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210389376E+01     0.6314601898E+01     0.0000000000E+00     0.0000000000E+00    -0.6314601898E+01     0.1210389376E+01
 132.500     0.7606863976E+01     0.4438151360E+01     0.0000000000E+00     0.0000000000E+00     0.4438151360E+01     0.7606863976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056209803E+01     0.6087003708E+01     0.0000000000E+00     0.0000000000E+00    -0.6087003708E+01     0.1056209803E+01
 133.000     0.7770674706E+01     0.5124798775E+01     0.0000000000E+00     0.0000000000E+00     0.5124798775E+01     0.7770674706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9789626598E+00     0.5758598328E+01     0.0000000000E+00     0.0000000000E+00    -0.5758598328E+01     0.9789626598E+00
 133.500     0.7863525391E+01     0.5666968346E+01     0.0000000000E+00     0.0000000000E+00     0.5666968346E+01     0.7863525391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9777812958E+00     0.5363249779E+01     0.0000000000E+00     0.0000000000E+00    -0.5363249779E+01     0.9777812958E+00
 134.000     0.7882923126E+01     0.6056610107E+01     0.0000000000E+00     0.0000000000E+00     0.6056610107E+01     0.7882923126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047166228E+01     0.4935725689E+01     0.0000000000E+00     0.0000000000E+00    -0.4935725689E+01     0.1047166228E+01
 134.500     0.7832096100E+01     0.6293959618E+01     0.0000000000E+00     0.0000000000E+00     0.6293959618E+01     0.7832096100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177203298E+01     0.4510209084E+01     0.0000000000E+00     0.0000000000E+00    -0.4510209084E+01     0.1177203298E+01
 135.000     0.7719850063E+01     0.6387358189E+01     0.0000000000E+00     0.0000000000E+00     0.6387358189E+01     0.7719850063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354001284E+01     0.4118788719E+01     0.0000000000E+00     0.0000000000E+00    -0.4118788719E+01     0.1354001284E+01
 135.500     0.7560115337E+01     0.6352632046E+01     0.0000000000E+00     0.0000000000E+00     0.6352632046E+01     0.7560115337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560216427E+01     0.3790135622E+01     0.0000000000E+00     0.0000000000E+00    -0.3790135622E+01     0.1560216427E+01
 136.000     0.7371246338E+01     0.6212188721E+01     0.0000000000E+00     0.0000000000E+00     0.6212188721E+01     0.7371246338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775812149E+01     0.3548306704E+01     0.0000000000E+00     0.0000000000E+00    -0.3548306704E+01     0.1775812149E+01
 136.500     0.7175086975E+01     0.5993818283E+01     0.0000000000E+00     0.0000000000E+00     0.5993818283E+01     0.7175086975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978913307E+01     0.3411731243E+01     0.0000000000E+00     0.0000000000E+00    -0.3411731243E+01     0.1978913307E+01
 137.000     0.6995878696E+01     0.5729293346E+01     0.0000000000E+00     0.0000000000E+00     0.5729293346E+01     0.6995878696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2146734715E+01     0.3392499447E+01     0.0000000000E+00     0.0000000000E+00    -0.3392499447E+01     0.2146734715E+01
 137.500     0.6858960629E+01     0.5452708721E+01     0.0000000000E+00     0.0000000000E+00     0.5452708721E+01     0.6858960629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256594896E+01     0.3495866776E+01     0.0000000000E+00     0.0000000000E+00    -0.3495866776E+01     0.2256594896E+01
 138.000     0.6789459705E+01     0.5198826313E+01     0.0000000000E+00     0.0000000000E+00     0.5198826313E+01     0.6789459705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286912441E+01     0.3720080376E+01     0.0000000000E+00     0.0000000000E+00    -0.3720080376E+01     0.2286912441E+01
 138.500     0.6810920715E+01     0.5001311302E+01     0.0000000000E+00     0.0000000000E+00     0.5001311302E+01     0.6810920715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218212605E+01     0.4056483746E+01     0.0000000000E+00     0.0000000000E+00    -0.4056483746E+01     0.2218212605E+01
 139.000     0.6943969727E+01     0.4891044617E+01     0.0000000000E+00     0.0000000000E+00     0.4891044617E+01     0.6943969727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034026623E+01     0.4489892483E+01     0.0000000000E+00     0.0000000000E+00    -0.4489892483E+01     0.2034026623E+01
 139.500     0.7205103397E+01     0.4894532681E+01     0.0000000000E+00     0.0000000000E+00     0.4894532681E+01     0.7205103397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721744776E+01     0.4999266624E+01     0.0000000000E+00     0.0000000000E+00    -0.4999266624E+01     0.1721744776E+01
 140.000     0.7605650902E+01     0.5032542229E+01     0.0000000000E+00     0.0000000000E+00     0.5032542229E+01     0.7605650902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273275614E+01     0.5558616161E+01     0.0000000000E+00     0.0000000000E+00    -0.5558616161E+01     0.1273275614E+01
 140.500     0.8150880814E+01     0.5318910599E+01     0.0000000000E+00     0.0000000000E+00     0.5318910599E+01     0.8150880814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6855673790E+00     0.6138080597E+01     0.0000000000E+00     0.0000000000E+00    -0.6138080597E+01     0.6855673790E+00
 141.000     0.8839431763E+01     0.5759704590E+01     0.0000000000E+00     0.0000000000E+00     0.5759704590E+01     0.8839431763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3905057907E-01     0.6705209732E+01     0.0000000000E+00     0.0000000000E+00    -0.6705209732E+01    -0.3905057907E-01
 141.500     0.9663081169E+01     0.6352734566E+01     0.0000000000E+00     0.0000000000E+00     0.6352734566E+01     0.9663081169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8927848339E+00     0.7226397991E+01     0.0000000000E+00     0.0000000000E+00    -0.7226397991E+01    -0.8927848339E+00
 142.000     0.1060664272E+02     0.7087334633E+01     0.0000000000E+00     0.0000000000E+00     0.7087334633E+01     0.1060664272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862460852E+01     0.7668232918E+01     0.0000000000E+00     0.0000000000E+00    -0.7668232918E+01    -0.1862460852E+01
 142.500     0.1164835739E+02     0.7944580078E+01     0.0000000000E+00     0.0000000000E+00     0.7944580078E+01     0.1164835739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929805040E+01     0.7999007225E+01     0.0000000000E+00     0.0000000000E+00    -0.7999007225E+01    -0.2929805040E+01
 143.000     0.1276060486E+02     0.8897933960E+01     0.0000000000E+00     0.0000000000E+00     0.8897933960E+01     0.1276060486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4072083473E+01     0.8190112114E+01     0.0000000000E+00     0.0000000000E+00    -0.8190112114E+01    -0.4072083473E+01
 143.500     0.1391075325E+02     0.9914054871E+01     0.0000000000E+00     0.0000000000E+00     0.9914054871E+01     0.1391075325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5262651443E+01     0.8217365265E+01     0.0000000000E+00     0.0000000000E+00    -0.8217365265E+01    -0.5262651443E+01
 144.000     0.1506237030E+02     0.1095405388E+02     0.0000000000E+00     0.0000000000E+00     0.1095405388E+02     0.1506237030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6471971035E+01     0.8062090874E+01     0.0000000000E+00     0.0000000000E+00    -0.8062090874E+01    -0.6471971035E+01
 144.500     0.1617682457E+02     0.1197512436E+02     0.0000000000E+00     0.0000000000E+00     0.1197512436E+02     0.1617682457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7668681622E+01     0.7712158203E+01     0.0000000000E+00     0.0000000000E+00    -0.7712158203E+01    -0.7668681622E+01
 145.000     0.1721462822E+02     0.1293200970E+02     0.0000000000E+00     0.0000000000E+00     0.1293200970E+02     0.1721462822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8820574760E+01     0.7162680626E+01     0.0000000000E+00     0.0000000000E+00    -0.7162680626E+01    -0.8820574760E+01
 145.500     0.1813732338E+02     0.1377903557E+02     0.0000000000E+00     0.0000000000E+00     0.1377903557E+02     0.1813732338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9895928383E+01     0.6416487217E+01     0.0000000000E+00     0.0000000000E+00    -0.6416487217E+01    -0.9895928383E+01
 146.000     0.1890915298E+02     0.1447192478E+02     0.0000000000E+00     0.0000000000E+00     0.1447192478E+02     0.1890915298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086468983E+02     0.5484337807E+01     0.0000000000E+00     0.0000000000E+00    -0.5484337807E+01    -0.1086468983E+02
 146.500     0.1949870110E+02     0.1496969032E+02     0.0000000000E+00     0.0000000000E+00     0.1496969032E+02     0.1949870110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169961166E+02     0.4384838104E+01     0.0000000000E+00     0.0000000000E+00    -0.4384838104E+01    -0.1169961166E+02
 147.000     0.1988059235E+02     0.1523649597E+02     0.0000000000E+00     0.0000000000E+00     0.1523649597E+02     0.1988059235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237746048E+02     0.3144139290E+01     0.0000000000E+00     0.0000000000E+00    -0.3144139290E+01    -0.1237746048E+02
 147.500     0.2003678894E+02     0.1524325562E+02     0.0000000000E+00     0.0000000000E+00     0.1524325562E+02     0.2003678894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287996197E+02     0.1795167208E+01     0.0000000000E+00     0.0000000000E+00    -0.1795167208E+01    -0.1287996197E+02
 148.000     0.1995783997E+02     0.1496909618E+02     0.0000000000E+00     0.0000000000E+00     0.1496909618E+02     0.1995783997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319467545E+02     0.3769817054E+00     0.0000000000E+00     0.0000000000E+00    -0.3769817054E+00    -0.1319467545E+02
 148.500     0.1964367676E+02     0.1440243053E+02     0.0000000000E+00     0.0000000000E+00     0.1440243053E+02     0.1964367676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331565094E+02    -0.1066547275E+01     0.0000000000E+00     0.0000000000E+00     0.1066547275E+01    -0.1331565094E+02
 149.000     0.1910420799E+02     0.1354181767E+02     0.0000000000E+00     0.0000000000E+00     0.1354181767E+02     0.1910420799E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324389744E+02    -0.2487801313E+01     0.0000000000E+00     0.0000000000E+00     0.2487801313E+01    -0.1324389744E+02
 149.500     0.1835943794E+02     0.1239636230E+02     0.0000000000E+00     0.0000000000E+00     0.1239636230E+02     0.1835943794E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298756313E+02    -0.3836965799E+01     0.0000000000E+00     0.0000000000E+00     0.3836965799E+01    -0.1298756313E+02
 150.000     0.1743925285E+02     0.1098569679E+02     0.0000000000E+00     0.0000000000E+00     0.1098569679E+02     0.1743925285E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256198311E+02    -0.5063458443E+01     0.0000000000E+00     0.0000000000E+00     0.5063458443E+01    -0.1256198311E+02
 150.500     0.1638282967E+02     0.9339723587E+01     0.0000000000E+00     0.0000000000E+00     0.9339723587E+01     0.1638282967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198929596E+02    -0.6117471695E+01     0.0000000000E+00     0.0000000000E+00     0.6117471695E+01    -0.1198929596E+02
 151.000     0.1523761845E+02     0.7497738838E+01     0.0000000000E+00     0.0000000000E+00     0.7497738838E+01     0.1523761845E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129802227E+02    -0.6951519489E+01     0.0000000000E+00     0.0000000000E+00     0.6951519489E+01    -0.1129802227E+02
 151.500     0.1405799103E+02     0.5507382870E+01     0.0000000000E+00     0.0000000000E+00     0.5507382870E+01     0.1405799103E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052223969E+02    -0.7521857738E+01     0.0000000000E+00     0.0000000000E+00     0.7521857738E+01    -0.1052223969E+02
 152.000     0.1290365410E+02     0.3423188686E+01     0.0000000000E+00     0.0000000000E+00     0.3423188686E+01     0.1290365410E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9700680733E+01    -0.7789921761E+01     0.0000000000E+00     0.0000000000E+00     0.7789921761E+01    -0.9700680733E+01
 152.500     0.1183767700E+02     0.1304723740E+01     0.0000000000E+00     0.0000000000E+00     0.1304723740E+01     0.1183767700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8875534058E+01    -0.7723546982E+01     0.0000000000E+00     0.0000000000E+00     0.7723546982E+01    -0.8875534058E+01
 153.000     0.1092447948E+02    -0.7851638794E+00     0.0000000000E+00     0.0000000000E+00    -0.7851638794E+00     0.1092447948E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8091262817E+01    -0.7297892094E+01     0.0000000000E+00     0.0000000000E+00     0.7297892094E+01    -0.8091262817E+01
 153.500     0.1022765923E+02    -0.2782494068E+01     0.0000000000E+00     0.0000000000E+00    -0.2782494068E+01     0.1022765923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7393194199E+01    -0.6496417046E+01     0.0000000000E+00     0.0000000000E+00     0.6496417046E+01    -0.7393194199E+01
 154.000     0.9807677269E+01    -0.4624366760E+01     0.0000000000E+00     0.0000000000E+00    -0.4624366760E+01     0.9807677269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6826094627E+01    -0.5311327934E+01     0.0000000000E+00     0.0000000000E+00     0.5311327934E+01    -0.6826094627E+01
 154.500     0.9719776154E+01    -0.6251076221E+01     0.0000000000E+00     0.0000000000E+00    -0.6251076221E+01     0.9719776154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6432771683E+01    -0.3744000673E+01     0.0000000000E+00     0.0000000000E+00     0.3744000673E+01    -0.6432771683E+01
 155.000     0.1001188183E+02    -0.7608147621E+01     0.0000000000E+00     0.0000000000E+00    -0.7608147621E+01     0.1001188183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6252678871E+01    -0.1804960012E+01     0.0000000000E+00     0.0000000000E+00     0.1804960012E+01    -0.6252678871E+01
 155.500     0.1072282791E+02    -0.8648202896E+01     0.0000000000E+00     0.0000000000E+00    -0.8648202896E+01     0.1072282791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6320694923E+01     0.4862592220E+00     0.0000000000E+00     0.0000000000E+00    -0.4862592220E+00    -0.6320694923E+01
 156.000     0.1188068295E+02    -0.9332579613E+01     0.0000000000E+00     0.0000000000E+00    -0.9332579613E+01     0.1188068295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6665906906E+01     0.3101493359E+01     0.0000000000E+00     0.0000000000E+00    -0.3101493359E+01    -0.6665906906E+01
 156.500     0.1350166607E+02    -0.9632822990E+01     0.0000000000E+00     0.0000000000E+00    -0.9632822990E+01     0.1350166607E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7310658455E+01     0.6004829884E+01     0.0000000000E+00     0.0000000000E+00    -0.6004829884E+01    -0.7310658455E+01
 157.000     0.1558914375E+02    -0.9531497955E+01     0.0000000000E+00     0.0000000000E+00    -0.9531497955E+01     0.1558914375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8269821167E+01     0.9153250694E+01     0.0000000000E+00     0.0000000000E+00    -0.9153250694E+01    -0.8269821167E+01
 157.500     0.1813330269E+02    -0.9023012161E+01     0.0000000000E+00     0.0000000000E+00    -0.9023012161E+01     0.1813330269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9550171852E+01     0.1249784470E+02     0.0000000000E+00     0.0000000000E+00    -0.1249784470E+02    -0.9550171852E+01
 158.000     0.2111116791E+02    -0.8113642693E+01     0.0000000000E+00     0.0000000000E+00    -0.8113642693E+01     0.2111116791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115023041E+02     0.1598507309E+02     0.0000000000E+00     0.0000000000E+00    -0.1598507309E+02    -0.1115023041E+02
 158.500     0.2448685074E+02    -0.6821591377E+01     0.0000000000E+00     0.0000000000E+00    -0.6821591377E+01     0.2448685074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306000519E+02     0.1955781174E+02     0.0000000000E+00     0.0000000000E+00    -0.1955781174E+02    -0.1306000519E+02
 159.000     0.2821263695E+02    -0.5176187515E+01     0.0000000000E+00     0.0000000000E+00    -0.5176187515E+01     0.2821263695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526141548E+02     0.2315705109E+02     0.0000000000E+00     0.0000000000E+00    -0.2315705109E+02    -0.1526141548E+02
 159.500     0.3223031235E+02    -0.3216968536E+01     0.0000000000E+00     0.0000000000E+00    -0.3216968536E+01     0.3223031235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772879791E+02     0.2672328377E+02     0.0000000000E+00     0.0000000000E+00    -0.2672328377E+02    -0.1772879791E+02
 160.000     0.3647224426E+02    -0.9925498962E+00     0.0000000000E+00     0.0000000000E+00    -0.9925498962E+00     0.3647224426E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042920303E+02     0.3019746780E+02     0.0000000000E+00     0.0000000000E+00    -0.3019746780E+02    -0.2042920303E+02
 160.500     0.4086396027E+02     0.1441116333E+01     0.0000000000E+00     0.0000000000E+00     0.1441116333E+01     0.4086396027E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332379150E+02     0.3352293396E+02     0.0000000000E+00     0.0000000000E+00    -0.3352293396E+02    -0.2332379150E+02
 161.000     0.4532600403E+02     0.4022626877E+01     0.0000000000E+00     0.0000000000E+00     0.4022626877E+01     0.4532600403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636859131E+02     0.3664645004E+02     0.0000000000E+00     0.0000000000E+00    -0.3664645004E+02    -0.2636859131E+02
 161.500     0.4977594757E+02     0.6686840057E+01     0.0000000000E+00     0.0000000000E+00     0.6686840057E+01     0.4977594757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2951576042E+02     0.3951899719E+02     0.0000000000E+00     0.0000000000E+00    -0.3951899719E+02    -0.2951576042E+02
 162.000     0.5413130188E+02     0.9367277145E+01     0.0000000000E+00     0.0000000000E+00     0.9367277145E+01     0.5413130188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3271493530E+02     0.4209732819E+02     0.0000000000E+00     0.0000000000E+00    -0.4209732819E+02    -0.3271493530E+02
 162.500     0.5831111145E+02     0.1199772453E+02     0.0000000000E+00     0.0000000000E+00     0.1199772453E+02     0.5831111145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3591434479E+02     0.4434410858E+02     0.0000000000E+00     0.0000000000E+00    -0.4434410858E+02    -0.3591434479E+02
 163.000     0.6223960114E+02     0.1451506233E+02     0.0000000000E+00     0.0000000000E+00     0.1451506233E+02     0.6223960114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906284332E+02     0.4622959518E+02     0.0000000000E+00     0.0000000000E+00    -0.4622959518E+02    -0.3906284332E+02
 163.500     0.6584643555E+02     0.1686025620E+02     0.0000000000E+00     0.0000000000E+00     0.1686025620E+02     0.6584643555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4211018753E+02     0.4773067093E+02     0.0000000000E+00     0.0000000000E+00    -0.4773067093E+02    -0.4211018753E+02
