 0.9503995E+00   single scattering albedo
 0.4944967E+05   scattering cross section
 0.5203040E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1388084143E-01    -0.1265529171E-01     0.0000000000E+00     0.0000000000E+00    -0.1265529171E-01     0.1388084143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5700939801E-02    -0.1436179155E-03     0.0000000000E+00     0.0000000000E+00     0.1436179155E-03     0.5700939801E-02
  82.000     0.1380246598E-01    -0.1267348882E-01     0.0000000000E+00     0.0000000000E+00    -0.1267348882E-01     0.1380246598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5465348251E-02    -0.1439554617E-03     0.0000000000E+00     0.0000000000E+00     0.1439554617E-03     0.5465348251E-02
  82.500     0.1372606959E-01    -0.1268971059E-01     0.0000000000E+00     0.0000000000E+00    -0.1268971059E-01     0.1372606959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5230241455E-02    -0.1442714129E-03     0.0000000000E+00     0.0000000000E+00     0.1442714129E-03     0.5230241455E-02
  83.000     0.1365168020E-01    -0.1270397939E-01     0.0000000000E+00     0.0000000000E+00    -0.1270397939E-01     0.1365168020E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4995638039E-02    -0.1445657690E-03     0.0000000000E+00     0.0000000000E+00     0.1445657690E-03     0.4995638039E-02
  83.500     0.1357929036E-01    -0.1271627843E-01     0.0000000000E+00     0.0000000000E+00    -0.1271627843E-01     0.1357929036E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4761558026E-02    -0.1448381809E-03     0.0000000000E+00     0.0000000000E+00     0.1448381809E-03     0.4761558026E-02
  84.000     0.1350890566E-01    -0.1272660773E-01     0.0000000000E+00     0.0000000000E+00    -0.1272660773E-01     0.1350890566E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528015852E-02    -0.1450887357E-03     0.0000000000E+00     0.0000000000E+00     0.1450887357E-03     0.4528015852E-02
  84.500     0.1344053727E-01    -0.1273497473E-01     0.0000000000E+00     0.0000000000E+00    -0.1273497473E-01     0.1344053727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295038059E-02    -0.1453173172E-03     0.0000000000E+00     0.0000000000E+00     0.1453173172E-03     0.4295038059E-02
  85.000     0.1337417960E-01    -0.1274137013E-01     0.0000000000E+00     0.0000000000E+00    -0.1274137013E-01     0.1337417960E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4062636290E-02    -0.1455238380E-03     0.0000000000E+00     0.0000000000E+00     0.1455238380E-03     0.4062636290E-02
  85.500     0.1330984943E-01    -0.1274580695E-01     0.0000000000E+00     0.0000000000E+00    -0.1274580695E-01     0.1330984943E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3830828238E-02    -0.1457081817E-03     0.0000000000E+00     0.0000000000E+00     0.1457081817E-03     0.3830828238E-02
  86.000     0.1324753650E-01    -0.1274827681E-01     0.0000000000E+00     0.0000000000E+00    -0.1274827681E-01     0.1324753650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3599636722E-02    -0.1458704937E-03     0.0000000000E+00     0.0000000000E+00     0.1458704937E-03     0.3599636722E-02
  86.500     0.1318724826E-01    -0.1274878532E-01     0.0000000000E+00     0.0000000000E+00    -0.1274878532E-01     0.1318724826E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369073849E-02    -0.1460105559E-03     0.0000000000E+00     0.0000000000E+00     0.1460105559E-03     0.3369073849E-02
  87.000     0.1312898938E-01    -0.1274733897E-01     0.0000000000E+00     0.0000000000E+00    -0.1274733897E-01     0.1312898938E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3139162902E-02    -0.1461284119E-03     0.0000000000E+00     0.0000000000E+00     0.1461284119E-03     0.3139162902E-02
  87.500     0.1307275519E-01    -0.1274393685E-01     0.0000000000E+00     0.0000000000E+00    -0.1274393685E-01     0.1307275519E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2909918316E-02    -0.1462240325E-03     0.0000000000E+00     0.0000000000E+00     0.1462240325E-03     0.2909918316E-02
  88.000     0.1301854756E-01    -0.1273858454E-01     0.0000000000E+00     0.0000000000E+00    -0.1273858454E-01     0.1301854756E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681353828E-02    -0.1462973742E-03     0.0000000000E+00     0.0000000000E+00     0.1462973742E-03     0.2681353828E-02
  88.500     0.1296637394E-01    -0.1273129322E-01     0.0000000000E+00     0.0000000000E+00    -0.1273129322E-01     0.1296637394E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453492256E-02    -0.1463483059E-03     0.0000000000E+00     0.0000000000E+00     0.1463483059E-03     0.2453492256E-02
  89.000     0.1291621663E-01    -0.1272205263E-01     0.0000000000E+00     0.0000000000E+00    -0.1272205263E-01     0.1291621663E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226343378E-02    -0.1463770168E-03     0.0000000000E+00     0.0000000000E+00     0.1463770168E-03     0.2226343378E-02
  89.500     0.1286808960E-01    -0.1271088421E-01     0.0000000000E+00     0.0000000000E+00    -0.1271088421E-01     0.1286808960E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999930711E-02    -0.1463834633E-03     0.0000000000E+00     0.0000000000E+00     0.1463834633E-03     0.1999930711E-02
  90.000     0.1282198355E-01    -0.1269778796E-01     0.0000000000E+00     0.0000000000E+00    -0.1269778796E-01     0.1282198355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774263801E-02    -0.1463675580E-03     0.0000000000E+00     0.0000000000E+00     0.1463675580E-03     0.1774263801E-02
  90.500     0.1277789846E-01    -0.1268277317E-01     0.0000000000E+00     0.0000000000E+00    -0.1268277317E-01     0.1277789846E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549363486E-02    -0.1463293302E-03     0.0000000000E+00     0.0000000000E+00     0.1463293302E-03     0.1549363486E-02
  91.000     0.1273582689E-01    -0.1266584545E-01     0.0000000000E+00     0.0000000000E+00    -0.1266584545E-01     0.1273582689E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1325244317E-02    -0.1462688815E-03     0.0000000000E+00     0.0000000000E+00     0.1462688815E-03     0.1325244317E-02
  91.500     0.1269576978E-01    -0.1264701504E-01     0.0000000000E+00     0.0000000000E+00    -0.1264701504E-01     0.1269576978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101917820E-02    -0.1461861684E-03     0.0000000000E+00     0.0000000000E+00     0.1461861684E-03     0.1101917820E-02
  92.000     0.1265771873E-01    -0.1262628846E-01     0.0000000000E+00     0.0000000000E+00    -0.1262628846E-01     0.1265771873E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8794050082E-03    -0.1460812346E-03     0.0000000000E+00     0.0000000000E+00     0.1460812346E-03     0.8794050082E-03
  92.500     0.1262166910E-01    -0.1260367595E-01     0.0000000000E+00     0.0000000000E+00    -0.1260367595E-01     0.1262166910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6577146123E-03    -0.1459541090E-03     0.0000000000E+00     0.0000000000E+00     0.1459541090E-03     0.6577146123E-03
  93.000     0.1258761901E-01    -0.1257919054E-01     0.0000000000E+00     0.0000000000E+00    -0.1257919054E-01     0.1258761901E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4368676455E-03    -0.1458048646E-03     0.0000000000E+00     0.0000000000E+00     0.1458048646E-03     0.4368676455E-03
  93.500     0.1255556662E-01    -0.1255284902E-01     0.0000000000E+00     0.0000000000E+00    -0.1255284902E-01     0.1255556662E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168754145E-03    -0.1456335594E-03     0.0000000000E+00     0.0000000000E+00     0.1456335594E-03     0.2168754145E-03
  94.000     0.1252548862E-01    -0.1252464484E-01     0.0000000000E+00     0.0000000000E+00    -0.1252464484E-01     0.1252548862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250835678E-05    -0.1454402081E-03     0.0000000000E+00     0.0000000000E+00     0.1454402081E-03    -0.2250835678E-05
  94.500     0.1249738690E-01    -0.1249459852E-01     0.0000000000E+00     0.0000000000E+00    -0.1249459852E-01     0.1249738690E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204913326E-03    -0.1452248980E-03     0.0000000000E+00     0.0000000000E+00     0.1452248980E-03    -0.2204913326E-03
  95.000     0.1247125212E-01    -0.1246272121E-01     0.0000000000E+00     0.0000000000E+00    -0.1246272121E-01     0.1247125212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378381709E-03    -0.1449876872E-03     0.0000000000E+00     0.0000000000E+00     0.1449876872E-03    -0.4378381709E-03
  95.500     0.1244708337E-01    -0.1242903247E-01     0.0000000000E+00     0.0000000000E+00    -0.1242903247E-01     0.1244708337E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6542715710E-03    -0.1447287068E-03     0.0000000000E+00     0.0000000000E+00     0.1447287068E-03    -0.6542715710E-03
  96.000     0.1242485829E-01    -0.1239353605E-01     0.0000000000E+00     0.0000000000E+00    -0.1239353605E-01     0.1242485829E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8697817102E-03    -0.1444479567E-03     0.0000000000E+00     0.0000000000E+00     0.1444479567E-03    -0.8697817102E-03
  96.500     0.1240457967E-01    -0.1235625334E-01     0.0000000000E+00     0.0000000000E+00    -0.1235625334E-01     0.1240457967E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084358664E-02    -0.1441456261E-03     0.0000000000E+00     0.0000000000E+00     0.1441456261E-03    -0.1084358664E-02
  97.000     0.1238622423E-01    -0.1231718715E-01     0.0000000000E+00     0.0000000000E+00    -0.1231718715E-01     0.1238622423E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297982410E-02    -0.1438216568E-03     0.0000000000E+00     0.0000000000E+00     0.1438216568E-03    -0.1297982410E-02
  97.500     0.1236979291E-01    -0.1227636449E-01     0.0000000000E+00     0.0000000000E+00    -0.1227636449E-01     0.1236979291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510647824E-02    -0.1434763544E-03     0.0000000000E+00     0.0000000000E+00     0.1434763544E-03    -0.1510647824E-02
  98.000     0.1235527359E-01    -0.1223379932E-01     0.0000000000E+00     0.0000000000E+00    -0.1223379932E-01     0.1235527359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722335815E-02    -0.1431097626E-03     0.0000000000E+00     0.0000000000E+00     0.1431097626E-03    -0.1722335815E-02
  98.500     0.1234264206E-01    -0.1218949538E-01     0.0000000000E+00     0.0000000000E+00    -0.1218949538E-01     0.1234264206E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933039865E-02    -0.1427218522E-03     0.0000000000E+00     0.0000000000E+00     0.1427218522E-03    -0.1933039865E-02
  99.000     0.1233190019E-01    -0.1214348245E-01     0.0000000000E+00     0.0000000000E+00    -0.1214348245E-01     0.1233190019E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142742975E-02    -0.1423129725E-03     0.0000000000E+00     0.0000000000E+00     0.1423129725E-03    -0.2142742975E-02
  99.500     0.1232303306E-01    -0.1209577546E-01     0.0000000000E+00     0.0000000000E+00    -0.1209577546E-01     0.1232303306E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2351435833E-02    -0.1418831816E-03     0.0000000000E+00     0.0000000000E+00     0.1418831816E-03    -0.2351435833E-02
 100.000     0.1231601741E-01    -0.1204637904E-01     0.0000000000E+00     0.0000000000E+00    -0.1204637904E-01     0.1231601741E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559109824E-02    -0.1414324506E-03     0.0000000000E+00     0.0000000000E+00     0.1414324506E-03    -0.2559109824E-02
 100.500     0.1231084950E-01    -0.1199532300E-01     0.0000000000E+00     0.0000000000E+00    -0.1199532300E-01     0.1231084950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2765748184E-02    -0.1409610268E-03     0.0000000000E+00     0.0000000000E+00     0.1409610268E-03    -0.2765748184E-02
 101.000     0.1230751630E-01    -0.1194262598E-01     0.0000000000E+00     0.0000000000E+00    -0.1194262598E-01     0.1230751630E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2971346024E-02    -0.1404692302E-03     0.0000000000E+00     0.0000000000E+00     0.1404692302E-03    -0.2971346024E-02
 101.500     0.1230599359E-01    -0.1188829914E-01     0.0000000000E+00     0.0000000000E+00    -0.1188829914E-01     0.1230599359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3175886115E-02    -0.1399569155E-03     0.0000000000E+00     0.0000000000E+00     0.1399569155E-03    -0.3175886115E-02
 102.000     0.1230627019E-01    -0.1183236111E-01     0.0000000000E+00     0.0000000000E+00    -0.1183236111E-01     0.1230627019E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379359841E-02    -0.1394245774E-03     0.0000000000E+00     0.0000000000E+00     0.1394245774E-03    -0.3379359841E-02
 102.500     0.1230833586E-01    -0.1177483890E-01     0.0000000000E+00     0.0000000000E+00    -0.1177483890E-01     0.1230833586E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581762547E-02    -0.1388719538E-03     0.0000000000E+00     0.0000000000E+00     0.1388719538E-03    -0.3581762547E-02
 103.000     0.1231217105E-01    -0.1171574835E-01     0.0000000000E+00     0.0000000000E+00    -0.1171574835E-01     0.1231217105E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3783075837E-02    -0.1382998307E-03     0.0000000000E+00     0.0000000000E+00     0.1382998307E-03    -0.3783075837E-02
 103.500     0.1231775805E-01    -0.1165510900E-01     0.0000000000E+00     0.0000000000E+00    -0.1165510900E-01     0.1231775805E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983296454E-02    -0.1377078297E-03     0.0000000000E+00     0.0000000000E+00     0.1377078297E-03    -0.3983296454E-02
 104.000     0.1232507359E-01    -0.1159293298E-01     0.0000000000E+00     0.0000000000E+00    -0.1159293298E-01     0.1232507359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182408564E-02    -0.1370962127E-03     0.0000000000E+00     0.0000000000E+00     0.1370962127E-03    -0.4182408564E-02
 104.500     0.1233411487E-01    -0.1152925845E-01     0.0000000000E+00     0.0000000000E+00    -0.1152925845E-01     0.1233411487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4380405881E-02    -0.1364654163E-03     0.0000000000E+00     0.0000000000E+00     0.1364654163E-03    -0.4380405881E-02
 105.000     0.1234485302E-01    -0.1146409381E-01     0.0000000000E+00     0.0000000000E+00    -0.1146409381E-01     0.1234485302E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4577282351E-02    -0.1358152949E-03     0.0000000000E+00     0.0000000000E+00     0.1358152949E-03    -0.4577282351E-02
 105.500     0.1235727314E-01    -0.1139746513E-01     0.0000000000E+00     0.0000000000E+00    -0.1139746513E-01     0.1235727314E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4773021676E-02    -0.1351464889E-03     0.0000000000E+00     0.0000000000E+00     0.1351464889E-03    -0.4773021676E-02
 106.000     0.1237135753E-01    -0.1132939383E-01     0.0000000000E+00     0.0000000000E+00    -0.1132939383E-01     0.1237135753E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4967621528E-02    -0.1344589400E-03     0.0000000000E+00     0.0000000000E+00     0.1344589400E-03    -0.4967621528E-02
 106.500     0.1238708571E-01    -0.1125990041E-01     0.0000000000E+00     0.0000000000E+00    -0.1125990041E-01     0.1238708571E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5161068402E-02    -0.1337529393E-03     0.0000000000E+00     0.0000000000E+00     0.1337529393E-03    -0.5161068402E-02
 107.000     0.1240443811E-01    -0.1118900999E-01     0.0000000000E+00     0.0000000000E+00    -0.1118900999E-01     0.1240443811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5353359506E-02    -0.1330286032E-03     0.0000000000E+00     0.0000000000E+00     0.1330286032E-03    -0.5353359506E-02
 107.500     0.1242339704E-01    -0.1111674588E-01     0.0000000000E+00     0.0000000000E+00    -0.1111674588E-01     0.1242339704E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5544479471E-02    -0.1322863391E-03     0.0000000000E+00     0.0000000000E+00     0.1322863391E-03    -0.5544479471E-02
 108.000     0.1244394109E-01    -0.1104313135E-01     0.0000000000E+00     0.0000000000E+00    -0.1104313135E-01     0.1244394109E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5734424572E-02    -0.1315259724E-03     0.0000000000E+00     0.0000000000E+00     0.1315259724E-03    -0.5734424572E-02
 108.500     0.1246605162E-01    -0.1096818876E-01     0.0000000000E+00     0.0000000000E+00    -0.1096818876E-01     0.1246605162E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5923188757E-02    -0.1307483763E-03     0.0000000000E+00     0.0000000000E+00     0.1307483763E-03    -0.5923188757E-02
 109.000     0.1248969790E-01    -0.1089193765E-01     0.0000000000E+00     0.0000000000E+00    -0.1089193765E-01     0.1248969790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6110758055E-02    -0.1299531432E-03     0.0000000000E+00     0.0000000000E+00     0.1299531432E-03    -0.6110758055E-02
 109.500     0.1251487155E-01    -0.1081440877E-01     0.0000000000E+00     0.0000000000E+00    -0.1081440877E-01     0.1251487155E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6297132466E-02    -0.1291407971E-03     0.0000000000E+00     0.0000000000E+00     0.1291407971E-03    -0.6297132466E-02
 110.000     0.1254154742E-01    -0.1073562913E-01     0.0000000000E+00     0.0000000000E+00    -0.1073562913E-01     0.1254154742E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6482298952E-02    -0.1283116289E-03     0.0000000000E+00     0.0000000000E+00     0.1283116289E-03    -0.6482298952E-02
 110.500     0.1256970130E-01    -0.1065561920E-01     0.0000000000E+00     0.0000000000E+00    -0.1065561920E-01     0.1256970130E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6666251458E-02    -0.1274661045E-03     0.0000000000E+00     0.0000000000E+00     0.1274661045E-03    -0.6666251458E-02
 111.000     0.1259931363E-01    -0.1057440415E-01     0.0000000000E+00     0.0000000000E+00    -0.1057440415E-01     0.1259931363E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6848988589E-02    -0.1266039908E-03     0.0000000000E+00     0.0000000000E+00     0.1266039908E-03    -0.6848988589E-02
 111.500     0.1263035554E-01    -0.1049200725E-01     0.0000000000E+00     0.0000000000E+00    -0.1049200725E-01     0.1263035554E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7030495908E-02    -0.1257258700E-03     0.0000000000E+00     0.0000000000E+00     0.1257258700E-03    -0.7030495908E-02
 112.000     0.1266281307E-01    -0.1040845923E-01     0.0000000000E+00     0.0000000000E+00    -0.1040845923E-01     0.1266281307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7210773416E-02    -0.1248318586E-03     0.0000000000E+00     0.0000000000E+00     0.1248318586E-03    -0.7210773416E-02
 112.500     0.1269665826E-01    -0.1032378431E-01     0.0000000000E+00     0.0000000000E+00    -0.1032378431E-01     0.1269665826E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7389807608E-02    -0.1239224803E-03     0.0000000000E+00     0.0000000000E+00     0.1239224803E-03    -0.7389807608E-02
 113.000     0.1273187343E-01    -0.1023801137E-01     0.0000000000E+00     0.0000000000E+00    -0.1023801137E-01     0.1273187343E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7567602210E-02    -0.1229978516E-03     0.0000000000E+00     0.0000000000E+00     0.1229978516E-03    -0.7567602210E-02
 113.500     0.1276842132E-01    -0.1015115716E-01     0.0000000000E+00     0.0000000000E+00    -0.1015115716E-01     0.1276842132E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7744140923E-02    -0.1220580307E-03     0.0000000000E+00     0.0000000000E+00     0.1220580307E-03    -0.7744140923E-02
 114.000     0.1280628983E-01    -0.1006325614E-01     0.0000000000E+00     0.0000000000E+00    -0.1006325614E-01     0.1280628983E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7919424213E-02    -0.1211037161E-03     0.0000000000E+00     0.0000000000E+00     0.1211037161E-03    -0.7919424213E-02
 114.500     0.1284545846E-01    -0.9974339977E-02     0.0000000000E+00     0.0000000000E+00    -0.9974339977E-02     0.1284545846E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8093446493E-02    -0.1201350824E-03     0.0000000000E+00     0.0000000000E+00     0.1201350824E-03    -0.8093446493E-02
 115.000     0.1288589183E-01    -0.9884429164E-02     0.0000000000E+00     0.0000000000E+00    -0.9884429164E-02     0.1288589183E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8266200311E-02    -0.1191523625E-03     0.0000000000E+00     0.0000000000E+00     0.1191523625E-03    -0.8266200311E-02
 115.500     0.1292756945E-01    -0.9793549776E-02     0.0000000000E+00     0.0000000000E+00    -0.9793549776E-02     0.1292756945E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8437681943E-02    -0.1181558473E-03     0.0000000000E+00     0.0000000000E+00     0.1181558473E-03    -0.8437681943E-02
 116.000     0.1297046430E-01    -0.9701728821E-02     0.0000000000E+00     0.0000000000E+00    -0.9701728821E-02     0.1297046430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8607883006E-02    -0.1171455951E-03     0.0000000000E+00     0.0000000000E+00     0.1171455951E-03    -0.8607883006E-02
 116.500     0.1301455591E-01    -0.9609001689E-02     0.0000000000E+00     0.0000000000E+00    -0.9609001689E-02     0.1301455591E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8776803501E-02    -0.1161223045E-03     0.0000000000E+00     0.0000000000E+00     0.1161223045E-03    -0.8776803501E-02
 117.000     0.1305981912E-01    -0.9515391663E-02     0.0000000000E+00     0.0000000000E+00    -0.9515391663E-02     0.1305981912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8944437839E-02    -0.1150864409E-03     0.0000000000E+00     0.0000000000E+00     0.1150864409E-03    -0.8944437839E-02
 117.500     0.1310622226E-01    -0.9420922957E-02     0.0000000000E+00     0.0000000000E+00    -0.9420922957E-02     0.1310622226E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9110777639E-02    -0.1140376553E-03     0.0000000000E+00     0.0000000000E+00     0.1140376553E-03    -0.9110777639E-02
 118.000     0.1315374579E-01    -0.9325630032E-02     0.0000000000E+00     0.0000000000E+00    -0.9325630032E-02     0.1315374579E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9275822900E-02    -0.1129765296E-03     0.0000000000E+00     0.0000000000E+00     0.1129765296E-03    -0.9275822900E-02
 118.500     0.1320235804E-01    -0.9229535237E-02     0.0000000000E+00     0.0000000000E+00    -0.9229535237E-02     0.1320235804E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9439565241E-02    -0.1119036460E-03     0.0000000000E+00     0.0000000000E+00     0.1119036460E-03    -0.9439565241E-02
 119.000     0.1325203944E-01    -0.9132676758E-02     0.0000000000E+00     0.0000000000E+00    -0.9132676758E-02     0.1325203944E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9602003731E-02    -0.1108188881E-03     0.0000000000E+00     0.0000000000E+00     0.1108188881E-03    -0.9602003731E-02
 119.500     0.1330276392E-01    -0.9035078809E-02     0.0000000000E+00     0.0000000000E+00    -0.9035078809E-02     0.1330276392E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9763137437E-02    -0.1097236527E-03     0.0000000000E+00     0.0000000000E+00     0.1097236527E-03    -0.9763137437E-02
 120.000     0.1335449144E-01    -0.8936762810E-02     0.0000000000E+00     0.0000000000E+00    -0.8936762810E-02     0.1335449144E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9922951460E-02    -0.1086170087E-03     0.0000000000E+00     0.0000000000E+00     0.1086170087E-03    -0.9922951460E-02
 120.500     0.1340721548E-01    -0.8837765083E-02     0.0000000000E+00     0.0000000000E+00    -0.8837765083E-02     0.1340721548E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008145791E-01    -0.1074995380E-03     0.0000000000E+00     0.0000000000E+00     0.1074995380E-03    -0.1008145791E-01
 121.000     0.1346089412E-01    -0.8738112636E-02     0.0000000000E+00     0.0000000000E+00    -0.8738112636E-02     0.1346089412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023864001E-01    -0.1063720556E-03     0.0000000000E+00     0.0000000000E+00     0.1063720556E-03    -0.1023864001E-01
 121.500     0.1351550687E-01    -0.8637837134E-02     0.0000000000E+00     0.0000000000E+00    -0.8637837134E-02     0.1351550687E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039449964E-01    -0.1052350271E-03     0.0000000000E+00     0.0000000000E+00     0.1052350271E-03    -0.1039449964E-01
