 0.9245558E+00   single scattering albedo
 0.1571143E+05   scattering cross section
 0.1699349E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4351330921E-02    -0.4041716456E-02     0.0000000000E+00     0.0000000000E+00    -0.4041716456E-02     0.4351330921E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611935557E-02    -0.1656512904E-04     0.0000000000E+00     0.0000000000E+00     0.1656512904E-04     0.1611935557E-02
  82.000     0.4331170581E-02    -0.4048789851E-02     0.0000000000E+00     0.0000000000E+00    -0.4048789851E-02     0.4331170581E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538200770E-02    -0.1660528505E-04     0.0000000000E+00     0.0000000000E+00     0.1660528505E-04     0.1538200770E-02
  82.500     0.4311632365E-02    -0.4055243917E-02     0.0000000000E+00     0.0000000000E+00    -0.4055243917E-02     0.4311632365E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464546775E-02    -0.1664295996E-04     0.0000000000E+00     0.0000000000E+00     0.1664295996E-04     0.1464546775E-02
  83.000     0.4292716272E-02    -0.4061073065E-02     0.0000000000E+00     0.0000000000E+00    -0.4061073065E-02     0.4292716272E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390977879E-02    -0.1667815377E-04     0.0000000000E+00     0.0000000000E+00     0.1667815377E-04     0.1390977879E-02
  83.500     0.4274425562E-02    -0.4066278692E-02     0.0000000000E+00     0.0000000000E+00    -0.4066278692E-02     0.4274425562E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317501301E-02    -0.1671082282E-04     0.0000000000E+00     0.0000000000E+00     0.1671082282E-04     0.1317501301E-02
  84.000     0.4256761167E-02    -0.4070859868E-02     0.0000000000E+00     0.0000000000E+00    -0.4070859868E-02     0.4256761167E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244120765E-02    -0.1674095984E-04     0.0000000000E+00     0.0000000000E+00     0.1674095984E-04     0.1244120765E-02
  84.500     0.4239725880E-02    -0.4074814729E-02     0.0000000000E+00     0.0000000000E+00    -0.4074814729E-02     0.4239725880E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170844887E-02    -0.1676856846E-04     0.0000000000E+00     0.0000000000E+00     0.1676856846E-04     0.1170844887E-02
  85.000     0.4223320633E-02    -0.4078144208E-02     0.0000000000E+00     0.0000000000E+00    -0.4078144208E-02     0.4223320633E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097678556E-02    -0.1679363777E-04     0.0000000000E+00     0.0000000000E+00     0.1679363777E-04     0.1097678556E-02
  85.500     0.4207548220E-02    -0.4080848303E-02     0.0000000000E+00     0.0000000000E+00    -0.4080848303E-02     0.4207548220E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024625846E-02    -0.1681616413E-04     0.0000000000E+00     0.0000000000E+00     0.1681616413E-04     0.1024625846E-02
  86.000     0.4192406777E-02    -0.4082924221E-02     0.0000000000E+00     0.0000000000E+00    -0.4082924221E-02     0.4192406777E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9516948485E-03    -0.1683614391E-04     0.0000000000E+00     0.0000000000E+00     0.1683614391E-04     0.9516948485E-03
  86.500     0.4177900497E-02    -0.4084375221E-02     0.0000000000E+00     0.0000000000E+00    -0.4084375221E-02     0.4177900497E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8788890555E-03    -0.1685355164E-04     0.0000000000E+00     0.0000000000E+00     0.1685355164E-04     0.8788890555E-03
  87.000     0.4164027981E-02    -0.4085199907E-02     0.0000000000E+00     0.0000000000E+00    -0.4085199907E-02     0.4164027981E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8062162087E-03    -0.1686841279E-04     0.0000000000E+00     0.0000000000E+00     0.1686841279E-04     0.8062162087E-03
  87.500     0.4150788765E-02    -0.4085397813E-02     0.0000000000E+00     0.0000000000E+00    -0.4085397813E-02     0.4150788765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7336807903E-03    -0.1688070915E-04     0.0000000000E+00     0.0000000000E+00     0.1688070915E-04     0.7336807903E-03
  88.000     0.4138185643E-02    -0.4084971733E-02     0.0000000000E+00     0.0000000000E+00    -0.4084971733E-02     0.4138185643E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6612872821E-03    -0.1689042074E-04     0.0000000000E+00     0.0000000000E+00     0.1689042074E-04     0.6612872821E-03
  88.500     0.4126217682E-02    -0.4083921667E-02     0.0000000000E+00     0.0000000000E+00    -0.4083921667E-02     0.4126217682E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5890433094E-03    -0.1689756937E-04     0.0000000000E+00     0.0000000000E+00     0.1689756937E-04     0.5890433094E-03
  89.000     0.4114884418E-02    -0.4082248081E-02     0.0000000000E+00     0.0000000000E+00    -0.4082248081E-02     0.4114884418E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5169521901E-03    -0.1690213685E-04     0.0000000000E+00     0.0000000000E+00     0.1690213685E-04     0.5169521901E-03
  89.500     0.4104187246E-02    -0.4079954233E-02     0.0000000000E+00     0.0000000000E+00    -0.4079954233E-02     0.4104187246E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4450214037E-03    -0.1690413592E-04     0.0000000000E+00     0.0000000000E+00     0.1690413592E-04     0.4450214037E-03
  90.000     0.4094124306E-02    -0.4077039193E-02     0.0000000000E+00     0.0000000000E+00    -0.4077039193E-02     0.4094124306E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732539190E-03    -0.1690355202E-04     0.0000000000E+00     0.0000000000E+00     0.1690355202E-04     0.3732539190E-03
  90.500     0.4084695131E-02    -0.4073506221E-02     0.0000000000E+00     0.0000000000E+00    -0.4073506221E-02     0.4084695131E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016570699E-03    -0.1690039971E-04     0.0000000000E+00     0.0000000000E+00     0.1690039971E-04     0.3016570699E-03
  91.000     0.4075898789E-02    -0.4069356248E-02     0.0000000000E+00     0.0000000000E+00    -0.4069356248E-02     0.4075898789E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302354260E-03    -0.1689466990E-04     0.0000000000E+00     0.0000000000E+00     0.1689466990E-04     0.2302354260E-03
  91.500     0.4067734350E-02    -0.4064591136E-02     0.0000000000E+00     0.0000000000E+00    -0.4064591136E-02     0.4067734350E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589930034E-03    -0.1688637167E-04     0.0000000000E+00     0.0000000000E+00     0.1688637167E-04     0.1589930034E-03
  92.000     0.4060199950E-02    -0.4059212748E-02     0.0000000000E+00     0.0000000000E+00    -0.4059212748E-02     0.4060199950E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8793669258E-04    -0.1687549957E-04     0.0000000000E+00     0.0000000000E+00     0.1687549957E-04     0.8793669258E-04
  92.500     0.4053295124E-02    -0.4053224344E-02     0.0000000000E+00     0.0000000000E+00    -0.4053224344E-02     0.4053295124E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706980038E-04    -0.1686206815E-04     0.0000000000E+00     0.0000000000E+00     0.1686206815E-04     0.1706980038E-04
  93.000     0.4047018941E-02    -0.4046628717E-02     0.0000000000E+00     0.0000000000E+00    -0.4046628717E-02     0.4047018941E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5360085925E-04    -0.1684607378E-04     0.0000000000E+00     0.0000000000E+00     0.1684607378E-04    -0.5360085925E-04
  93.500     0.4041368142E-02    -0.4039428197E-02     0.0000000000E+00     0.0000000000E+00    -0.4039428197E-02     0.4041368142E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240712736E-03    -0.1682752918E-04     0.0000000000E+00     0.0000000000E+00     0.1682752918E-04    -0.1240712736E-03
  94.000     0.4036339931E-02    -0.4031623714E-02     0.0000000000E+00     0.0000000000E+00    -0.4031623714E-02     0.4036339931E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943374518E-03    -0.1680642890E-04     0.0000000000E+00     0.0000000000E+00     0.1680642890E-04    -0.1943374518E-03
  94.500     0.4031935241E-02    -0.4023221787E-02     0.0000000000E+00     0.0000000000E+00    -0.4023221787E-02     0.4031935241E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643927583E-03    -0.1678278932E-04     0.0000000000E+00     0.0000000000E+00     0.1678278932E-04    -0.2643927583E-03
  95.000     0.4028148949E-02    -0.4014223814E-02     0.0000000000E+00     0.0000000000E+00    -0.4014223814E-02     0.4028148949E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342342679E-03    -0.1675660496E-04     0.0000000000E+00     0.0000000000E+00     0.1675660496E-04    -0.3342342679E-03
  95.500     0.4024981521E-02    -0.4004634917E-02     0.0000000000E+00     0.0000000000E+00    -0.4004634917E-02     0.4024981521E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4038552288E-03    -0.1672791950E-04     0.0000000000E+00     0.0000000000E+00     0.1672791950E-04    -0.4038552288E-03
  96.000     0.4022426903E-02    -0.3994455561E-02     0.0000000000E+00     0.0000000000E+00    -0.3994455561E-02     0.4022426903E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732520611E-03    -0.1669668927E-04     0.0000000000E+00     0.0000000000E+00     0.1669668927E-04    -0.4732520611E-03
  96.500     0.4020484164E-02    -0.3983691335E-02     0.0000000000E+00     0.0000000000E+00    -0.3983691335E-02     0.4020484164E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5424210103E-03    -0.1666297248E-04     0.0000000000E+00     0.0000000000E+00     0.1666297248E-04    -0.5424210103E-03
  97.000     0.4019150045E-02    -0.3972346429E-02     0.0000000000E+00     0.0000000000E+00    -0.3972346429E-02     0.4019150045E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6113557611E-03    -0.1662675277E-04     0.0000000000E+00     0.0000000000E+00     0.1662675277E-04    -0.6113557611E-03
  97.500     0.4018422216E-02    -0.3960425034E-02     0.0000000000E+00     0.0000000000E+00    -0.3960425034E-02     0.4018422216E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6800532574E-03    -0.1658805195E-04     0.0000000000E+00     0.0000000000E+00     0.1658805195E-04    -0.6800532574E-03
  98.000     0.4018295091E-02    -0.3947930876E-02     0.0000000000E+00     0.0000000000E+00    -0.3947930876E-02     0.4018295091E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7485076203E-03    -0.1654687003E-04     0.0000000000E+00     0.0000000000E+00     0.1654687003E-04    -0.7485076203E-03
  98.500     0.4018765874E-02    -0.3934867680E-02     0.0000000000E+00     0.0000000000E+00    -0.3934867680E-02     0.4018765874E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8167160559E-03    -0.1650323247E-04     0.0000000000E+00     0.0000000000E+00     0.1650323247E-04    -0.8167160559E-03
  99.000     0.4019831773E-02    -0.3921241034E-02     0.0000000000E+00     0.0000000000E+00    -0.3921241034E-02     0.4019831773E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8846724522E-03    -0.1645715747E-04     0.0000000000E+00     0.0000000000E+00     0.1645715747E-04    -0.8846724522E-03
  99.500     0.4021488130E-02    -0.3907055594E-02     0.0000000000E+00     0.0000000000E+00    -0.3907055594E-02     0.4021488130E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9523732588E-03    -0.1640864502E-04     0.0000000000E+00     0.0000000000E+00     0.1640864502E-04    -0.9523732588E-03
 100.000     0.4023732617E-02    -0.3892317414E-02     0.0000000000E+00     0.0000000000E+00    -0.3892317414E-02     0.4023732617E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019815565E-02    -0.1635771332E-04     0.0000000000E+00     0.0000000000E+00     0.1635771332E-04    -0.1019815565E-02
 100.500     0.4026559182E-02    -0.3877029754E-02     0.0000000000E+00     0.0000000000E+00    -0.3877029754E-02     0.4026559182E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086992910E-02    -0.1630436600E-04     0.0000000000E+00     0.0000000000E+00     0.1630436600E-04    -0.1086992910E-02
 101.000     0.4029962700E-02    -0.3861197038E-02     0.0000000000E+00     0.0000000000E+00    -0.3861197038E-02     0.4029962700E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153902733E-02    -0.1624866127E-04     0.0000000000E+00     0.0000000000E+00     0.1624866127E-04    -0.1153902733E-02
 101.500     0.4033940844E-02    -0.3844827414E-02     0.0000000000E+00     0.0000000000E+00    -0.3844827414E-02     0.4033940844E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220539911E-02    -0.1619057730E-04     0.0000000000E+00     0.0000000000E+00     0.1619057730E-04    -0.1220539911E-02
 102.000     0.4038487095E-02    -0.3827924374E-02     0.0000000000E+00     0.0000000000E+00    -0.3827924374E-02     0.4038487095E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286900719E-02    -0.1613012864E-04     0.0000000000E+00     0.0000000000E+00     0.1613012864E-04    -0.1286900719E-02
 102.500     0.4043599125E-02    -0.3810495371E-02     0.0000000000E+00     0.0000000000E+00    -0.3810495371E-02     0.4043599125E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352982479E-02    -0.1606740261E-04     0.0000000000E+00     0.0000000000E+00     0.1606740261E-04    -0.1352982479E-02
 103.000     0.4049268086E-02    -0.3792543197E-02     0.0000000000E+00     0.0000000000E+00    -0.3792543197E-02     0.4049268086E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418778556E-02    -0.1600231190E-04     0.0000000000E+00     0.0000000000E+00     0.1600231190E-04    -0.1418778556E-02
 103.500     0.4055493977E-02    -0.3774078097E-02     0.0000000000E+00     0.0000000000E+00    -0.3774078097E-02     0.4055493977E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484288136E-02    -0.1593497291E-04     0.0000000000E+00     0.0000000000E+00     0.1593497291E-04    -0.1484288136E-02
 104.000     0.4062266089E-02    -0.3755101934E-02     0.0000000000E+00     0.0000000000E+00    -0.3755101934E-02     0.4062266089E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549504814E-02    -0.1586531289E-04     0.0000000000E+00     0.0000000000E+00     0.1586531289E-04    -0.1549504814E-02
 104.500     0.4069582559E-02    -0.3735623322E-02     0.0000000000E+00     0.0000000000E+00    -0.3735623322E-02     0.4069582559E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614425448E-02    -0.1579344826E-04     0.0000000000E+00     0.0000000000E+00     0.1579344826E-04    -0.1614425448E-02
 105.000     0.4077438265E-02    -0.3715649480E-02     0.0000000000E+00     0.0000000000E+00    -0.3715649480E-02     0.4077438265E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679048641E-02    -0.1571932808E-04     0.0000000000E+00     0.0000000000E+00     0.1571932808E-04    -0.1679048641E-02
 105.500     0.4085824359E-02    -0.3695184132E-02     0.0000000000E+00     0.0000000000E+00    -0.3695184132E-02     0.4085824359E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743366942E-02    -0.1564301783E-04     0.0000000000E+00     0.0000000000E+00     0.1564301783E-04    -0.1743366942E-02
 106.000     0.4094737116E-02    -0.3674235661E-02     0.0000000000E+00     0.0000000000E+00    -0.3674235661E-02     0.4094737116E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807379886E-02    -0.1556454663E-04     0.0000000000E+00     0.0000000000E+00     0.1556454663E-04    -0.1807379886E-02
 106.500     0.4104170483E-02    -0.3652811283E-02     0.0000000000E+00     0.0000000000E+00    -0.3652811283E-02     0.4104170483E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871081884E-02    -0.1548390719E-04     0.0000000000E+00     0.0000000000E+00     0.1548390719E-04    -0.1871081884E-02
 107.000     0.4114118405E-02    -0.3630916355E-02     0.0000000000E+00     0.0000000000E+00    -0.3630916355E-02     0.4114118405E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934471191E-02    -0.1540113590E-04     0.0000000000E+00     0.0000000000E+00     0.1540113590E-04    -0.1934471191E-02
 107.500     0.4124572966E-02    -0.3608558560E-02     0.0000000000E+00     0.0000000000E+00    -0.3608558560E-02     0.4124572966E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997542102E-02    -0.1531626913E-04     0.0000000000E+00     0.0000000000E+00     0.1531626913E-04    -0.1997542102E-02
 108.000     0.4135529511E-02    -0.3585745115E-02     0.0000000000E+00     0.0000000000E+00    -0.3585745115E-02     0.4135529511E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060292521E-02    -0.1522929233E-04     0.0000000000E+00     0.0000000000E+00     0.1522929233E-04    -0.2060292521E-02
 108.500     0.4146983381E-02    -0.3562485334E-02     0.0000000000E+00     0.0000000000E+00    -0.3562485334E-02     0.4146983381E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122720238E-02    -0.1514030737E-04     0.0000000000E+00     0.0000000000E+00     0.1514030737E-04    -0.2122720238E-02
 109.000     0.4158923402E-02    -0.3538782476E-02     0.0000000000E+00     0.0000000000E+00    -0.3538782476E-02     0.4158923402E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184819197E-02    -0.1504925604E-04     0.0000000000E+00     0.0000000000E+00     0.1504925604E-04    -0.2184819197E-02
 109.500     0.4171346314E-02    -0.3514647018E-02     0.0000000000E+00     0.0000000000E+00    -0.3514647018E-02     0.4171346314E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246588934E-02    -0.1495622564E-04     0.0000000000E+00     0.0000000000E+00     0.1495622564E-04    -0.2246588934E-02
 110.000     0.4184244201E-02    -0.3490086179E-02     0.0000000000E+00     0.0000000000E+00    -0.3490086179E-02     0.4184244201E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308024094E-02    -0.1486124529E-04     0.0000000000E+00     0.0000000000E+00     0.1486124529E-04    -0.2308024094E-02
 110.500     0.4197608680E-02    -0.3465106478E-02     0.0000000000E+00     0.0000000000E+00    -0.3465106478E-02     0.4197608680E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369122114E-02    -0.1476431498E-04     0.0000000000E+00     0.0000000000E+00     0.1476431498E-04    -0.2369122114E-02
 111.000     0.4211435094E-02    -0.3439716063E-02     0.0000000000E+00     0.0000000000E+00    -0.3439716063E-02     0.4211435094E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429881133E-02    -0.1466543472E-04     0.0000000000E+00     0.0000000000E+00     0.1466543472E-04    -0.2429881133E-02
 111.500     0.4225715529E-02    -0.3413924715E-02     0.0000000000E+00     0.0000000000E+00    -0.3413924715E-02     0.4225715529E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490296494E-02    -0.1456470636E-04     0.0000000000E+00     0.0000000000E+00     0.1456470636E-04    -0.2490296494E-02
 112.000     0.4240442067E-02    -0.3387738252E-02     0.0000000000E+00     0.0000000000E+00    -0.3387738252E-02     0.4240442067E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550366335E-02    -0.1446217357E-04     0.0000000000E+00     0.0000000000E+00     0.1446217357E-04    -0.2550366335E-02
 112.500     0.4255608190E-02    -0.3361166455E-02     0.0000000000E+00     0.0000000000E+00    -0.3361166455E-02     0.4255608190E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610086929E-02    -0.1435777813E-04     0.0000000000E+00     0.0000000000E+00     0.1435777813E-04    -0.2610086929E-02
 113.000     0.4271205515E-02    -0.3334216075E-02     0.0000000000E+00     0.0000000000E+00    -0.3334216075E-02     0.4271205515E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669455949E-02    -0.1425162191E-04     0.0000000000E+00     0.0000000000E+00     0.1425162191E-04    -0.2669455949E-02
 113.500     0.4287226126E-02    -0.3306896193E-02     0.0000000000E+00     0.0000000000E+00    -0.3306896193E-02     0.4287226126E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728469670E-02    -0.1414366125E-04     0.0000000000E+00     0.0000000000E+00     0.1414366125E-04    -0.2728469670E-02
 114.000     0.4303663503E-02    -0.3279215191E-02     0.0000000000E+00     0.0000000000E+00    -0.3279215191E-02     0.4303663503E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787125995E-02    -0.1403399801E-04     0.0000000000E+00     0.0000000000E+00     0.1403399801E-04    -0.2787125995E-02
 114.500     0.4320508335E-02    -0.3251180286E-02     0.0000000000E+00     0.0000000000E+00    -0.3251180286E-02     0.4320508335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2845421666E-02    -0.1392264676E-04     0.0000000000E+00     0.0000000000E+00     0.1392264676E-04    -0.2845421666E-02
 115.000     0.4337755498E-02    -0.3222803352E-02     0.0000000000E+00     0.0000000000E+00    -0.3222803352E-02     0.4337755498E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903354820E-02    -0.1380969479E-04     0.0000000000E+00     0.0000000000E+00     0.1380969479E-04    -0.2903354820E-02
 115.500     0.4355393816E-02    -0.3194089513E-02     0.0000000000E+00     0.0000000000E+00    -0.3194089513E-02     0.4355393816E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2960922197E-02    -0.1369514212E-04     0.0000000000E+00     0.0000000000E+00     0.1369514212E-04    -0.2960922197E-02
 116.000     0.4373417702E-02    -0.3165049944E-02     0.0000000000E+00     0.0000000000E+00    -0.3165049944E-02     0.4373417702E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3018121235E-02    -0.1357888686E-04     0.0000000000E+00     0.0000000000E+00     0.1357888686E-04    -0.3018121235E-02
 116.500     0.4391817842E-02    -0.3135692794E-02     0.0000000000E+00     0.0000000000E+00    -0.3135692794E-02     0.4391817842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3074949607E-02    -0.1346117642E-04     0.0000000000E+00     0.0000000000E+00     0.1346117642E-04    -0.3074949607E-02
 117.000     0.4410584457E-02    -0.3106023883E-02     0.0000000000E+00     0.0000000000E+00    -0.3106023883E-02     0.4410584457E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131404053E-02    -0.1334192348E-04     0.0000000000E+00     0.0000000000E+00     0.1334192348E-04    -0.3131404053E-02
 117.500     0.4429712426E-02    -0.3076058114E-02     0.0000000000E+00     0.0000000000E+00    -0.3076058114E-02     0.4429712426E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187482711E-02    -0.1322125900E-04     0.0000000000E+00     0.0000000000E+00     0.1322125900E-04    -0.3187482711E-02
 118.000     0.4449191969E-02    -0.3045800142E-02     0.0000000000E+00     0.0000000000E+00    -0.3045800142E-02     0.4449191969E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243183484E-02    -0.1309908112E-04     0.0000000000E+00     0.0000000000E+00     0.1309908112E-04    -0.3243183484E-02
 118.500     0.4469013773E-02    -0.3015260445E-02     0.0000000000E+00     0.0000000000E+00    -0.3015260445E-02     0.4469013773E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298502881E-02    -0.1297550625E-04     0.0000000000E+00     0.0000000000E+00     0.1297550625E-04    -0.3298502881E-02
 119.000     0.4489170853E-02    -0.2984448103E-02     0.0000000000E+00     0.0000000000E+00    -0.2984448103E-02     0.4489170853E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3353439737E-02    -0.1285054896E-04     0.0000000000E+00     0.0000000000E+00     0.1285054896E-04    -0.3353439737E-02
 119.500     0.4509653896E-02    -0.2953372663E-02     0.0000000000E+00     0.0000000000E+00    -0.2953372663E-02     0.4509653896E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407991724E-02    -0.1272431109E-04     0.0000000000E+00     0.0000000000E+00     0.1272431109E-04    -0.3407991724E-02
 120.000     0.4530454054E-02    -0.2922043670E-02     0.0000000000E+00     0.0000000000E+00    -0.2922043670E-02     0.4530454054E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462154651E-02    -0.1259683631E-04     0.0000000000E+00     0.0000000000E+00     0.1259683631E-04    -0.3462154651E-02
 120.500     0.4551562015E-02    -0.2890467178E-02     0.0000000000E+00     0.0000000000E+00    -0.2890467178E-02     0.4551562015E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3515929449E-02    -0.1246797910E-04     0.0000000000E+00     0.0000000000E+00     0.1246797910E-04    -0.3515929449E-02
 121.000     0.4572970793E-02    -0.2858658321E-02     0.0000000000E+00     0.0000000000E+00    -0.2858658321E-02     0.4572970793E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3569310764E-02    -0.1233804505E-04     0.0000000000E+00     0.0000000000E+00     0.1233804505E-04    -0.3569310764E-02
 121.500     0.4594669677E-02    -0.2826621989E-02     0.0000000000E+00     0.0000000000E+00    -0.2826621989E-02     0.4594669677E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3622299060E-02    -0.1220690319E-04     0.0000000000E+00     0.0000000000E+00     0.1220690319E-04    -0.3622299060E-02
