 0.3293149E-08   single scattering albedo
 0.9590074E-16   scattering cross section
 0.2912128E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.8671446216E-23     0.8662020905E-23     0.0000000000E+00     0.0000000000E+00     0.8662020905E-23     0.8671446216E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020261724E-24     0.4179408495E-25     0.0000000000E+00     0.0000000000E+00    -0.4179408495E-25    -0.4020261724E-24
 123.000     0.8690285003E-23     0.8677464435E-23     0.0000000000E+00     0.0000000000E+00     0.8677464435E-23     0.8690285003E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4700316770E-24     0.4173890167E-25     0.0000000000E+00     0.0000000000E+00    -0.4173890167E-25    -0.4700316770E-24
 123.500     0.8705915493E-23     0.8688980227E-23     0.0000000000E+00     0.0000000000E+00     0.8688980227E-23     0.8705915493E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5411654835E-24     0.4166842804E-25     0.0000000000E+00     0.0000000000E+00    -0.4166842804E-25    -0.5411654835E-24
 124.000     0.8718414205E-23     0.8696572224E-23     0.0000000000E+00     0.0000000000E+00     0.8696572224E-23     0.8718414205E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6153384753E-24     0.4158272878E-25     0.0000000000E+00     0.0000000000E+00    -0.4158272878E-25    -0.6153384753E-24
 124.500     0.8727876592E-23     0.8700266460E-23     0.0000000000E+00     0.0000000000E+00     0.8700266460E-23     0.8727876592E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6924367111E-24     0.4148192714E-25     0.0000000000E+00     0.0000000000E+00    -0.4148192714E-25    -0.6924367111E-24
 125.000     0.8734393371E-23     0.8700079500E-23     0.0000000000E+00     0.0000000000E+00     0.8700079500E-23     0.8734393371E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7723604003E-24     0.4136611558E-25     0.0000000000E+00     0.0000000000E+00    -0.4136611558E-25    -0.7723604003E-24
 125.500     0.8738059997E-23     0.8696032643E-23     0.0000000000E+00     0.0000000000E+00     0.8696032643E-23     0.8738059997E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8549965383E-24     0.4123541119E-25     0.0000000000E+00     0.0000000000E+00    -0.4123541119E-25    -0.8549965383E-24
 126.000     0.8738975076E-23     0.8688150345E-23     0.0000000000E+00     0.0000000000E+00     0.8688150345E-23     0.8738975076E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9402371993E-24     0.4108994031E-25     0.0000000000E+00     0.0000000000E+00    -0.4108994031E-25    -0.9402371993E-24
 126.500     0.8737241948E-23     0.8676463371E-23     0.0000000000E+00     0.0000000000E+00     0.8676463371E-23     0.8737241948E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027962969E-23     0.4092985085E-25     0.0000000000E+00     0.0000000000E+00    -0.4092985085E-25    -0.1027962969E-23
 127.000     0.8732963167E-23     0.8661000119E-23     0.0000000000E+00     0.0000000000E+00     0.8661000119E-23     0.8732963167E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118057886E-23     0.4075528148E-25     0.0000000000E+00     0.0000000000E+00    -0.4075528148E-25    -0.1118057886E-23
 127.500     0.8726240494E-23     0.8641791356E-23     0.0000000000E+00     0.0000000000E+00     0.8641791356E-23     0.8726240494E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210406085E-23     0.4056637395E-25     0.0000000000E+00     0.0000000000E+00    -0.4056637395E-25    -0.1210406085E-23
 128.000     0.8717182793E-23     0.8618870214E-23     0.0000000000E+00     0.0000000000E+00     0.8618870214E-23     0.8717182793E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304884603E-23     0.4036329773E-25     0.0000000000E+00     0.0000000000E+00    -0.4036329773E-25    -0.1304884603E-23
 128.500     0.8705898138E-23     0.8592276924E-23     0.0000000000E+00     0.0000000000E+00     0.8592276924E-23     0.8705898138E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401368800E-23     0.4014623464E-25     0.0000000000E+00     0.0000000000E+00    -0.4014623464E-25    -0.1401368800E-23
 129.000     0.8692496969E-23     0.8562049352E-23     0.0000000000E+00     0.0000000000E+00     0.8562049352E-23     0.8692496969E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499740050E-23     0.3991535724E-25     0.0000000000E+00     0.0000000000E+00    -0.3991535724E-25    -0.1499740050E-23
 129.500     0.8677088938E-23     0.8528229307E-23     0.0000000000E+00     0.0000000000E+00     0.8528229307E-23     0.8677088938E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599873123E-23     0.3967084734E-25     0.0000000000E+00     0.0000000000E+00    -0.3967084734E-25    -0.1599873123E-23
 130.000     0.8659781329E-23     0.8490857811E-23     0.0000000000E+00     0.0000000000E+00     0.8490857811E-23     0.8659781329E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701641209E-23     0.3941290831E-25     0.0000000000E+00     0.0000000000E+00    -0.3941290831E-25    -0.1701641209E-23
 130.500     0.8640690107E-23     0.8449986138E-23     0.0000000000E+00     0.0000000000E+00     0.8449986138E-23     0.8640690107E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804919273E-23     0.3914175278E-25     0.0000000000E+00     0.0000000000E+00    -0.3914175278E-25    -0.1804919273E-23
 131.000     0.8619928076E-23     0.8405660833E-23     0.0000000000E+00     0.0000000000E+00     0.8405660833E-23     0.8619928076E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909583760E-23     0.3885759337E-25     0.0000000000E+00     0.0000000000E+00    -0.3885759337E-25    -0.1909583760E-23
 131.500     0.8597602524E-23     0.8357930804E-23     0.0000000000E+00     0.0000000000E+00     0.8357930804E-23     0.8597602524E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015505692E-23     0.3856064271E-25     0.0000000000E+00     0.0000000000E+00    -0.3856064271E-25    -0.2015505692E-23
 132.000     0.8573824679E-23     0.8306848905E-23     0.0000000000E+00     0.0000000000E+00     0.8306848905E-23     0.8573824679E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122561611E-23     0.3825114114E-25     0.0000000000E+00     0.0000000000E+00    -0.3825114114E-25    -0.2122561611E-23
 132.500     0.8548711292E-23     0.8252473511E-23     0.0000000000E+00     0.0000000000E+00     0.8252473511E-23     0.8548711292E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230630033E-23     0.3792932595E-25     0.0000000000E+00     0.0000000000E+00    -0.3792932595E-25    -0.2230630033E-23
 133.000     0.8522367282E-23     0.8194857477E-23     0.0000000000E+00     0.0000000000E+00     0.8194857477E-23     0.8522367282E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339581387E-23     0.3759543441E-25     0.0000000000E+00     0.0000000000E+00    -0.3759543441E-25    -0.2339581387E-23
 133.500     0.8494903089E-23     0.8134060756E-23     0.0000000000E+00     0.0000000000E+00     0.8134060756E-23     0.8494903089E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449293204E-23     0.3724973461E-25     0.0000000000E+00     0.0000000000E+00    -0.3724973461E-25    -0.2449293204E-23
 134.000     0.8466428366E-23     0.8070147246E-23     0.0000000000E+00     0.0000000000E+00     0.8070147246E-23     0.8466428366E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559644984E-23     0.3689247923E-25     0.0000000000E+00     0.0000000000E+00    -0.3689247923E-25    -0.2559644984E-23
 134.500     0.8437048819E-23     0.8003175321E-23     0.0000000000E+00     0.0000000000E+00     0.8003175321E-23     0.8437048819E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670515440E-23     0.3652393944E-25     0.0000000000E+00     0.0000000000E+00    -0.3652393944E-25    -0.2670515440E-23
 135.000     0.8406874890E-23     0.7933215981E-23     0.0000000000E+00     0.0000000000E+00     0.7933215981E-23     0.8406874890E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2781782298E-23     0.3614439565E-25     0.0000000000E+00     0.0000000000E+00    -0.3614439565E-25    -0.2781782298E-23
 135.500     0.8376000452E-23     0.7860326811E-23     0.0000000000E+00     0.0000000000E+00     0.7860326811E-23     0.8376000452E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893333147E-23     0.3575410980E-25     0.0000000000E+00     0.0000000000E+00    -0.3575410980E-25    -0.2893333147E-23
 136.000     0.8344539101E-23     0.7784586698E-23     0.0000000000E+00     0.0000000000E+00     0.7784586698E-23     0.8344539101E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3005044923E-23     0.3535339928E-25     0.0000000000E+00     0.0000000000E+00    -0.3535339928E-25    -0.3005044923E-23
 136.500     0.8312584712E-23     0.7706057961E-23     0.0000000000E+00     0.0000000000E+00     0.7706057961E-23     0.8312584712E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116812313E-23     0.3494252909E-25     0.0000000000E+00     0.0000000000E+00    -0.3494252909E-25    -0.3116812313E-23
 137.000     0.8280237471E-23     0.7624817121E-23     0.0000000000E+00     0.0000000000E+00     0.7624817121E-23     0.8280237471E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228513243E-23     0.3452182895E-25     0.0000000000E+00     0.0000000000E+00    -0.3452182895E-25    -0.3228513243E-23
 137.500     0.8247590462E-23     0.7540935174E-23     0.0000000000E+00     0.0000000000E+00     0.7540935174E-23     0.8247590462E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3340043778E-23     0.3409159161E-25     0.0000000000E+00     0.0000000000E+00    -0.3409159161E-25    -0.3340043778E-23
 138.000     0.8214743872E-23     0.7454491796E-23     0.0000000000E+00     0.0000000000E+00     0.7454491796E-23     0.8214743872E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3451296437E-23     0.3365213753E-25     0.0000000000E+00     0.0000000000E+00    -0.3365213753E-25    -0.3451296437E-23
 138.500     0.8181784474E-23     0.7365559562E-23     0.0000000000E+00     0.0000000000E+00     0.7365559562E-23     0.8181784474E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562164526E-23     0.3320378412E-25     0.0000000000E+00     0.0000000000E+00    -0.3320378412E-25    -0.3562164526E-23
 139.000     0.8148799045E-23     0.7274217358E-23     0.0000000000E+00     0.0000000000E+00     0.7274217358E-23     0.8148799045E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672549044E-23     0.3274684877E-25     0.0000000000E+00     0.0000000000E+00    -0.3274684877E-25    -0.3672549044E-23
 139.500     0.8115880668E-23     0.7180551958E-23     0.0000000000E+00     0.0000000000E+00     0.7180551958E-23     0.8115880668E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3782345860E-23     0.3228168893E-25     0.0000000000E+00     0.0000000000E+00    -0.3228168893E-25    -0.3782345860E-23
 140.000     0.8083104286E-23     0.7084635150E-23     0.0000000000E+00     0.0000000000E+00     0.7084635150E-23     0.8083104286E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3891465045E-23     0.3180860349E-25     0.0000000000E+00     0.0000000000E+00    -0.3180860349E-25    -0.3891465045E-23
 140.500     0.8050551152E-23     0.6986552918E-23     0.0000000000E+00     0.0000000000E+00     0.6986552918E-23     0.8050551152E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999809174E-23     0.3132794993E-25     0.0000000000E+00     0.0000000000E+00    -0.3132794993E-25    -0.3999809174E-23
 141.000     0.8018300152E-23     0.6886392038E-23     0.0000000000E+00     0.0000000000E+00     0.6886392038E-23     0.8018300152E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4107284372E-23     0.3084008260E-25     0.0000000000E+00     0.0000000000E+00    -0.3084008260E-25    -0.4107284372E-23
 141.500     0.7986427016E-23     0.6784236128E-23     0.0000000000E+00     0.0000000000E+00     0.6784236128E-23     0.7986427016E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213813727E-23     0.3034533739E-25     0.0000000000E+00     0.0000000000E+00    -0.3034533739E-25    -0.4213813727E-23
 142.000     0.7954997219E-23     0.6680171175E-23     0.0000000000E+00     0.0000000000E+00     0.6680171175E-23     0.7954997219E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4319304940E-23     0.2984407791E-25     0.0000000000E+00     0.0000000000E+00    -0.2984407791E-25    -0.4319304940E-23
 142.500     0.7924080972E-23     0.6574285926E-23     0.0000000000E+00     0.0000000000E+00     0.6574285926E-23     0.7924080972E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423682676E-23     0.2933664622E-25     0.0000000000E+00     0.0000000000E+00    -0.2933664622E-25    -0.4423682676E-23
 143.000     0.7893740592E-23     0.6466664788E-23     0.0000000000E+00     0.0000000000E+00     0.6466664788E-23     0.7893740592E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526870022E-23     0.2882341824E-25     0.0000000000E+00     0.0000000000E+00    -0.2882341824E-25    -0.4526870022E-23
 143.500     0.7864036824E-23     0.6357402425E-23     0.0000000000E+00     0.0000000000E+00     0.6357402425E-23     0.7864036824E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4628791245E-23     0.2830475452E-25     0.0000000000E+00     0.0000000000E+00    -0.2830475452E-25    -0.4628791245E-23
 144.000     0.7835028042E-23     0.6246590345E-23     0.0000000000E+00     0.0000000000E+00     0.6246590345E-23     0.7835028042E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4729376927E-23     0.2778102484E-25     0.0000000000E+00     0.0000000000E+00    -0.2778102484E-25    -0.4729376927E-23
 144.500     0.7806765522E-23     0.6134314533E-23     0.0000000000E+00     0.0000000000E+00     0.6134314533E-23     0.7806765522E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4828563564E-23     0.2725259897E-25     0.0000000000E+00     0.0000000000E+00    -0.2725259897E-25    -0.4828563564E-23
 145.000     0.7779296597E-23     0.6020668470E-23     0.0000000000E+00     0.0000000000E+00     0.6020668470E-23     0.7779296597E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4926285681E-23     0.2671984052E-25     0.0000000000E+00     0.0000000000E+00    -0.2671984052E-25    -0.4926285681E-23
 145.500     0.7752672541E-23     0.5905750369E-23     0.0000000000E+00     0.0000000000E+00     0.5905750369E-23     0.7752672541E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5022485296E-23     0.2618315318E-25     0.0000000000E+00     0.0000000000E+00    -0.2618315318E-25    -0.5022485296E-23
 146.000     0.7726934376E-23     0.5789648582E-23     0.0000000000E+00     0.0000000000E+00     0.5789648582E-23     0.7726934376E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5117111134E-23     0.2564288823E-25     0.0000000000E+00     0.0000000000E+00    -0.2564288823E-25    -0.5117111134E-23
 146.500     0.7702119179E-23     0.5672458956E-23     0.0000000000E+00     0.0000000000E+00     0.5672458956E-23     0.7702119179E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5210107185E-23     0.2509944010E-25     0.0000000000E+00     0.0000000000E+00    -0.2509944010E-25    -0.5210107185E-23
 147.000     0.7678263236E-23     0.5554274181E-23     0.0000000000E+00     0.0000000000E+00     0.5554274181E-23     0.7678263236E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5301430062E-23     0.2455317858E-25     0.0000000000E+00     0.0000000000E+00    -0.2455317858E-25    -0.5301430062E-23
 147.500     0.7655398892E-23     0.5435194839E-23     0.0000000000E+00     0.0000000000E+00     0.5435194839E-23     0.7655398892E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5391030856E-23     0.2400450733E-25     0.0000000000E+00     0.0000000000E+00    -0.2400450733E-25    -0.5391030856E-23
 148.000     0.7633556122E-23     0.5315314803E-23     0.0000000000E+00     0.0000000000E+00     0.5315314803E-23     0.7633556122E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5478873673E-23     0.2345380076E-25     0.0000000000E+00     0.0000000000E+00    -0.2345380076E-25    -0.5478873673E-23
 148.500     0.7612752282E-23     0.5194723214E-23     0.0000000000E+00     0.0000000000E+00     0.5194723214E-23     0.7612752282E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5564919071E-23     0.2290143172E-25     0.0000000000E+00     0.0000000000E+00    -0.2290143172E-25    -0.5564919071E-23
 149.000     0.7593015771E-23     0.5073524202E-23     0.0000000000E+00     0.0000000000E+00     0.5073524202E-23     0.7593015771E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5649137072E-23     0.2234780236E-25     0.0000000000E+00     0.0000000000E+00    -0.2234780236E-25    -0.5649137072E-23
 149.500     0.7574363944E-23     0.4951813220E-23     0.0000000000E+00     0.0000000000E+00     0.4951813220E-23     0.7574363944E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5731496911E-23     0.2179330556E-25     0.0000000000E+00     0.0000000000E+00    -0.2179330556E-25    -0.5731496911E-23
 150.000     0.7556806267E-23     0.4829686507E-23     0.0000000000E+00     0.0000000000E+00     0.4829686507E-23     0.7556806267E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5811969796E-23     0.2123832342E-25     0.0000000000E+00     0.0000000000E+00    -0.2123832342E-25    -0.5811969796E-23
 150.500     0.7540356939E-23     0.4707237151E-23     0.0000000000E+00     0.0000000000E+00     0.4707237151E-23     0.7540356939E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5890541131E-23     0.2068322573E-25     0.0000000000E+00     0.0000000000E+00    -0.2068322573E-25    -0.5890541131E-23
 151.000     0.7525019117E-23     0.4584563758E-23     0.0000000000E+00     0.0000000000E+00     0.4584563758E-23     0.7525019117E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5967184095E-23     0.2012841616E-25     0.0000000000E+00     0.0000000000E+00    -0.2012841616E-25    -0.5967184095E-23
 151.500     0.7510804632E-23     0.4461768092E-23     0.0000000000E+00     0.0000000000E+00     0.4461768092E-23     0.7510804632E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6041889223E-23     0.1957429222E-25     0.0000000000E+00     0.0000000000E+00    -0.1957429222E-25    -0.6041889223E-23
 152.000     0.7497707963E-23     0.4338943238E-23     0.0000000000E+00     0.0000000000E+00     0.4338943238E-23     0.7497707963E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114640737E-23     0.1902123293E-25     0.0000000000E+00     0.0000000000E+00    -0.1902123293E-25    -0.6114640737E-23
 152.500     0.7485728322E-23     0.4216183859E-23     0.0000000000E+00     0.0000000000E+00     0.4216183859E-23     0.7485728322E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6185431931E-23     0.1846960962E-25     0.0000000000E+00     0.0000000000E+00    -0.1846960962E-25    -0.6185431931E-23
 153.000     0.7474858607E-23     0.4093585408E-23     0.0000000000E+00     0.0000000000E+00     0.4093585408E-23     0.7474858607E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6254257678E-23     0.1791980592E-25     0.0000000000E+00     0.0000000000E+00    -0.1791980592E-25    -0.6254257678E-23
 153.500     0.7465094087E-23     0.3971248859E-23     0.0000000000E+00     0.0000000000E+00     0.3971248859E-23     0.7465094087E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6321116401E-23     0.1737222860E-25     0.0000000000E+00     0.0000000000E+00    -0.1737222860E-25    -0.6321116401E-23
 154.000     0.7456419772E-23     0.3849264142E-23     0.0000000000E+00     0.0000000000E+00     0.3849264142E-23     0.7456419772E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6386006916E-23     0.1682722895E-25     0.0000000000E+00     0.0000000000E+00    -0.1682722895E-25    -0.6386006916E-23
 154.500     0.7448826197E-23     0.3727731442E-23     0.0000000000E+00     0.0000000000E+00     0.3727731442E-23     0.7448826197E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6448934350E-23     0.1628521063E-25     0.0000000000E+00     0.0000000000E+00    -0.1628521063E-25    -0.6448934350E-23
 155.000     0.7442292062E-23     0.3606740295E-23     0.0000000000E+00     0.0000000000E+00     0.3606740295E-23     0.7442292062E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6509905804E-23     0.1574652803E-25     0.0000000000E+00     0.0000000000E+00    -0.1574652803E-25    -0.6509905804E-23
 155.500     0.7436800013E-23     0.3486390492E-23     0.0000000000E+00     0.0000000000E+00     0.3486390492E-23     0.7436800013E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6568929955E-23     0.1521157710E-25     0.0000000000E+00     0.0000000000E+00    -0.1521157710E-25    -0.6568929955E-23
 156.000     0.7432326383E-23     0.3366771569E-23     0.0000000000E+00     0.0000000000E+00     0.3366771569E-23     0.7432326383E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6626017452E-23     0.1468071377E-25     0.0000000000E+00     0.0000000000E+00    -0.1468071377E-25    -0.6626017452E-23
 156.500     0.7428847506E-23     0.3247970694E-23     0.0000000000E+00     0.0000000000E+00     0.3247970694E-23     0.7428847506E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681186439E-23     0.1415428778E-25     0.0000000000E+00     0.0000000000E+00    -0.1415428778E-25    -0.6681186439E-23
 157.000     0.7426336562E-23     0.3130092392E-23     0.0000000000E+00     0.0000000000E+00     0.3130092392E-23     0.7426336562E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6734450328E-23     0.1363271052E-25     0.0000000000E+00     0.0000000000E+00    -0.1363271052E-25    -0.6734450328E-23
 157.500     0.7424767517E-23     0.3013220677E-23     0.0000000000E+00     0.0000000000E+00     0.3013220677E-23     0.7424767517E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6785831205E-23     0.1311631015E-25     0.0000000000E+00     0.0000000000E+00    -0.1311631015E-25    -0.6785831205E-23
 158.000     0.7424104085E-23     0.2897441929E-23     0.0000000000E+00     0.0000000000E+00     0.2897441929E-23     0.7424104085E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6835348793E-23     0.1260544260E-25     0.0000000000E+00     0.0000000000E+00    -0.1260544260E-25    -0.6835348793E-23
 158.500     0.7424317867E-23     0.2782848049E-23     0.0000000000E+00     0.0000000000E+00     0.2782848049E-23     0.7424317867E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6883029913E-23     0.1210046223E-25     0.0000000000E+00     0.0000000000E+00    -0.1210046223E-25    -0.6883029913E-23
 159.000     0.7425371785E-23     0.2669534688E-23     0.0000000000E+00     0.0000000000E+00     0.2669534688E-23     0.7425371785E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6928895074E-23     0.1160174806E-25     0.0000000000E+00     0.0000000000E+00    -0.1160174806E-25    -0.6928895074E-23
 159.500     0.7427231130E-23     0.2557574618E-23     0.0000000000E+00     0.0000000000E+00     0.2557574618E-23     0.7427231130E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6972980566E-23     0.1110958822E-25     0.0000000000E+00     0.0000000000E+00    -0.1110958822E-25    -0.6972980566E-23
 160.000     0.7429855670E-23     0.2447066447E-23     0.0000000000E+00     0.0000000000E+00     0.2447066447E-23     0.7429855670E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015304531E-23     0.1062438175E-25     0.0000000000E+00     0.0000000000E+00    -0.1062438175E-25    -0.7015304531E-23
 160.500     0.7433207540E-23     0.2338085510E-23     0.0000000000E+00     0.0000000000E+00     0.2338085510E-23     0.7433207540E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7055907202E-23     0.1014641833E-25     0.0000000000E+00     0.0000000000E+00    -0.1014641833E-25    -0.7055907202E-23
 161.000     0.7437247297E-23     0.2230722527E-23     0.0000000000E+00     0.0000000000E+00     0.2230722527E-23     0.7437247297E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7094817766E-23     0.9676053848E-26     0.0000000000E+00     0.0000000000E+00    -0.9676053848E-26    -0.7094817766E-23
 161.500     0.7441932342E-23     0.2125057172E-23     0.0000000000E+00     0.0000000000E+00     0.2125057172E-23     0.7441932342E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7132068567E-23     0.9213608795E-26     0.0000000000E+00     0.0000000000E+00    -0.9213608795E-26    -0.7132068567E-23
 162.000     0.7447219288E-23     0.2021165374E-23     0.0000000000E+00     0.0000000000E+00     0.2021165374E-23     0.7447219288E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7167697470E-23     0.8759382069E-26     0.0000000000E+00     0.0000000000E+00    -0.8759382069E-26    -0.7167697470E-23
 162.500     0.7453062380E-23     0.1919136077E-23     0.0000000000E+00     0.0000000000E+00     0.1919136077E-23     0.7453062380E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7201735240E-23     0.8313726502E-26     0.0000000000E+00     0.0000000000E+00    -0.8313726502E-26    -0.7201735240E-23
 163.000     0.7459422966E-23     0.1819034756E-23     0.0000000000E+00     0.0000000000E+00     0.1819034756E-23     0.7459422966E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7234226054E-23     0.7876894776E-26     0.0000000000E+00     0.0000000000E+00    -0.7876894776E-26    -0.7234226054E-23
