 0.8972390E+00   single scattering albedo
 0.6804842E+08   scattering cross section
 0.7584202E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.6370625973E+01     0.3922485828E+01     0.0000000000E+00     0.0000000000E+00     0.3922485828E+01     0.6370625973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258351564E+01    -0.4859581470E+01     0.0000000000E+00     0.0000000000E+00     0.4859581470E+01     0.1258351564E+01
 123.500     0.6549558640E+01     0.3760811806E+01     0.0000000000E+00     0.0000000000E+00     0.3760811806E+01     0.6549558640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588516712E+01    -0.5121486664E+01     0.0000000000E+00     0.0000000000E+00     0.5121486664E+01     0.1588516712E+01
 124.000     0.6709517479E+01     0.3560108900E+01     0.0000000000E+00     0.0000000000E+00     0.3560108900E+01     0.6709517479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928526998E+01    -0.5350143909E+01     0.0000000000E+00     0.0000000000E+00     0.5350143909E+01     0.1928526998E+01
 124.500     0.6847986221E+01     0.3319118500E+01     0.0000000000E+00     0.0000000000E+00     0.3319118500E+01     0.6847986221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273995638E+01    -0.5541417599E+01     0.0000000000E+00     0.0000000000E+00     0.5541417599E+01     0.2273995638E+01
 125.000     0.6962989807E+01     0.3037294388E+01     0.0000000000E+00     0.0000000000E+00     0.3037294388E+01     0.6962989807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620267391E+01    -0.5691420078E+01     0.0000000000E+00     0.0000000000E+00     0.5691420078E+01     0.2620267391E+01
 125.500     0.7053121567E+01     0.2714805841E+01     0.0000000000E+00     0.0000000000E+00     0.2714805841E+01     0.7053121567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2962460995E+01    -0.5796566010E+01     0.0000000000E+00     0.0000000000E+00     0.5796566010E+01     0.2962460995E+01
 126.000     0.7117588520E+01     0.2352585316E+01     0.0000000000E+00     0.0000000000E+00     0.2352585316E+01     0.7117588520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3295500278E+01    -0.5853638649E+01     0.0000000000E+00     0.0000000000E+00     0.5853638649E+01     0.3295500278E+01
 126.500     0.7156242371E+01     0.1952352762E+01     0.0000000000E+00     0.0000000000E+00     0.1952352762E+01     0.7156242371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3614171505E+01    -0.5859854221E+01     0.0000000000E+00     0.0000000000E+00     0.5859854221E+01     0.3614171505E+01
 127.000     0.7169577599E+01     0.1516568899E+01     0.0000000000E+00     0.0000000000E+00     0.1516568899E+01     0.7169577599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3913179398E+01    -0.5812907219E+01     0.0000000000E+00     0.0000000000E+00     0.5812907219E+01     0.3913179398E+01
 127.500     0.7158760071E+01     0.1048492670E+01     0.0000000000E+00     0.0000000000E+00     0.1048492670E+01     0.7158760071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4187193871E+01    -0.5711034775E+01     0.0000000000E+00     0.0000000000E+00     0.5711034775E+01     0.4187193871E+01
 128.000     0.7125604630E+01     0.5520946980E+00     0.0000000000E+00     0.0000000000E+00     0.5520946980E+00     0.7125604630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4430922031E+01    -0.5553050041E+01     0.0000000000E+00     0.0000000000E+00     0.5553050041E+01     0.4430922031E+01
 128.500     0.7072546005E+01     0.3206539154E-01     0.0000000000E+00     0.0000000000E+00     0.3206539154E-01     0.7072546005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4639140606E+01    -0.5338376045E+01     0.0000000000E+00     0.0000000000E+00     0.5338376045E+01     0.4639140606E+01
 129.000     0.7002643585E+01    -0.5062429905E+00     0.0000000000E+00     0.0000000000E+00    -0.5062429905E+00     0.7002643585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4806801796E+01    -0.5067090511E+01     0.0000000000E+00     0.0000000000E+00     0.5067090511E+01     0.4806801796E+01
 129.500     0.6919498444E+01    -0.1056888103E+01     0.0000000000E+00     0.0000000000E+00    -0.1056888103E+01     0.6919498444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4929049492E+01    -0.4739927769E+01     0.0000000000E+00     0.0000000000E+00     0.4739927769E+01     0.4929049492E+01
 130.000     0.6827227116E+01    -0.1613404751E+01     0.0000000000E+00     0.0000000000E+00    -0.1613404751E+01     0.6827227116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5001320362E+01    -0.4358297825E+01     0.0000000000E+00     0.0000000000E+00     0.4358297825E+01     0.5001320362E+01
 130.500     0.6730407238E+01    -0.2168861866E+01     0.0000000000E+00     0.0000000000E+00    -0.2168861866E+01     0.6730407238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5019388676E+01    -0.3924303770E+01     0.0000000000E+00     0.0000000000E+00     0.3924303770E+01     0.5019388676E+01
 131.000     0.6633981705E+01    -0.2715980530E+01     0.0000000000E+00     0.0000000000E+00    -0.2715980530E+01     0.6633981705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4979424477E+01    -0.3440710068E+01     0.0000000000E+00     0.0000000000E+00     0.3440710068E+01     0.4979424477E+01
 131.500     0.6543188572E+01    -0.3247203350E+01     0.0000000000E+00     0.0000000000E+00    -0.3247203350E+01     0.6543188572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4878056526E+01    -0.2910935879E+01     0.0000000000E+00     0.0000000000E+00     0.2910935879E+01     0.4878056526E+01
 132.000     0.6463491917E+01    -0.3754805088E+01     0.0000000000E+00     0.0000000000E+00    -0.3754805088E+01     0.6463491917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4712431431E+01    -0.2339049578E+01     0.0000000000E+00     0.0000000000E+00     0.2339049578E+01     0.4712431431E+01
 132.500     0.6400469303E+01    -0.4231017590E+01     0.0000000000E+00     0.0000000000E+00    -0.4231017590E+01     0.6400469303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4480252266E+01    -0.1729693174E+01     0.0000000000E+00     0.0000000000E+00     0.1729693174E+01     0.4480252266E+01
 133.000     0.6359729767E+01    -0.4668103218E+01     0.0000000000E+00     0.0000000000E+00    -0.4668103218E+01     0.6359729767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4179834843E+01    -0.1088095307E+01     0.0000000000E+00     0.0000000000E+00     0.1088095307E+01     0.4179834843E+01
 133.500     0.6346816063E+01    -0.5058498383E+01     0.0000000000E+00     0.0000000000E+00    -0.5058498383E+01     0.6346816063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3810156345E+01    -0.4199683666E+00     0.0000000000E+00     0.0000000000E+00     0.4199683666E+00     0.3810156345E+01
 134.000     0.6367093563E+01    -0.5394914150E+01     0.0000000000E+00     0.0000000000E+00    -0.5394914150E+01     0.6367093563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3370856762E+01     0.2685293555E+00     0.0000000000E+00     0.0000000000E+00    -0.2685293555E+00     0.3370856762E+01
 134.500     0.6425666332E+01    -0.5670434475E+01     0.0000000000E+00     0.0000000000E+00    -0.5670434475E+01     0.6425666332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862314939E+01     0.9708299637E+00     0.0000000000E+00     0.0000000000E+00    -0.9708299637E+00     0.2862314939E+01
 135.000     0.6527270317E+01    -0.5878649712E+01     0.0000000000E+00     0.0000000000E+00    -0.5878649712E+01     0.6527270317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2285615921E+01     0.1680088401E+01     0.0000000000E+00     0.0000000000E+00    -0.1680088401E+01     0.2285615921E+01
 135.500     0.6676187038E+01    -0.6013738155E+01     0.0000000000E+00     0.0000000000E+00    -0.6013738155E+01     0.6676187038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642592907E+01     0.2389208317E+01     0.0000000000E+00     0.0000000000E+00    -0.2389208317E+01     0.1642592907E+01
 136.000     0.6876152992E+01    -0.6070571899E+01     0.0000000000E+00     0.0000000000E+00    -0.6070571899E+01     0.6876152992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9358360767E+00     0.3090929270E+01     0.0000000000E+00     0.0000000000E+00    -0.3090929270E+01     0.9358360767E+00
 136.500     0.7130275249E+01    -0.6044794559E+01     0.0000000000E+00     0.0000000000E+00    -0.6044794559E+01     0.7130275249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686629057E+00     0.3777940750E+01     0.0000000000E+00     0.0000000000E+00    -0.3777940750E+01     0.1686629057E+00
 137.000     0.7440962791E+01    -0.5932929039E+01     0.0000000000E+00     0.0000000000E+00    -0.5932929039E+01     0.7440962791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6548545361E+00     0.4442909718E+01     0.0000000000E+00     0.0000000000E+00    -0.4442909718E+01    -0.6548545361E+00
 137.500     0.7809867859E+01    -0.5732413292E+01     0.0000000000E+00     0.0000000000E+00    -0.5732413292E+01     0.7809867859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529984713E+01     0.5078643322E+01     0.0000000000E+00     0.0000000000E+00    -0.5078643322E+01    -0.1529984713E+01
 138.000     0.8237812996E+01    -0.5441680908E+01     0.0000000000E+00     0.0000000000E+00    -0.5441680908E+01     0.8237812996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451299906E+01     0.5678098679E+01     0.0000000000E+00     0.0000000000E+00    -0.5678098679E+01    -0.2451299906E+01
 138.500     0.8724784851E+01    -0.5060200214E+01     0.0000000000E+00     0.0000000000E+00    -0.5060200214E+01     0.8724784851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412753820E+01     0.6234528065E+01     0.0000000000E+00     0.0000000000E+00    -0.6234528065E+01    -0.3412753820E+01
 139.000     0.9269845963E+01    -0.4588506222E+01     0.0000000000E+00     0.0000000000E+00    -0.4588506222E+01     0.9269845963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407706261E+01     0.6741497040E+01     0.0000000000E+00     0.0000000000E+00    -0.6741497040E+01    -0.4407706261E+01
 139.500     0.9871193886E+01    -0.4028229713E+01     0.0000000000E+00     0.0000000000E+00    -0.4028229713E+01     0.9871193886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429006577E+01     0.7193031788E+01     0.0000000000E+00     0.0000000000E+00    -0.7193031788E+01    -0.5429006577E+01
 140.000     0.1052610397E+02    -0.3382081509E+01     0.0000000000E+00     0.0000000000E+00    -0.3382081509E+01     0.1052610397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6469059944E+01     0.7583643913E+01     0.0000000000E+00     0.0000000000E+00    -0.7583643913E+01    -0.6469059944E+01
 140.500     0.1123096275E+02    -0.2653870106E+01     0.0000000000E+00     0.0000000000E+00    -0.2653870106E+01     0.1123096275E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7519882202E+01     0.7908405781E+01     0.0000000000E+00     0.0000000000E+00    -0.7908405781E+01    -0.7519882202E+01
 141.000     0.1198125839E+02    -0.1848465443E+01     0.0000000000E+00     0.0000000000E+00    -0.1848465443E+01     0.1198125839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8573154449E+01     0.8163011551E+01     0.0000000000E+00     0.0000000000E+00    -0.8163011551E+01    -0.8573154449E+01
 141.500     0.1277172279E+02    -0.9717192650E+00     0.0000000000E+00     0.0000000000E+00    -0.9717192650E+00     0.1277172279E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9620429993E+01     0.8343858719E+01     0.0000000000E+00     0.0000000000E+00    -0.8343858719E+01    -0.9620429993E+01
 142.000     0.1359623528E+02    -0.3050470352E-01     0.0000000000E+00     0.0000000000E+00    -0.3050470352E-01     0.1359623528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065304375E+02     0.8448039055E+01     0.0000000000E+00     0.0000000000E+00    -0.8448039055E+01    -0.1065304375E+02
 142.500     0.1444799614E+02     0.9674034119E+00     0.0000000000E+00     0.0000000000E+00     0.9674034119E+00     0.1444799614E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166233063E+02     0.8473415375E+01     0.0000000000E+00     0.0000000000E+00    -0.8473415375E+01    -0.1166233063E+02
 143.000     0.1531960487E+02     0.2013476849E+01     0.0000000000E+00     0.0000000000E+00     0.2013476849E+01     0.1531960487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263973141E+02     0.8418637276E+01     0.0000000000E+00     0.0000000000E+00    -0.8418637276E+01    -0.1263973141E+02
 143.500     0.1620309067E+02     0.3098372459E+01     0.0000000000E+00     0.0000000000E+00     0.3098372459E+01     0.1620309067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357679749E+02     0.8283163071E+01     0.0000000000E+00     0.0000000000E+00    -0.8283163071E+01    -0.1357679749E+02
 144.000     0.1709002304E+02     0.4212122440E+01     0.0000000000E+00     0.0000000000E+00     0.4212122440E+01     0.1709002304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446535110E+02     0.8067249298E+01     0.0000000000E+00     0.0000000000E+00    -0.8067249298E+01    -0.1446535110E+02
 144.500     0.1797170258E+02     0.5344310284E+01     0.0000000000E+00     0.0000000000E+00     0.5344310284E+01     0.1797170258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529761887E+02     0.7771953583E+01     0.0000000000E+00     0.0000000000E+00    -0.7771953583E+01    -0.1529761887E+02
 145.000     0.1883917618E+02     0.6484031200E+01     0.0000000000E+00     0.0000000000E+00     0.6484031200E+01     0.1883917618E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606625175E+02     0.7399155140E+01     0.0000000000E+00     0.0000000000E+00    -0.7399155140E+01    -0.1606625175E+02
 145.500     0.1968341827E+02     0.7620140076E+01     0.0000000000E+00     0.0000000000E+00     0.7620140076E+01     0.1968341827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676446152E+02     0.6951492786E+01     0.0000000000E+00     0.0000000000E+00    -0.6951492786E+01    -0.1676446152E+02
 146.000     0.2049545288E+02     0.8741357803E+01     0.0000000000E+00     0.0000000000E+00     0.8741357803E+01     0.2049545288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738612366E+02     0.6432339191E+01     0.0000000000E+00     0.0000000000E+00    -0.6432339191E+01    -0.1738612366E+02
 146.500     0.2126645470E+02     0.9836359024E+01     0.0000000000E+00     0.0000000000E+00     0.9836359024E+01     0.2126645470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792581558E+02     0.5845787048E+01     0.0000000000E+00     0.0000000000E+00    -0.5845787048E+01    -0.1792581558E+02
 147.000     0.2198788643E+02     0.1089391899E+02     0.0000000000E+00     0.0000000000E+00     0.1089391899E+02     0.2198788643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837893295E+02     0.5196586609E+01     0.0000000000E+00     0.0000000000E+00    -0.5196586609E+01    -0.1837893295E+02
 147.500     0.2265170097E+02     0.1190317726E+02     0.0000000000E+00     0.0000000000E+00     0.1190317726E+02     0.2265170097E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874175453E+02     0.4490054131E+01     0.0000000000E+00     0.0000000000E+00    -0.4490054131E+01    -0.1874175453E+02
 148.000     0.2325035286E+02     0.1285353279E+02     0.0000000000E+00     0.0000000000E+00     0.1285353279E+02     0.2325035286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901149750E+02     0.3732092381E+01     0.0000000000E+00     0.0000000000E+00    -0.3732092381E+01    -0.1901149750E+02
 148.500     0.2377700043E+02     0.1373498058E+02     0.0000000000E+00     0.0000000000E+00     0.1373498058E+02     0.2377700043E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918636894E+02     0.2929041862E+01     0.0000000000E+00     0.0000000000E+00    -0.2929041862E+01    -0.1918636894E+02
 149.000     0.2422559547E+02     0.1453811836E+02     0.0000000000E+00     0.0000000000E+00     0.1453811836E+02     0.2422559547E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926562500E+02     0.2087654591E+01     0.0000000000E+00     0.0000000000E+00    -0.2087654591E+01    -0.1926562500E+02
 149.500     0.2459098816E+02     0.1525432587E+02     0.0000000000E+00     0.0000000000E+00     0.1525432587E+02     0.2459098816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924956894E+02     0.1215013981E+01     0.0000000000E+00     0.0000000000E+00    -0.1215013981E+01    -0.1924956894E+02
 150.000     0.2486902237E+02     0.1587583923E+02     0.0000000000E+00     0.0000000000E+00     0.1587583923E+02     0.2486902237E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913960838E+02     0.3184270859E+00     0.0000000000E+00     0.0000000000E+00    -0.3184270859E+00    -0.1913960838E+02
 150.500     0.2505664444E+02     0.1639586258E+02     0.0000000000E+00     0.0000000000E+00     0.1639586258E+02     0.2505664444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893825531E+02    -0.5946402550E+00     0.0000000000E+00     0.0000000000E+00     0.5946402550E+00    -0.1893825531E+02
 151.000     0.2515191078E+02     0.1680863380E+02     0.0000000000E+00     0.0000000000E+00     0.1680863380E+02     0.2515191078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864908028E+02    -0.1516648293E+01     0.0000000000E+00     0.0000000000E+00     0.1516648293E+01    -0.1864908028E+02
 151.500     0.2515414047E+02     0.1710954666E+02     0.0000000000E+00     0.0000000000E+00     0.1710954666E+02     0.2515414047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1827677345E+02    -0.2440018177E+01     0.0000000000E+00     0.0000000000E+00     0.2440018177E+01    -0.1827677345E+02
 152.000     0.2506384659E+02     0.1729513168E+02     0.0000000000E+00     0.0000000000E+00     0.1729513168E+02     0.2506384659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782704353E+02    -0.3357279301E+01     0.0000000000E+00     0.0000000000E+00     0.3357279301E+01    -0.1782704353E+02
 152.500     0.2488286972E+02     0.1736321259E+02     0.0000000000E+00     0.0000000000E+00     0.1736321259E+02     0.2488286972E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730660057E+02    -0.4261183739E+01     0.0000000000E+00     0.0000000000E+00     0.4261183739E+01    -0.1730660057E+02
 153.000     0.2461429024E+02     0.1731279182E+02     0.0000000000E+00     0.0000000000E+00     0.1731279182E+02     0.2461429024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672313881E+02    -0.5144618988E+01     0.0000000000E+00     0.0000000000E+00     0.5144618988E+01    -0.1672313881E+02
 153.500     0.2426249313E+02     0.1714422607E+02     0.0000000000E+00     0.0000000000E+00     0.1714422607E+02     0.2426249313E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608520508E+02    -0.6000856400E+01     0.0000000000E+00     0.0000000000E+00     0.6000856400E+01    -0.1608520508E+02
 154.000     0.2383310699E+02     0.1685909653E+02     0.0000000000E+00     0.0000000000E+00     0.1685909653E+02     0.2383310699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540219975E+02    -0.6823493004E+01     0.0000000000E+00     0.0000000000E+00     0.6823493004E+01    -0.1540219975E+02
 154.500     0.2333293152E+02     0.1646024323E+02     0.0000000000E+00     0.0000000000E+00     0.1646024323E+02     0.2333293152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468419647E+02    -0.7606604576E+01     0.0000000000E+00     0.0000000000E+00     0.7606604576E+01    -0.1468419647E+02
 155.000     0.2276992798E+02     0.1595174408E+02     0.0000000000E+00     0.0000000000E+00     0.1595174408E+02     0.2276992798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394191265E+02    -0.8344730377E+01     0.0000000000E+00     0.0000000000E+00     0.8344730377E+01    -0.1394191265E+02
 155.500     0.2215311813E+02     0.1533884144E+02     0.0000000000E+00     0.0000000000E+00     0.1533884144E+02     0.2215311813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318658924E+02    -0.9032963753E+01     0.0000000000E+00     0.0000000000E+00     0.9032963753E+01    -0.1318658924E+02
 156.000     0.2149249268E+02     0.1462790203E+02     0.0000000000E+00     0.0000000000E+00     0.1462790203E+02     0.2149249268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242991352E+02    -0.9666904449E+01     0.0000000000E+00     0.0000000000E+00     0.9666904449E+01    -0.1242991352E+02
 156.500     0.2079889107E+02     0.1382629967E+02     0.0000000000E+00     0.0000000000E+00     0.1382629967E+02     0.2079889107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168378353E+02    -0.1024287605E+02     0.0000000000E+00     0.0000000000E+00     0.1024287605E+02    -0.1168378353E+02
 157.000     0.2008388901E+02     0.1294237518E+02     0.0000000000E+00     0.0000000000E+00     0.1294237518E+02     0.2008388901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096034527E+02    -0.1075770950E+02     0.0000000000E+00     0.0000000000E+00     0.1075770950E+02    -0.1096034527E+02
 157.500     0.1935968018E+02     0.1198532581E+02     0.0000000000E+00     0.0000000000E+00     0.1198532581E+02     0.1935968018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027171230E+02    -0.1120897293E+02     0.0000000000E+00     0.0000000000E+00     0.1120897293E+02    -0.1027171230E+02
 158.000     0.1863888168E+02     0.1096503830E+02     0.0000000000E+00     0.0000000000E+00     0.1096503830E+02     0.1863888168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9629942894E+01    -0.1159482765E+02     0.0000000000E+00     0.0000000000E+00     0.1159482765E+02    -0.9629942894E+01
 158.500     0.1793444824E+02     0.9892053604E+01     0.0000000000E+00     0.0000000000E+00     0.9892053604E+01     0.1793444824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9046854019E+01    -0.1191411495E+02     0.0000000000E+00     0.0000000000E+00     0.1191411495E+02    -0.9046854019E+01
 159.000     0.1725945282E+02     0.8777386665E+01     0.0000000000E+00     0.0000000000E+00     0.8777386665E+01     0.1725945282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8533892632E+01    -0.1216629887E+02     0.0000000000E+00     0.0000000000E+00     0.1216629887E+02    -0.8533892632E+01
 159.500     0.1662693024E+02     0.7632336617E+01     0.0000000000E+00     0.0000000000E+00     0.7632336617E+01     0.1662693024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8102009773E+01    -0.1235150528E+02     0.0000000000E+00     0.0000000000E+00     0.1235150528E+02    -0.8102009773E+01
 160.000     0.1604975891E+02     0.6468506813E+01     0.0000000000E+00     0.0000000000E+00     0.6468506813E+01     0.1604975891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7761582375E+01    -0.1247040272E+02     0.0000000000E+00     0.0000000000E+00     0.1247040272E+02    -0.7761582375E+01
 160.500     0.1554044247E+02     0.5297503471E+01     0.0000000000E+00     0.0000000000E+00     0.5297503471E+01     0.1554044247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7522186279E+01    -0.1252431774E+02     0.0000000000E+00     0.0000000000E+00     0.1252431774E+02    -0.7522186279E+01
 161.000     0.1511093521E+02     0.4130858898E+01     0.0000000000E+00     0.0000000000E+00     0.4130858898E+01     0.1511093521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392576218E+01    -0.1251503944E+02     0.0000000000E+00     0.0000000000E+00     0.1251503944E+02    -0.7392576218E+01
 161.500     0.1477253723E+02     0.2979948521E+01     0.0000000000E+00     0.0000000000E+00     0.2979948521E+01     0.1477253723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7380558968E+01    -0.1244488144E+02     0.0000000000E+00     0.0000000000E+00     0.1244488144E+02    -0.7380558968E+01
 162.000     0.1453567886E+02     0.1855690479E+01     0.0000000000E+00     0.0000000000E+00     0.1855690479E+01     0.1453567886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7492825508E+01    -0.1231665325E+02     0.0000000000E+00     0.0000000000E+00     0.1231665325E+02    -0.7492825508E+01
 162.500     0.1440981102E+02     0.7686996460E+00     0.0000000000E+00     0.0000000000E+00     0.7686996460E+00     0.1440981102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7734955788E+01    -0.1213351536E+02     0.0000000000E+00     0.0000000000E+00     0.1213351536E+02    -0.7734955788E+01
 163.000     0.1440323067E+02    -0.2712774277E+00     0.0000000000E+00     0.0000000000E+00    -0.2712774277E+00     0.1440323067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8111294746E+01    -0.1189900780E+02     0.0000000000E+00     0.0000000000E+00     0.1189900780E+02    -0.8111294746E+01
 163.500     0.1452300072E+02    -0.1254955769E+01     0.0000000000E+00     0.0000000000E+00    -0.1254955769E+01     0.1452300072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8624848366E+01    -0.1161699772E+02     0.0000000000E+00     0.0000000000E+00     0.1161699772E+02    -0.8624848366E+01
