 0.6280361E-04   single scattering albedo
 0.2286523E-06   scattering cross section
 0.3640751E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7690700019E-13    -0.4337456840E-13     0.0000000000E+00     0.0000000000E+00    -0.4337456840E-13     0.7690700019E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350852461E-13    -0.8349891975E-18     0.0000000000E+00     0.0000000000E+00     0.8349891975E-18    -0.6350852461E-13
 122.500     0.7737797761E-13    -0.4290183931E-13     0.0000000000E+00     0.0000000000E+00    -0.4290183931E-13     0.7737797761E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6439552396E-13    -0.8343009833E-18     0.0000000000E+00     0.0000000000E+00     0.8343009833E-18    -0.6439552396E-13
 123.000     0.7785281073E-13    -0.4242513594E-13     0.0000000000E+00     0.0000000000E+00    -0.4242513594E-13     0.7785281073E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6527762407E-13    -0.8332421921E-18     0.0000000000E+00     0.0000000000E+00     0.8332421921E-18    -0.6527762407E-13
 123.500     0.7833135724E-13    -0.4194464803E-13     0.0000000000E+00     0.0000000000E+00    -0.4194464803E-13     0.7833135724E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6615473685E-13    -0.8319187031E-18     0.0000000000E+00     0.0000000000E+00     0.8319187031E-18    -0.6615473685E-13
 124.000     0.7881347484E-13    -0.4146050094E-13     0.0000000000E+00     0.0000000000E+00    -0.4146050094E-13     0.7881347484E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6702678777E-13    -0.8302511070E-18     0.0000000000E+00     0.0000000000E+00     0.8302511070E-18    -0.6702678777E-13
 124.500     0.7929902801E-13    -0.4097284713E-13     0.0000000000E+00     0.0000000000E+00    -0.4097284713E-13     0.7929902801E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6789374970E-13    -0.8282923433E-18     0.0000000000E+00     0.0000000000E+00     0.8282923433E-18    -0.6789374970E-13
 125.000     0.7978786766E-13    -0.4048185262E-13     0.0000000000E+00     0.0000000000E+00    -0.4048185262E-13     0.7978786766E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6875553458E-13    -0.8260688818E-18     0.0000000000E+00     0.0000000000E+00     0.8260688818E-18    -0.6875553458E-13
 125.500     0.8027982440E-13    -0.3998764617E-13     0.0000000000E+00     0.0000000000E+00    -0.3998764617E-13     0.8027982440E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6961205429E-13    -0.8235542527E-18     0.0000000000E+00     0.0000000000E+00     0.8235542527E-18    -0.6961205429E-13
 126.000     0.8077477624E-13    -0.3949037684E-13     0.0000000000E+00     0.0000000000E+00    -0.3949037684E-13     0.8077477624E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7046328175E-13    -0.8207219863E-18     0.0000000000E+00     0.0000000000E+00     0.8207219863E-18    -0.7046328175E-13
 126.500     0.8127253346E-13    -0.3899020728E-13     0.0000000000E+00     0.0000000000E+00    -0.3899020728E-13     0.8127253346E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7130910852E-13    -0.8175720826E-18     0.0000000000E+00     0.0000000000E+00     0.8175720826E-18    -0.7130910852E-13
 127.000     0.8177298086E-13    -0.3848727977E-13     0.0000000000E+00     0.0000000000E+00    -0.3848727977E-13     0.8177298086E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214949395E-13    -0.8141045414E-18     0.0000000000E+00     0.0000000000E+00     0.8141045414E-18    -0.7214949395E-13
 127.500     0.8227595580E-13    -0.3798175695E-13     0.0000000000E+00     0.0000000000E+00    -0.3798175695E-13     0.8227595580E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7298437706E-13    -0.8103987723E-18     0.0000000000E+00     0.0000000000E+00     0.8103987723E-18    -0.7298437706E-13
 128.000     0.8278132953E-13    -0.3747380824E-13     0.0000000000E+00     0.0000000000E+00    -0.3747380824E-13     0.8278132953E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7381370363E-13    -0.8064547751E-18     0.0000000000E+00     0.0000000000E+00     0.8064547751E-18    -0.7381370363E-13
 128.500     0.8328889878E-13    -0.3696355220E-13     0.0000000000E+00     0.0000000000E+00    -0.3696355220E-13     0.8328889878E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7463736524E-13    -0.8021666708E-18     0.0000000000E+00     0.0000000000E+00     0.8021666708E-18    -0.7463736524E-13
 129.000     0.8379854834E-13    -0.3645116842E-13     0.0000000000E+00     0.0000000000E+00    -0.3645116842E-13     0.8379854834E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7545534835E-13    -0.7975873990E-18     0.0000000000E+00     0.0000000000E+00     0.7975873990E-18    -0.7545534835E-13
 129.500     0.8431010881E-13    -0.3593682630E-13     0.0000000000E+00     0.0000000000E+00    -0.3593682630E-13     0.8431010881E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7626755130E-13    -0.7927963689E-18     0.0000000000E+00     0.0000000000E+00     0.7927963689E-18    -0.7626755130E-13
 130.000     0.8482342433E-13    -0.3542065458E-13     0.0000000000E+00     0.0000000000E+00    -0.3542065458E-13     0.8482342433E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7707392667E-13    -0.7876347618E-18     0.0000000000E+00     0.0000000000E+00     0.7876347618E-18    -0.7707392667E-13
 130.500     0.8533833904E-13    -0.3490282607E-13     0.0000000000E+00     0.0000000000E+00    -0.3490282607E-13     0.8533833904E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7787441346E-13    -0.7823143361E-18     0.0000000000E+00     0.0000000000E+00     0.7823143361E-18    -0.7787441346E-13
 131.000     0.8585469710E-13    -0.3438348646E-13     0.0000000000E+00     0.0000000000E+00    -0.3438348646E-13     0.8585469710E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7866895747E-13    -0.7766498033E-18     0.0000000000E+00     0.0000000000E+00     0.7766498033E-18    -0.7866895747E-13
 131.500     0.8637234943E-13    -0.3386281191E-13     0.0000000000E+00     0.0000000000E+00    -0.3386281191E-13     0.8637234943E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7945749771E-13    -0.7707735122E-18     0.0000000000E+00     0.0000000000E+00     0.7707735122E-18    -0.7945749771E-13
 132.000     0.8689114017E-13    -0.3334097186E-13     0.0000000000E+00     0.0000000000E+00    -0.3334097186E-13     0.8689114017E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8023994609E-13    -0.7646589931E-18     0.0000000000E+00     0.0000000000E+00     0.7646589931E-18    -0.8023994609E-13
 132.500     0.8741089314E-13    -0.3281808825E-13     0.0000000000E+00     0.0000000000E+00    -0.3281808825E-13     0.8741089314E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8101627550E-13    -0.7582533065E-18     0.0000000000E+00     0.0000000000E+00     0.7582533065E-18    -0.8101627550E-13
 133.000     0.8793145926E-13    -0.3229435084E-13     0.0000000000E+00     0.0000000000E+00    -0.3229435084E-13     0.8793145926E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8178641141E-13    -0.7516093918E-18     0.0000000000E+00     0.0000000000E+00     0.7516093918E-18    -0.8178641141E-13
 133.500     0.8845268945E-13    -0.3176990870E-13     0.0000000000E+00     0.0000000000E+00    -0.3176990870E-13     0.8845268945E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8255029283E-13    -0.7447272491E-18     0.0000000000E+00     0.0000000000E+00     0.7447272491E-18    -0.8255029283E-13
 134.000     0.8897442787E-13    -0.3124493123E-13     0.0000000000E+00     0.0000000000E+00    -0.3124493123E-13     0.8897442787E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8330788587E-13    -0.7376598179E-18     0.0000000000E+00     0.0000000000E+00     0.7376598179E-18    -0.8330788587E-13
 134.500     0.8949649154E-13    -0.3071956074E-13     0.0000000000E+00     0.0000000000E+00    -0.3071956074E-13     0.8949649154E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8405908212E-13    -0.7302747494E-18     0.0000000000E+00     0.0000000000E+00     0.7302747494E-18    -0.8405908212E-13
 135.000     0.9001871785E-13    -0.3019398696E-13     0.0000000000E+00     0.0000000000E+00    -0.3019398696E-13     0.9001871785E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8480385448E-13    -0.7227308622E-18     0.0000000000E+00     0.0000000000E+00     0.7227308622E-18    -0.8480385448E-13
 135.500     0.9054099159E-13    -0.2966834881E-13     0.0000000000E+00     0.0000000000E+00    -0.2966834881E-13     0.9054099159E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8554215550E-13    -0.7150546262E-18     0.0000000000E+00     0.0000000000E+00     0.7150546262E-18    -0.8554215550E-13
 136.000     0.9106312980E-13    -0.2914280891E-13     0.0000000000E+00     0.0000000000E+00    -0.2914280891E-13     0.9106312980E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8627392420E-13    -0.7070342829E-18     0.0000000000E+00     0.0000000000E+00     0.7070342829E-18    -0.8627392420E-13
 136.500     0.9158496308E-13    -0.2861752312E-13     0.0000000000E+00     0.0000000000E+00    -0.2861752312E-13     0.9158496308E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8699909283E-13    -0.6988286513E-18     0.0000000000E+00     0.0000000000E+00     0.6988286513E-18    -0.8699909283E-13
 137.000     0.9210632880E-13    -0.2809267440E-13     0.0000000000E+00     0.0000000000E+00    -0.2809267440E-13     0.9210632880E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8771760038E-13    -0.6904377311E-18     0.0000000000E+00     0.0000000000E+00     0.6904377311E-18    -0.8771760038E-13
 137.500     0.9262709144E-13    -0.2756840166E-13     0.0000000000E+00     0.0000000000E+00    -0.2756840166E-13     0.9262709144E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8842941299E-13    -0.6818085830E-18     0.0000000000E+00     0.0000000000E+00     0.6818085830E-18    -0.8842941299E-13
 138.000     0.9314708835E-13    -0.2704489464E-13     0.0000000000E+00     0.0000000000E+00    -0.2704489464E-13     0.9314708835E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8913446966E-13    -0.6731529651E-18     0.0000000000E+00     0.0000000000E+00     0.6731529651E-18    -0.8913446966E-13
 138.500     0.9366613659E-13    -0.2652227870E-13     0.0000000000E+00     0.0000000000E+00    -0.2652227870E-13     0.9366613659E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8983270264E-13    -0.6641797098E-18     0.0000000000E+00     0.0000000000E+00     0.6641797098E-18    -0.8983270264E-13
 139.000     0.9418410062E-13    -0.2600072325E-13     0.0000000000E+00     0.0000000000E+00    -0.2600072325E-13     0.9418410062E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9052407803E-13    -0.6551005754E-18     0.0000000000E+00     0.0000000000E+00     0.6551005754E-18    -0.9052407803E-13
 139.500     0.9470083138E-13    -0.2548042140E-13     0.0000000000E+00     0.0000000000E+00    -0.2548042140E-13     0.9470083138E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9120852809E-13    -0.6458361525E-18     0.0000000000E+00     0.0000000000E+00     0.6458361525E-18    -0.9120852809E-13
 140.000     0.9521613912E-13    -0.2496147481E-13     0.0000000000E+00     0.0000000000E+00    -0.2496147481E-13     0.9521613912E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9188601215E-13    -0.6363335016E-18     0.0000000000E+00     0.0000000000E+00     0.6363335016E-18    -0.9188601215E-13
 140.500     0.9572988832E-13    -0.2444408337E-13     0.0000000000E+00     0.0000000000E+00    -0.2444408337E-13     0.9572988832E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9255646922E-13    -0.6267779112E-18     0.0000000000E+00     0.0000000000E+00     0.6267779112E-18    -0.9255646922E-13
 141.000     0.9624192990E-13    -0.2392839277E-13     0.0000000000E+00     0.0000000000E+00    -0.2392839277E-13     0.9624192990E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9321985864E-13    -0.6170105625E-18     0.0000000000E+00     0.0000000000E+00     0.6170105625E-18    -0.9321985864E-13
 141.500     0.9675209445E-13    -0.2341457242E-13     0.0000000000E+00     0.0000000000E+00    -0.2341457242E-13     0.9675209445E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9387611267E-13    -0.6071108649E-18     0.0000000000E+00     0.0000000000E+00     0.6071108649E-18    -0.9387611267E-13
 142.000     0.9726021258E-13    -0.2290276801E-13     0.0000000000E+00     0.0000000000E+00    -0.2290276801E-13     0.9726021258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9452519063E-13    -0.5971052883E-18     0.0000000000E+00     0.0000000000E+00     0.5971052883E-18    -0.9452519063E-13
 142.500     0.9776614197E-13    -0.2239314894E-13     0.0000000000E+00     0.0000000000E+00    -0.2239314894E-13     0.9776614197E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9516704509E-13    -0.5869938324E-18     0.0000000000E+00     0.0000000000E+00     0.5869938324E-18    -0.9516704509E-13
 143.000     0.9826976066E-13    -0.2188584736E-13     0.0000000000E+00     0.0000000000E+00    -0.2188584736E-13     0.9826976066E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9580164217E-13    -0.5767235580E-18     0.0000000000E+00     0.0000000000E+00     0.5767235580E-18    -0.9580164217E-13
 143.500     0.9877085857E-13    -0.2138104960E-13     0.0000000000E+00     0.0000000000E+00    -0.2138104960E-13     0.9877085857E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9642890734E-13    -0.5664003439E-18     0.0000000000E+00     0.0000000000E+00     0.5664003439E-18    -0.9642890734E-13
 144.000     0.9926931374E-13    -0.2087888104E-13     0.0000000000E+00     0.0000000000E+00    -0.2087888104E-13     0.9926931374E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9704880671E-13    -0.5558918414E-18     0.0000000000E+00     0.0000000000E+00     0.5558918414E-18    -0.9704880671E-13
 144.500     0.9976497710E-13    -0.2037952123E-13     0.0000000000E+00     0.0000000000E+00    -0.2037952123E-13     0.9976497710E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9766127252E-13    -0.5453568691E-18     0.0000000000E+00     0.0000000000E+00     0.5453568691E-18    -0.9766127252E-13
 145.000     0.1002576724E-12    -0.1988309555E-13     0.0000000000E+00     0.0000000000E+00    -0.1988309555E-13     0.1002576724E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9826629121E-13    -0.5347160177E-18     0.0000000000E+00     0.0000000000E+00     0.5347160177E-18    -0.9826629121E-13
 145.500     0.1007472914E-12    -0.1938980050E-13     0.0000000000E+00     0.0000000000E+00    -0.1938980050E-13     0.1007472914E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9886380180E-13    -0.5240222268E-18     0.0000000000E+00     0.0000000000E+00     0.5240222268E-18    -0.9886380180E-13
 146.000     0.1012336509E-12    -0.1889975467E-13     0.0000000000E+00     0.0000000000E+00    -0.1889975467E-13     0.1012336509E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9945377041E-13    -0.5132225567E-18     0.0000000000E+00     0.0000000000E+00     0.5132225567E-18    -0.9945377041E-13
 146.500     0.1017165884E-12    -0.1841310714E-13     0.0000000000E+00     0.0000000000E+00    -0.1841310714E-13     0.1017165884E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000361090E-12    -0.5023699471E-18     0.0000000000E+00     0.0000000000E+00     0.5023699471E-18    -0.1000361090E-12
 147.000     0.1021960159E-12    -0.1793000359E-13     0.0000000000E+00     0.0000000000E+00    -0.1793000359E-13     0.1021960159E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006108377E-12    -0.4913849885E-18     0.0000000000E+00     0.0000000000E+00     0.4913849885E-18    -0.1006108377E-12
 147.500     0.1026717367E-12    -0.1745061344E-13     0.0000000000E+00     0.0000000000E+00    -0.1745061344E-13     0.1026717367E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011778755E-12    -0.4804264998E-18     0.0000000000E+00     0.0000000000E+00     0.4804264998E-18    -0.1011778755E-12
 148.000     0.1031436153E-12    -0.1697507559E-13     0.0000000000E+00     0.0000000000E+00    -0.1697507559E-13     0.1031436153E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017371680E-12    -0.4694944808E-18     0.0000000000E+00     0.0000000000E+00     0.4694944808E-18    -0.1017371680E-12
 148.500     0.1036115028E-12    -0.1650354251E-13     0.0000000000E+00     0.0000000000E+00    -0.1650354251E-13     0.1036115028E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022886880E-12    -0.4584301129E-18     0.0000000000E+00     0.0000000000E+00     0.4584301129E-18    -0.1022886880E-12
 149.000     0.1040752635E-12    -0.1603613279E-13     0.0000000000E+00     0.0000000000E+00    -0.1603613279E-13     0.1040752635E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028324087E-12    -0.4473922148E-18     0.0000000000E+00     0.0000000000E+00     0.4473922148E-18    -0.1028324087E-12
 149.500     0.1045347619E-12    -0.1557300228E-13     0.0000000000E+00     0.0000000000E+00    -0.1557300228E-13     0.1045347619E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033682620E-12    -0.4362484376E-18     0.0000000000E+00     0.0000000000E+00     0.4362484376E-18    -0.1033682620E-12
 150.000     0.1049898693E-12    -0.1511432377E-13     0.0000000000E+00     0.0000000000E+00    -0.1511432377E-13     0.1049898693E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038962414E-12    -0.4252105395E-18     0.0000000000E+00     0.0000000000E+00     0.4252105395E-18    -0.1038962414E-12
 150.500     0.1054404096E-12    -0.1466019214E-13     0.0000000000E+00     0.0000000000E+00    -0.1466019214E-13     0.1054404096E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044162722E-12    -0.4140667623E-18     0.0000000000E+00     0.0000000000E+00     0.4140667623E-18    -0.1044162722E-12
 151.000     0.1058862741E-12    -0.1421078695E-13     0.0000000000E+00     0.0000000000E+00    -0.1421078695E-13     0.1058862741E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049283341E-12    -0.4030023944E-18     0.0000000000E+00     0.0000000000E+00     0.4030023944E-18    -0.1049283341E-12
 151.500     0.1063273208E-12    -0.1376621663E-13     0.0000000000E+00     0.0000000000E+00    -0.1376621663E-13     0.1063273208E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054323932E-12    -0.3918850870E-18     0.0000000000E+00     0.0000000000E+00     0.3918850870E-18    -0.1054323932E-12
 152.000     0.1067633937E-12    -0.1332663702E-13     0.0000000000E+00     0.0000000000E+00    -0.1332663702E-13     0.1067633937E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059283818E-12    -0.3808736587E-18     0.0000000000E+00     0.0000000000E+00     0.3808736587E-18    -0.1059283818E-12
 152.500     0.1071943912E-12    -0.1289216333E-13     0.0000000000E+00     0.0000000000E+00    -0.1289216333E-13     0.1071943912E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064162999E-12    -0.3698092908E-18     0.0000000000E+00     0.0000000000E+00     0.3698092908E-18    -0.1064162999E-12
 153.000     0.1076201845E-12    -0.1246293447E-13     0.0000000000E+00     0.0000000000E+00    -0.1246293447E-13     0.1076201845E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068961068E-12    -0.3587713927E-18     0.0000000000E+00     0.0000000000E+00     0.3587713927E-18    -0.1068961068E-12
 153.500     0.1080405839E-12    -0.1203910290E-13     0.0000000000E+00     0.0000000000E+00    -0.1203910290E-13     0.1080405839E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073677212E-12    -0.3478129040E-18     0.0000000000E+00     0.0000000000E+00     0.3478129040E-18    -0.1073677212E-12
 154.000     0.1084555487E-12    -0.1162076688E-13     0.0000000000E+00     0.0000000000E+00    -0.1162076688E-13     0.1084555487E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078311770E-12    -0.3368808850E-18     0.0000000000E+00     0.0000000000E+00     0.3368808850E-18    -0.1078311770E-12
 154.500     0.1088648621E-12    -0.1120810259E-13     0.0000000000E+00     0.0000000000E+00    -0.1120810259E-13     0.1088648621E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082863657E-12    -0.3261076847E-18     0.0000000000E+00     0.0000000000E+00     0.3261076847E-18    -0.1082863657E-12
 155.000     0.1092684699E-12    -0.1080118796E-13     0.0000000000E+00     0.0000000000E+00    -0.1080118796E-13     0.1092684699E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087333145E-12    -0.3153080146E-18     0.0000000000E+00     0.0000000000E+00     0.3153080146E-18    -0.1087333145E-12
 155.500     0.1096662230E-12    -0.1040016529E-13     0.0000000000E+00     0.0000000000E+00    -0.1040016529E-13     0.1096662230E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091719556E-12    -0.3046142237E-18     0.0000000000E+00     0.0000000000E+00     0.3046142237E-18    -0.1091719556E-12
 156.000     0.1100579927E-12    -0.1000515995E-13     0.0000000000E+00     0.0000000000E+00    -0.1000515995E-13     0.1100579927E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096022754E-12    -0.2939733723E-18     0.0000000000E+00     0.0000000000E+00     0.2939733723E-18    -0.1096022754E-12
 156.500     0.1104436570E-12    -0.9616310840E-14     0.0000000000E+00     0.0000000000E+00    -0.9616310840E-14     0.1104436570E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100242198E-12    -0.2834913395E-18     0.0000000000E+00     0.0000000000E+00     0.2834913395E-18    -0.1100242198E-12
 157.000     0.1108231210E-12    -0.9233675565E-14     0.0000000000E+00     0.0000000000E+00    -0.9233675565E-14     0.1108231210E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104377752E-12    -0.2729563673E-18     0.0000000000E+00     0.0000000000E+00     0.2729563673E-18    -0.1104377752E-12
 157.500     0.1111962424E-12    -0.8857464187E-14     0.0000000000E+00     0.0000000000E+00    -0.8857464187E-14     0.1111962424E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108429009E-12    -0.2626860928E-18     0.0000000000E+00     0.0000000000E+00     0.2626860928E-18    -0.1108429009E-12
 158.000     0.1115629331E-12    -0.8487724141E-14     0.0000000000E+00     0.0000000000E+00    -0.8487724141E-14     0.1115629331E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112395901E-12    -0.2524158183E-18     0.0000000000E+00     0.0000000000E+00     0.2524158183E-18    -0.1112395901E-12
 158.500     0.1119230441E-12    -0.8124577400E-14     0.0000000000E+00     0.0000000000E+00    -0.8124577400E-14     0.1119230441E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116277752E-12    -0.2423308323E-18     0.0000000000E+00     0.0000000000E+00     0.2423308323E-18    -0.1116277752E-12
 159.000     0.1122765075E-12    -0.7768159488E-14     0.0000000000E+00     0.0000000000E+00    -0.7768159488E-14     0.1122765075E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120074424E-12    -0.2322987858E-18     0.0000000000E+00     0.0000000000E+00     0.2322987858E-18    -0.1120074424E-12
 159.500     0.1126231812E-12    -0.7418585603E-14     0.0000000000E+00     0.0000000000E+00    -0.7418585603E-14     0.1126231812E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123785784E-12    -0.2225843767E-18     0.0000000000E+00     0.0000000000E+00     0.2225843767E-18    -0.1123785784E-12
 160.000     0.1129629566E-12    -0.7075906565E-14     0.0000000000E+00     0.0000000000E+00    -0.7075906565E-14     0.1129629566E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127411288E-12    -0.2127111489E-18     0.0000000000E+00     0.0000000000E+00     0.2127111489E-18    -0.1127411288E-12
 160.500     0.1132957931E-12    -0.6740312112E-14     0.0000000000E+00     0.0000000000E+00    -0.6740312112E-14     0.1132957931E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130951141E-12    -0.2032614376E-18     0.0000000000E+00     0.0000000000E+00     0.2032614376E-18    -0.1130951141E-12
 161.000     0.1136215010E-12    -0.6411822570E-14     0.0000000000E+00     0.0000000000E+00    -0.6411822570E-14     0.1136215010E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134404324E-12    -0.1938117262E-18     0.0000000000E+00     0.0000000000E+00     0.1938117262E-18    -0.1134404324E-12
 161.500     0.1139400260E-12    -0.6090593795E-14     0.0000000000E+00     0.0000000000E+00    -0.6090593795E-14     0.1139400260E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137771247E-12    -0.1845737732E-18     0.0000000000E+00     0.0000000000E+00     0.1845737732E-18    -0.1137771247E-12
 162.000     0.1142512734E-12    -0.5776707102E-14     0.0000000000E+00     0.0000000000E+00    -0.5776707102E-14     0.1142512734E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141051365E-12    -0.1754681690E-18     0.0000000000E+00     0.0000000000E+00     0.1754681690E-18    -0.1141051365E-12
