 0.2578341E-01   single scattering albedo
 0.4087072E-01   scattering cross section
 0.1585156E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1368045499E-07    -0.7689664905E-08     0.0000000000E+00     0.0000000000E+00    -0.7689664905E-08     0.1368045499E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131476601E-07     0.7783704237E-13     0.0000000000E+00     0.0000000000E+00    -0.7783704237E-13    -0.1131476601E-07
 122.500     0.1376433367E-07    -0.7605381214E-08     0.0000000000E+00     0.0000000000E+00    -0.7605381214E-08     0.1376433367E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147236084E-07     0.7693498616E-13     0.0000000000E+00     0.0000000000E+00    -0.7693498616E-13    -0.1147236084E-07
 123.000     0.1384890069E-07    -0.7520410961E-08     0.0000000000E+00     0.0000000000E+00    -0.7520410961E-08     0.1384890069E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162907903E-07     0.7602946051E-13     0.0000000000E+00     0.0000000000E+00    -0.7602946051E-13    -0.1162907903E-07
 123.500     0.1393412941E-07    -0.7434780791E-08     0.0000000000E+00     0.0000000000E+00    -0.7434780791E-08     0.1393412941E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178490638E-07     0.7512740430E-13     0.0000000000E+00     0.0000000000E+00    -0.7512740430E-13    -0.1178490638E-07
 124.000     0.1401999317E-07    -0.7348513797E-08     0.0000000000E+00     0.0000000000E+00    -0.7348513797E-08     0.1401999317E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193983046E-07     0.7421840920E-13     0.0000000000E+00     0.0000000000E+00    -0.7421840920E-13    -0.1193983046E-07
 124.500     0.1410646977E-07    -0.7261641066E-08     0.0000000000E+00     0.0000000000E+00    -0.7261641066E-08     0.1410646977E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209384415E-07     0.7329900575E-13     0.0000000000E+00     0.0000000000E+00    -0.7329900575E-13    -0.1209384415E-07
 125.000     0.1419352547E-07    -0.7174185690E-08     0.0000000000E+00     0.0000000000E+00    -0.7174185690E-08     0.1419352547E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224692792E-07     0.7237613286E-13     0.0000000000E+00     0.0000000000E+00    -0.7237613286E-13    -0.1224692792E-07
 125.500     0.1428114071E-07    -0.7086174314E-08     0.0000000000E+00     0.0000000000E+00    -0.7086174314E-08     0.1428114071E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239907732E-07     0.7145325998E-13     0.0000000000E+00     0.0000000000E+00    -0.7145325998E-13    -0.1239907732E-07
 126.000     0.1436928798E-07    -0.6997636248E-08     0.0000000000E+00     0.0000000000E+00    -0.6997636248E-08     0.1436928798E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255027993E-07     0.7051650930E-13     0.0000000000E+00     0.0000000000E+00    -0.7051650930E-13    -0.1255027993E-07
 126.500     0.1445793707E-07    -0.6908599470E-08     0.0000000000E+00     0.0000000000E+00    -0.6908599470E-08     0.1445793707E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270051975E-07     0.6957975862E-13     0.0000000000E+00     0.0000000000E+00    -0.6957975862E-13    -0.1270051975E-07
 127.000     0.1454706222E-07    -0.6819083964E-08     0.0000000000E+00     0.0000000000E+00    -0.6819083964E-08     0.1454706222E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284978968E-07     0.6863953850E-13     0.0000000000E+00     0.0000000000E+00    -0.6863953850E-13    -0.1284978968E-07
 127.500     0.1463663679E-07    -0.6729125257E-08     0.0000000000E+00     0.0000000000E+00    -0.6729125257E-08     0.1463663679E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299807817E-07     0.6769584893E-13     0.0000000000E+00     0.0000000000E+00    -0.6769584893E-13    -0.1299807817E-07
 128.000     0.1472663413E-07    -0.6638746441E-08     0.0000000000E+00     0.0000000000E+00    -0.6638746441E-08     0.1472663413E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314537190E-07     0.6674175101E-13     0.0000000000E+00     0.0000000000E+00    -0.6674175101E-13    -0.1314537190E-07
 128.500     0.1481702316E-07    -0.6547973719E-08     0.0000000000E+00     0.0000000000E+00    -0.6547973719E-08     0.1481702316E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329165933E-07     0.6579459200E-13     0.0000000000E+00     0.0000000000E+00    -0.6579459200E-13    -0.1329165933E-07
 129.000     0.1490777990E-07    -0.6456835511E-08     0.0000000000E+00     0.0000000000E+00    -0.6456835511E-08     0.1490777990E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343693334E-07     0.6485090243E-13     0.0000000000E+00     0.0000000000E+00    -0.6485090243E-13    -0.1343693334E-07
 129.500     0.1499887503E-07    -0.6365364680E-08     0.0000000000E+00     0.0000000000E+00    -0.6365364680E-08     0.1499887503E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358117796E-07     0.6388639617E-13     0.0000000000E+00     0.0000000000E+00    -0.6388639617E-13    -0.1358117796E-07
 130.000     0.1509028635E-07    -0.6273585207E-08     0.0000000000E+00     0.0000000000E+00    -0.6273585207E-08     0.1509028635E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372438962E-07     0.6293923716E-13     0.0000000000E+00     0.0000000000E+00    -0.6293923716E-13    -0.1372438962E-07
 130.500     0.1518197124E-07    -0.6181520185E-08     0.0000000000E+00     0.0000000000E+00    -0.6181520185E-08     0.1518197124E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386654525E-07     0.6197473090E-13     0.0000000000E+00     0.0000000000E+00    -0.6197473090E-13    -0.1386654525E-07
 131.000     0.1527391902E-07    -0.6089206028E-08     0.0000000000E+00     0.0000000000E+00    -0.6089206028E-08     0.1527391902E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400764749E-07     0.6101022465E-13     0.0000000000E+00     0.0000000000E+00    -0.6101022465E-13    -0.1400764749E-07
 131.500     0.1536609062E-07    -0.5996664498E-08     0.0000000000E+00     0.0000000000E+00    -0.5996664498E-08     0.1536609062E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414767770E-07     0.6005612674E-13     0.0000000000E+00     0.0000000000E+00    -0.6005612674E-13    -0.1414767770E-07
 132.000     0.1545846295E-07    -0.5903931122E-08     0.0000000000E+00     0.0000000000E+00    -0.5903931122E-08     0.1545846295E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428662610E-07     0.5908815104E-13     0.0000000000E+00     0.0000000000E+00    -0.5908815104E-13    -0.1428662610E-07
 132.500     0.1555100582E-07    -0.5811025439E-08     0.0000000000E+00     0.0000000000E+00    -0.5811025439E-08     0.1555100582E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442448738E-07     0.5812017534E-13     0.0000000000E+00     0.0000000000E+00    -0.5812017534E-13    -0.1442448738E-07
 133.000     0.1564369256E-07    -0.5717981644E-08     0.0000000000E+00     0.0000000000E+00    -0.5717981644E-08     0.1564369256E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456124554E-07     0.5715913853E-13     0.0000000000E+00     0.0000000000E+00    -0.5715913853E-13    -0.1456124554E-07
 133.500     0.1573649300E-07    -0.5624825050E-08     0.0000000000E+00     0.0000000000E+00    -0.5624825050E-08     0.1573649300E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469688993E-07     0.5619116283E-13     0.0000000000E+00     0.0000000000E+00    -0.5619116283E-13    -0.1469688993E-07
 134.000     0.1582937870E-07    -0.5531583191E-08     0.0000000000E+00     0.0000000000E+00    -0.5531583191E-08     0.1582937870E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483141254E-07     0.5523359548E-13     0.0000000000E+00     0.0000000000E+00    -0.5523359548E-13    -0.1483141254E-07
 134.500     0.1592232124E-07    -0.5438288930E-08     0.0000000000E+00     0.0000000000E+00    -0.5438288930E-08     0.1592232124E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496480451E-07     0.5426561978E-13     0.0000000000E+00     0.0000000000E+00    -0.5426561978E-13    -0.1496480451E-07
 135.000     0.1601529220E-07    -0.5344964915E-08     0.0000000000E+00     0.0000000000E+00    -0.5344964915E-08     0.1601529220E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509705250E-07     0.5330805242E-13     0.0000000000E+00     0.0000000000E+00    -0.5330805242E-13    -0.1509705250E-07
 135.500     0.1610827027E-07    -0.5251648449E-08     0.0000000000E+00     0.0000000000E+00    -0.5251648449E-08     0.1610827027E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522814941E-07     0.5233660727E-13     0.0000000000E+00     0.0000000000E+00    -0.5233660727E-13    -0.1522814941E-07
 136.000     0.1620121282E-07    -0.5158356853E-08     0.0000000000E+00     0.0000000000E+00    -0.5158356853E-08     0.1620121282E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535808281E-07     0.5138944825E-13     0.0000000000E+00     0.0000000000E+00    -0.5138944825E-13    -0.1535808281E-07
 136.500     0.1629410384E-07    -0.5065125652E-08     0.0000000000E+00     0.0000000000E+00    -0.5065125652E-08     0.1629410384E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548684381E-07     0.5042494200E-13     0.0000000000E+00     0.0000000000E+00    -0.5042494200E-13    -0.1548684381E-07
 137.000     0.1638690783E-07    -0.4971979717E-08     0.0000000000E+00     0.0000000000E+00    -0.4971979717E-08     0.1638690783E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561442353E-07     0.4947431353E-13     0.0000000000E+00     0.0000000000E+00    -0.4947431353E-13    -0.1561442353E-07
 137.500     0.1647960701E-07    -0.4878951465E-08     0.0000000000E+00     0.0000000000E+00    -0.4878951465E-08     0.1647960701E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574081487E-07     0.4851674618E-13     0.0000000000E+00     0.0000000000E+00    -0.4851674618E-13    -0.1574081487E-07
 138.000     0.1657215876E-07    -0.4786066654E-08     0.0000000000E+00     0.0000000000E+00    -0.4786066654E-08     0.1657215876E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586600185E-07     0.4755917882E-13     0.0000000000E+00     0.0000000000E+00    -0.4755917882E-13    -0.1586600185E-07
 138.500     0.1666454530E-07    -0.4693352817E-08     0.0000000000E+00     0.0000000000E+00    -0.4693352817E-08     0.1666454530E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598998267E-07     0.4661548925E-13     0.0000000000E+00     0.0000000000E+00    -0.4661548925E-13    -0.1598998267E-07
 139.000     0.1675672934E-07    -0.4600836156E-08     0.0000000000E+00     0.0000000000E+00    -0.4600836156E-08     0.1675672934E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611273959E-07     0.4568567746E-13     0.0000000000E+00     0.0000000000E+00    -0.4568567746E-13    -0.1611273959E-07
 139.500     0.1684869488E-07    -0.4508552198E-08     0.0000000000E+00     0.0000000000E+00    -0.4508552198E-08     0.1684869488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623426904E-07     0.4472811010E-13     0.0000000000E+00     0.0000000000E+00    -0.4472811010E-13    -0.1623426904E-07
 140.000     0.1694040108E-07    -0.4416522259E-08     0.0000000000E+00     0.0000000000E+00    -0.4416522259E-08     0.1694040108E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635455860E-07     0.4379135943E-13     0.0000000000E+00     0.0000000000E+00    -0.4379135943E-13    -0.1635455860E-07
 140.500     0.1703183017E-07    -0.4324774316E-08     0.0000000000E+00     0.0000000000E+00    -0.4324774316E-08     0.1703183017E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647360470E-07     0.4286154764E-13     0.0000000000E+00     0.0000000000E+00    -0.4286154764E-13    -0.1647360470E-07
 141.000     0.1712295017E-07    -0.4233345230E-08     0.0000000000E+00     0.0000000000E+00    -0.4233345230E-08     0.1712295017E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659138960E-07     0.4193173586E-13     0.0000000000E+00     0.0000000000E+00    -0.4193173586E-13    -0.1659138960E-07
 141.500     0.1721373089E-07    -0.4142252319E-08     0.0000000000E+00     0.0000000000E+00    -0.4142252319E-08     0.1721373089E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670791328E-07     0.4100192408E-13     0.0000000000E+00     0.0000000000E+00    -0.4100192408E-13    -0.1670791328E-07
 142.000     0.1730414922E-07    -0.4051524449E-08     0.0000000000E+00     0.0000000000E+00    -0.4051524449E-08     0.1730414922E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682315975E-07     0.4008599008E-13     0.0000000000E+00     0.0000000000E+00    -0.4008599008E-13    -0.1682315975E-07
 142.500     0.1739417499E-07    -0.3961195816E-08     0.0000000000E+00     0.0000000000E+00    -0.3961195816E-08     0.1739417499E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693712726E-07     0.3916311719E-13     0.0000000000E+00     0.0000000000E+00    -0.3916311719E-13    -0.1693712726E-07
 143.000     0.1748378153E-07    -0.3871286847E-08     0.0000000000E+00     0.0000000000E+00    -0.3871286847E-08     0.1748378153E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704980335E-07     0.3824718320E-13     0.0000000000E+00     0.0000000000E+00    -0.3824718320E-13    -0.1704980335E-07
 143.500     0.1757294044E-07    -0.3781831293E-08     0.0000000000E+00     0.0000000000E+00    -0.3781831293E-08     0.1757294044E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716117737E-07     0.3734512699E-13     0.0000000000E+00     0.0000000000E+00    -0.3734512699E-13    -0.1716117737E-07
 144.000     0.1766162150E-07    -0.3692848694E-08     0.0000000000E+00     0.0000000000E+00    -0.3692848694E-08     0.1766162150E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727124044E-07     0.3645694857E-13     0.0000000000E+00     0.0000000000E+00    -0.3645694857E-13    -0.1727124044E-07
 144.500     0.1774980518E-07    -0.3604371468E-08     0.0000000000E+00     0.0000000000E+00    -0.3604371468E-08     0.1774980518E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737999256E-07     0.3556877015E-13     0.0000000000E+00     0.0000000000E+00    -0.3556877015E-13    -0.1737999256E-07
 145.000     0.1783746484E-07    -0.3516430702E-08     0.0000000000E+00     0.0000000000E+00    -0.3516430702E-08     0.1783746484E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748741951E-07     0.3466671394E-13     0.0000000000E+00     0.0000000000E+00    -0.3466671394E-13    -0.1748741951E-07
 145.500     0.1792456139E-07    -0.3429040607E-08     0.0000000000E+00     0.0000000000E+00    -0.3429040607E-08     0.1792456139E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759351065E-07     0.3380629110E-13     0.0000000000E+00     0.0000000000E+00    -0.3380629110E-13    -0.1759351065E-07
 146.000     0.1801108596E-07    -0.3342241151E-08     0.0000000000E+00     0.0000000000E+00    -0.3342241151E-08     0.1801108596E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769826596E-07     0.3291117379E-13     0.0000000000E+00     0.0000000000E+00    -0.3291117379E-13    -0.1769826596E-07
 146.500     0.1809699413E-07    -0.3256045655E-08     0.0000000000E+00     0.0000000000E+00    -0.3256045655E-08     0.1809699413E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780166770E-07     0.3207156762E-13     0.0000000000E+00     0.0000000000E+00    -0.3207156762E-13    -0.1780166770E-07
 147.000     0.1818227346E-07    -0.3170494089E-08     0.0000000000E+00     0.0000000000E+00    -0.3170494089E-08     0.1818227346E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790371584E-07     0.3120420589E-13     0.0000000000E+00     0.0000000000E+00    -0.3120420589E-13    -0.1790371584E-07
 147.500     0.1826689200E-07    -0.3085603772E-08     0.0000000000E+00     0.0000000000E+00    -0.3085603772E-08     0.1826689200E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800440153E-07     0.3035766083E-13     0.0000000000E+00     0.0000000000E+00    -0.3035766083E-13    -0.1800440153E-07
 148.000     0.1835082308E-07    -0.3001405346E-08     0.0000000000E+00     0.0000000000E+00    -0.3001405346E-08     0.1835082308E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810371053E-07     0.2950417688E-13     0.0000000000E+00     0.0000000000E+00    -0.2950417688E-13    -0.1810371053E-07
 148.500     0.1843404362E-07    -0.2917917463E-08     0.0000000000E+00     0.0000000000E+00    -0.2917917463E-08     0.1843404362E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820163931E-07     0.2866457072E-13     0.0000000000E+00     0.0000000000E+00    -0.2866457072E-13    -0.1820163931E-07
 149.000     0.1851652698E-07    -0.2835170321E-08     0.0000000000E+00     0.0000000000E+00    -0.2835170321E-08     0.1851652698E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829818608E-07     0.2785272013E-13     0.0000000000E+00     0.0000000000E+00    -0.2785272013E-13    -0.1829818608E-07
 149.500     0.1859825005E-07    -0.2753192341E-08     0.0000000000E+00     0.0000000000E+00    -0.2753192341E-08     0.1859825005E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839333841E-07     0.2701311397E-13     0.0000000000E+00     0.0000000000E+00    -0.2701311397E-13    -0.1839333841E-07
 150.000     0.1867918797E-07    -0.2671996846E-08     0.0000000000E+00     0.0000000000E+00    -0.2671996846E-08     0.1867918797E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848709097E-07     0.2622208006E-13     0.0000000000E+00     0.0000000000E+00    -0.2622208006E-13    -0.1848709097E-07
 150.500     0.1875931233E-07    -0.2591623804E-08     0.0000000000E+00     0.0000000000E+00    -0.2591623804E-08     0.1875931233E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857942955E-07     0.2541022948E-13     0.0000000000E+00     0.0000000000E+00    -0.2541022948E-13    -0.1857942955E-07
 151.000     0.1883860534E-07    -0.2512088315E-08     0.0000000000E+00     0.0000000000E+00    -0.2512088315E-08     0.1883860534E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867036303E-07     0.2461919557E-13     0.0000000000E+00     0.0000000000E+00    -0.2461919557E-13    -0.1867036303E-07
 151.500     0.1891703150E-07    -0.2433410806E-08     0.0000000000E+00     0.0000000000E+00    -0.2433410806E-08     0.1891703150E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875986655E-07     0.2382122277E-13     0.0000000000E+00     0.0000000000E+00    -0.2382122277E-13    -0.1875986655E-07
 152.000     0.1899457658E-07    -0.2355627693E-08     0.0000000000E+00     0.0000000000E+00    -0.2355627693E-08     0.1899457658E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884794365E-07     0.2307182223E-13     0.0000000000E+00     0.0000000000E+00    -0.2307182223E-13    -0.1884794365E-07
 152.500     0.1907121927E-07    -0.2278752298E-08     0.0000000000E+00     0.0000000000E+00    -0.2278752298E-08     0.1907121927E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893458901E-07     0.2232242169E-13     0.0000000000E+00     0.0000000000E+00    -0.2232242169E-13    -0.1893458901E-07
 153.000     0.1914692405E-07    -0.2202813043E-08     0.0000000000E+00     0.0000000000E+00    -0.2202813043E-08     0.1914692405E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901978841E-07     0.2155220447E-13     0.0000000000E+00     0.0000000000E+00    -0.2155220447E-13    -0.1901978841E-07
 153.500     0.1922168025E-07    -0.2127831245E-08     0.0000000000E+00     0.0000000000E+00    -0.2127831245E-08     0.1922168025E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910354186E-07     0.2081668171E-13     0.0000000000E+00     0.0000000000E+00    -0.2081668171E-13    -0.1910354186E-07
 154.000     0.1929545412E-07    -0.2053830883E-08     0.0000000000E+00     0.0000000000E+00    -0.2053830883E-08     0.1929545412E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918583692E-07     0.2006034228E-13     0.0000000000E+00     0.0000000000E+00    -0.2006034228E-13    -0.1918583692E-07
 154.500     0.1936822791E-07    -0.1980831499E-08     0.0000000000E+00     0.0000000000E+00    -0.1980831499E-08     0.1936822791E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926667181E-07     0.1935257510E-13     0.0000000000E+00     0.0000000000E+00    -0.1935257510E-13    -0.1926667181E-07
 155.000     0.1943998740E-07    -0.1908855296E-08     0.0000000000E+00     0.0000000000E+00    -0.1908855296E-08     0.1943998740E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934604477E-07     0.1864480792E-13     0.0000000000E+00     0.0000000000E+00    -0.1864480792E-13    -0.1934604477E-07
 155.500     0.1951069883E-07    -0.1837927144E-08     0.0000000000E+00     0.0000000000E+00    -0.1837927144E-08     0.1951069883E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942393801E-07     0.1794397964E-13     0.0000000000E+00     0.0000000000E+00    -0.1794397964E-13    -0.1942393801E-07
 156.000     0.1958034801E-07    -0.1768074576E-08     0.0000000000E+00     0.0000000000E+00    -0.1768074576E-08     0.1958034801E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950035866E-07     0.1723621246E-13     0.0000000000E+00     0.0000000000E+00    -0.1723621246E-13    -0.1950035866E-07
 156.500     0.1964891183E-07    -0.1699306473E-08     0.0000000000E+00     0.0000000000E+00    -0.1699306473E-08     0.1964891183E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957529250E-07     0.1657007864E-13     0.0000000000E+00     0.0000000000E+00    -0.1657007864E-13    -0.1957529250E-07
 157.000     0.1971636721E-07    -0.1631646818E-08     0.0000000000E+00     0.0000000000E+00    -0.1631646818E-08     0.1971636721E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964873597E-07     0.1589006704E-13     0.0000000000E+00     0.0000000000E+00    -0.1589006704E-13    -0.1964873597E-07
 157.500     0.1978269637E-07    -0.1565122254E-08     0.0000000000E+00     0.0000000000E+00    -0.1565122254E-08     0.1978269637E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972068731E-07     0.1523781101E-13     0.0000000000E+00     0.0000000000E+00    -0.1523781101E-13    -0.1972068731E-07
 158.000     0.1984787446E-07    -0.1499746993E-08     0.0000000000E+00     0.0000000000E+00    -0.1499746993E-08     0.1984787446E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979113406E-07     0.1460637167E-13     0.0000000000E+00     0.0000000000E+00    -0.1460637167E-13    -0.1979113406E-07
 158.500     0.1991188903E-07    -0.1435543240E-08     0.0000000000E+00     0.0000000000E+00    -0.1435543240E-08     0.1991188903E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986007625E-07     0.1398187122E-13     0.0000000000E+00     0.0000000000E+00    -0.1398187122E-13    -0.1986007625E-07
 159.000     0.1997471699E-07    -0.1372531422E-08     0.0000000000E+00     0.0000000000E+00    -0.1372531422E-08     0.1997471699E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992750498E-07     0.1336430966E-13     0.0000000000E+00     0.0000000000E+00    -0.1336430966E-13    -0.1992750498E-07
 159.500     0.2003633881E-07    -0.1310727527E-08     0.0000000000E+00     0.0000000000E+00    -0.1310727527E-08     0.2003633881E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999342025E-07     0.1275368700E-13     0.0000000000E+00     0.0000000000E+00    -0.1275368700E-13    -0.1999342025E-07
 160.000     0.2009672784E-07    -0.1250154646E-08     0.0000000000E+00     0.0000000000E+00    -0.1250154646E-08     0.2009672784E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005780608E-07     0.1216388101E-13     0.0000000000E+00     0.0000000000E+00    -0.1216388101E-13    -0.2005780608E-07
 160.500     0.2015588052E-07    -0.1190829657E-08     0.0000000000E+00     0.0000000000E+00    -0.1190829657E-08     0.2015588052E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012067135E-07     0.1158101393E-13     0.0000000000E+00     0.0000000000E+00    -0.1158101393E-13    -0.2012067135E-07
 161.000     0.2021377554E-07    -0.1132772987E-08     0.0000000000E+00     0.0000000000E+00    -0.1132772987E-08     0.2021377554E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018201073E-07     0.1099814684E-13     0.0000000000E+00     0.0000000000E+00    -0.1099814684E-13    -0.2018201073E-07
 161.500     0.2027038626E-07    -0.1075990852E-08     0.0000000000E+00     0.0000000000E+00    -0.1075990852E-08     0.2027038626E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024180823E-07     0.1044997422E-13     0.0000000000E+00     0.0000000000E+00    -0.1044997422E-13    -0.2024180823E-07
 162.000     0.2032570201E-07    -0.1020513452E-08     0.0000000000E+00     0.0000000000E+00    -0.1020513452E-08     0.2032570201E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030006563E-07     0.9929557176E-14     0.0000000000E+00     0.0000000000E+00    -0.9929557176E-14    -0.2030006563E-07
