 0.7751587E-05   single scattering albedo
 0.3527242E-08   scattering cross section
 0.4550348E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1208336757E-14    -0.6989802172E-15     0.0000000000E+00     0.0000000000E+00    -0.6989802172E-15     0.1208336757E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9856493597E-15    -0.9115116760E-19     0.0000000000E+00     0.0000000000E+00     0.9115116760E-19    -0.9856493597E-15
 122.500     0.1215555172E-14    -0.6915738670E-15     0.0000000000E+00     0.0000000000E+00    -0.6915738670E-15     0.1215555172E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9996498614E-15    -0.9106514082E-19     0.0000000000E+00     0.0000000000E+00     0.9106514082E-19    -0.9996498614E-15
 123.000     0.1222833302E-14    -0.6840976366E-15     0.0000000000E+00     0.0000000000E+00    -0.6840976366E-15     0.1222833302E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013573812E-14    -0.9094519963E-19     0.0000000000E+00     0.0000000000E+00     0.9094519963E-19    -0.1013573812E-14
 123.500     0.1230169666E-14    -0.6765544376E-15     0.0000000000E+00     0.0000000000E+00    -0.6765544376E-15     0.1230169666E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027419942E-14    -0.9079134403E-19     0.0000000000E+00     0.0000000000E+00     0.9079134403E-19    -0.1027419942E-14
 124.000     0.1237561829E-14    -0.6689462818E-15     0.0000000000E+00     0.0000000000E+00    -0.6689462818E-15     0.1237561829E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041186981E-14    -0.9060481481E-19     0.0000000000E+00     0.0000000000E+00     0.9060481481E-19    -0.1041186981E-14
 124.500     0.1245008095E-14    -0.6612757632E-15     0.0000000000E+00     0.0000000000E+00    -0.6612757632E-15     0.1245008095E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054874186E-14    -0.9038561194E-19     0.0000000000E+00     0.0000000000E+00     0.9038561194E-19    -0.1054874186E-14
 125.000     0.1252505713E-14    -0.6535452111E-15     0.0000000000E+00     0.0000000000E+00    -0.6535452111E-15     0.1252505713E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068479970E-14    -0.9013373545E-19     0.0000000000E+00     0.0000000000E+00     0.9013373545E-19    -0.1068479970E-14
 125.500     0.1260052883E-14    -0.6457570608E-15     0.0000000000E+00     0.0000000000E+00    -0.6457570608E-15     0.1260052883E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082003169E-14    -0.8984877173E-19     0.0000000000E+00     0.0000000000E+00     0.8984877173E-19    -0.1082003169E-14
 126.000     0.1267647062E-14    -0.6379134298E-15     0.0000000000E+00     0.0000000000E+00    -0.6379134298E-15     0.1267647062E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095443041E-14    -0.8953196155E-19     0.0000000000E+00     0.0000000000E+00     0.8953196155E-19    -0.1095443041E-14
 126.500     0.1275286029E-14    -0.6300170181E-15     0.0000000000E+00     0.0000000000E+00    -0.6300170181E-15     0.1275286029E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108797998E-14    -0.8918371851E-19     0.0000000000E+00     0.0000000000E+00     0.8918371851E-19    -0.1108797998E-14
 127.000     0.1282967771E-14    -0.6220702609E-15     0.0000000000E+00     0.0000000000E+00    -0.6220702609E-15     0.1282967771E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122067298E-14    -0.8880362902E-19     0.0000000000E+00     0.0000000000E+00     0.8880362902E-19    -0.1122067298E-14
 127.500     0.1290690170E-14    -0.6140760169E-15     0.0000000000E+00     0.0000000000E+00    -0.6140760169E-15     0.1290690170E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135249672E-14    -0.8839252026E-19     0.0000000000E+00     0.0000000000E+00     0.8839252026E-19    -0.1135249672E-14
 128.000     0.1298450263E-14    -0.6060359801E-15     0.0000000000E+00     0.0000000000E+00    -0.6060359801E-15     0.1298450263E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148343848E-14    -0.8794997863E-19     0.0000000000E+00     0.0000000000E+00     0.8794997863E-19    -0.1148343848E-14
 128.500     0.1306246142E-14    -0.5979532212E-15     0.0000000000E+00     0.0000000000E+00    -0.5979532212E-15     0.1306246142E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161348769E-14    -0.8747724491E-19     0.0000000000E+00     0.0000000000E+00     0.8747724491E-19    -0.1161348769E-14
 129.000     0.1314075479E-14    -0.5898298576E-15     0.0000000000E+00     0.0000000000E+00    -0.5898298576E-15     0.1314075479E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174263692E-14    -0.8697390551E-19     0.0000000000E+00     0.0000000000E+00     0.8697390551E-19    -0.1174263692E-14
 129.500     0.1321936157E-14    -0.5816691716E-15     0.0000000000E+00     0.0000000000E+00    -0.5816691716E-15     0.1321936157E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187087347E-14    -0.8644078760E-19     0.0000000000E+00     0.0000000000E+00     0.8644078760E-19    -0.1187087347E-14
 130.000     0.1329825739E-14    -0.5734733867E-15     0.0000000000E+00     0.0000000000E+00    -0.5734733867E-15     0.1329825739E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199818676E-14    -0.8587995915E-19     0.0000000000E+00     0.0000000000E+00     0.8587995915E-19    -0.1199818676E-14
 130.500     0.1337741262E-14    -0.5652444616E-15     0.0000000000E+00     0.0000000000E+00    -0.5652444616E-15     0.1337741262E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212456407E-14    -0.8528811142E-19     0.0000000000E+00     0.0000000000E+00     0.8528811142E-19    -0.1212456407E-14
 131.000     0.1345681032E-14    -0.5569857315E-15     0.0000000000E+00     0.0000000000E+00    -0.5569857315E-15     0.1345681032E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224999695E-14    -0.8467020750E-19     0.0000000000E+00     0.0000000000E+00     0.8467020750E-19    -0.1224999695E-14
 131.500     0.1353642506E-14    -0.5486994729E-15     0.0000000000E+00     0.0000000000E+00    -0.5486994729E-15     0.1353642506E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237447797E-14    -0.8402376585E-19     0.0000000000E+00     0.0000000000E+00     0.8402376585E-19    -0.1237447797E-14
 132.000     0.1361623039E-14    -0.5403882268E-15     0.0000000000E+00     0.0000000000E+00    -0.5403882268E-15     0.1361623039E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249799125E-14    -0.8334878647E-19     0.0000000000E+00     0.0000000000E+00     0.8334878647E-19    -0.1249799125E-14
 132.500     0.1369620935E-14    -0.5320551167E-15     0.0000000000E+00     0.0000000000E+00    -0.5320551167E-15     0.1369620935E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262053469E-14    -0.8264816449E-19     0.0000000000E+00     0.0000000000E+00     0.8264816449E-19    -0.1262053469E-14
 133.000     0.1377632808E-14    -0.5237020483E-15     0.0000000000E+00     0.0000000000E+00    -0.5237020483E-15     0.1377632808E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274209027E-14    -0.8192065914E-19     0.0000000000E+00     0.0000000000E+00     0.8192065914E-19    -0.1274209027E-14
 133.500     0.1385656857E-14    -0.5153321981E-15     0.0000000000E+00     0.0000000000E+00    -0.5153321981E-15     0.1385656857E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286265058E-14    -0.8116709761E-19     0.0000000000E+00     0.0000000000E+00     0.8116709761E-19    -0.1286265058E-14
 134.000     0.1393690541E-14    -0.5069478425E-15     0.0000000000E+00     0.0000000000E+00    -0.5069478425E-15     0.1393690541E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298220928E-14    -0.8038872065E-19     0.0000000000E+00     0.0000000000E+00     0.8038872065E-19    -0.1298220928E-14
 134.500     0.1401731319E-14    -0.4985521049E-15     0.0000000000E+00     0.0000000000E+00    -0.4985521049E-15     0.1401731319E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310075155E-14    -0.7958676905E-19     0.0000000000E+00     0.0000000000E+00     0.7958676905E-19    -0.1310075155E-14
 135.000     0.1409777073E-14    -0.4901470499E-15     0.0000000000E+00     0.0000000000E+00    -0.4901470499E-15     0.1409777073E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321827207E-14    -0.7875958843E-19     0.0000000000E+00     0.0000000000E+00     0.7875958843E-19    -0.1321827207E-14
 135.500     0.1417824945E-14    -0.4817355363E-15     0.0000000000E+00     0.0000000000E+00    -0.4817355363E-15     0.1417824945E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333476240E-14    -0.7790841958E-19     0.0000000000E+00     0.0000000000E+00     0.7790841958E-19    -0.1333476240E-14
 136.000     0.1425872817E-14    -0.4733204757E-15     0.0000000000E+00     0.0000000000E+00    -0.4733204757E-15     0.1425872817E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345020769E-14    -0.7703574404E-19     0.0000000000E+00     0.0000000000E+00     0.7703574404E-19    -0.1345020769E-14
 136.500     0.1433917936E-14    -0.4649044622E-15     0.0000000000E+00     0.0000000000E+00    -0.4649044622E-15     0.1433917936E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356460267E-14    -0.7614073461E-19     0.0000000000E+00     0.0000000000E+00     0.7614073461E-19    -0.1356460267E-14
 137.000     0.1441957761E-14    -0.4564899840E-15     0.0000000000E+00     0.0000000000E+00    -0.4564899840E-15     0.1441957761E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367793674E-14    -0.7522421850E-19     0.0000000000E+00     0.0000000000E+00     0.7522421850E-19    -0.1367793674E-14
 137.500     0.1449990598E-14    -0.4480797409E-15     0.0000000000E+00     0.0000000000E+00    -0.4480797409E-15     0.1449990598E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379020566E-14    -0.7428660927E-19     0.0000000000E+00     0.0000000000E+00     0.7428660927E-19    -0.1379020566E-14
 138.000     0.1458013482E-14    -0.4396768035E-15     0.0000000000E+00     0.0000000000E+00    -0.4396768035E-15     0.1458013482E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390139356E-14    -0.7332914771E-19     0.0000000000E+00     0.0000000000E+00     0.7332914771E-19    -0.1390139356E-14
 138.500     0.1466023661E-14    -0.4312831834E-15     0.0000000000E+00     0.0000000000E+00    -0.4312831834E-15     0.1466023661E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401149408E-14    -0.7235266100E-19     0.0000000000E+00     0.0000000000E+00     0.7235266100E-19    -0.1401149408E-14
 139.000     0.1474019229E-14    -0.4229019512E-15     0.0000000000E+00     0.0000000000E+00    -0.4229019512E-15     0.1474019229E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412050510E-14    -0.7135756272E-19     0.0000000000E+00     0.0000000000E+00     0.7135756272E-19    -0.1412050510E-14
 139.500     0.1481997114E-14    -0.4145352774E-15     0.0000000000E+00     0.0000000000E+00    -0.4145352774E-15     0.1481997114E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422840757E-14    -0.7034261211E-19     0.0000000000E+00     0.0000000000E+00     0.7034261211E-19    -0.1422840757E-14
 140.000     0.1489955624E-14    -0.4061869207E-15     0.0000000000E+00     0.0000000000E+00    -0.4061869207E-15     0.1489955624E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433520148E-14    -0.6931318584E-19     0.0000000000E+00     0.0000000000E+00     0.6931318584E-19    -0.1433520148E-14
 140.500     0.1497892005E-14    -0.3978584163E-15     0.0000000000E+00     0.0000000000E+00    -0.3978584163E-15     0.1497892005E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444087519E-14    -0.6826597518E-19     0.0000000000E+00     0.0000000000E+00     0.6826597518E-19    -0.1444087519E-14
 141.000     0.1505803505E-14    -0.3895533641E-15     0.0000000000E+00     0.0000000000E+00    -0.3895533641E-15     0.1505803505E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454541918E-14    -0.6720346169E-19     0.0000000000E+00     0.0000000000E+00     0.6720346169E-19    -0.1454541918E-14
 141.500     0.1513688323E-14    -0.3812732465E-15     0.0000000000E+00     0.0000000000E+00    -0.3812732465E-15     0.1513688323E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464883131E-14    -0.6612481817E-19     0.0000000000E+00     0.0000000000E+00     0.6612481817E-19    -0.1464883131E-14
 142.000     0.1521543283E-14    -0.3730215044E-15     0.0000000000E+00     0.0000000000E+00    -0.3730215044E-15     0.1521543283E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475109678E-14    -0.6503128540E-19     0.0000000000E+00     0.0000000000E+00     0.6503128540E-19    -0.1475109678E-14
 142.500     0.1529366585E-14    -0.3648011026E-15     0.0000000000E+00     0.0000000000E+00    -0.3648011026E-15     0.1529366585E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485221239E-14    -0.6392699928E-19     0.0000000000E+00     0.0000000000E+00     0.6392699928E-19    -0.1485221239E-14
 143.000     0.1537155370E-14    -0.3566136292E-15     0.0000000000E+00     0.0000000000E+00    -0.3566136292E-15     0.1537155370E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495216652E-14    -0.6280865109E-19     0.0000000000E+00     0.0000000000E+00     0.6280865109E-19    -0.1495216652E-14
 143.500     0.1544907522E-14    -0.3484626841E-15     0.0000000000E+00     0.0000000000E+00    -0.3484626841E-15     0.1544907522E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505095703E-14    -0.6167830878E-19     0.0000000000E+00     0.0000000000E+00     0.6167830878E-19    -0.1505095703E-14
 144.000     0.1552620498E-14    -0.3403501202E-15     0.0000000000E+00     0.0000000000E+00    -0.3403501202E-15     0.1552620498E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514857122E-14    -0.6053721313E-19     0.0000000000E+00     0.0000000000E+00     0.6053721313E-19    -0.1514857122E-14
 144.500     0.1560292499E-14    -0.3322792197E-15     0.0000000000E+00     0.0000000000E+00    -0.3322792197E-15     0.1560292499E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524500804E-14    -0.5938577772E-19     0.0000000000E+00     0.0000000000E+00     0.5938577772E-19    -0.1524500804E-14
 145.000     0.1567920031E-14    -0.3242522590E-15     0.0000000000E+00     0.0000000000E+00    -0.3242522590E-15     0.1567920031E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534025160E-14    -0.5822565691E-19     0.0000000000E+00     0.0000000000E+00     0.5822565691E-19    -0.1534025160E-14
 145.500     0.1575501399E-14    -0.3162714617E-15     0.0000000000E+00     0.0000000000E+00    -0.3162714617E-15     0.1575501399E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543430190E-14    -0.5705560993E-19     0.0000000000E+00     0.0000000000E+00     0.5705560993E-19    -0.1543430190E-14
 146.000     0.1583034486E-14    -0.3083398981E-15     0.0000000000E+00     0.0000000000E+00    -0.3083398981E-15     0.1583034486E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552715260E-14    -0.5587853192E-19     0.0000000000E+00     0.0000000000E+00     0.5587853192E-19    -0.1552715260E-14
 146.500     0.1590516540E-14    -0.3004597917E-15     0.0000000000E+00     0.0000000000E+00    -0.3004597917E-15     0.1590516540E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561879203E-14    -0.5469400928E-19     0.0000000000E+00     0.0000000000E+00     0.5469400928E-19    -0.1561879203E-14
 147.000     0.1597945019E-14    -0.2926340543E-15     0.0000000000E+00     0.0000000000E+00    -0.2926340543E-15     0.1597945019E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570921174E-14    -0.5350245561E-19     0.0000000000E+00     0.0000000000E+00     0.5350245561E-19    -0.1570921174E-14
 147.500     0.1605318335E-14    -0.2848646976E-15     0.0000000000E+00     0.0000000000E+00    -0.2848646976E-15     0.1605318335E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579841384E-14    -0.5230800681E-19     0.0000000000E+00     0.0000000000E+00     0.5230800681E-19    -0.1579841384E-14
 148.000     0.1612633418E-14    -0.2771545272E-15     0.0000000000E+00     0.0000000000E+00    -0.2771545272E-15     0.1612633418E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588638245E-14    -0.5110859492E-19     0.0000000000E+00     0.0000000000E+00     0.5110859492E-19    -0.1588638245E-14
 148.500     0.1619888784E-14    -0.2695060844E-15     0.0000000000E+00     0.0000000000E+00    -0.2695060844E-15     0.1619888784E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597312180E-14    -0.4990463354E-19     0.0000000000E+00     0.0000000000E+00     0.4990463354E-19    -0.1597312180E-14
 149.000     0.1627081894E-14    -0.2619214867E-15     0.0000000000E+00     0.0000000000E+00    -0.2619214867E-15     0.1627081894E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605861813E-14    -0.4869736343E-19     0.0000000000E+00     0.0000000000E+00     0.4869736343E-19    -0.1605861813E-14
 149.500     0.1634209676E-14    -0.2544035399E-15     0.0000000000E+00     0.0000000000E+00    -0.2544035399E-15     0.1634209676E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614286296E-14    -0.4749050692E-19     0.0000000000E+00     0.0000000000E+00     0.4749050692E-19    -0.1614286296E-14
 150.000     0.1641271178E-14    -0.2469545734E-15     0.0000000000E+00     0.0000000000E+00    -0.2469545734E-15     0.1641271178E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622585737E-14    -0.4628075527E-19     0.0000000000E+00     0.0000000000E+00     0.4628075527E-19    -0.1622585737E-14
 150.500     0.1648263541E-14    -0.2395770223E-15     0.0000000000E+00     0.0000000000E+00    -0.2395770223E-15     0.1648263541E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630759076E-14    -0.4507224440E-19     0.0000000000E+00     0.0000000000E+00     0.4507224440E-19    -0.1630759076E-14
 151.000     0.1655184329E-14    -0.2322726866E-15     0.0000000000E+00     0.0000000000E+00    -0.2322726866E-15     0.1655184329E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638805889E-14    -0.4386166557E-19     0.0000000000E+00     0.0000000000E+00     0.4386166557E-19    -0.1638805889E-14
 151.500     0.1662032167E-14    -0.2250449544E-15     0.0000000000E+00     0.0000000000E+00    -0.2250449544E-15     0.1662032167E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646725752E-14    -0.4265439547E-19     0.0000000000E+00     0.0000000000E+00     0.4265439547E-19    -0.1646725752E-14
 152.000     0.1668803984E-14    -0.2178949905E-15     0.0000000000E+00     0.0000000000E+00    -0.2178949905E-15     0.1668803984E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654517503E-14    -0.4144877972E-19     0.0000000000E+00     0.0000000000E+00     0.4144877972E-19    -0.1654517503E-14
 152.500     0.1675498615E-14    -0.2108263947E-15     0.0000000000E+00     0.0000000000E+00    -0.2108263947E-15     0.1675498615E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662181563E-14    -0.4024729988E-19     0.0000000000E+00     0.0000000000E+00     0.4024729988E-19    -0.1662181563E-14
 153.000     0.1682113201E-14    -0.2038401728E-15     0.0000000000E+00     0.0000000000E+00    -0.2038401728E-15     0.1682113201E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669716768E-14    -0.3904830159E-19     0.0000000000E+00     0.0000000000E+00     0.3904830159E-19    -0.1669716768E-14
 153.500     0.1688645942E-14    -0.1969396601E-15     0.0000000000E+00     0.0000000000E+00    -0.1969396601E-15     0.1688645942E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677122377E-14    -0.3785633432E-19     0.0000000000E+00     0.0000000000E+00     0.3785633432E-19    -0.1677122377E-14
 154.000     0.1695095040E-14    -0.1901262330E-15     0.0000000000E+00     0.0000000000E+00    -0.1901262330E-15     0.1695095040E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684398707E-14    -0.3666767578E-19     0.0000000000E+00     0.0000000000E+00     0.3666767578E-19    -0.1684398707E-14
 154.500     0.1701457739E-14    -0.1834029089E-15     0.0000000000E+00     0.0000000000E+00    -0.1834029089E-15     0.1701457739E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691544277E-14    -0.3548770264E-19     0.0000000000E+00     0.0000000000E+00     0.3548770264E-19    -0.1691544277E-14
 155.000     0.1707733089E-14    -0.1767710115E-15     0.0000000000E+00     0.0000000000E+00    -0.1767710115E-15     0.1707733089E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698559298E-14    -0.3431476053E-19     0.0000000000E+00     0.0000000000E+00     0.3431476053E-19    -0.1698559298E-14
 155.500     0.1713918335E-14    -0.1702331877E-15     0.0000000000E+00     0.0000000000E+00    -0.1702331877E-15     0.1713918335E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705443241E-14    -0.3314760869E-19     0.0000000000E+00     0.0000000000E+00     0.3314760869E-19    -0.1705443241E-14
 156.000     0.1720011361E-14    -0.1637915551E-15     0.0000000000E+00     0.0000000000E+00    -0.1637915551E-15     0.1720011361E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712195047E-14    -0.3199121019E-19     0.0000000000E+00     0.0000000000E+00     0.3199121019E-19    -0.1712195047E-14
 156.500     0.1726011001E-14    -0.1574480724E-15     0.0000000000E+00     0.0000000000E+00    -0.1574480724E-15     0.1726011001E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718814821E-14    -0.3084432427E-19     0.0000000000E+00     0.0000000000E+00     0.3084432427E-19    -0.1718814821E-14
 157.000     0.1731915244E-14    -0.1512048043E-15     0.0000000000E+00     0.0000000000E+00    -0.1512048043E-15     0.1731915244E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725302034E-14    -0.2970860529E-19     0.0000000000E+00     0.0000000000E+00     0.2970860529E-19    -0.1725302034E-14
 157.500     0.1737721337E-14    -0.1450636566E-15     0.0000000000E+00     0.0000000000E+00    -0.1450636566E-15     0.1737721337E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731655840E-14    -0.2858239889E-19     0.0000000000E+00     0.0000000000E+00     0.2858239889E-19    -0.1731655840E-14
 158.000     0.1743428751E-14    -0.1390272234E-15     0.0000000000E+00     0.0000000000E+00    -0.1390272234E-15     0.1743428751E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737876662E-14    -0.2746901378E-19     0.0000000000E+00     0.0000000000E+00     0.2746901378E-19    -0.1737876662E-14
 158.500     0.1749034945E-14    -0.1330964046E-15     0.0000000000E+00     0.0000000000E+00    -0.1330964046E-15     0.1749034945E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743963547E-14    -0.2636886357E-19     0.0000000000E+00     0.0000000000E+00     0.2636886357E-19    -0.1743963547E-14
 159.000     0.1754537906E-14    -0.1272741119E-15     0.0000000000E+00     0.0000000000E+00    -0.1272741119E-15     0.1754537906E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749915435E-14    -0.2528277542E-19     0.0000000000E+00     0.0000000000E+00     0.2528277542E-19    -0.1749915435E-14
 159.500     0.1759936365E-14    -0.1215614040E-15     0.0000000000E+00     0.0000000000E+00    -0.1215614040E-15     0.1759936365E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755733175E-14    -0.2420992217E-19     0.0000000000E+00     0.0000000000E+00     0.2420992217E-19    -0.1755733175E-14
 160.000     0.1765228521E-14    -0.1159607692E-15     0.0000000000E+00     0.0000000000E+00    -0.1159607692E-15     0.1765228521E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761415602E-14    -0.2315154457E-19     0.0000000000E+00     0.0000000000E+00     0.2315154457E-19    -0.1761415602E-14
 160.500     0.1770412468E-14    -0.1104739545E-15     0.0000000000E+00     0.0000000000E+00    -0.1104739545E-15     0.1770412468E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766962397E-14    -0.2211012418E-19     0.0000000000E+00     0.0000000000E+00     0.2211012418E-19    -0.1766962397E-14
 161.000     0.1775487148E-14    -0.1051025480E-15     0.0000000000E+00     0.0000000000E+00    -0.1051025480E-15     0.1775487148E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772373455E-14    -0.2108566099E-19     0.0000000000E+00     0.0000000000E+00     0.2108566099E-19    -0.1772373455E-14
 161.500     0.1780450126E-14    -0.9984792618E-16     0.0000000000E+00     0.0000000000E+00    -0.9984792618E-16     0.1780450126E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777648353E-14    -0.2007650065E-19     0.0000000000E+00     0.0000000000E+00     0.2007650065E-19    -0.1777648353E-14
 162.000     0.1785300660E-14    -0.9471247130E-16     0.0000000000E+00     0.0000000000E+00    -0.9471247130E-16     0.1785300660E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782786667E-14    -0.1908719263E-19     0.0000000000E+00     0.0000000000E+00     0.1908719263E-19    -0.1782786667E-14
