 0.2487664E+00   single scattering albedo
 0.6658621E+01   scattering cross section
 0.2676657E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1786695861E-05    -0.1706977514E-05     0.0000000000E+00     0.0000000000E+00    -0.1706977514E-05     0.1786695861E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5277406103E-06     0.8339218205E-10     0.0000000000E+00     0.0000000000E+00    -0.8339218205E-10     0.5277406103E-06
  82.000     0.1782052550E-05    -0.1711189498E-05     0.0000000000E+00     0.0000000000E+00    -0.1711189498E-05     0.1782052550E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4975356660E-06     0.8359890558E-10     0.0000000000E+00     0.0000000000E+00    -0.8359890558E-10     0.4975356660E-06
  82.500     0.1777665148E-05    -0.1715145572E-05     0.0000000000E+00     0.0000000000E+00    -0.1715145572E-05     0.1777665148E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4672997989E-06     0.8379363869E-10     0.0000000000E+00     0.0000000000E+00    -0.8379363869E-10     0.4672997989E-06
  83.000     0.1773534223E-05    -0.1718844032E-05     0.0000000000E+00     0.0000000000E+00    -0.1718844032E-05     0.1773534223E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4370344868E-06     0.8397549323E-10     0.0000000000E+00     0.0000000000E+00    -0.8397549323E-10     0.4370344868E-06
  83.500     0.1769662163E-05    -0.1722284537E-05     0.0000000000E+00     0.0000000000E+00    -0.1722284537E-05     0.1769662163E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4067429131E-06     0.8414469121E-10     0.0000000000E+00     0.0000000000E+00    -0.8414469121E-10     0.4067429131E-06
  84.000     0.1766048513E-05    -0.1725465268E-05     0.0000000000E+00     0.0000000000E+00    -0.1725465268E-05     0.1766048513E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3764265557E-06     0.8430123266E-10     0.0000000000E+00     0.0000000000E+00    -0.8430123266E-10     0.3764265557E-06
  84.500     0.1762694978E-05    -0.1728385428E-05     0.0000000000E+00     0.0000000000E+00    -0.1728385428E-05     0.1762694978E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3460885409E-06     0.8444511757E-10     0.0000000000E+00     0.0000000000E+00    -0.8444511757E-10     0.3460885409E-06
  85.000     0.1759602583E-05    -0.1731044676E-05     0.0000000000E+00     0.0000000000E+00    -0.1731044676E-05     0.1759602583E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157308015E-06     0.8457656797E-10     0.0000000000E+00     0.0000000000E+00    -0.8457656797E-10     0.3157308015E-06
  85.500     0.1756771894E-05    -0.1733441536E-05     0.0000000000E+00     0.0000000000E+00    -0.1733441536E-05     0.1756771894E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2853552417E-06     0.8469491775E-10     0.0000000000E+00     0.0000000000E+00    -0.8469491775E-10     0.2853552417E-06
  86.000     0.1754203822E-05    -0.1735576006E-05     0.0000000000E+00     0.0000000000E+00    -0.1735576006E-05     0.1754203822E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549651015E-06     0.8480016689E-10     0.0000000000E+00     0.0000000000E+00    -0.8480016689E-10     0.2549651015E-06
  86.500     0.1751898708E-05    -0.1737446610E-05     0.0000000000E+00     0.0000000000E+00    -0.1737446610E-05     0.1751898708E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245617168E-06     0.8489287051E-10     0.0000000000E+00     0.0000000000E+00    -0.8489287051E-10     0.2245617168E-06
  87.000     0.1749857802E-05    -0.1739053914E-05     0.0000000000E+00     0.0000000000E+00    -0.1739053914E-05     0.1749857802E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941483703E-06     0.8497291759E-10     0.0000000000E+00     0.0000000000E+00    -0.8497291759E-10     0.1941483703E-06
  87.500     0.1748080990E-05    -0.1740396669E-05     0.0000000000E+00     0.0000000000E+00    -0.1740396669E-05     0.1748080990E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637269236E-06     0.8503947546E-10     0.0000000000E+00     0.0000000000E+00    -0.8503947546E-10     0.1637269236E-06
  88.000     0.1746568500E-05    -0.1741474421E-05     0.0000000000E+00     0.0000000000E+00    -0.1741474421E-05     0.1746568500E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332992667E-06     0.8509348781E-10     0.0000000000E+00     0.0000000000E+00    -0.8509348781E-10     0.1332992667E-06
  88.500     0.1745321015E-05    -0.1742286940E-05     0.0000000000E+00     0.0000000000E+00    -0.1742286940E-05     0.1745321015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028685475E-06     0.8513439953E-10     0.0000000000E+00     0.0000000000E+00    -0.8513439953E-10     0.1028685475E-06
  89.000     0.1744338988E-05    -0.1742834229E-05     0.0000000000E+00     0.0000000000E+00    -0.1742834229E-05     0.1744338988E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7243630051E-07     0.8516248817E-10     0.0000000000E+00     0.0000000000E+00    -0.8516248817E-10     0.7243630051E-07
  89.500     0.1743622306E-05    -0.1743116172E-05     0.0000000000E+00     0.0000000000E+00    -0.1743116172E-05     0.1743622306E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4200567361E-07     0.8517736516E-10     0.0000000000E+00     0.0000000000E+00    -0.8517736516E-10     0.4200567361E-07
  90.000     0.1743171083E-05    -0.1743132657E-05     0.0000000000E+00     0.0000000000E+00    -0.1743132657E-05     0.1743171083E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157813223E-07     0.8517939826E-10     0.0000000000E+00     0.0000000000E+00    -0.8517939826E-10     0.1157813223E-07
  90.500     0.1742985660E-05    -0.1742883796E-05     0.0000000000E+00     0.0000000000E+00    -0.1742883796E-05     0.1742985660E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884327716E-07     0.8516841399E-10     0.0000000000E+00     0.0000000000E+00    -0.8516841399E-10    -0.1884327716E-07
  91.000     0.1743065127E-05    -0.1742369136E-05     0.0000000000E+00     0.0000000000E+00    -0.1742369136E-05     0.1743065127E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4925644248E-07     0.8514444705E-10     0.0000000000E+00     0.0000000000E+00    -0.8514444705E-10    -0.4925644248E-07
  91.500     0.1743410280E-05    -0.1741589472E-05     0.0000000000E+00     0.0000000000E+00    -0.1741589472E-05     0.1743410280E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7965956428E-07     0.8510755989E-10     0.0000000000E+00     0.0000000000E+00    -0.8510755989E-10    -0.7965956428E-07
  92.000     0.1744020551E-05    -0.1740544917E-05     0.0000000000E+00     0.0000000000E+00    -0.1740544917E-05     0.1744020551E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100495126E-06     0.8505759985E-10     0.0000000000E+00     0.0000000000E+00    -0.8505759985E-10    -0.1100495126E-06
  92.500     0.1744895371E-05    -0.1739235586E-05     0.0000000000E+00     0.0000000000E+00    -0.1739235586E-05     0.1744895371E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404247882E-06     0.8499501103E-10     0.0000000000E+00     0.0000000000E+00    -0.8499501103E-10    -0.1404247882E-06
  93.000     0.1746034741E-05    -0.1737662387E-05     0.0000000000E+00     0.0000000000E+00    -0.1737662387E-05     0.1746034741E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707822861E-06     0.8491912729E-10     0.0000000000E+00     0.0000000000E+00    -0.8491912729E-10    -0.1707822861E-06
  93.500     0.1747438318E-05    -0.1735825890E-05     0.0000000000E+00     0.0000000000E+00    -0.1735825890E-05     0.1747438318E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011201019E-06     0.8483036495E-10     0.0000000000E+00     0.0000000000E+00    -0.8483036495E-10    -0.2011201019E-06
  94.000     0.1749104854E-05    -0.1733725753E-05     0.0000000000E+00     0.0000000000E+00    -0.1733725753E-05     0.1749104854E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314363030E-06     0.8472889057E-10     0.0000000000E+00     0.0000000000E+00    -0.8472889057E-10    -0.2314363030E-06
  94.500     0.1751034119E-05    -0.1731363341E-05     0.0000000000E+00     0.0000000000E+00    -0.1731363341E-05     0.1751034119E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617278483E-06     0.8461442658E-10     0.0000000000E+00     0.0000000000E+00    -0.8461442658E-10    -0.2617278483E-06
  95.000     0.1753225433E-05    -0.1728739335E-05     0.0000000000E+00     0.0000000000E+00    -0.1728739335E-05     0.1753225433E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919932456E-06     0.8448730604E-10     0.0000000000E+00     0.0000000000E+00    -0.8448730604E-10    -0.2919932456E-06
  95.500     0.1755678113E-05    -0.1725854645E-05     0.0000000000E+00     0.0000000000E+00    -0.1725854645E-05     0.1755678113E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222293401E-06     0.8434752896E-10     0.0000000000E+00     0.0000000000E+00    -0.8434752896E-10    -0.3222293401E-06
  96.000     0.1758391136E-05    -0.1722709840E-05     0.0000000000E+00     0.0000000000E+00    -0.1722709840E-05     0.1758391136E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3524342844E-06     0.8419498432E-10     0.0000000000E+00     0.0000000000E+00    -0.8419498432E-10    -0.3524342844E-06
  96.500     0.1761363023E-05    -0.1719305715E-05     0.0000000000E+00     0.0000000000E+00    -0.1719305715E-05     0.1761363023E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826061459E-06     0.8402978313E-10     0.0000000000E+00     0.0000000000E+00    -0.8402978313E-10    -0.3826061459E-06
  97.000     0.1764593662E-05    -0.1715644203E-05     0.0000000000E+00     0.0000000000E+00    -0.1715644203E-05     0.1764593662E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4127419686E-06     0.8385159234E-10     0.0000000000E+00     0.0000000000E+00    -0.8385159234E-10    -0.4127419686E-06
  97.500     0.1768081574E-05    -0.1711725872E-05     0.0000000000E+00     0.0000000000E+00    -0.1711725872E-05     0.1768081574E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428401041E-06     0.8366107807E-10     0.0000000000E+00     0.0000000000E+00    -0.8366107807E-10    -0.4428401041E-06
  98.000     0.1771825282E-05    -0.1707551746E-05     0.0000000000E+00     0.0000000000E+00    -0.1707551746E-05     0.1771825282E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4728975682E-06     0.8345835134E-10     0.0000000000E+00     0.0000000000E+00    -0.8345835134E-10    -0.4728975682E-06
  98.500     0.1775824217E-05    -0.1703123758E-05     0.0000000000E+00     0.0000000000E+00    -0.1703123758E-05     0.1775824217E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5029129397E-06     0.8324252398E-10     0.0000000000E+00     0.0000000000E+00    -0.8324252398E-10    -0.5029129397E-06
  99.000     0.1780076786E-05    -0.1698443043E-05     0.0000000000E+00     0.0000000000E+00    -0.1698443043E-05     0.1780076786E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5328831207E-06     0.8301404009E-10     0.0000000000E+00     0.0000000000E+00    -0.8301404009E-10    -0.5328831207E-06
  99.500     0.1784580490E-05    -0.1693510285E-05     0.0000000000E+00     0.0000000000E+00    -0.1693510285E-05     0.1784580490E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5628061786E-06     0.8277445396E-10     0.0000000000E+00     0.0000000000E+00    -0.8277445396E-10    -0.5628061786E-06
 100.000     0.1789335784E-05    -0.1688328211E-05     0.0000000000E+00     0.0000000000E+00    -0.1688328211E-05     0.1789335784E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5926804647E-06     0.8252176720E-10     0.0000000000E+00     0.0000000000E+00    -0.8252176720E-10    -0.5926804647E-06
 100.500     0.1794339482E-05    -0.1682897732E-05     0.0000000000E+00     0.0000000000E+00    -0.1682897732E-05     0.1794339482E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6225026823E-06     0.8225709003E-10     0.0000000000E+00     0.0000000000E+00    -0.8225709003E-10    -0.6225026823E-06
 101.000     0.1799590791E-05    -0.1677220553E-05     0.0000000000E+00     0.0000000000E+00    -0.1677220553E-05     0.1799590791E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6522714671E-06     0.8197997836E-10     0.0000000000E+00     0.0000000000E+00    -0.8197997836E-10    -0.6522714671E-06
 101.500     0.1805087663E-05    -0.1671298719E-05     0.0000000000E+00     0.0000000000E+00    -0.1671298719E-05     0.1805087663E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6819837495E-06     0.8169154242E-10     0.0000000000E+00     0.0000000000E+00    -0.8169154242E-10    -0.6819837495E-06
 102.000     0.1810827825E-05    -0.1665133368E-05     0.0000000000E+00     0.0000000000E+00    -0.1665133368E-05     0.1810827825E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116378811E-06     0.8139111607E-10     0.0000000000E+00     0.0000000000E+00    -0.8139111607E-10    -0.7116378811E-06
 102.500     0.1816810709E-05    -0.1658727342E-05     0.0000000000E+00     0.0000000000E+00    -0.1658727342E-05     0.1816810709E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7412319292E-06     0.8107869931E-10     0.0000000000E+00     0.0000000000E+00    -0.8107869931E-10    -0.7412319292E-06
 103.000     0.1823033472E-05    -0.1652082346E-05     0.0000000000E+00     0.0000000000E+00    -0.1652082346E-05     0.1823033472E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7707627674E-06     0.8075451419E-10     0.0000000000E+00     0.0000000000E+00    -0.8075451419E-10    -0.7707627674E-06
 103.500     0.1829493613E-05    -0.1645199291E-05     0.0000000000E+00     0.0000000000E+00    -0.1645199291E-05     0.1829493613E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8002289746E-06     0.8041922683E-10     0.0000000000E+00     0.0000000000E+00    -0.8041922683E-10    -0.8002289746E-06
 104.000     0.1836190449E-05    -0.1638082040E-05     0.0000000000E+00     0.0000000000E+00    -0.1638082040E-05     0.1836190449E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8296277088E-06     0.8007061680E-10     0.0000000000E+00     0.0000000000E+00    -0.8007061680E-10    -0.8296277088E-06
 104.500     0.1843120572E-05    -0.1630731731E-05     0.0000000000E+00     0.0000000000E+00    -0.1630731731E-05     0.1843120572E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8589570371E-06     0.7971223681E-10     0.0000000000E+00     0.0000000000E+00    -0.7971223681E-10    -0.8589570371E-06
 105.000     0.1850282388E-05    -0.1623150865E-05     0.0000000000E+00     0.0000000000E+00    -0.1623150865E-05     0.1850282388E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8882153111E-06     0.7934231050E-10     0.0000000000E+00     0.0000000000E+00    -0.7934231050E-10    -0.8882153111E-06
 105.500     0.1857673510E-05    -0.1615341830E-05     0.0000000000E+00     0.0000000000E+00    -0.1615341830E-05     0.1857673510E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9173995181E-06     0.7896172605E-10     0.0000000000E+00     0.0000000000E+00    -0.7896172605E-10    -0.9173995181E-06
 106.000     0.1865291779E-05    -0.1607307013E-05     0.0000000000E+00     0.0000000000E+00    -0.1607307013E-05     0.1865291779E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9465081234E-06     0.7857003936E-10     0.0000000000E+00     0.0000000000E+00    -0.7857003936E-10    -0.9465081234E-06
 106.500     0.1873134238E-05    -0.1599048915E-05     0.0000000000E+00     0.0000000000E+00    -0.1599048915E-05     0.1873134238E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9755381143E-06     0.7816636227E-10     0.0000000000E+00     0.0000000000E+00    -0.7816636227E-10    -0.9755381143E-06
 107.000     0.1881198500E-05    -0.1590569468E-05     0.0000000000E+00     0.0000000000E+00    -0.1590569468E-05     0.1881198500E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004488354E-05     0.7775202704E-10     0.0000000000E+00     0.0000000000E+00    -0.7775202704E-10    -0.1004488354E-05
 107.500     0.1889482178E-05    -0.1581871970E-05     0.0000000000E+00     0.0000000000E+00    -0.1581871970E-05     0.1889482178E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033355488E-05     0.7732747775E-10     0.0000000000E+00     0.0000000000E+00    -0.7732747775E-10    -0.1033355488E-05
 108.000     0.1897982770E-05    -0.1572959150E-05     0.0000000000E+00     0.0000000000E+00    -0.1572959150E-05     0.1897982770E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062138494E-05     0.7689182624E-10     0.0000000000E+00     0.0000000000E+00    -0.7689182624E-10    -0.1062138494E-05
 108.500     0.1906698003E-05    -0.1563833735E-05     0.0000000000E+00     0.0000000000E+00    -0.1563833735E-05     0.1906698003E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090834985E-05     0.7644551658E-10     0.0000000000E+00     0.0000000000E+00    -0.7644551658E-10    -0.1090834985E-05
 109.000     0.1915623670E-05    -0.1554497658E-05     0.0000000000E+00     0.0000000000E+00    -0.1554497658E-05     0.1915623670E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119442004E-05     0.7599076923E-10     0.0000000000E+00     0.0000000000E+00    -0.7599076923E-10    -0.1119442004E-05
 109.500     0.1924758180E-05    -0.1544954671E-05     0.0000000000E+00     0.0000000000E+00    -0.1544954671E-05     0.1924758180E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147958642E-05     0.7552447556E-10     0.0000000000E+00     0.0000000000E+00    -0.7552447556E-10    -0.1147958642E-05
 110.000     0.1934097781E-05    -0.1535207161E-05     0.0000000000E+00     0.0000000000E+00    -0.1535207161E-05     0.1934097781E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176381602E-05     0.7504752375E-10     0.0000000000E+00     0.0000000000E+00    -0.7504752375E-10    -0.1176381602E-05
 110.500     0.1943640882E-05    -0.1525258767E-05     0.0000000000E+00     0.0000000000E+00    -0.1525258767E-05     0.1943640882E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204709633E-05     0.7456124607E-10     0.0000000000E+00     0.0000000000E+00    -0.7456124607E-10    -0.1204709633E-05
 111.000     0.1953383162E-05    -0.1515111649E-05     0.0000000000E+00     0.0000000000E+00    -0.1515111649E-05     0.1953383162E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232940463E-05     0.7406653069E-10     0.0000000000E+00     0.0000000000E+00    -0.7406653069E-10    -0.1232940463E-05
 111.500     0.1963321665E-05    -0.1504769557E-05     0.0000000000E+00     0.0000000000E+00    -0.1504769557E-05     0.1963321665E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261071361E-05     0.7356071308E-10     0.0000000000E+00     0.0000000000E+00    -0.7356071308E-10    -0.1261071361E-05
 112.000     0.1973453891E-05    -0.1494235221E-05     0.0000000000E+00     0.0000000000E+00    -0.1494235221E-05     0.1973453891E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289101078E-05     0.7304556959E-10     0.0000000000E+00     0.0000000000E+00    -0.7304556959E-10    -0.1289101078E-05
 112.500     0.1983776428E-05    -0.1483512506E-05     0.0000000000E+00     0.0000000000E+00    -0.1483512506E-05     0.1983776428E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317026999E-05     0.7252198841E-10     0.0000000000E+00     0.0000000000E+00    -0.7252198841E-10    -0.1317026999E-05
 113.000     0.1994285867E-05    -0.1472603799E-05     0.0000000000E+00     0.0000000000E+00    -0.1472603799E-05     0.1994285867E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344847419E-05     0.7198908136E-10     0.0000000000E+00     0.0000000000E+00    -0.7198908136E-10    -0.1344847419E-05
 113.500     0.2004979478E-05    -0.1461513421E-05     0.0000000000E+00     0.0000000000E+00    -0.1461513421E-05     0.2004979478E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372560064E-05     0.7144818071E-10     0.0000000000E+00     0.0000000000E+00    -0.7144818071E-10    -0.1372560064E-05
 114.000     0.2015852715E-05    -0.1450243985E-05     0.0000000000E+00     0.0000000000E+00    -0.1450243985E-05     0.2015852715E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400162432E-05     0.7089751008E-10     0.0000000000E+00     0.0000000000E+00    -0.7089751008E-10    -0.1400162432E-05
 114.500     0.2026903303E-05    -0.1438799131E-05     0.0000000000E+00     0.0000000000E+00    -0.1438799131E-05     0.2026903303E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427653274E-05     0.7033706950E-10     0.0000000000E+00     0.0000000000E+00    -0.7033706950E-10    -0.1427653274E-05
 115.000     0.2038127377E-05    -0.1427182724E-05     0.0000000000E+00     0.0000000000E+00    -0.1427182724E-05     0.2038127377E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455030088E-05     0.6976907940E-10     0.0000000000E+00     0.0000000000E+00    -0.6976907940E-10    -0.1455030088E-05
 115.500     0.2049521754E-05    -0.1415397833E-05     0.0000000000E+00     0.0000000000E+00    -0.1415397833E-05     0.2049521754E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482291509E-05     0.6919131934E-10     0.0000000000E+00     0.0000000000E+00    -0.6919131934E-10    -0.1482291509E-05
 116.000     0.2061081886E-05    -0.1403447982E-05     0.0000000000E+00     0.0000000000E+00    -0.1403447982E-05     0.2061081886E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509434469E-05     0.6860823021E-10     0.0000000000E+00     0.0000000000E+00    -0.6860823021E-10    -0.1509434469E-05
 116.500     0.2072804818E-05    -0.1391336923E-05     0.0000000000E+00     0.0000000000E+00    -0.1391336923E-05     0.2072804818E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536457376E-05     0.6801670338E-10     0.0000000000E+00     0.0000000000E+00    -0.6801670338E-10    -0.1536457376E-05
 117.000     0.2084686912E-05    -0.1379068635E-05     0.0000000000E+00     0.0000000000E+00    -0.1379068635E-05     0.2084686912E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563358410E-05     0.6741451841E-10     0.0000000000E+00     0.0000000000E+00    -0.6741451841E-10    -0.1563358410E-05
 117.500     0.2096725211E-05    -0.1366647211E-05     0.0000000000E+00     0.0000000000E+00    -0.1366647211E-05     0.2096725211E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590135980E-05     0.6680789255E-10     0.0000000000E+00     0.0000000000E+00    -0.6680789255E-10    -0.1590135980E-05
 118.000     0.2108914714E-05    -0.1354075039E-05     0.0000000000E+00     0.0000000000E+00    -0.1354075039E-05     0.2108914714E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616787472E-05     0.6619327308E-10     0.0000000000E+00     0.0000000000E+00    -0.6619327308E-10    -0.1616787472E-05
 118.500     0.2121251782E-05    -0.1341357120E-05     0.0000000000E+00     0.0000000000E+00    -0.1341357120E-05     0.2121251782E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643310725E-05     0.6557154819E-10     0.0000000000E+00     0.0000000000E+00    -0.6557154819E-10    -0.1643310725E-05
 119.000     0.2133733005E-05    -0.1328497319E-05     0.0000000000E+00     0.0000000000E+00    -0.1328497319E-05     0.2133733005E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669704147E-05     0.6494182969E-10     0.0000000000E+00     0.0000000000E+00    -0.6494182969E-10    -0.1669704147E-05
 119.500     0.2146354518E-05    -0.1315498594E-05     0.0000000000E+00     0.0000000000E+00    -0.1315498594E-05     0.2146354518E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695966148E-05     0.6430767030E-10     0.0000000000E+00     0.0000000000E+00    -0.6430767030E-10    -0.1695966148E-05
 120.000     0.2159112000E-05    -0.1302365945E-05     0.0000000000E+00     0.0000000000E+00    -0.1302365945E-05     0.2159112000E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722093998E-05     0.6366462912E-10     0.0000000000E+00     0.0000000000E+00    -0.6366462912E-10    -0.1722093998E-05
 120.500     0.2172002496E-05    -0.1289103125E-05     0.0000000000E+00     0.0000000000E+00    -0.1289103125E-05     0.2172002496E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748087129E-05     0.6301537070E-10     0.0000000000E+00     0.0000000000E+00    -0.6301537070E-10    -0.1748087129E-05
 121.000     0.2185020321E-05    -0.1275713316E-05     0.0000000000E+00     0.0000000000E+00    -0.1275713316E-05     0.2185020321E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773941790E-05     0.6236167138E-10     0.0000000000E+00     0.0000000000E+00    -0.6236167138E-10    -0.1773941790E-05
 121.500     0.2198162974E-05    -0.1262201863E-05     0.0000000000E+00     0.0000000000E+00    -0.1262201863E-05     0.2198162974E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799657412E-05     0.6169997846E-10     0.0000000000E+00     0.0000000000E+00    -0.6169997846E-10    -0.1799657412E-05
