 0.4116436E-09   single scattering albedo
 0.1498449E-17   scattering cross section
 0.3640160E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1354913471E-24     0.1353440766E-24     0.0000000000E+00     0.0000000000E+00     0.1353440766E-24     0.1354913471E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6281658944E-26     0.6530325774E-27     0.0000000000E+00     0.0000000000E+00    -0.6530325774E-27    -0.6281658944E-26
 123.000     0.1357857032E-24     0.1355853818E-24     0.0000000000E+00     0.0000000000E+00     0.1355853818E-24     0.1357857032E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7344244953E-26     0.6521703385E-27     0.0000000000E+00     0.0000000000E+00    -0.6521703385E-27    -0.7344244953E-26
 123.500     0.1360299296E-24     0.1357653160E-24     0.0000000000E+00     0.0000000000E+00     0.1357653160E-24     0.1360299296E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8455710680E-26     0.6510691881E-27     0.0000000000E+00     0.0000000000E+00    -0.6510691881E-27    -0.8455710680E-26
 124.000     0.1362252220E-24     0.1358839410E-24     0.0000000000E+00     0.0000000000E+00     0.1358839410E-24     0.1362252220E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9614663676E-26     0.6497301371E-27     0.0000000000E+00     0.0000000000E+00    -0.6497301371E-27    -0.9614663676E-26
 124.500     0.1363730717E-24     0.1359416634E-24     0.0000000000E+00     0.0000000000E+00     0.1359416634E-24     0.1363730717E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081932361E-25     0.6481551116E-27     0.0000000000E+00     0.0000000000E+00    -0.6481551116E-27    -0.1081932361E-25
 125.000     0.1364748964E-24     0.1359387422E-24     0.0000000000E+00     0.0000000000E+00     0.1359387422E-24     0.1364748964E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206813125E-25     0.6463455560E-27     0.0000000000E+00     0.0000000000E+00    -0.6463455560E-27    -0.1206813125E-25
 125.500     0.1365321875E-24     0.1358755101E-24     0.0000000000E+00     0.0000000000E+00     0.1358755101E-24     0.1365321875E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335932091E-25     0.6443032999E-27     0.0000000000E+00     0.0000000000E+00    -0.6443032999E-27    -0.1335932091E-25
 126.000     0.1365464856E-24     0.1357523491E-24     0.0000000000E+00     0.0000000000E+00     0.1357523491E-24     0.1365464856E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469120624E-25     0.6420303174E-27     0.0000000000E+00     0.0000000000E+00    -0.6420303174E-27    -0.1469120624E-25
 126.500     0.1365194054E-24     0.1355697402E-24     0.0000000000E+00     0.0000000000E+00     0.1355697402E-24     0.1365194054E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606192139E-25     0.6395289196E-27     0.0000000000E+00     0.0000000000E+00    -0.6395289196E-27    -0.1606192139E-25
 127.000     0.1364525495E-24     0.1353281269E-24     0.0000000000E+00     0.0000000000E+00     0.1353281269E-24     0.1364525495E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746965447E-25     0.6368012731E-27     0.0000000000E+00     0.0000000000E+00    -0.6368012731E-27    -0.1746965447E-25
 127.500     0.1363475077E-24     0.1350279899E-24     0.0000000000E+00     0.0000000000E+00     0.1350279899E-24     0.1363475077E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891259508E-25     0.6338495929E-27     0.0000000000E+00     0.0000000000E+00    -0.6338495929E-27    -0.1891259508E-25
 128.000     0.1362059811E-24     0.1346698471E-24     0.0000000000E+00     0.0000000000E+00     0.1346698471E-24     0.1362059811E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038882192E-25     0.6306765270E-27     0.0000000000E+00     0.0000000000E+00    -0.6306765270E-27    -0.2038882192E-25
 128.500     0.1360296584E-24     0.1342543269E-24     0.0000000000E+00     0.0000000000E+00     0.1342543269E-24     0.1360296584E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189638749E-25     0.6272849162E-27     0.0000000000E+00     0.0000000000E+00    -0.6272849162E-27    -0.2189638749E-25
 129.000     0.1358202651E-24     0.1337820211E-24     0.0000000000E+00     0.0000000000E+00     0.1337820211E-24     0.1358202651E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343343829E-25     0.6236774569E-27     0.0000000000E+00     0.0000000000E+00    -0.6236774569E-27    -0.2343343829E-25
 129.500     0.1355795147E-24     0.1332535829E-24     0.0000000000E+00     0.0000000000E+00     0.1332535829E-24     0.1355795147E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499801755E-25     0.6198569896E-27     0.0000000000E+00     0.0000000000E+00    -0.6198569896E-27    -0.2499801755E-25
 130.000     0.1353090833E-24     0.1326696533E-24     0.0000000000E+00     0.0000000000E+00     0.1326696533E-24     0.1353090833E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658814389E-25     0.6158266923E-27     0.0000000000E+00     0.0000000000E+00    -0.6158266923E-27    -0.2658814389E-25
 130.500     0.1350107829E-24     0.1320310334E-24     0.0000000000E+00     0.0000000000E+00     0.1320310334E-24     0.1350107829E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820186364E-25     0.6115898872E-27     0.0000000000E+00     0.0000000000E+00    -0.6115898872E-27    -0.2820186364E-25
 131.000     0.1346863762E-24     0.1313384505E-24     0.0000000000E+00     0.0000000000E+00     0.1313384505E-24     0.1346863762E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2983724626E-25     0.6071498965E-27     0.0000000000E+00     0.0000000000E+00    -0.6071498965E-27    -0.2983724626E-25
 131.500     0.1343375394E-24     0.1305926688E-24     0.0000000000E+00     0.0000000000E+00     0.1305926688E-24     0.1343375394E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149227643E-25     0.6025100423E-27     0.0000000000E+00     0.0000000000E+00    -0.6025100423E-27    -0.3149227643E-25
 132.000     0.1339660106E-24     0.1297945141E-24     0.0000000000E+00     0.0000000000E+00     0.1297945141E-24     0.1339660106E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3316502517E-25     0.5976740804E-27     0.0000000000E+00     0.0000000000E+00    -0.5976740804E-27    -0.3316502517E-25
 132.500     0.1335736139E-24     0.1289448986E-24     0.0000000000E+00     0.0000000000E+00     0.1289448986E-24     0.1335736139E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3485359426E-25     0.5926457180E-27     0.0000000000E+00     0.0000000000E+00    -0.5926457180E-27    -0.3485359426E-25
 133.000     0.1331619888E-24     0.1280446481E-24     0.0000000000E+00     0.0000000000E+00     0.1280446481E-24     0.1331619888E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655595918E-25     0.5874286627E-27     0.0000000000E+00     0.0000000000E+00    -0.5874286627E-27    -0.3655595918E-25
 133.500     0.1327328608E-24     0.1270946993E-24     0.0000000000E+00     0.0000000000E+00     0.1270946993E-24     0.1327328608E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3827020631E-25     0.5820271033E-27     0.0000000000E+00     0.0000000000E+00    -0.5820271033E-27    -0.3827020631E-25
 134.000     0.1322879432E-24     0.1260960507E-24     0.0000000000E+00     0.0000000000E+00     0.1260960507E-24     0.1322879432E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999445287E-25     0.5764449879E-27     0.0000000000E+00     0.0000000000E+00    -0.5764449879E-27    -0.3999445287E-25
 134.500     0.1318288878E-24     0.1250496144E-24     0.0000000000E+00     0.0000000000E+00     0.1250496144E-24     0.1318288878E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172680374E-25     0.5706865537E-27     0.0000000000E+00     0.0000000000E+00    -0.5706865537E-27    -0.4172680374E-25
 135.000     0.1313574202E-24     0.1239564997E-24     0.0000000000E+00     0.0000000000E+00     0.1239564997E-24     0.1313574202E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4346534841E-25     0.5647561821E-27     0.0000000000E+00     0.0000000000E+00    -0.5647561821E-27    -0.4346534841E-25
 135.500     0.1308750071E-24     0.1228176064E-24     0.0000000000E+00     0.0000000000E+00     0.1228176064E-24     0.1308750071E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520833042E-25     0.5586579656E-27     0.0000000000E+00     0.0000000000E+00    -0.5586579656E-27    -0.4520833042E-25
 136.000     0.1303834235E-24     0.1216341672E-24     0.0000000000E+00     0.0000000000E+00     0.1216341672E-24     0.1303834235E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695382692E-25     0.5523968637E-27     0.0000000000E+00     0.0000000000E+00    -0.5523968637E-27    -0.4695382692E-25
 136.500     0.1298841361E-24     0.1204071556E-24     0.0000000000E+00     0.0000000000E+00     0.1204071556E-24     0.1298841361E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4870019240E-25     0.5459770170E-27     0.0000000000E+00     0.0000000000E+00    -0.5459770170E-27    -0.4870019240E-25
 137.000     0.1293787105E-24     0.1191377675E-24     0.0000000000E+00     0.0000000000E+00     0.1191377675E-24     0.1293787105E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044551942E-25     0.5394035773E-27     0.0000000000E+00     0.0000000000E+00    -0.5394035773E-27    -0.5044551942E-25
 137.500     0.1288686010E-24     0.1178271121E-24     0.0000000000E+00     0.0000000000E+00     0.1178271121E-24     0.1288686010E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5218818403E-25     0.5326811188E-27     0.0000000000E+00     0.0000000000E+00    -0.5326811188E-27    -0.5218818403E-25
 138.000     0.1283553730E-24     0.1164764343E-24     0.0000000000E+00     0.0000000000E+00     0.1164764343E-24     0.1283553730E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5392650683E-25     0.5258146490E-27     0.0000000000E+00     0.0000000000E+00    -0.5258146490E-27    -0.5392650683E-25
 138.500     0.1278403824E-24     0.1150868682E-24     0.0000000000E+00     0.0000000000E+00     0.1150868682E-24     0.1278403824E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5565882072E-25     0.5188091269E-27     0.0000000000E+00     0.0000000000E+00    -0.5188091269E-27    -0.5565882072E-25
 139.000     0.1273249851E-24     0.1136596462E-24     0.0000000000E+00     0.0000000000E+00     0.1136596462E-24     0.1273249851E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5738357881E-25     0.5116695120E-27     0.0000000000E+00     0.0000000000E+00    -0.5116695120E-27    -0.5738357881E-25
 139.500     0.1268106354E-24     0.1121961243E-24     0.0000000000E+00     0.0000000000E+00     0.1121961243E-24     0.1268106354E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5909915407E-25     0.5044013895E-27     0.0000000000E+00     0.0000000000E+00    -0.5044013895E-27    -0.5909915407E-25
 140.000     0.1262985045E-24     0.1106974242E-24     0.0000000000E+00     0.0000000000E+00     0.1106974242E-24     0.1262985045E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6080414133E-25     0.4970094296E-27     0.0000000000E+00     0.0000000000E+00    -0.4970094296E-27    -0.6080414133E-25
 140.500     0.1257898617E-24     0.1091648893E-24     0.0000000000E+00     0.0000000000E+00     0.1091648893E-24     0.1257898617E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6249701834E-25     0.4894992176E-27     0.0000000000E+00     0.0000000000E+00    -0.4894992176E-27    -0.6249701834E-25
 141.000     0.1252859399E-24     0.1075998756E-24     0.0000000000E+00     0.0000000000E+00     0.1075998756E-24     0.1252859399E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6417631832E-25     0.4818762906E-27     0.0000000000E+00     0.0000000000E+00    -0.4818762906E-27    -0.6417631832E-25
 141.500     0.1247879221E-24     0.1060036895E-24     0.0000000000E+00     0.0000000000E+00     0.1060036895E-24     0.1247879221E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584083948E-25     0.4741458967E-27     0.0000000000E+00     0.0000000000E+00    -0.4741458967E-27    -0.6584083948E-25
 142.000     0.1242968316E-24     0.1043776746E-24     0.0000000000E+00     0.0000000000E+00     0.1043776746E-24     0.1242968316E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6748913969E-25     0.4663137174E-27     0.0000000000E+00     0.0000000000E+00    -0.4663137174E-27    -0.6748913969E-25
 142.500     0.1238137652E-24     0.1027232176E-24     0.0000000000E+00     0.0000000000E+00     0.1027232176E-24     0.1238137652E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912004182E-25     0.4583850972E-27     0.0000000000E+00     0.0000000000E+00    -0.4583850972E-27    -0.6912004182E-25
 143.000     0.1233396968E-24     0.1010416373E-24     0.0000000000E+00     0.0000000000E+00     0.1010416373E-24     0.1233396968E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073234409E-25     0.4503659101E-27     0.0000000000E+00     0.0000000000E+00    -0.4503659101E-27    -0.7073234409E-25
 143.500     0.1228755754E-24     0.9933441289E-25     0.0000000000E+00     0.0000000000E+00     0.9933441289E-25     0.1228755754E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7232486320E-25     0.4422617894E-27     0.0000000000E+00     0.0000000000E+00    -0.4422617894E-27    -0.7232486320E-25
 144.000     0.1224223132E-24     0.9760297414E-25     0.0000000000E+00     0.0000000000E+00     0.9760297414E-25     0.1224223132E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7389651448E-25     0.4340785131E-27     0.0000000000E+00     0.0000000000E+00    -0.4340785131E-27    -0.7389651448E-25
 144.500     0.1219807113E-24     0.9584866458E-25     0.0000000000E+00     0.0000000000E+00     0.9584866458E-25     0.1219807113E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7544630569E-25     0.4258218588E-27     0.0000000000E+00     0.0000000000E+00    -0.4258218588E-27    -0.7544630569E-25
 145.000     0.1215515093E-24     0.9407294485E-25     0.0000000000E+00     0.0000000000E+00     0.9407294485E-25     0.1215515093E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7697321376E-25     0.4174975081E-27     0.0000000000E+00     0.0000000000E+00    -0.4174975081E-27    -0.7697321376E-25
 145.500     0.1211355085E-24     0.9227734951E-25     0.0000000000E+00     0.0000000000E+00     0.9227734951E-25     0.1211355085E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7847633275E-25     0.4091117684E-27     0.0000000000E+00     0.0000000000E+00    -0.4091117684E-27    -0.7847633275E-25
 146.000     0.1207333496E-24     0.9046325909E-25     0.0000000000E+00     0.0000000000E+00     0.9046325909E-25     0.1207333496E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7995486146E-25     0.4006701286E-27     0.0000000000E+00     0.0000000000E+00    -0.4006701286E-27    -0.7995486146E-25
 146.500     0.1203456122E-24     0.8863217118E-25     0.0000000000E+00     0.0000000000E+00     0.8863217118E-25     0.1203456122E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8140792476E-25     0.3921787516E-27     0.0000000000E+00     0.0000000000E+00    -0.3921787516E-27    -0.8140792476E-25
 147.000     0.1199728631E-24     0.8678553409E-25     0.0000000000E+00     0.0000000000E+00     0.8678553409E-25     0.1199728631E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8283484472E-25     0.3836434153E-27     0.0000000000E+00     0.0000000000E+00    -0.3836434153E-27    -0.8283484472E-25
 147.500     0.1196156077E-24     0.8492491936E-25     0.0000000000E+00     0.0000000000E+00     0.8492491936E-25     0.1196156077E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8423485712E-25     0.3750704270E-27     0.0000000000E+00     0.0000000000E+00    -0.3750704270E-27    -0.8423485712E-25
 148.000     0.1192743144E-24     0.8305179379E-25     0.0000000000E+00     0.0000000000E+00     0.8305179379E-25     0.1192743144E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8560740114E-25     0.3664656369E-27     0.0000000000E+00     0.0000000000E+00    -0.3664656369E-27    -0.8560740114E-25
 148.500     0.1189492544E-24     0.8116755022E-25     0.0000000000E+00     0.0000000000E+00     0.8116755022E-25     0.1189492544E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8695186048E-25     0.3578348707E-27     0.0000000000E+00     0.0000000000E+00    -0.3578348707E-27    -0.8695186048E-25
 149.000     0.1186408714E-24     0.7927381566E-25     0.0000000000E+00     0.0000000000E+00     0.7927381566E-25     0.1186408714E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8826776675E-25     0.3491844119E-27     0.0000000000E+00     0.0000000000E+00    -0.3491844119E-27    -0.8826776675E-25
 149.500     0.1183494366E-24     0.7737208156E-25     0.0000000000E+00     0.0000000000E+00     0.7737208156E-25     0.1183494366E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8955463924E-25     0.3405203994E-27     0.0000000000E+00     0.0000000000E+00    -0.3405203994E-27    -0.8955463924E-25
 150.000     0.1180750979E-24     0.7546385168E-25     0.0000000000E+00     0.0000000000E+00     0.7546385168E-25     0.1180750979E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9081202806E-25     0.3318488035E-27     0.0000000000E+00     0.0000000000E+00    -0.3318488035E-27    -0.9081202806E-25
 150.500     0.1178180772E-24     0.7355058049E-25     0.0000000000E+00     0.0000000000E+00     0.7355058049E-25     0.1178180772E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9203970517E-25     0.3231754021E-27     0.0000000000E+00     0.0000000000E+00    -0.3231754021E-27    -0.9203970517E-25
 151.000     0.1175784237E-24     0.7163380872E-25     0.0000000000E+00     0.0000000000E+00     0.7163380872E-25     0.1175784237E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9323725149E-25     0.3145065025E-27     0.0000000000E+00     0.0000000000E+00    -0.3145065025E-27    -0.9323725149E-25
 151.500     0.1173563224E-24     0.6971512644E-25     0.0000000000E+00     0.0000000000E+00     0.6971512644E-25     0.1173563224E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9440451911E-25     0.3058483159E-27     0.0000000000E+00     0.0000000000E+00    -0.3058483159E-27    -0.9440451911E-25
 152.000     0.1171516869E-24     0.6779598809E-25     0.0000000000E+00     0.0000000000E+00     0.6779598809E-25     0.1171516869E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9554126151E-25     0.2972067646E-27     0.0000000000E+00     0.0000000000E+00    -0.2972067646E-27    -0.9554126151E-25
 152.500     0.1169645050E-24     0.6587787280E-25     0.0000000000E+00     0.0000000000E+00     0.6587787280E-25     0.1169645050E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9664737392E-25     0.2885876503E-27     0.0000000000E+00     0.0000000000E+00    -0.2885876503E-27    -0.9664737392E-25
 153.000     0.1167946657E-24     0.6396227201E-25     0.0000000000E+00     0.0000000000E+00     0.6396227201E-25     0.1167946657E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9772277622E-25     0.2799969675E-27     0.0000000000E+00     0.0000000000E+00    -0.2799969675E-27    -0.9772277622E-25
 153.500     0.1166420951E-24     0.6205076342E-25     0.0000000000E+00     0.0000000000E+00     0.6205076342E-25     0.1166420951E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9876744377E-25     0.2714410719E-27     0.0000000000E+00     0.0000000000E+00    -0.2714410719E-27    -0.9876744377E-25
 154.000     0.1165065589E-24     0.6014475222E-25     0.0000000000E+00     0.0000000000E+00     0.6014475222E-25     0.1165065589E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9978135806E-25     0.2629254523E-27     0.0000000000E+00     0.0000000000E+00    -0.2629254523E-27    -0.9978135806E-25
 154.500     0.1163879093E-24     0.5824580378E-25     0.0000000000E+00     0.0000000000E+00     0.5824580378E-25     0.1163879093E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007645992E-24     0.2544564161E-27     0.0000000000E+00     0.0000000000E+00    -0.2544564161E-27    -0.1007645992E-24
 155.000     0.1162858135E-24     0.5635531711E-25     0.0000000000E+00     0.0000000000E+00     0.5635531711E-25     0.1162858135E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017172782E-24     0.2460395004E-27     0.0000000000E+00     0.0000000000E+00    -0.2460395004E-27    -0.1017172782E-24
 155.500     0.1162000002E-24     0.5447485144E-25     0.0000000000E+00     0.0000000000E+00     0.5447485144E-25     0.1162000002E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026395305E-24     0.2376808922E-27     0.0000000000E+00     0.0000000000E+00    -0.2376808922E-27    -0.1026395305E-24
 156.000     0.1161300997E-24     0.5260580576E-25     0.0000000000E+00     0.0000000000E+00     0.5260580576E-25     0.1161300997E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035315227E-24     0.2293861527E-27     0.0000000000E+00     0.0000000000E+00    -0.2293861527E-27    -0.1035315227E-24
 156.500     0.1160757423E-24     0.5074954210E-25     0.0000000000E+00     0.0000000000E+00     0.5074954210E-25     0.1160757423E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043935381E-24     0.2211607466E-27     0.0000000000E+00     0.0000000000E+00    -0.2211607466E-27    -0.1043935381E-24
 157.000     0.1160365088E-24     0.4890769363E-25     0.0000000000E+00     0.0000000000E+00     0.4890769363E-25     0.1160365088E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052257864E-24     0.2130111019E-27     0.0000000000E+00     0.0000000000E+00    -0.2130111019E-27    -0.1052257864E-24
 157.500     0.1160119925E-24     0.4708157308E-25     0.0000000000E+00     0.0000000000E+00     0.4708157308E-25     0.1160119925E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060286126E-24     0.2049423461E-27     0.0000000000E+00     0.0000000000E+00    -0.2049423461E-27    -0.1060286126E-24
 158.000     0.1160016263E-24     0.4527253014E-25     0.0000000000E+00     0.0000000000E+00     0.4527253014E-25     0.1160016263E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068023249E-24     0.1969600406E-27     0.0000000000E+00     0.0000000000E+00    -0.1969600406E-27    -0.1068023249E-24
 158.500     0.1160049667E-24     0.4348200077E-25     0.0000000000E+00     0.0000000000E+00     0.4348200077E-25     0.1160049667E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075473424E-24     0.1890697223E-27     0.0000000000E+00     0.0000000000E+00    -0.1890697223E-27    -0.1075473424E-24
 159.000     0.1160214341E-24     0.4171147951E-25     0.0000000000E+00     0.0000000000E+00     0.4171147951E-25     0.1160214341E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082639855E-24     0.1812773134E-27     0.0000000000E+00     0.0000000000E+00    -0.1812773134E-27    -0.1082639855E-24
 159.500     0.1160504864E-24     0.3996210341E-25     0.0000000000E+00     0.0000000000E+00     0.3996210341E-25     0.1160504864E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089528213E-24     0.1735873159E-27     0.0000000000E+00     0.0000000000E+00    -0.1735873159E-27    -0.1089528213E-24
 160.000     0.1160914948E-24     0.3823541323E-25     0.0000000000E+00     0.0000000000E+00     0.3823541323E-25     0.1160914948E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096141333E-24     0.1660059649E-27     0.0000000000E+00     0.0000000000E+00    -0.1660059649E-27    -0.1096141333E-24
 160.500     0.1161438678E-24     0.3653258609E-25     0.0000000000E+00     0.0000000000E+00     0.3653258609E-25     0.1161438678E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102485500E-24     0.1585377863E-27     0.0000000000E+00     0.0000000000E+00    -0.1585377863E-27    -0.1102485500E-24
 161.000     0.1162069890E-24     0.3485503948E-25     0.0000000000E+00     0.0000000000E+00     0.3485503948E-25     0.1162069890E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108565276E-24     0.1511883414E-27     0.0000000000E+00     0.0000000000E+00    -0.1511883414E-27    -0.1108565276E-24
 161.500     0.1162801928E-24     0.3320401832E-25     0.0000000000E+00     0.0000000000E+00     0.3320401832E-25     0.1162801928E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114385714E-24     0.1439626374E-27     0.0000000000E+00     0.0000000000E+00    -0.1439626374E-27    -0.1114385714E-24
 162.000     0.1163628014E-24     0.3158070897E-25     0.0000000000E+00     0.0000000000E+00     0.3158070897E-25     0.1163628014E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119952730E-24     0.1368653448E-27     0.0000000000E+00     0.0000000000E+00    -0.1368653448E-27    -0.1119952730E-24
 162.500     0.1164540997E-24     0.2998650120E-25     0.0000000000E+00     0.0000000000E+00     0.2998650120E-25     0.1164540997E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125271131E-24     0.1299019766E-27     0.0000000000E+00     0.0000000000E+00    -0.1299019766E-27    -0.1125271131E-24
 163.000     0.1165534838E-24     0.2842241806E-25     0.0000000000E+00     0.0000000000E+00     0.2842241806E-25     0.1165534838E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130347821E-24     0.1230764809E-27     0.0000000000E+00     0.0000000000E+00    -0.1230764809E-27    -0.1130347821E-24
