 0.7899707E+00   single scattering albedo
 0.3671625E+09   scattering cross section
 0.4647799E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2924891472E+02     0.2831619072E+02     0.0000000000E+00     0.0000000000E+00     0.2831619072E+02     0.2924891472E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540966988E+01     0.7163640976E+01     0.0000000000E+00     0.0000000000E+00    -0.7163640976E+01    -0.1540966988E+01
 123.000     0.2607592583E+02     0.2551479149E+02     0.0000000000E+00     0.0000000000E+00     0.2551479149E+02     0.2607592583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467108250E+01     0.4781490326E+01     0.0000000000E+00     0.0000000000E+00    -0.4781490326E+01    -0.2467108250E+01
 123.500     0.2271870804E+02     0.2233626556E+02     0.0000000000E+00     0.0000000000E+00     0.2233626556E+02     0.2271870804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3341080904E+01     0.2463352442E+01     0.0000000000E+00     0.0000000000E+00    -0.2463352442E+01    -0.3341080904E+01
 124.000     0.1941445541E+02     0.1898706436E+02     0.0000000000E+00     0.0000000000E+00     0.1898706436E+02     0.1941445541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4045115948E+01     0.2224845886E+00     0.0000000000E+00     0.0000000000E+00    -0.2224845886E+00    -0.4045115948E+01
 124.500     0.1637924004E+02     0.1564333916E+02     0.0000000000E+00     0.0000000000E+00     0.1564333916E+02     0.1637924004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457401276E+01    -0.1922754765E+01     0.0000000000E+00     0.0000000000E+00     0.1922754765E+01    -0.4457401276E+01
 125.000     0.1379143906E+02     0.1243908119E+02     0.0000000000E+00     0.0000000000E+00     0.1243908119E+02     0.1379143906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4466135025E+01    -0.3940393209E+01     0.0000000000E+00     0.0000000000E+00     0.3940393209E+01    -0.4466135025E+01
 125.500     0.1177952194E+02     0.9459779739E+01     0.0000000000E+00     0.0000000000E+00     0.9459779739E+01     0.1177952194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983847141E+01    -0.5779157162E+01     0.0000000000E+00     0.0000000000E+00     0.5779157162E+01    -0.3983847141E+01
 126.000     0.1041577530E+02     0.6742589951E+01     0.0000000000E+00     0.0000000000E+00     0.6742589951E+01     0.1041577530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2960530281E+01    -0.7366213799E+01     0.0000000000E+00     0.0000000000E+00     0.7366213799E+01    -0.2960530281E+01
 126.500     0.9715813637E+01     0.4282097816E+01     0.0000000000E+00     0.0000000000E+00     0.4282097816E+01     0.9715813637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394146800E+01    -0.8609125137E+01     0.0000000000E+00     0.0000000000E+00     0.8609125137E+01    -0.1394146800E+01
 127.000     0.9643815041E+01     0.2040849447E+01     0.0000000000E+00     0.0000000000E+00     0.2040849447E+01     0.9643815041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6629117131E+00    -0.9402055740E+01     0.0000000000E+00     0.0000000000E+00     0.9402055740E+01     0.6629117131E+00
 127.500     0.1012247086E+02    -0.3654527664E-01     0.0000000000E+00     0.0000000000E+00    -0.3654527664E-01     0.1012247086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3101843357E+01    -0.9635437012E+01     0.0000000000E+00     0.0000000000E+00     0.9635437012E+01     0.3101843357E+01
 128.000     0.1104644489E+02    -0.2008238792E+01     0.0000000000E+00     0.0000000000E+00    -0.2008238792E+01     0.1104644489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5761102676E+01    -0.9208724976E+01     0.0000000000E+00     0.0000000000E+00     0.9208724976E+01     0.5761102676E+01
 128.500     0.1229749489E+02    -0.3920073986E+01     0.0000000000E+00     0.0000000000E+00    -0.3920073986E+01     0.1229749489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8435036659E+01    -0.8044348717E+01     0.0000000000E+00     0.0000000000E+00     0.8044348717E+01     0.8435036659E+01
 129.000     0.1375968838E+02    -0.5793015480E+01     0.0000000000E+00     0.0000000000E+00    -0.5793015480E+01     0.1375968838E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088761139E+02    -0.6101633549E+01     0.0000000000E+00     0.0000000000E+00     0.6101633549E+01     0.1088761139E+02
 129.500     0.1533287048E+02    -0.7614418507E+01     0.0000000000E+00     0.0000000000E+00    -0.7614418507E+01     0.1533287048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286984062E+02    -0.3388919830E+01     0.0000000000E+00     0.0000000000E+00     0.3388919830E+01     0.1286984062E+02
 130.000     0.1694309807E+02    -0.9334331512E+01     0.0000000000E+00     0.0000000000E+00    -0.9334331512E+01     0.1694309807E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413994408E+02     0.2773165703E-01     0.0000000000E+00     0.0000000000E+00    -0.2773165703E-01     0.1413994408E+02
 130.500     0.1854859924E+02    -0.1086724949E+02     0.0000000000E+00     0.0000000000E+00    -0.1086724949E+02     0.1854859924E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448413849E+02     0.4020334721E+01     0.0000000000E+00     0.0000000000E+00    -0.4020334721E+01     0.1448413849E+02
 131.000     0.2014116287E+02    -0.1209954834E+02     0.0000000000E+00     0.0000000000E+00    -0.1209954834E+02     0.2014116287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373668957E+02     0.8400640488E+01     0.0000000000E+00     0.0000000000E+00    -0.8400640488E+01     0.1373668957E+02
 131.500     0.2174259567E+02    -0.1290147686E+02     0.0000000000E+00     0.0000000000E+00    -0.1290147686E+02     0.2174259567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179724312E+02     0.1292739105E+02     0.0000000000E+00     0.0000000000E+00    -0.1292739105E+02     0.1179724312E+02
 132.000     0.2339697647E+02    -0.1314294052E+02     0.0000000000E+00     0.0000000000E+00    -0.1314294052E+02     0.2339697647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8643812180E+01     0.1731953049E+02     0.0000000000E+00     0.0000000000E+00    -0.1731953049E+02     0.8643812180E+01
 132.500     0.2515963554E+02    -0.1271089363E+02     0.0000000000E+00     0.0000000000E+00    -0.1271089363E+02     0.2515963554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4339781761E+01     0.2127455902E+02     0.0000000000E+00     0.0000000000E+00    -0.2127455902E+02     0.4339781761E+01
 133.000     0.2708430099E+02    -0.1152672577E+02     0.0000000000E+00     0.0000000000E+00    -0.1152672577E+02     0.2708430099E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9650068283E+00     0.2449005127E+02     0.0000000000E+00     0.0000000000E+00    -0.2449005127E+02    -0.9650068283E+00
 133.500     0.2921003532E+02    -0.9561483383E+01     0.0000000000E+00     0.0000000000E+00    -0.9561483383E+01     0.2921003532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7040858746E+01     0.2668764687E+02     0.0000000000E+00     0.0000000000E+00    -0.2668764687E+02    -0.7040858746E+01
 134.000     0.3154978752E+02    -0.6847112656E+01     0.0000000000E+00     0.0000000000E+00    -0.6847112656E+01     0.3154978752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359116650E+02     0.2763668060E+02     0.0000000000E+00     0.0000000000E+00    -0.2763668060E+02    -0.1359116650E+02
 134.500     0.3408143616E+02    -0.3482313156E+01     0.0000000000E+00     0.0000000000E+00    -0.3482313156E+01     0.3408143616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027094078E+02     0.2717547989E+02     0.0000000000E+00     0.0000000000E+00    -0.2717547989E+02    -0.2027094078E+02
 135.000     0.3674369049E+02     0.3684425354E+00     0.0000000000E+00     0.0000000000E+00     0.3684425354E+00     0.3674369049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671091080E+02     0.2522875977E+02     0.0000000000E+00     0.0000000000E+00    -0.2522875977E+02    -0.2671091080E+02
 135.500     0.3943624115E+02     0.4482152939E+01     0.0000000000E+00     0.0000000000E+00     0.4482152939E+01     0.3943624115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254332733E+02     0.2181877327E+02     0.0000000000E+00     0.0000000000E+00    -0.2181877327E+02    -0.3254332733E+02
 136.000     0.4202542114E+02     0.8591552734E+01     0.0000000000E+00     0.0000000000E+00     0.8591552734E+01     0.4202542114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3742930222E+02     0.1706951523E+02     0.0000000000E+00     0.0000000000E+00    -0.1706951523E+02    -0.3742930222E+02
 136.500     0.4435445023E+02     0.1240462971E+02     0.0000000000E+00     0.0000000000E+00     0.1240462971E+02     0.4435445023E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108457947E+02     0.1120265865E+02     0.0000000000E+00     0.0000000000E+00    -0.1120265865E+02    -0.4108457947E+02
 137.000     0.4625763702E+02     0.1562798882E+02     0.0000000000E+00     0.0000000000E+00     0.1562798882E+02     0.4625763702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4330183792E+02     0.4526100159E+01     0.0000000000E+00     0.0000000000E+00    -0.4526100159E+01    -0.4330183792E+02
 137.500     0.4757692337E+02     0.1799225235E+02     0.0000000000E+00     0.0000000000E+00     0.1799225235E+02     0.4757692337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4396769714E+02    -0.2585441589E+01     0.0000000000E+00     0.0000000000E+00     0.2585441589E+01    -0.4396769714E+02
 138.000     0.4817923737E+02     0.1927677155E+02     0.0000000000E+00     0.0000000000E+00     0.1927677155E+02     0.4817923737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307275391E+02    -0.9715095520E+01     0.0000000000E+00     0.0000000000E+00     0.9715095520E+01    -0.4307275391E+02
 138.500     0.4797277832E+02     0.1933151436E+02     0.0000000000E+00     0.0000000000E+00     0.1933151436E+02     0.4797277832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4071408844E+02    -0.1643298531E+02     0.0000000000E+00     0.0000000000E+00     0.1643298531E+02    -0.4071408844E+02
 139.000     0.4692035675E+02     0.1809396172E+02     0.0000000000E+00     0.0000000000E+00     0.1809396172E+02     0.4692035675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3708953476E+02    -0.2232700539E+02     0.0000000000E+00     0.0000000000E+00     0.2232700539E+02    -0.3708953476E+02
 139.500     0.4504834747E+02     0.1559918976E+02     0.0000000000E+00     0.0000000000E+00     0.1559918976E+02     0.4504834747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3248420334E+02    -0.2703322601E+02     0.0000000000E+00     0.0000000000E+00     0.2703322601E+02    -0.3248420334E+02
 140.000     0.4244969940E+02     0.1198176289E+02     0.0000000000E+00     0.0000000000E+00     0.1198176289E+02     0.4244969940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725007248E+02    -0.3026298141E+02     0.0000000000E+00     0.0000000000E+00     0.3026298141E+02    -0.2725007248E+02
 140.500     0.3928101349E+02     0.7469225883E+01     0.0000000000E+00     0.0000000000E+00     0.7469225883E+01     0.3928101349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178048706E+02    -0.3182481766E+02     0.0000000000E+00     0.0000000000E+00     0.3182481766E+02    -0.2178048706E+02
 141.000     0.3575295258E+02     0.2367429733E+01     0.0000000000E+00     0.0000000000E+00     0.2367429733E+01     0.3575295258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648119164E+02    -0.3163920212E+02     0.0000000000E+00     0.0000000000E+00     0.3163920212E+02    -0.1648119164E+02
 141.500     0.3211484146E+02    -0.2962024689E+01     0.0000000000E+00     0.0000000000E+00    -0.2962024689E+01     0.3211484146E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173987579E+02    -0.2974499512E+02     0.0000000000E+00     0.0000000000E+00     0.2974499512E+02    -0.1173987579E+02
 142.000     0.2863511658E+02    -0.8128699303E+01     0.0000000000E+00     0.0000000000E+00    -0.8128699303E+01     0.2863511658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7897816658E+01    -0.2629674530E+02     0.0000000000E+00     0.0000000000E+00     0.2629674530E+02    -0.7897816658E+01
 142.500     0.2557859802E+02    -0.1274438477E+02     0.0000000000E+00     0.0000000000E+00    -0.1274438477E+02     0.2557859802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5224286079E+01    -0.2155347061E+02     0.0000000000E+00     0.0000000000E+00     0.2155347061E+02    -0.5224286079E+01
 143.000     0.2318301582E+02    -0.1645475578E+02     0.0000000000E+00     0.0000000000E+00    -0.1645475578E+02     0.2318301582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3896510124E+01    -0.1585908222E+02     0.0000000000E+00     0.0000000000E+00     0.1585908222E+02    -0.3896510124E+01
 143.500     0.2163727760E+02    -0.1896801567E+02     0.0000000000E+00     0.0000000000E+00    -0.1896801567E+02     0.2163727760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3987316608E+01    -0.9617042542E+01     0.0000000000E+00     0.0000000000E+00     0.9617042542E+01    -0.3987316608E+01
 144.000     0.2106271172E+02    -0.2007979774E+02     0.0000000000E+00     0.0000000000E+00    -0.2007979774E+02     0.2106271172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460072517E+01    -0.3259923697E+01     0.0000000000E+00     0.0000000000E+00     0.3259923697E+01    -0.5460072517E+01
 144.500     0.2150026894E+02    -0.1969074440E+02     0.0000000000E+00     0.0000000000E+00    -0.1969074440E+02     0.2150026894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8172611237E+01     0.2782910347E+01     0.0000000000E+00     0.0000000000E+00    -0.2782910347E+01    -0.8172611237E+01
 145.000     0.2290430450E+02    -0.1781532669E+02     0.0000000000E+00     0.0000000000E+00    -0.1781532669E+02     0.2290430450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188897228E+02     0.8116250038E+01     0.0000000000E+00     0.0000000000E+00    -0.8116250038E+01    -0.1188897228E+02
 145.500     0.2514384079E+02    -0.1458145618E+02     0.0000000000E+00     0.0000000000E+00    -0.1458145618E+02     0.2514384079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629832840E+02     0.1240799332E+02     0.0000000000E+00     0.0000000000E+00    -0.1240799332E+02    -0.1629832840E+02
 146.000     0.2801185989E+02    -0.1022044659E+02     0.0000000000E+00     0.0000000000E+00    -0.1022044659E+02     0.2801185989E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103963470E+02     0.1541235065E+02     0.0000000000E+00     0.0000000000E+00    -0.1541235065E+02    -0.2103963470E+02
 146.500     0.3124125481E+02    -0.5048536301E+01     0.0000000000E+00     0.0000000000E+00    -0.5048536301E+01     0.3124125481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2572955513E+02     0.1698582268E+02     0.0000000000E+00     0.0000000000E+00    -0.1698582268E+02    -0.2572955513E+02
 147.000     0.3452691269E+02     0.5594596863E+00     0.0000000000E+00     0.0000000000E+00     0.5594596863E+00     0.3452691269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999230766E+02     0.1709549904E+02     0.0000000000E+00     0.0000000000E+00    -0.1709549904E+02    -0.2999230766E+02
 147.500     0.3755150604E+02     0.6200794220E+01     0.0000000000E+00     0.0000000000E+00     0.6200794220E+01     0.3755150604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348808670E+02     0.1581815338E+02     0.0000000000E+00     0.0000000000E+00    -0.1581815338E+02    -0.3348808670E+02
 148.000     0.4001280212E+02     0.1147784233E+02     0.0000000000E+00     0.0000000000E+00     0.1147784233E+02     0.4001280212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593837357E+02     0.1333105278E+02     0.0000000000E+00     0.0000000000E+00    -0.1333105278E+02    -0.3593837357E+02
 148.500     0.4165025711E+02     0.1603087616E+02     0.0000000000E+00     0.0000000000E+00     0.1603087616E+02     0.4165025711E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3714619446E+02     0.9895212173E+01     0.0000000000E+00     0.0000000000E+00    -0.9895212173E+01    -0.3714619446E+02
 149.000     0.4226829147E+02     0.1956717682E+02     0.0000000000E+00     0.0000000000E+00     0.1956717682E+02     0.4226829147E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700968552E+02     0.5832412243E+01     0.0000000000E+00     0.0000000000E+00    -0.5832412243E+01    -0.3700968552E+02
 149.500     0.4175395966E+02     0.2188426399E+02     0.0000000000E+00     0.0000000000E+00     0.2188426399E+02     0.4175395966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3552784729E+02     0.1498058319E+01     0.0000000000E+00     0.0000000000E+00    -0.1498058319E+01    -0.3552784729E+02
 150.000     0.4008756256E+02     0.2288504791E+02     0.0000000000E+00     0.0000000000E+00     0.2288504791E+02     0.4008756256E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279842377E+02    -0.2747801781E+01     0.0000000000E+00     0.0000000000E+00     0.2747801781E+01    -0.3279842377E+02
 150.500     0.3734515762E+02     0.2258381844E+02     0.0000000000E+00     0.0000000000E+00     0.2258381844E+02     0.3734515762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900828171E+02    -0.6568970680E+01     0.0000000000E+00     0.0000000000E+00     0.6568970680E+01    -0.2900828171E+02
 151.000     0.3369203949E+02     0.2110223007E+02     0.0000000000E+00     0.0000000000E+00     0.2110223007E+02     0.3369203949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441651344E+02    -0.9679014206E+01     0.0000000000E+00     0.0000000000E+00     0.9679014206E+01    -0.2441651344E+02
 151.500     0.2936897850E+02     0.1865633583E+02     0.0000000000E+00     0.0000000000E+00     0.1865633583E+02     0.2936897850E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933304024E+02    -0.1186218929E+02     0.0000000000E+00     0.0000000000E+00     0.1186218929E+02    -0.1933304024E+02
 152.000     0.2467081833E+02     0.1553510571E+02     0.0000000000E+00     0.0000000000E+00     0.1553510571E+02     0.2467081833E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409297752E+02    -0.1298837376E+02     0.0000000000E+00     0.0000000000E+00     0.1298837376E+02    -0.1409297752E+02
 152.500     0.1992060661E+02     0.1207280064E+02     0.0000000000E+00     0.0000000000E+00     0.1207280064E+02     0.1992060661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9030142784E+01    -0.1302054310E+02     0.0000000000E+00     0.0000000000E+00     0.1302054310E+02    -0.9030142784E+01
 153.000     0.1544125271E+02     0.8618111610E+01     0.0000000000E+00     0.0000000000E+00     0.8618111610E+01     0.1544125271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451500416E+01    -0.1201434994E+02     0.0000000000E+00     0.0000000000E+00     0.1201434994E+02    -0.4451500416E+01
 153.500     0.1152684975E+02     0.5501897812E+01     0.0000000000E+00     0.0000000000E+00     0.5501897812E+01     0.1152684975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6143766642E+00    -0.1011038685E+02     0.0000000000E+00     0.0000000000E+00     0.1011038685E+02    -0.6143766642E+00
 154.000     0.8416876793E+01     0.3007357359E+01     0.0000000000E+00     0.0000000000E+00     0.3007357359E+01     0.8416876793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291847229E+01    -0.7519777775E+01     0.0000000000E+00     0.0000000000E+00     0.7519777775E+01     0.2291847229E+01
 154.500     0.6275598526E+01     0.1344895840E+01     0.0000000000E+00     0.0000000000E+00     0.1344895840E+01     0.6275598526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4157543182E+01    -0.4504355907E+01     0.0000000000E+00     0.0000000000E+00     0.4504355907E+01     0.4157543182E+01
 155.000     0.5178290844E+01     0.6339139938E+00     0.0000000000E+00     0.0000000000E+00     0.6339139938E+00     0.5178290844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4958021164E+01    -0.1353099346E+01     0.0000000000E+00     0.0000000000E+00     0.1353099346E+01     0.4958021164E+01
 155.500     0.5106097221E+01     0.8934023380E+00     0.0000000000E+00     0.0000000000E+00     0.8934023380E+00     0.5106097221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4751315117E+01     0.1642882586E+01     0.0000000000E+00     0.0000000000E+00    -0.1642882586E+01     0.4751315117E+01
 156.000     0.5949653149E+01     0.2041809082E+01     0.0000000000E+00     0.0000000000E+00     0.2041809082E+01     0.5949653149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3669377804E+01     0.4214860916E+01     0.0000000000E+00     0.0000000000E+00    -0.4214860916E+01     0.3669377804E+01
 156.500     0.7521404266E+01     0.3906367302E+01     0.0000000000E+00     0.0000000000E+00     0.3906367302E+01     0.7521404266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903114319E+01     0.6139215469E+01     0.0000000000E+00     0.0000000000E+00    -0.6139215469E+01     0.1903114319E+01
 157.000     0.9575460434E+01     0.6240848541E+01     0.0000000000E+00     0.0000000000E+00     0.6240848541E+01     0.9575460434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3169364929E+00     0.7255397320E+01     0.0000000000E+00     0.0000000000E+00    -0.7255397320E+01    -0.3169364929E+00
 157.500     0.1183333111E+02     0.8750252724E+01     0.0000000000E+00     0.0000000000E+00     0.8750252724E+01     0.1183333111E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742985964E+01     0.7479093075E+01     0.0000000000E+00     0.0000000000E+00    -0.7479093075E+01    -0.2742985964E+01
 158.000     0.1401296997E+02     0.1111996269E+02     0.0000000000E+00     0.0000000000E+00     0.1111996269E+02     0.1401296997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5133294106E+01     0.6808746338E+01     0.0000000000E+00     0.0000000000E+00    -0.6808746338E+01    -0.5133294106E+01
 158.500     0.1585847092E+02     0.1304661560E+02     0.0000000000E+00     0.0000000000E+00     0.1304661560E+02     0.1585847092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7274204731E+01     0.5325680256E+01     0.0000000000E+00     0.0000000000E+00    -0.5325680256E+01    -0.7274204731E+01
 159.000     0.1716798019E+02     0.1426819134E+02     0.0000000000E+00     0.0000000000E+00     0.1426819134E+02     0.1716798019E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8999798775E+01     0.3187770128E+01     0.0000000000E+00     0.0000000000E+00    -0.3187770128E+01    -0.8999798775E+01
 159.500     0.1781655502E+02     0.1459011078E+02     0.0000000000E+00     0.0000000000E+00     0.1459011078E+02     0.1781655502E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020673943E+02     0.6170535088E+00     0.0000000000E+00     0.0000000000E+00    -0.6170535088E+00    -0.1020673943E+02
 160.000     0.1777227020E+02     0.1390522861E+02     0.0000000000E+00     0.0000000000E+00     0.1390522861E+02     0.1777227020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086362076E+02    -0.2116590023E+01     0.0000000000E+00     0.0000000000E+00     0.2116590023E+01    -0.1086362076E+02
 160.500     0.1710385895E+02     0.1220597363E+02     0.0000000000E+00     0.0000000000E+00     0.1220597363E+02     0.1710385895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101418591E+02    -0.4716339111E+01     0.0000000000E+00     0.0000000000E+00     0.4716339111E+01    -0.1101418591E+02
 161.000     0.1597880459E+02     0.9587145805E+01     0.0000000000E+00     0.0000000000E+00     0.9587145805E+01     0.1597880459E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077401924E+02    -0.6879631996E+01     0.0000000000E+00     0.0000000000E+00     0.6879631996E+01    -0.1077401924E+02
 161.500     0.1465219688E+02     0.6239526272E+01     0.0000000000E+00     0.0000000000E+00     0.6239526272E+01     0.1465219688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032110786E+02    -0.8320453644E+01     0.0000000000E+00     0.0000000000E+00     0.8320453644E+01    -0.1032110786E+02
 162.000     0.1344718361E+02     0.2434799671E+01     0.0000000000E+00     0.0000000000E+00     0.2434799671E+01     0.1344718361E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9881268501E+01    -0.8789711952E+01     0.0000000000E+00     0.0000000000E+00     0.8789711952E+01    -0.9881268501E+01
 162.500     0.1272803116E+02    -0.1497248173E+01     0.0000000000E+00     0.0000000000E+00    -0.1497248173E+01     0.1272803116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9709528923E+01    -0.8092348099E+01     0.0000000000E+00     0.0000000000E+00     0.8092348099E+01    -0.9709528923E+01
 163.000     0.1286927891E+02    -0.5196848869E+01     0.0000000000E+00     0.0000000000E+00    -0.5196848869E+01     0.1286927891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006923771E+02    -0.6100946426E+01     0.0000000000E+00     0.0000000000E+00     0.6100946426E+01    -0.1006923771E+02
