 0.1776091E-06   single scattering albedo
 0.1262748E-11   scattering cross section
 0.7109700E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2692426882E-18    -0.3903164165E-19     0.0000000000E+00     0.0000000000E+00    -0.3903164165E-19     0.2692426882E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663981175E-18     0.4605641080E-21     0.0000000000E+00     0.0000000000E+00    -0.4605641080E-21    -0.2663981175E-18
 122.500     0.2717003969E-18    -0.3734861345E-19     0.0000000000E+00     0.0000000000E+00    -0.3734861345E-19     0.2717003969E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691207308E-18     0.4601259810E-21     0.0000000000E+00     0.0000000000E+00    -0.4601259810E-21    -0.2691207308E-18
 123.000     0.2741659121E-18    -0.3569696641E-19     0.0000000000E+00     0.0000000000E+00    -0.3569696641E-19     0.2741659121E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718316601E-18     0.4595185707E-21     0.0000000000E+00     0.0000000000E+00    -0.4595185707E-21    -0.2718316601E-18
 123.500     0.2766381482E-18    -0.3407716582E-19     0.0000000000E+00     0.0000000000E+00    -0.3407716582E-19     0.2766381482E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745309055E-18     0.4587425335E-21     0.0000000000E+00     0.0000000000E+00    -0.4587425335E-21    -0.2745309055E-18
 124.000     0.2791163296E-18    -0.3248935387E-19     0.0000000000E+00     0.0000000000E+00    -0.3248935387E-19     0.2791163296E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772186222E-18     0.4577989802E-21     0.0000000000E+00     0.0000000000E+00    -0.4577989802E-21    -0.2772186222E-18
 124.500     0.2815995258E-18    -0.3093380195E-19     0.0000000000E+00     0.0000000000E+00    -0.3093380195E-19     0.2815995258E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798949392E-18     0.4566893242E-21     0.0000000000E+00     0.0000000000E+00    -0.4566893242E-21    -0.2798949392E-18
 125.000     0.2840868062E-18    -0.2941083319E-19     0.0000000000E+00     0.0000000000E+00    -0.2941083319E-19     0.2840868062E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2825599600E-18     0.4554142726E-21     0.0000000000E+00     0.0000000000E+00    -0.4554142726E-21    -0.2825599600E-18
 125.500     0.2865773436E-18    -0.2792064147E-19     0.0000000000E+00     0.0000000000E+00    -0.2792064147E-19     0.2865773436E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2852135813E-18     0.4539753398E-21     0.0000000000E+00     0.0000000000E+00    -0.4539753398E-21    -0.2852135813E-18
 126.000     0.2890701558E-18    -0.2646340773E-19     0.0000000000E+00     0.0000000000E+00    -0.2646340773E-19     0.2890701558E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878559322E-18     0.4523736871E-21     0.0000000000E+00     0.0000000000E+00    -0.4523736871E-21    -0.2878559322E-18
 126.500     0.2915645189E-18    -0.2503926121E-19     0.0000000000E+00     0.0000000000E+00    -0.2503926121E-19     0.2915645189E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2904870386E-18     0.4506112835E-21     0.0000000000E+00     0.0000000000E+00    -0.4506112835E-21    -0.2904870386E-18
 127.000     0.2940597351E-18    -0.2364842163E-19     0.0000000000E+00     0.0000000000E+00    -0.2364842163E-19     0.2940597351E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931069264E-18     0.4486890882E-21     0.0000000000E+00     0.0000000000E+00    -0.4486890882E-21    -0.2931069264E-18
 127.500     0.2965547703E-18    -0.2229101824E-19     0.0000000000E+00     0.0000000000E+00    -0.2229101824E-19     0.2965547703E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957154922E-18     0.4466093732E-21     0.0000000000E+00     0.0000000000E+00    -0.4466093732E-21    -0.2957154922E-18
 128.000     0.2990490042E-18    -0.2096703812E-19     0.0000000000E+00     0.0000000000E+00    -0.2096703812E-19     0.2990490042E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2983127617E-18     0.4443739055E-21     0.0000000000E+00     0.0000000000E+00    -0.4443739055E-21    -0.2983127617E-18
 128.500     0.3015416096E-18    -0.1967664929E-19     0.0000000000E+00     0.0000000000E+00    -0.1967664929E-19     0.3015416096E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008986059E-18     0.4419841492E-21     0.0000000000E+00     0.0000000000E+00    -0.4419841492E-21    -0.3008986059E-18
 129.000     0.3040318368E-18    -0.1841990345E-19     0.0000000000E+00     0.0000000000E+00    -0.1841990345E-19     0.3040318368E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034729988E-18     0.4394423257E-21     0.0000000000E+00     0.0000000000E+00    -0.4394423257E-21    -0.3034729988E-18
 129.500     0.3065188587E-18    -0.1719676182E-19     0.0000000000E+00     0.0000000000E+00    -0.1719676182E-19     0.3065188587E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060357335E-18     0.4367504547E-21     0.0000000000E+00     0.0000000000E+00    -0.4367504547E-21    -0.3060357335E-18
 130.000     0.3090020291E-18    -0.1600726317E-19     0.0000000000E+00     0.0000000000E+00    -0.1600726317E-19     0.3090020291E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085868361E-18     0.4339108583E-21     0.0000000000E+00     0.0000000000E+00    -0.4339108583E-21    -0.3085868361E-18
 130.500     0.3114806758E-18    -0.1485145921E-19     0.0000000000E+00     0.0000000000E+00    -0.1485145921E-19     0.3114806758E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3111261255E-18     0.4309253543E-21     0.0000000000E+00     0.0000000000E+00    -0.4309253543E-21    -0.3111261255E-18
 131.000     0.3139542301E-18    -0.1372919484E-19     0.0000000000E+00     0.0000000000E+00    -0.1372919484E-19     0.3139542301E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136535500E-18     0.4277969717E-21     0.0000000000E+00     0.0000000000E+00    -0.4277969717E-21    -0.3136535500E-18
 131.500     0.3164216841E-18    -0.1264048298E-19     0.0000000000E+00     0.0000000000E+00    -0.1264048298E-19     0.3164216841E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3161688253E-18     0.4245277302E-21     0.0000000000E+00     0.0000000000E+00    -0.4245277302E-21    -0.3161688253E-18
 132.000     0.3188826239E-18    -0.1158515562E-19     0.0000000000E+00     0.0000000000E+00    -0.1158515562E-19     0.3188826239E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3186717963E-18     0.4211204569E-21     0.0000000000E+00     0.0000000000E+00    -0.4211204569E-21    -0.3186717963E-18
 132.500     0.3213363001E-18    -0.1056317397E-19     0.0000000000E+00     0.0000000000E+00    -0.1056317397E-19     0.3213363001E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211623854E-18     0.4175773734E-21     0.0000000000E+00     0.0000000000E+00    -0.4175773734E-21    -0.3211623854E-18
 133.000     0.3237821698E-18    -0.9574395870E-20     0.0000000000E+00     0.0000000000E+00    -0.9574395870E-20     0.3237821698E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236403083E-18     0.4139013068E-21     0.0000000000E+00     0.0000000000E+00    -0.4139013068E-21    -0.3236403083E-18
 133.500     0.3262195092E-18    -0.8618588673E-20     0.0000000000E+00     0.0000000000E+00    -0.8618588673E-20     0.3262195092E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3261053582E-18     0.4100954884E-21     0.0000000000E+00     0.0000000000E+00    -0.4100954884E-21    -0.3261053582E-18
 134.000     0.3286477754E-18    -0.7695623130E-20     0.0000000000E+00     0.0000000000E+00    -0.7695623130E-20     0.3286477754E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3285574059E-18     0.4061624425E-21     0.0000000000E+00     0.0000000000E+00    -0.4061624425E-21    -0.3285574059E-18
 134.500     0.3310662706E-18    -0.6805331222E-20     0.0000000000E+00     0.0000000000E+00    -0.6805331222E-20     0.3310662706E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309961153E-18     0.4021049964E-21     0.0000000000E+00     0.0000000000E+00    -0.4021049964E-21    -0.3309961153E-18
 135.000     0.3334745035E-18    -0.5947493228E-20     0.0000000000E+00     0.0000000000E+00    -0.5947493228E-20     0.3334745035E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3334212538E-18     0.3979263812E-21     0.0000000000E+00     0.0000000000E+00    -0.3979263812E-21    -0.3334212538E-18
 135.500     0.3358719573E-18    -0.5121824805E-20     0.0000000000E+00     0.0000000000E+00    -0.5121824805E-20     0.3358719573E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3358326662E-18     0.3936297272E-21     0.0000000000E+00     0.0000000000E+00    -0.3936297272E-21    -0.3358326662E-18
 136.000     0.3382579339E-18    -0.4328145007E-20     0.0000000000E+00     0.0000000000E+00    -0.4328145007E-20     0.3382579339E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382299907E-18     0.3892179627E-21     0.0000000000E+00     0.0000000000E+00    -0.3892179627E-21    -0.3382299907E-18
 136.500     0.3406319423E-18    -0.3566143642E-20     0.0000000000E+00     0.0000000000E+00    -0.3566143642E-20     0.3406319423E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3406130722E-18     0.3846946216E-21     0.0000000000E+00     0.0000000000E+00    -0.3846946216E-21    -0.3406130722E-18
 137.000     0.3429934137E-18    -0.2835368345E-20     0.0000000000E+00     0.0000000000E+00    -0.2835368345E-20     0.3429934137E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3429814713E-18     0.3800629353E-21     0.0000000000E+00     0.0000000000E+00    -0.3800629353E-21    -0.3429814713E-18
 137.500     0.3453418053E-18    -0.2135728643E-20     0.0000000000E+00     0.0000000000E+00    -0.2135728643E-20     0.3453418053E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3453350327E-18     0.3753264377E-21     0.0000000000E+00     0.0000000000E+00    -0.3753264377E-21    -0.3453350327E-18
 138.000     0.3476767552E-18    -0.1466772172E-20     0.0000000000E+00     0.0000000000E+00    -0.1466772172E-20     0.3476767552E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3476734465E-18     0.3704883601E-21     0.0000000000E+00     0.0000000000E+00    -0.3704883601E-21    -0.3476734465E-18
 138.500     0.3499975397E-18    -0.8281758142E-21     0.0000000000E+00     0.0000000000E+00    -0.8281758142E-21     0.3499975397E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499963247E-18     0.3655522365E-21     0.0000000000E+00     0.0000000000E+00    -0.3655522365E-21    -0.3499963247E-18
 139.000     0.3523037192E-18    -0.2195776785E-21     0.0000000000E+00     0.0000000000E+00    -0.2195776785E-21     0.3523037192E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3523035124E-18     0.3605216011E-21     0.0000000000E+00     0.0000000000E+00    -0.3605216011E-21    -0.3523035124E-18
 139.500     0.3545949061E-18     0.3594875243E-21     0.0000000000E+00     0.0000000000E+00     0.3594875243E-21     0.3545949061E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3545945442E-18     0.3554004928E-21     0.0000000000E+00     0.0000000000E+00    -0.3554004928E-21    -0.3545945442E-18
 140.000     0.3568704283E-18     0.9092912130E-21     0.0000000000E+00     0.0000000000E+00     0.9092912130E-21     0.3568704283E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568691358E-18     0.3501921428E-21     0.0000000000E+00     0.0000000000E+00    -0.3501921428E-21    -0.3568691358E-18
 140.500     0.3591301306E-18     0.1430389150E-20     0.0000000000E+00     0.0000000000E+00     0.1430389150E-20     0.3591301306E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3591270804E-18     0.3449003881E-21     0.0000000000E+00     0.0000000000E+00    -0.3449003881E-21    -0.3591270804E-18
 141.000     0.3613731859E-18     0.1923143225E-20     0.0000000000E+00     0.0000000000E+00     0.1923143225E-20     0.3613731859E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613678868E-18     0.3395294697E-21     0.0000000000E+00     0.0000000000E+00    -0.3395294697E-21    -0.3613678868E-18
 141.500     0.3635994133E-18     0.2388044579E-20     0.0000000000E+00     0.0000000000E+00     0.2388044579E-20     0.3635994133E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3635914258E-18     0.3340826186E-21     0.0000000000E+00     0.0000000000E+00    -0.3340826186E-21    -0.3635914258E-18
 142.000     0.3658082182E-18     0.2825519726E-20     0.0000000000E+00     0.0000000000E+00     0.2825519726E-20     0.3658082182E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3657971547E-18     0.3285641769E-21     0.0000000000E+00     0.0000000000E+00    -0.3285641769E-21    -0.3657971547E-18
 142.500     0.3679991094E-18     0.3236008104E-20     0.0000000000E+00     0.0000000000E+00     0.3236008104E-20     0.3679991094E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679847630E-18     0.3229775775E-21     0.0000000000E+00     0.0000000000E+00    -0.3229775775E-21    -0.3679847630E-18
 143.000     0.3701718544E-18     0.3620143026E-20     0.0000000000E+00     0.0000000000E+00     0.3620143026E-20     0.3701718544E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3701540183E-18     0.3173270615E-21     0.0000000000E+00     0.0000000000E+00    -0.3173270615E-21    -0.3701540183E-18
 143.500     0.3723258844E-18     0.3978351005E-20     0.0000000000E+00     0.0000000000E+00     0.3978351005E-20     0.3723258844E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3723045328E-18     0.3116169707E-21     0.0000000000E+00     0.0000000000E+00    -0.3116169707E-21    -0.3723045328E-18
 144.000     0.3744607859E-18     0.4311187804E-20     0.0000000000E+00     0.0000000000E+00     0.4311187804E-20     0.3744607859E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3744358671E-18     0.3058511422E-21     0.0000000000E+00     0.0000000000E+00    -0.3058511422E-21    -0.3744358671E-18
 144.500     0.3765761969E-18     0.4619067013E-20     0.0000000000E+00     0.0000000000E+00     0.4619067013E-20     0.3765761969E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765477109E-18     0.3000333120E-21     0.0000000000E+00     0.0000000000E+00    -0.3000333120E-21    -0.3765477109E-18
 145.000     0.3786716780E-18     0.4902673641E-20     0.0000000000E+00     0.0000000000E+00     0.4902673641E-20     0.3786716780E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3786398316E-18     0.2941683268E-21     0.0000000000E+00     0.0000000000E+00    -0.2941683268E-21    -0.3786398316E-18
 145.500     0.3807469191E-18     0.5162485902E-20     0.0000000000E+00     0.0000000000E+00     0.5162485902E-20     0.3807469191E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3807117898E-18     0.2882595188E-21     0.0000000000E+00     0.0000000000E+00    -0.2882595188E-21    -0.3807117898E-18
 146.000     0.3828014290E-18     0.5399214653E-20     0.0000000000E+00     0.0000000000E+00     0.5399214653E-20     0.3828014290E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3827632753E-18     0.2823116338E-21     0.0000000000E+00     0.0000000000E+00    -0.2823116338E-21    -0.3827632753E-18
 146.500     0.3848348198E-18     0.5613195938E-20     0.0000000000E+00     0.0000000000E+00     0.5613195938E-20     0.3848348198E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3847937710E-18     0.2763283068E-21     0.0000000000E+00     0.0000000000E+00    -0.2763283068E-21    -0.3847937710E-18
 147.000     0.3868467557E-18     0.5805153539E-20     0.0000000000E+00     0.0000000000E+00     0.5805153539E-20     0.3868467557E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868030961E-18     0.2703144857E-21     0.0000000000E+00     0.0000000000E+00    -0.2703144857E-21    -0.3868030961E-18
 147.500     0.3888368230E-18     0.5975707841E-20     0.0000000000E+00     0.0000000000E+00     0.5975707841E-20     0.3888368230E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3887907853E-18     0.2642740073E-21     0.0000000000E+00     0.0000000000E+00    -0.2642740073E-21    -0.3887907853E-18
 148.000     0.3908047633E-18     0.6125453382E-20     0.0000000000E+00     0.0000000000E+00     0.6125453382E-20     0.3908047633E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3907566834E-18     0.2582109108E-21     0.0000000000E+00     0.0000000000E+00    -0.2582109108E-21    -0.3907566834E-18
 148.500     0.3927501370E-18     0.6254958846E-20     0.0000000000E+00     0.0000000000E+00     0.6254958846E-20     0.3927501370E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3927002476E-18     0.2521299418E-21     0.0000000000E+00     0.0000000000E+00    -0.2521299418E-21    -0.3927002476E-18
 149.000     0.3946725306E-18     0.6364805847E-20     0.0000000000E+00     0.0000000000E+00     0.6364805847E-20     0.3946725306E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946211420E-18     0.2460349373E-21     0.0000000000E+00     0.0000000000E+00    -0.2460349373E-21    -0.3946211420E-18
 149.500     0.3965717373E-18     0.6455679392E-20     0.0000000000E+00     0.0000000000E+00     0.6455679392E-20     0.3965717373E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3965190820E-18     0.2399302394E-21     0.0000000000E+00     0.0000000000E+00    -0.2399302394E-21    -0.3965190820E-18
 150.000     0.3984473176E-18     0.6528096470E-20     0.0000000000E+00     0.0000000000E+00     0.6528096470E-20     0.3984473176E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983937577E-18     0.2338198869E-21     0.0000000000E+00     0.0000000000E+00    -0.2338198869E-21    -0.3983937577E-18
 150.500     0.4002989097E-18     0.6582974733E-20     0.0000000000E+00     0.0000000000E+00     0.6582974733E-20     0.4002989097E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002446777E-18     0.2277089286E-21     0.0000000000E+00     0.0000000000E+00    -0.2277089286E-21    -0.4002446777E-18
 151.000     0.4021262034E-18     0.6620650225E-20     0.0000000000E+00     0.0000000000E+00     0.6620650225E-20     0.4021262034E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020716612E-18     0.2216008985E-21     0.0000000000E+00     0.0000000000E+00    -0.2216008985E-21    -0.4020716612E-18
 151.500     0.4039289918E-18     0.6641898427E-20     0.0000000000E+00     0.0000000000E+00     0.6641898427E-20     0.4039289918E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4038742945E-18     0.2155002395E-21     0.0000000000E+00     0.0000000000E+00    -0.2155002395E-21    -0.4038742945E-18
 152.000     0.4057067064E-18     0.6647339725E-20     0.0000000000E+00     0.0000000000E+00     0.6647339725E-20     0.4057067064E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056521900E-18     0.2094114955E-21     0.0000000000E+00     0.0000000000E+00    -0.2094114955E-21    -0.4056521900E-18
 152.500     0.4074592953E-18     0.6637697901E-20     0.0000000000E+00     0.0000000000E+00     0.6637697901E-20     0.4074592953E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4074051666E-18     0.2033386045E-21     0.0000000000E+00     0.0000000000E+00    -0.2033386045E-21    -0.4074051666E-18
 153.000     0.4091862674E-18     0.6613412395E-20     0.0000000000E+00     0.0000000000E+00     0.6613412395E-20     0.4091862674E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4091327851E-18     0.1972853024E-21     0.0000000000E+00     0.0000000000E+00    -0.1972853024E-21    -0.4091327851E-18
 153.500     0.4108873385E-18     0.6575375011E-20     0.0000000000E+00     0.0000000000E+00     0.6575375011E-20     0.4108873385E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108346833E-18     0.1912568400E-21     0.0000000000E+00     0.0000000000E+00    -0.1912568400E-21    -0.4108346833E-18
 154.000     0.4125622242E-18     0.6524089813E-20     0.0000000000E+00     0.0000000000E+00     0.6524089813E-20     0.4125622242E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4125106029E-18     0.1852569533E-21     0.0000000000E+00     0.0000000000E+00    -0.1852569533E-21    -0.4125106029E-18
 154.500     0.4142107176E-18     0.6460306433E-20     0.0000000000E+00     0.0000000000E+00     0.6460306433E-20     0.4142107176E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4141602854E-18     0.1792896812E-21     0.0000000000E+00     0.0000000000E+00    -0.1792896812E-21    -0.4141602854E-18
 155.000     0.4158323276E-18     0.6384528935E-20     0.0000000000E+00     0.0000000000E+00     0.6384528935E-20     0.4158323276E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4157832913E-18     0.1733588608E-21     0.0000000000E+00     0.0000000000E+00    -0.1733588608E-21    -0.4157832913E-18
 155.500     0.4174269251E-18     0.6297700820E-20     0.0000000000E+00     0.0000000000E+00     0.6297700820E-20     0.4174269251E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4173793622E-18     0.1674697428E-21     0.0000000000E+00     0.0000000000E+00    -0.1674697428E-21    -0.4173793622E-18
 156.000     0.4189941221E-18     0.6200145206E-20     0.0000000000E+00     0.0000000000E+00     0.6200145206E-20     0.4189941221E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4189482394E-18     0.1616252554E-21     0.0000000000E+00     0.0000000000E+00    -0.1616252554E-21    -0.4189482394E-18
 156.500     0.4205337120E-18     0.6092637576E-20     0.0000000000E+00     0.0000000000E+00     0.6092637576E-20     0.4205337120E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4204895871E-18     0.1558295385E-21     0.0000000000E+00     0.0000000000E+00    -0.1558295385E-21    -0.4204895871E-18
 157.000     0.4220454622E-18     0.5975862938E-20     0.0000000000E+00     0.0000000000E+00     0.5975862938E-20     0.4220454622E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4220031208E-18     0.1500871360E-21     0.0000000000E+00     0.0000000000E+00    -0.1500871360E-21    -0.4220031208E-18
 157.500     0.4235288813E-18     0.5850454602E-20     0.0000000000E+00     0.0000000000E+00     0.5850454602E-20     0.4235288813E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234884787E-18     0.1444021878E-21     0.0000000000E+00     0.0000000000E+00    -0.1444021878E-21    -0.4234884787E-18
 158.000     0.4249839954E-18     0.5717020030E-20     0.0000000000E+00     0.0000000000E+00     0.5717020030E-20     0.4249839954E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4249454798E-18     0.1387778241E-21     0.0000000000E+00     0.0000000000E+00    -0.1387778241E-21    -0.4249454798E-18
 158.500     0.4264103650E-18     0.5576153756E-20     0.0000000000E+00     0.0000000000E+00     0.5576153756E-20     0.4264103650E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263738657E-18     0.1332182858E-21     0.0000000000E+00     0.0000000000E+00    -0.1332182858E-21    -0.4263738657E-18
 159.000     0.4278076023E-18     0.5428553716E-20     0.0000000000E+00     0.0000000000E+00     0.5428553716E-20     0.4278076023E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4277731709E-18     0.1277276120E-21     0.0000000000E+00     0.0000000000E+00    -0.1277276120E-21    -0.4277731709E-18
 159.500     0.4291757849E-18     0.5274775670E-20     0.0000000000E+00     0.0000000000E+00     0.5274775670E-20     0.4291757849E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4291433439E-18     0.1223091347E-21     0.0000000000E+00     0.0000000000E+00    -0.1223091347E-21    -0.4291433439E-18
 160.000     0.4305143958E-18     0.5115569251E-20     0.0000000000E+00     0.0000000000E+00     0.5115569251E-20     0.4305143958E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4304839969E-18     0.1169674988E-21     0.0000000000E+00     0.0000000000E+00    -0.1169674988E-21    -0.4304839969E-18
 160.500     0.4318233832E-18     0.4951386824E-20     0.0000000000E+00     0.0000000000E+00     0.4951386824E-20     0.4318233832E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317950006E-18     0.1117053295E-21     0.0000000000E+00     0.0000000000E+00    -0.1117053295E-21    -0.4317950006E-18
 161.000     0.4331024113E-18     0.4782926323E-20     0.0000000000E+00     0.0000000000E+00     0.4782926323E-20     0.4331024113E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4330759673E-18     0.1065269688E-21     0.0000000000E+00     0.0000000000E+00    -0.1065269688E-21    -0.4330759673E-18
 161.500     0.4343511955E-18     0.4610795207E-20     0.0000000000E+00     0.0000000000E+00     0.4610795207E-20     0.4343511955E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343267420E-18     0.1014358499E-21     0.0000000000E+00     0.0000000000E+00    -0.1014358499E-21    -0.4343267420E-18
 162.000     0.4355695291E-18     0.4435419993E-20     0.0000000000E+00     0.0000000000E+00     0.4435419993E-20     0.4355695291E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4355469368E-18     0.9643479992E-22     0.0000000000E+00     0.0000000000E+00    -0.9643479992E-22    -0.4355469368E-18
 162.500     0.4367572571E-18     0.4257692483E-20     0.0000000000E+00     0.0000000000E+00     0.4257692483E-20     0.4367572571E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4367365259E-18     0.9152866569E-22     0.0000000000E+00     0.0000000000E+00    -0.9152866569E-22    -0.4367365259E-18
