 0.8039913E-09   single scattering albedo
 0.5716129E-17   scattering cross section
 0.7109690E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.5168585097E-24     0.5162967421E-24     0.0000000000E+00     0.0000000000E+00     0.5162967421E-24     0.5168585097E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396261450E-25     0.2491122205E-26     0.0000000000E+00     0.0000000000E+00    -0.2491122205E-26    -0.2396261450E-25
 123.000     0.5179816011E-24     0.5172173921E-24     0.0000000000E+00     0.0000000000E+00     0.5172173921E-24     0.5179816011E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801603451E-25     0.2487833102E-26     0.0000000000E+00     0.0000000000E+00    -0.2487833102E-26    -0.2801603451E-25
 123.500     0.5189129007E-24     0.5179034545E-24     0.0000000000E+00     0.0000000000E+00     0.5179034545E-24     0.5189129007E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3225598007E-25     0.2483632071E-26     0.0000000000E+00     0.0000000000E+00    -0.2483632071E-26    -0.3225598007E-25
 124.000     0.5196581770E-24     0.5183563593E-24     0.0000000000E+00     0.0000000000E+00     0.5183563593E-24     0.5196581770E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3667688293E-25     0.2478524697E-26     0.0000000000E+00     0.0000000000E+00    -0.2478524697E-26    -0.3667688293E-25
 124.500     0.5202221139E-24     0.5185764515E-24     0.0000000000E+00     0.0000000000E+00     0.5185764515E-24     0.5202221139E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4127240754E-25     0.2472516181E-26     0.0000000000E+00     0.0000000000E+00    -0.2472516181E-26    -0.4127240754E-25
 125.000     0.5206104800E-24     0.5185651609E-24     0.0000000000E+00     0.0000000000E+00     0.5185651609E-24     0.5206104800E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4603626151E-25     0.2465612878E-26     0.0000000000E+00     0.0000000000E+00    -0.2465612878E-26    -0.4603626151E-25
 125.500     0.5208290438E-24     0.5183240160E-24     0.0000000000E+00     0.0000000000E+00     0.5183240160E-24     0.5208290438E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5096183812E-25     0.2457822684E-26     0.0000000000E+00     0.0000000000E+00    -0.2457822684E-26    -0.5096183812E-25
 126.000     0.5208836724E-24     0.5178542493E-24     0.0000000000E+00     0.0000000000E+00     0.5178542493E-24     0.5208836724E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5604249062E-25     0.2449152147E-26     0.0000000000E+00     0.0000000000E+00    -0.2449152147E-26    -0.5604249062E-25
 126.500     0.5207803316E-24     0.5171575865E-24     0.0000000000E+00     0.0000000000E+00     0.5171575865E-24     0.5207803316E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6127138118E-25     0.2439609742E-26     0.0000000000E+00     0.0000000000E+00    -0.2439609742E-26    -0.6127138118E-25
 127.000     0.5205252338E-24     0.5162359012E-24     0.0000000000E+00     0.0000000000E+00     0.5162359012E-24     0.5205252338E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6664151481E-25     0.2429204520E-26     0.0000000000E+00     0.0000000000E+00    -0.2429204520E-26    -0.6664151481E-25
 127.500     0.5201244924E-24     0.5150908696E-24     0.0000000000E+00     0.0000000000E+00     0.5150908696E-24     0.5201244924E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214587806E-25     0.2417944764E-26     0.0000000000E+00     0.0000000000E+00    -0.2417944764E-26    -0.7214587806E-25
 128.000     0.5195846157E-24     0.5137247597E-24     0.0000000000E+00     0.0000000000E+00     0.5137247597E-24     0.5195846157E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7777710616E-25     0.2405840486E-26     0.0000000000E+00     0.0000000000E+00    -0.2405840486E-26    -0.7777710616E-25
 128.500     0.5189121611E-24     0.5121397902E-24     0.0000000000E+00     0.0000000000E+00     0.5121397902E-24     0.5189121611E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8352809938E-25     0.2392902667E-26     0.0000000000E+00     0.0000000000E+00    -0.2392902667E-26    -0.8352809938E-25
 129.000     0.5181131436E-24     0.5103378347E-24     0.0000000000E+00     0.0000000000E+00     0.5103378347E-24     0.5181131436E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8939156074E-25     0.2379140549E-26     0.0000000000E+00     0.0000000000E+00    -0.2379140549E-26    -0.8939156074E-25
 129.500     0.5171946137E-24     0.5083219007E-24     0.0000000000E+00     0.0000000000E+00     0.5083219007E-24     0.5171946137E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9535984199E-25     0.2364566652E-26     0.0000000000E+00     0.0000000000E+00    -0.2364566652E-26    -0.9535984199E-25
 130.000     0.5161633260E-24     0.5060946998E-24     0.0000000000E+00     0.0000000000E+00     0.5060946998E-24     0.5161633260E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014256832E-24     0.2349192916E-26     0.0000000000E+00     0.0000000000E+00    -0.2349192916E-26    -0.1014256832E-24
 130.500     0.5150254434E-24     0.5036585494E-24     0.0000000000E+00     0.0000000000E+00     0.5036585494E-24     0.5150254434E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075815469E-24     0.2333030705E-26     0.0000000000E+00     0.0000000000E+00    -0.2333030705E-26    -0.1075815469E-24
 131.000     0.5137877700E-24     0.5010165064E-24     0.0000000000E+00     0.0000000000E+00     0.5010165064E-24     0.5137877700E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138200562E-24     0.2316093114E-26     0.0000000000E+00     0.0000000000E+00    -0.2316093114E-26    -0.1138200562E-24
 131.500     0.5124570109E-24     0.4981715288E-24     0.0000000000E+00     0.0000000000E+00     0.4981715288E-24     0.5124570109E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201334949E-24     0.2298393625E-26     0.0000000000E+00     0.0000000000E+00    -0.2298393625E-26    -0.1201334949E-24
 132.000     0.5110400688E-24     0.4951270680E-24     0.0000000000E+00     0.0000000000E+00     0.4951270680E-24     0.5110400688E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265145538E-24     0.2279946298E-26     0.0000000000E+00     0.0000000000E+00    -0.2279946298E-26    -0.1265145538E-24
 132.500     0.5095430081E-24     0.4918858358E-24     0.0000000000E+00     0.0000000000E+00     0.4918858358E-24     0.5095430081E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329558619E-24     0.2260764421E-26     0.0000000000E+00     0.0000000000E+00    -0.2260764421E-26    -0.1329558619E-24
 133.000     0.5079726325E-24     0.4884515792E-24     0.0000000000E+00     0.0000000000E+00     0.4884515792E-24     0.5079726325E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394498388E-24     0.2240863016E-26     0.0000000000E+00     0.0000000000E+00    -0.2240863016E-26    -0.1394498388E-24
 133.500     0.5063357461E-24     0.4848278480E-24     0.0000000000E+00     0.0000000000E+00     0.4848278480E-24     0.5063357461E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459892739E-24     0.2220257299E-26     0.0000000000E+00     0.0000000000E+00    -0.2220257299E-26    -0.1459892739E-24
 134.000     0.5046386598E-24     0.4810183894E-24     0.0000000000E+00     0.0000000000E+00     0.4810183894E-24     0.5046386598E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525667714E-24     0.2198963640E-26     0.0000000000E+00     0.0000000000E+00    -0.2198963640E-26    -0.1525667714E-24
 134.500     0.5028874872E-24     0.4770265560E-24     0.0000000000E+00     0.0000000000E+00     0.4770265560E-24     0.5028874872E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591751455E-24     0.2176996868E-26     0.0000000000E+00     0.0000000000E+00    -0.2176996868E-26    -0.1591751455E-24
 135.000     0.5010886871E-24     0.4728564400E-24     0.0000000000E+00     0.0000000000E+00     0.4728564400E-24     0.5010886871E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658072471E-24     0.2154373740E-26     0.0000000000E+00     0.0000000000E+00    -0.2154373740E-26    -0.1658072471E-24
 135.500     0.4992487184E-24     0.4685121337E-24     0.0000000000E+00     0.0000000000E+00     0.4685121337E-24     0.4992487184E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724561365E-24     0.2131111202E-26     0.0000000000E+00     0.0000000000E+00    -0.2131111202E-26    -0.1724561365E-24
 136.000     0.4973733495E-24     0.4639975320E-24     0.0000000000E+00     0.0000000000E+00     0.4639975320E-24     0.4973733495E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791147635E-24     0.2107226589E-26     0.0000000000E+00     0.0000000000E+00    -0.2107226589E-26    -0.1791147635E-24
 136.500     0.4954686448E-24     0.4593168259E-24     0.0000000000E+00     0.0000000000E+00     0.4593168259E-24     0.4954686448E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857765090E-24     0.2082737042E-26     0.0000000000E+00     0.0000000000E+00    -0.2082737042E-26    -0.1857765090E-24
 137.000     0.4935406195E-24     0.4544745511E-24     0.0000000000E+00     0.0000000000E+00     0.4544745511E-24     0.4935406195E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924344211E-24     0.2057661434E-26     0.0000000000E+00     0.0000000000E+00    -0.2057661434E-26    -0.1924344211E-24
 137.500     0.4915948940E-24     0.4494748493E-24     0.0000000000E+00     0.0000000000E+00     0.4494748493E-24     0.4915948940E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990822382E-24     0.2032017292E-26     0.0000000000E+00     0.0000000000E+00    -0.2032017292E-26    -0.1990822382E-24
 138.000     0.4896370399E-24     0.4443224043E-24     0.0000000000E+00     0.0000000000E+00     0.4443224043E-24     0.4896370399E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057134153E-24     0.2005823874E-26     0.0000000000E+00     0.0000000000E+00    -0.2005823874E-26    -0.2057134153E-24
 138.500     0.4876724804E-24     0.4390216534E-24     0.0000000000E+00     0.0000000000E+00     0.4390216534E-24     0.4876724804E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123216661E-24     0.1979099863E-26     0.0000000000E+00     0.0000000000E+00    -0.1979099863E-26    -0.2123216661E-24
 139.000     0.4857064911E-24     0.4335773792E-24     0.0000000000E+00     0.0000000000E+00     0.4335773792E-24     0.4857064911E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189009879E-24     0.1951864902E-26     0.0000000000E+00     0.0000000000E+00    -0.1951864902E-26    -0.2189009879E-24
 139.500     0.4837441503E-24     0.4279941668E-24     0.0000000000E+00     0.0000000000E+00     0.4279941668E-24     0.4837441503E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254455013E-24     0.1924138444E-26     0.0000000000E+00     0.0000000000E+00    -0.1924138444E-26    -0.2254455013E-24
 140.000     0.4817904870E-24     0.4222771440E-24     0.0000000000E+00     0.0000000000E+00     0.4222771440E-24     0.4817904870E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319493636E-24     0.1895940134E-26     0.0000000000E+00     0.0000000000E+00    -0.1895940134E-26    -0.2319493636E-24
 140.500     0.4798502836E-24     0.4164309944E-24     0.0000000000E+00     0.0000000000E+00     0.4164309944E-24     0.4798502836E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384072255E-24     0.1867291155E-26     0.0000000000E+00     0.0000000000E+00    -0.1867291155E-26    -0.2384072255E-24
 141.000     0.4779281254E-24     0.4104610923E-24     0.0000000000E+00     0.0000000000E+00     0.4104610923E-24     0.4779281254E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448133923E-24     0.1838212502E-26     0.0000000000E+00     0.0000000000E+00    -0.1838212502E-26    -0.2448133923E-24
 141.500     0.4760282525E-24     0.4043721461E-24     0.0000000000E+00     0.0000000000E+00     0.4043721461E-24     0.4760282525E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511628845E-24     0.1808723241E-26     0.0000000000E+00     0.0000000000E+00    -0.1808723241E-26    -0.2511628845E-24
 142.000     0.4741549051E-24     0.3981693328E-24     0.0000000000E+00     0.0000000000E+00     0.3981693328E-24     0.4741549051E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2574507961E-24     0.1778845712E-26     0.0000000000E+00     0.0000000000E+00    -0.1778845712E-26    -0.2574507961E-24
 142.500     0.4723119781E-24     0.3918579032E-24     0.0000000000E+00     0.0000000000E+00     0.3918579032E-24     0.4723119781E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636720244E-24     0.1748600523E-26     0.0000000000E+00     0.0000000000E+00    -0.1748600523E-26    -0.2636720244E-24
 143.000     0.4705036131E-24     0.3854433054E-24     0.0000000000E+00     0.0000000000E+00     0.3854433054E-24     0.4705036131E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2698224771E-24     0.1718009436E-26     0.0000000000E+00     0.0000000000E+00    -0.1718009436E-26    -0.2698224771E-24
 143.500     0.4687332120E-24     0.3789307656E-24     0.0000000000E+00     0.0000000000E+00     0.3789307656E-24     0.4687332120E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758975688E-24     0.1687094602E-26     0.0000000000E+00     0.0000000000E+00    -0.1687094602E-26    -0.2758975688E-24
 144.000     0.4670040782E-24     0.3723258551E-24     0.0000000000E+00     0.0000000000E+00     0.3723258551E-24     0.4670040782E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818927885E-24     0.1655878744E-26     0.0000000000E+00     0.0000000000E+00    -0.1655878744E-26    -0.2818927885E-24
 144.500     0.4653194657E-24     0.3656336769E-24     0.0000000000E+00     0.0000000000E+00     0.3656336769E-24     0.4653194657E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878047340E-24     0.1624381508E-26     0.0000000000E+00     0.0000000000E+00    -0.1624381508E-26    -0.2878047340E-24
 145.000     0.4636823821E-24     0.3588599502E-24     0.0000000000E+00     0.0000000000E+00     0.3588599502E-24     0.4636823821E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936296089E-24     0.1592627160E-26     0.0000000000E+00     0.0000000000E+00    -0.1592627160E-26    -0.2936296089E-24
 145.500     0.4620953419E-24     0.3520101970E-24     0.0000000000E+00     0.0000000000E+00     0.3520101970E-24     0.4620953419E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993635184E-24     0.1560637560E-26     0.0000000000E+00     0.0000000000E+00    -0.1560637560E-26    -0.2993635184E-24
 146.000     0.4605612539E-24     0.3450900133E-24     0.0000000000E+00     0.0000000000E+00     0.3450900133E-24     0.4605612539E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3050036273E-24     0.1528435530E-26     0.0000000000E+00     0.0000000000E+00    -0.1528435530E-26    -0.3050036273E-24
 146.500     0.4590822384E-24     0.3381049705E-24     0.0000000000E+00     0.0000000000E+00     0.3381049705E-24     0.4590822384E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3105467064E-24     0.1496043507E-26     0.0000000000E+00     0.0000000000E+00    -0.1496043507E-26    -0.3105467064E-24
 147.000     0.4576603166E-24     0.3310606644E-24     0.0000000000E+00     0.0000000000E+00     0.3310606644E-24     0.4576603166E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3159899945E-24     0.1463483542E-26     0.0000000000E+00     0.0000000000E+00    -0.1463483542E-26    -0.3159899945E-24
 147.500     0.4562974114E-24     0.3239629131E-24     0.0000000000E+00     0.0000000000E+00     0.3239629131E-24     0.4562974114E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213305582E-24     0.1430780193E-26     0.0000000000E+00     0.0000000000E+00    -0.1430780193E-26    -0.3213305582E-24
 148.000     0.4549954458E-24     0.3168174850E-24     0.0000000000E+00     0.0000000000E+00     0.3168174850E-24     0.4549954458E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3265663760E-24     0.1397955509E-26     0.0000000000E+00     0.0000000000E+00    -0.1397955509E-26    -0.3265663760E-24
 148.500     0.4537555044E-24     0.3096296802E-24     0.0000000000E+00     0.0000000000E+00     0.3096296802E-24     0.4537555044E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3316951551E-24     0.1365031641E-26     0.0000000000E+00     0.0000000000E+00    -0.1365031641E-26    -0.3316951551E-24
 149.000     0.4525791156E-24     0.3024056372E-24     0.0000000000E+00     0.0000000000E+00     0.3024056372E-24     0.4525791156E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3367148989E-24     0.1332032950E-26     0.0000000000E+00     0.0000000000E+00    -0.1332032950E-26    -0.3367148989E-24
 149.500     0.4514672654E-24     0.2951511737E-24     0.0000000000E+00     0.0000000000E+00     0.2951511737E-24     0.4514672654E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3416237585E-24     0.1298982547E-26     0.0000000000E+00     0.0000000000E+00    -0.1298982547E-26    -0.3416237585E-24
 150.000     0.4504209400E-24     0.2878718364E-24     0.0000000000E+00     0.0000000000E+00     0.2878718364E-24     0.4504209400E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3464205751E-24     0.1265902871E-26     0.0000000000E+00     0.0000000000E+00    -0.1265902871E-26    -0.3464205751E-24
 150.500     0.4494403859E-24     0.2805732214E-24     0.0000000000E+00     0.0000000000E+00     0.2805732214E-24     0.4494403859E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511036725E-24     0.1232816454E-26     0.0000000000E+00     0.0000000000E+00    -0.1232816454E-26    -0.3511036725E-24
 151.000     0.4485262441E-24     0.2732614176E-24     0.0000000000E+00     0.0000000000E+00     0.2732614176E-24     0.4485262441E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3556719661E-24     0.1199747563E-26     0.0000000000E+00     0.0000000000E+00    -0.1199747563E-26    -0.3556719661E-24
 151.500     0.4476788595E-24     0.2659421196E-24     0.0000000000E+00     0.0000000000E+00     0.2659421196E-24     0.4476788595E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3601246914E-24     0.1166718731E-26     0.0000000000E+00     0.0000000000E+00    -0.1166718731E-26    -0.3601246914E-24
 152.000     0.4468983803E-24     0.2586212192E-24     0.0000000000E+00     0.0000000000E+00     0.2586212192E-24     0.4468983803E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644611584E-24     0.1133753840E-26     0.0000000000E+00     0.0000000000E+00    -0.1133753840E-26    -0.3644611584E-24
 152.500     0.4461842639E-24     0.2513042385E-24     0.0000000000E+00     0.0000000000E+00     0.2513042385E-24     0.4461842639E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3686806029E-24     0.1100874653E-26     0.0000000000E+00     0.0000000000E+00    -0.1100874653E-26    -0.3686806029E-24
 153.000     0.4455363626E-24     0.2439966994E-24     0.0000000000E+00     0.0000000000E+00     0.2439966994E-24     0.4455363626E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3727829507E-24     0.1068103703E-26     0.0000000000E+00     0.0000000000E+00    -0.1068103703E-26    -0.3727829507E-24
 153.500     0.4449543312E-24     0.2367049130E-24     0.0000000000E+00     0.0000000000E+00     0.2367049130E-24     0.4449543312E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767679309E-24     0.1035465449E-26     0.0000000000E+00     0.0000000000E+00    -0.1035465449E-26    -0.3767679309E-24
 154.000     0.4444373808E-24     0.2294340806E-24     0.0000000000E+00     0.0000000000E+00     0.2294340806E-24     0.4444373808E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3806357406E-24     0.1002981271E-26     0.0000000000E+00     0.0000000000E+00    -0.1002981271E-26    -0.3806357406E-24
 154.500     0.4439848211E-24     0.2221901928E-24     0.0000000000E+00     0.0000000000E+00     0.2221901928E-24     0.4439848211E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3843866756E-24     0.9706744698E-27     0.0000000000E+00     0.0000000000E+00    -0.9706744698E-27    -0.3843866756E-24
 155.000     0.4435952718E-24     0.2149785003E-24     0.0000000000E+00     0.0000000000E+00     0.2149785003E-24     0.4435952718E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3880207852E-24     0.9385664250E-27     0.0000000000E+00     0.0000000000E+00    -0.9385664250E-27    -0.3880207852E-24
 155.500     0.4432678945E-24     0.2078050430E-24     0.0000000000E+00     0.0000000000E+00     0.2078050430E-24     0.4432678945E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915388583E-24     0.9066805362E-27     0.0000000000E+00     0.0000000000E+00    -0.9066805362E-27    -0.3915388583E-24
 156.000     0.4430012595E-24     0.2006753551E-24     0.0000000000E+00     0.0000000000E+00     0.2006753551E-24     0.4430012595E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3949414866E-24     0.8750391443E-27     0.0000000000E+00     0.0000000000E+00    -0.8750391443E-27    -0.3949414866E-24
 156.500     0.4427938384E-24     0.1935942315E-24     0.0000000000E+00     0.0000000000E+00     0.1935942315E-24     0.4427938384E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3982297793E-24     0.8436617010E-27     0.0000000000E+00     0.0000000000E+00    -0.8436617010E-27    -0.3982297793E-24
 157.000     0.4426442999E-24     0.1865680693E-24     0.0000000000E+00     0.0000000000E+00     0.1865680693E-24     0.4426442999E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014046486E-24     0.8125727621E-27     0.0000000000E+00     0.0000000000E+00    -0.8125727621E-27    -0.4014046486E-24
 157.500     0.4425506720E-24     0.1796020084E-24     0.0000000000E+00     0.0000000000E+00     0.1796020084E-24     0.4425506720E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4044671053E-24     0.7817934164E-27     0.0000000000E+00     0.0000000000E+00    -0.7817934164E-27    -0.4044671053E-24
 158.000     0.4425112783E-24     0.1727009916E-24     0.0000000000E+00     0.0000000000E+00     0.1727009916E-24     0.4425112783E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4074187516E-24     0.7513429232E-27     0.0000000000E+00     0.0000000000E+00    -0.7513429232E-27    -0.4074187516E-24
 158.500     0.4425239493E-24     0.1658706148E-24     0.0000000000E+00     0.0000000000E+00     0.1658706148E-24     0.4425239493E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4102607216E-24     0.7212434308E-27     0.0000000000E+00     0.0000000000E+00    -0.7212434308E-27    -0.4102607216E-24
 159.000     0.4425867624E-24     0.1591166712E-24     0.0000000000E+00     0.0000000000E+00     0.1591166712E-24     0.4425867624E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129944944E-24     0.6915181466E-27     0.0000000000E+00     0.0000000000E+00    -0.6915181466E-27    -0.4129944944E-24
 159.500     0.4426976467E-24     0.1524433393E-24     0.0000000000E+00     0.0000000000E+00     0.1524433393E-24     0.4426976467E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156221654E-24     0.6621831520E-27     0.0000000000E+00     0.0000000000E+00    -0.6621831520E-27    -0.4156221654E-24
 160.000     0.4428539890E-24     0.1458565110E-24     0.0000000000E+00     0.0000000000E+00     0.1458565110E-24     0.4428539890E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4181448933E-24     0.6332625213E-27     0.0000000000E+00     0.0000000000E+00    -0.6332625213E-27    -0.4181448933E-24
 160.500     0.4430538174E-24     0.1393608701E-24     0.0000000000E+00     0.0000000000E+00     0.1393608701E-24     0.4430538174E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4205649707E-24     0.6047739730E-27     0.0000000000E+00     0.0000000000E+00    -0.6047739730E-27    -0.4205649707E-24
 161.000     0.4432946664E-24     0.1329614825E-24     0.0000000000E+00     0.0000000000E+00     0.1329614825E-24     0.4432946664E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4228842217E-24     0.5767380182E-27     0.0000000000E+00     0.0000000000E+00    -0.5767380182E-27    -0.4228842217E-24
 161.500     0.4435738246E-24     0.1266633033E-24     0.0000000000E+00     0.0000000000E+00     0.1266633033E-24     0.4435738246E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4251044707E-24     0.5491740125E-27     0.0000000000E+00     0.0000000000E+00    -0.5491740125E-27    -0.4251044707E-24
 162.000     0.4438889745E-24     0.1204707329E-24     0.0000000000E+00     0.0000000000E+00     0.1204707329E-24     0.4438889745E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4272282322E-24     0.5220996745E-27     0.0000000000E+00     0.0000000000E+00    -0.5220996745E-27    -0.4272282322E-24
 162.500     0.4442372566E-24     0.1143893919E-24     0.0000000000E+00     0.0000000000E+00     0.1143893919E-24     0.4442372566E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4292569852E-24     0.4955366710E-27     0.0000000000E+00     0.0000000000E+00    -0.4955366710E-27    -0.4292569852E-24
 163.000     0.4446164029E-24     0.1084229164E-24     0.0000000000E+00     0.0000000000E+00     0.1084229164E-24     0.4446164029E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4311936881E-24     0.4694997352E-27     0.0000000000E+00     0.0000000000E+00    -0.4694997352E-27    -0.4311936881E-24
