 0.6698068E+00   single scattering albedo
 0.2809821E+03   scattering cross section
 0.4194972E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9111266263E-04    -0.5214967678E-04     0.0000000000E+00     0.0000000000E+00    -0.5214967678E-04     0.9111266263E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7471230492E-04     0.9568452697E-09     0.0000000000E+00     0.0000000000E+00    -0.9568452697E-09    -0.7471230492E-04
 122.500     0.9164141375E-04    -0.5156866609E-04     0.0000000000E+00     0.0000000000E+00    -0.5156866609E-04     0.9164141375E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7575500786E-04     0.9451923688E-09     0.0000000000E+00     0.0000000000E+00    -0.9451923688E-09    -0.7575500786E-04
 123.000     0.9217490151E-04    -0.5098328620E-04     0.0000000000E+00     0.0000000000E+00    -0.5098328620E-04     0.9217490151E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7679139526E-04     0.9332552509E-09     0.0000000000E+00     0.0000000000E+00    -0.9332552509E-09    -0.7679139526E-04
 123.500     0.9271290764E-04    -0.5039369717E-04     0.0000000000E+00     0.0000000000E+00    -0.5039369717E-04     0.9271290764E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7782132161E-04     0.9212612895E-09     0.0000000000E+00     0.0000000000E+00    -0.9212612895E-09    -0.7782132161E-04
 124.000     0.9325523570E-04    -0.4980005906E-04     0.0000000000E+00     0.0000000000E+00    -0.4980005906E-04     0.9325523570E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7884475053E-04     0.9092673281E-09     0.0000000000E+00     0.0000000000E+00    -0.9092673281E-09    -0.7884475053E-04
 124.500     0.9380175470E-04    -0.4920255014E-04     0.0000000000E+00     0.0000000000E+00    -0.4920255014E-04     0.9380175470E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7986160927E-04     0.8975007404E-09     0.0000000000E+00     0.0000000000E+00    -0.8975007404E-09    -0.7986160927E-04
 125.000     0.9435224638E-04    -0.4860137051E-04     0.0000000000E+00     0.0000000000E+00    -0.4860137051E-04     0.9435224638E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8087183960E-04     0.8852794053E-09     0.0000000000E+00     0.0000000000E+00    -0.8852794053E-09    -0.8087183960E-04
 125.500     0.9490657976E-04    -0.4799670569E-04     0.0000000000E+00     0.0000000000E+00    -0.4799670569E-04     0.9490657976E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8187536878E-04     0.8732286005E-09     0.0000000000E+00     0.0000000000E+00    -0.8732286005E-09    -0.8187536878E-04
 126.000     0.9546452929E-04    -0.4738871212E-04     0.0000000000E+00     0.0000000000E+00    -0.4738871212E-04     0.9546452929E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8287210949E-04     0.8610641089E-09     0.0000000000E+00     0.0000000000E+00    -0.8610641089E-09    -0.8287210949E-04
 126.500     0.9602596401E-04    -0.4677761171E-04     0.0000000000E+00     0.0000000000E+00    -0.4677761171E-04     0.9602596401E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8386203262E-04     0.8487859304E-09     0.0000000000E+00     0.0000000000E+00    -0.8487859304E-09    -0.8386203262E-04
 127.000     0.9659066563E-04    -0.4616353908E-04     0.0000000000E+00     0.0000000000E+00    -0.4616353908E-04     0.9659066563E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8484505815E-04     0.8365077520E-09     0.0000000000E+00     0.0000000000E+00    -0.8365077520E-09    -0.8484505815E-04
 127.500     0.9715846682E-04    -0.4554672341E-04     0.0000000000E+00     0.0000000000E+00    -0.4554672341E-04     0.9715846682E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8582112059E-04     0.8245706340E-09     0.0000000000E+00     0.0000000000E+00    -0.8245706340E-09    -0.8582112059E-04
 128.000     0.9772919293E-04    -0.4492731023E-04     0.0000000000E+00     0.0000000000E+00    -0.4492731023E-04     0.9772919293E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8679016173E-04     0.8124061424E-09     0.0000000000E+00     0.0000000000E+00    -0.8124061424E-09    -0.8679016173E-04
 128.500     0.9830262570E-04    -0.4430551417E-04     0.0000000000E+00     0.0000000000E+00    -0.4430551417E-04     0.9830262570E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8775208698E-04     0.8001279639E-09     0.0000000000E+00     0.0000000000E+00    -0.8001279639E-09    -0.8775208698E-04
 129.000     0.9887864144E-04    -0.4368152440E-04     0.0000000000E+00     0.0000000000E+00    -0.4368152440E-04     0.9887864144E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8870688180E-04     0.7878497854E-09     0.0000000000E+00     0.0000000000E+00    -0.7878497854E-09    -0.8870688180E-04
 129.500     0.9945700731E-04    -0.4305550101E-04     0.0000000000E+00     0.0000000000E+00    -0.4305550101E-04     0.9945700731E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8965444431E-04     0.7755716069E-09     0.0000000000E+00     0.0000000000E+00    -0.7755716069E-09    -0.8965444431E-04
 130.000     0.1000375560E-03    -0.4242765863E-04     0.0000000000E+00     0.0000000000E+00    -0.4242765863E-04     0.1000375560E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9059473814E-04     0.7635208021E-09     0.0000000000E+00     0.0000000000E+00    -0.7635208021E-09    -0.9059473814E-04
 130.500     0.1006201201E-03    -0.4179819371E-04     0.0000000000E+00     0.0000000000E+00    -0.4179819371E-04     0.1006201201E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9152769780E-04     0.7509015632E-09     0.0000000000E+00     0.0000000000E+00    -0.7509015632E-09    -0.9152769780E-04
 131.000     0.1012044813E-03    -0.4116723721E-04     0.0000000000E+00     0.0000000000E+00    -0.4116723721E-04     0.1012044813E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9245325782E-04     0.7389644452E-09     0.0000000000E+00     0.0000000000E+00    -0.7389644452E-09    -0.9245325782E-04
 131.500     0.1017904433E-03    -0.4053502562E-04     0.0000000000E+00     0.0000000000E+00    -0.4053502562E-04     0.1017904433E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9337134543E-04     0.7265725799E-09     0.0000000000E+00     0.0000000000E+00    -0.7265725799E-09    -0.9337134543E-04
 132.000     0.1023778896E-03    -0.3990176992E-04     0.0000000000E+00     0.0000000000E+00    -0.3990176992E-04     0.1023778896E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9428193152E-04     0.7145217751E-09     0.0000000000E+00     0.0000000000E+00    -0.7145217751E-09    -0.9428193152E-04
 132.500     0.1029665800E-03    -0.3926757927E-04     0.0000000000E+00     0.0000000000E+00    -0.3926757927E-04     0.1029665800E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9518495062E-04     0.7023572834E-09     0.0000000000E+00     0.0000000000E+00    -0.7023572834E-09    -0.9518495062E-04
 133.000     0.1035563328E-03    -0.3863271922E-04     0.0000000000E+00     0.0000000000E+00    -0.3863271922E-04     0.1035563328E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608031542E-04     0.6900791050E-09     0.0000000000E+00     0.0000000000E+00    -0.6900791050E-09    -0.9608031542E-04
 133.500     0.1041469804E-03    -0.3799737533E-04     0.0000000000E+00     0.0000000000E+00    -0.3799737533E-04     0.1041469804E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9696800407E-04     0.6778009265E-09     0.0000000000E+00     0.0000000000E+00    -0.6778009265E-09    -0.9696800407E-04
 134.000     0.1047382902E-03    -0.3736165672E-04     0.0000000000E+00     0.0000000000E+00    -0.3736165672E-04     0.1047382902E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9784792201E-04     0.6655227480E-09     0.0000000000E+00     0.0000000000E+00    -0.6655227480E-09    -0.9784792201E-04
 134.500     0.1053301385E-03    -0.3672587263E-04     0.0000000000E+00     0.0000000000E+00    -0.3672587263E-04     0.1053301385E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9872004739E-04     0.6533582564E-09     0.0000000000E+00     0.0000000000E+00    -0.6533582564E-09    -0.9872004739E-04
 135.000     0.1059223141E-03    -0.3609010673E-04     0.0000000000E+00     0.0000000000E+00    -0.3609010673E-04     0.1059223141E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9958432929E-04     0.6414211384E-09     0.0000000000E+00     0.0000000000E+00    -0.6414211384E-09    -0.9958432929E-04
 135.500     0.1065146062E-03    -0.3545461732E-04     0.0000000000E+00     0.0000000000E+00    -0.3545461732E-04     0.1065146062E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004406877E-03     0.6292566468E-09     0.0000000000E+00     0.0000000000E+00    -0.6292566468E-09    -0.1004406877E-03
 136.000     0.1071068546E-03    -0.3481955719E-04     0.0000000000E+00     0.0000000000E+00    -0.3481955719E-04     0.1071068546E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012890789E-03     0.6175469025E-09     0.0000000000E+00     0.0000000000E+00    -0.6175469025E-09    -0.1012890789E-03
 136.500     0.1076988774E-03    -0.3418513370E-04     0.0000000000E+00     0.0000000000E+00    -0.3418513370E-04     0.1076988774E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021294520E-03     0.6051550372E-09     0.0000000000E+00     0.0000000000E+00    -0.6051550372E-09    -0.1021294520E-03
 137.000     0.1082904491E-03    -0.3355154695E-04     0.0000000000E+00     0.0000000000E+00    -0.3355154695E-04     0.1082904491E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029617270E-03     0.5934452929E-09     0.0000000000E+00     0.0000000000E+00    -0.5934452929E-09    -0.1029617270E-03
 137.500     0.1088814315E-03    -0.3291893881E-04     0.0000000000E+00     0.0000000000E+00    -0.3291893881E-04     0.1088814315E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037858747E-03     0.5815081749E-09     0.0000000000E+00     0.0000000000E+00    -0.5815081749E-09    -0.1037858747E-03
 138.000     0.1094715844E-03    -0.3228753849E-04     0.0000000000E+00     0.0000000000E+00    -0.3228753849E-04     0.1094715844E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046018369E-03     0.5699121175E-09     0.0000000000E+00     0.0000000000E+00    -0.5699121175E-09    -0.1046018369E-03
 138.500     0.1100608206E-03    -0.3165754606E-04     0.0000000000E+00     0.0000000000E+00    -0.3165754606E-04     0.1100608206E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054096065E-03     0.5578613127E-09     0.0000000000E+00     0.0000000000E+00    -0.5578613127E-09    -0.1054096065E-03
 139.000     0.1106488489E-03    -0.3102907795E-04     0.0000000000E+00     0.0000000000E+00    -0.3102907795E-04     0.1106488489E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062090596E-03     0.5464926289E-09     0.0000000000E+00     0.0000000000E+00    -0.5464926289E-09    -0.1062090596E-03
 139.500     0.1112355312E-03    -0.3040242154E-04     0.0000000000E+00     0.0000000000E+00    -0.3040242154E-04     0.1112355312E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070001745E-03     0.5344418241E-09     0.0000000000E+00     0.0000000000E+00    -0.5344418241E-09    -0.1070001745E-03
 140.000     0.1118206856E-03    -0.2977770055E-04     0.0000000000E+00     0.0000000000E+00    -0.2977770055E-04     0.1118206856E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077829147E-03     0.5226183930E-09     0.0000000000E+00     0.0000000000E+00    -0.5226183930E-09    -0.1077829147E-03
 140.500     0.1124041446E-03    -0.2915508594E-04     0.0000000000E+00     0.0000000000E+00    -0.2915508594E-04     0.1124041446E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085572294E-03     0.5113633961E-09     0.0000000000E+00     0.0000000000E+00    -0.5113633961E-09    -0.1085572294E-03
 141.000     0.1129856828E-03    -0.2853480692E-04     0.0000000000E+00     0.0000000000E+00    -0.2853480692E-04     0.1129856828E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093230530E-03     0.4997673386E-09     0.0000000000E+00     0.0000000000E+00    -0.4997673386E-09    -0.1093230530E-03
 141.500     0.1135651546E-03    -0.2791703446E-04     0.0000000000E+00     0.0000000000E+00    -0.2791703446E-04     0.1135651546E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100803493E-03     0.4883986549E-09     0.0000000000E+00     0.0000000000E+00    -0.4883986549E-09    -0.1100803493E-03
 142.000     0.1141423709E-03    -0.2730191045E-04     0.0000000000E+00     0.0000000000E+00    -0.2730191045E-04     0.1141423709E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108290890E-03     0.4773710316E-09     0.0000000000E+00     0.0000000000E+00    -0.4773710316E-09    -0.1108290890E-03
 142.500     0.1147171279E-03    -0.2668969682E-04     0.0000000000E+00     0.0000000000E+00    -0.2668969682E-04     0.1147171279E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115691630E-03     0.4657749741E-09     0.0000000000E+00     0.0000000000E+00    -0.4657749741E-09    -0.1115691630E-03
 143.000     0.1152892946E-03    -0.2608049908E-04     0.0000000000E+00     0.0000000000E+00    -0.2608049908E-04     0.1152892946E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123006077E-03     0.4546336640E-09     0.0000000000E+00     0.0000000000E+00    -0.4546336640E-09    -0.1123006077E-03
 143.500     0.1158586456E-03    -0.2547456097E-04     0.0000000000E+00     0.0000000000E+00    -0.2547456097E-04     0.1158586456E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130233286E-03     0.4434923540E-09     0.0000000000E+00     0.0000000000E+00    -0.4434923540E-09    -0.1130233286E-03
 144.000     0.1164250280E-03    -0.2487200254E-04     0.0000000000E+00     0.0000000000E+00    -0.2487200254E-04     0.1164250280E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137372892E-03     0.4328057912E-09     0.0000000000E+00     0.0000000000E+00    -0.4328057912E-09    -0.1137372892E-03
 144.500     0.1169882598E-03    -0.2427302752E-04     0.0000000000E+00     0.0000000000E+00    -0.2427302752E-04     0.1169882598E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144424459E-03     0.4221192285E-09     0.0000000000E+00     0.0000000000E+00    -0.4221192285E-09    -0.1144424459E-03
 145.000     0.1175481666E-03    -0.2367786510E-04     0.0000000000E+00     0.0000000000E+00    -0.2367786510E-04     0.1175481666E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151387405E-03     0.4107505447E-09     0.0000000000E+00     0.0000000000E+00    -0.4107505447E-09    -0.1151387405E-03
 145.500     0.1181045809E-03    -0.2308658441E-04     0.0000000000E+00     0.0000000000E+00    -0.2308658441E-04     0.1181045809E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158261657E-03     0.4002913556E-09     0.0000000000E+00     0.0000000000E+00    -0.4002913556E-09    -0.1158261657E-03
 146.000     0.1186573354E-03    -0.2249944737E-04     0.0000000000E+00     0.0000000000E+00    -0.2249944737E-04     0.1186573354E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165046633E-03     0.3897184797E-09     0.0000000000E+00     0.0000000000E+00    -0.3897184797E-09    -0.1165046633E-03
 146.500     0.1192062191E-03    -0.2191660678E-04     0.0000000000E+00     0.0000000000E+00    -0.2191660678E-04     0.1192062191E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171741678E-03     0.3788045433E-09     0.0000000000E+00     0.0000000000E+00    -0.3788045433E-09    -0.1171741678E-03
 147.000     0.1197511083E-03    -0.2133822272E-04     0.0000000000E+00     0.0000000000E+00    -0.2133822272E-04     0.1197511083E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178346647E-03     0.3685727279E-09     0.0000000000E+00     0.0000000000E+00    -0.3685727279E-09    -0.1178346647E-03
 147.500     0.1202918211E-03    -0.2076445890E-04     0.0000000000E+00     0.0000000000E+00    -0.2076445890E-04     0.1202918211E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184861176E-03     0.3584545993E-09     0.0000000000E+00     0.0000000000E+00    -0.3584545993E-09    -0.1184861176E-03
 148.000     0.1208281901E-03    -0.2019552267E-04     0.0000000000E+00     0.0000000000E+00    -0.2019552267E-04     0.1208281901E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191284755E-03     0.3482227839E-09     0.0000000000E+00     0.0000000000E+00    -0.3482227839E-09    -0.1191284755E-03
 148.500     0.1213600335E-03    -0.1963152681E-04     0.0000000000E+00     0.0000000000E+00    -0.1963152681E-04     0.1213600335E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197616730E-03     0.3378772817E-09     0.0000000000E+00     0.0000000000E+00    -0.3378772817E-09    -0.1197616730E-03
 149.000     0.1218871912E-03    -0.1907267142E-04     0.0000000000E+00     0.0000000000E+00    -0.1907267142E-04     0.1218871912E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203857100E-03     0.3282139005E-09     0.0000000000E+00     0.0000000000E+00    -0.3282139005E-09    -0.1203857100E-03
 149.500     0.1224095176E-03    -0.1851914567E-04     0.0000000000E+00     0.0000000000E+00    -0.1851914567E-04     0.1224095176E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210005357E-03     0.3178683983E-09     0.0000000000E+00     0.0000000000E+00    -0.3178683983E-09    -0.1210005357E-03
 150.000     0.1229268382E-03    -0.1797104778E-04     0.0000000000E+00     0.0000000000E+00    -0.1797104778E-04     0.1229268382E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216061282E-03     0.3083187039E-09     0.0000000000E+00     0.0000000000E+00    -0.3083187039E-09    -0.1216061282E-03
 150.500     0.1234390074E-03    -0.1742860331E-04     0.0000000000E+00     0.0000000000E+00    -0.1742860331E-04     0.1234390074E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222024293E-03     0.2988826964E-09     0.0000000000E+00     0.0000000000E+00    -0.2988826964E-09    -0.1222024293E-03
 151.000     0.1239458361E-03    -0.1689191777E-04     0.0000000000E+00     0.0000000000E+00    -0.1689191777E-04     0.1239458361E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227893808E-03     0.2894466888E-09     0.0000000000E+00     0.0000000000E+00    -0.2894466888E-09    -0.1227893808E-03
 151.500     0.1244472223E-03    -0.1636123488E-04     0.0000000000E+00     0.0000000000E+00    -0.1636123488E-04     0.1244472223E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233670191E-03     0.2800106813E-09     0.0000000000E+00     0.0000000000E+00    -0.2800106813E-09    -0.1233670191E-03
 152.000     0.1249429333E-03    -0.1583661287E-04     0.0000000000E+00     0.0000000000E+00    -0.1583661287E-04     0.1249429333E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239352277E-03     0.2704609869E-09     0.0000000000E+00     0.0000000000E+00    -0.2704609869E-09    -0.1239352277E-03
 152.500     0.1254328963E-03    -0.1531825910E-04     0.0000000000E+00     0.0000000000E+00    -0.1531825910E-04     0.1254328963E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244940358E-03     0.2615934136E-09     0.0000000000E+00     0.0000000000E+00    -0.2615934136E-09    -0.1244940358E-03
 153.000     0.1259169221E-03    -0.1480631181E-04     0.0000000000E+00     0.0000000000E+00    -0.1480631181E-04     0.1259169221E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250433706E-03     0.2528395271E-09     0.0000000000E+00     0.0000000000E+00    -0.2528395271E-09    -0.1250433706E-03
 153.500     0.1263948652E-03    -0.1430092379E-04     0.0000000000E+00     0.0000000000E+00    -0.1430092379E-04     0.1263948652E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255832176E-03     0.2440856406E-09     0.0000000000E+00     0.0000000000E+00    -0.2440856406E-09    -0.1255832176E-03
 154.000     0.1268665801E-03    -0.1380221875E-04     0.0000000000E+00     0.0000000000E+00    -0.1380221875E-04     0.1268665801E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261135476E-03     0.2353317541E-09     0.0000000000E+00     0.0000000000E+00    -0.2353317541E-09    -0.1261135476E-03
 154.500     0.1273318776E-03    -0.1331041130E-04     0.0000000000E+00     0.0000000000E+00    -0.1331041130E-04     0.1273318776E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266342879E-03     0.2265778676E-09     0.0000000000E+00     0.0000000000E+00    -0.2265778676E-09    -0.1266342879E-03
 155.000     0.1277906849E-03    -0.1282562152E-04     0.0000000000E+00     0.0000000000E+00    -0.1282562152E-04     0.1277906849E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271454385E-03     0.2177102942E-09     0.0000000000E+00     0.0000000000E+00    -0.2177102942E-09    -0.1271454385E-03
 155.500     0.1282428566E-03    -0.1234791489E-04     0.0000000000E+00     0.0000000000E+00    -0.1234791489E-04     0.1282428566E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276469993E-03     0.2100932761E-09     0.0000000000E+00     0.0000000000E+00    -0.2100932761E-09    -0.1276469993E-03
 156.000     0.1286882034E-03    -0.1187754970E-04     0.0000000000E+00     0.0000000000E+00    -0.1187754970E-04     0.1286882034E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281388977E-03     0.2015667633E-09     0.0000000000E+00     0.0000000000E+00    -0.2015667633E-09    -0.1281388977E-03
 156.500     0.1291266090E-03    -0.1141457687E-04     0.0000000000E+00     0.0000000000E+00    -0.1141457687E-04     0.1291266090E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286211191E-03     0.1936086846E-09     0.0000000000E+00     0.0000000000E+00    -0.1936086846E-09    -0.1286211191E-03
 157.000     0.1295579714E-03    -0.1095918924E-04     0.0000000000E+00     0.0000000000E+00    -0.1095918924E-04     0.1295579714E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290936343E-03     0.1857642928E-09     0.0000000000E+00     0.0000000000E+00    -0.1857642928E-09    -0.1290936343E-03
 157.500     0.1299821306E-03    -0.1051146683E-04     0.0000000000E+00     0.0000000000E+00    -0.1051146683E-04     0.1299821306E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295563998E-03     0.1782609615E-09     0.0000000000E+00     0.0000000000E+00    -0.1782609615E-09    -0.1295563998E-03
 158.000     0.1303989266E-03    -0.1007156970E-04     0.0000000000E+00     0.0000000000E+00    -0.1007156970E-04     0.1303989266E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300094009E-03     0.1703028829E-09     0.0000000000E+00     0.0000000000E+00    -0.1703028829E-09    -0.1300094009E-03
 158.500     0.1308082865E-03    -0.9639668860E-05     0.0000000000E+00     0.0000000000E+00    -0.9639668860E-05     0.1308082865E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304526086E-03     0.1627995516E-09     0.0000000000E+00     0.0000000000E+00    -0.1627995516E-09    -0.1304526086E-03
 159.000     0.1312100503E-03    -0.9215822502E-05     0.0000000000E+00     0.0000000000E+00    -0.9215822502E-05     0.1312100503E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308859937E-03     0.1556372808E-09     0.0000000000E+00     0.0000000000E+00    -0.1556372808E-09    -0.1308859937E-03
 159.500     0.1316041307E-03    -0.8800197975E-05     0.0000000000E+00     0.0000000000E+00    -0.8800197975E-05     0.1316041307E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313095709E-03     0.1480202627E-09     0.0000000000E+00     0.0000000000E+00    -0.1480202627E-09    -0.1313095709E-03
 160.000     0.1319903531E-03    -0.8392853488E-05     0.0000000000E+00     0.0000000000E+00    -0.8392853488E-05     0.1319903531E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317232236E-03     0.1416537998E-09     0.0000000000E+00     0.0000000000E+00    -0.1416537998E-09    -0.1317232236E-03
 160.500     0.1323686156E-03    -0.7994000043E-05     0.0000000000E+00     0.0000000000E+00    -0.7994000043E-05     0.1323686156E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321269956E-03     0.1346052159E-09     0.0000000000E+00     0.0000000000E+00    -0.1346052159E-09    -0.1321269956E-03
 161.000     0.1327388454E-03    -0.7603717677E-05     0.0000000000E+00     0.0000000000E+00    -0.7603717677E-05     0.1327388454E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325208868E-03     0.1280113793E-09     0.0000000000E+00     0.0000000000E+00    -0.1280113793E-09    -0.1325208868E-03
 161.500     0.1331008971E-03    -0.7222100976E-05     0.0000000000E+00     0.0000000000E+00    -0.7222100976E-05     0.1331008971E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329048100E-03     0.1215312295E-09     0.0000000000E+00     0.0000000000E+00    -0.1215312295E-09    -0.1329048100E-03
 162.000     0.1334546832E-03    -0.6849288184E-05     0.0000000000E+00     0.0000000000E+00    -0.6849288184E-05     0.1334546832E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332787942E-03     0.1149373929E-09     0.0000000000E+00     0.0000000000E+00    -0.1149373929E-09    -0.1332787942E-03
