 0.5888185E-01   single scattering albedo
 0.2300182E+00   scattering cross section
 0.3906436E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7688812076E-07    -0.4325099923E-07     0.0000000000E+00     0.0000000000E+00    -0.4325099923E-07     0.7688812076E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6356991378E-07     0.7768785615E-12     0.0000000000E+00     0.0000000000E+00    -0.7768785615E-12    -0.6356991378E-07
 122.500     0.7735845031E-07    -0.4277655208E-07     0.0000000000E+00     0.0000000000E+00    -0.4277655208E-07     0.7735845031E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6445537792E-07     0.7683020886E-12     0.0000000000E+00     0.0000000000E+00    -0.7683020886E-12    -0.6445537792E-07
 123.000     0.7783262390E-07    -0.4229823602E-07     0.0000000000E+00     0.0000000000E+00    -0.4229823602E-07     0.7783262390E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533588248E-07     0.7596701046E-12     0.0000000000E+00     0.0000000000E+00    -0.7596701046E-12    -0.6533588248E-07
 123.500     0.7831057047E-07    -0.4181624291E-07     0.0000000000E+00     0.0000000000E+00    -0.4181624291E-07     0.7831057047E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6621137771E-07     0.7508993427E-12     0.0000000000E+00     0.0000000000E+00    -0.7508993427E-12    -0.6621137771E-07
 124.000     0.7879205555E-07    -0.4133067932E-07     0.0000000000E+00     0.0000000000E+00    -0.4133067932E-07     0.7879205555E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6708176414E-07     0.7421563364E-12     0.0000000000E+00     0.0000000000E+00    -0.7421563364E-12    -0.6708176414E-07
 124.500     0.7927700807E-07    -0.4084171934E-07     0.0000000000E+00     0.0000000000E+00    -0.4084171934E-07     0.7927700807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6794702045E-07     0.7332467966E-12     0.0000000000E+00     0.0000000000E+00    -0.7332467966E-12    -0.6794702045E-07
 125.000     0.7976521488E-07    -0.4034947310E-07     0.0000000000E+00     0.0000000000E+00    -0.4034947310E-07     0.7976521488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6880704007E-07     0.7243927680E-12     0.0000000000E+00     0.0000000000E+00    -0.7243927680E-12    -0.6880704007E-07
 125.500     0.8025656939E-07    -0.3985413244E-07     0.0000000000E+00     0.0000000000E+00    -0.3985413244E-07     0.8025656939E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966178034E-07     0.7153999615E-12     0.0000000000E+00     0.0000000000E+00    -0.7153999615E-12    -0.6966178034E-07
 126.000     0.8075090818E-07    -0.3935582527E-07     0.0000000000E+00     0.0000000000E+00    -0.3935582527E-07     0.8075090818E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7051119155E-07     0.7064071550E-12     0.0000000000E+00     0.0000000000E+00    -0.7064071550E-12    -0.7051119155E-07
 126.500     0.8124806072E-07    -0.3885471855E-07     0.0000000000E+00     0.0000000000E+00    -0.3885471855E-07     0.8124806072E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7135516000E-07     0.6973310818E-12     0.0000000000E+00     0.0000000000E+00    -0.6973310818E-12    -0.7135516000E-07
 127.000     0.8174792754E-07    -0.3835095086E-07     0.0000000000E+00     0.0000000000E+00    -0.3835095086E-07     0.8174792754E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7219367859E-07     0.6881717418E-12     0.0000000000E+00     0.0000000000E+00    -0.6881717418E-12    -0.7219367859E-07
 127.500     0.8225030967E-07    -0.3784468561E-07     0.0000000000E+00     0.0000000000E+00    -0.3784468561E-07     0.8225030967E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302665495E-07     0.6790401574E-12     0.0000000000E+00     0.0000000000E+00    -0.6790401574E-12    -0.7302665495E-07
 128.000     0.8275505792E-07    -0.3733607201E-07     0.0000000000E+00     0.0000000000E+00    -0.3733607201E-07     0.8275505792E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7385402512E-07     0.6698808175E-12     0.0000000000E+00     0.0000000000E+00    -0.6698808175E-12    -0.7385402512E-07
 128.500     0.8326203726E-07    -0.3682525929E-07     0.0000000000E+00     0.0000000000E+00    -0.3682525929E-07     0.8326203726E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7467574648E-07     0.6606104552E-12     0.0000000000E+00     0.0000000000E+00    -0.6606104552E-12    -0.7467574648E-07
 129.000     0.8377107719E-07    -0.3631240730E-07     0.0000000000E+00     0.0000000000E+00    -0.3631240730E-07     0.8377107719E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7549173375E-07     0.6513400930E-12     0.0000000000E+00     0.0000000000E+00    -0.6513400930E-12    -0.7549173375E-07
 129.500     0.8428202136E-07    -0.3579767949E-07     0.0000000000E+00     0.0000000000E+00    -0.3579767949E-07     0.8428202136E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7630194432E-07     0.6420697307E-12     0.0000000000E+00     0.0000000000E+00    -0.6420697307E-12    -0.7630194432E-07
 130.000     0.8479471347E-07    -0.3528122505E-07     0.0000000000E+00     0.0000000000E+00    -0.3528122505E-07     0.8479471347E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7710628580E-07     0.6327161017E-12     0.0000000000E+00     0.0000000000E+00    -0.6327161017E-12    -0.7710628580E-07
 130.500     0.8530899720E-07    -0.3476318966E-07     0.0000000000E+00     0.0000000000E+00    -0.3476318966E-07     0.8530899720E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7790472267E-07     0.6233902283E-12     0.0000000000E+00     0.0000000000E+00    -0.6233902283E-12    -0.7790472267E-07
 131.000     0.8582473754E-07    -0.3424374029E-07     0.0000000000E+00     0.0000000000E+00    -0.3424374029E-07     0.8582473754E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7869721230E-07     0.6140365993E-12     0.0000000000E+00     0.0000000000E+00    -0.6140365993E-12    -0.7869721230E-07
 131.500     0.8634176396E-07    -0.3372306168E-07     0.0000000000E+00     0.0000000000E+00    -0.3372306168E-07     0.8634176396E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7948366942E-07     0.6045719481E-12     0.0000000000E+00     0.0000000000E+00    -0.6045719481E-12    -0.7948366942E-07
 132.000     0.8685988462E-07    -0.3320127462E-07     0.0000000000E+00     0.0000000000E+00    -0.3320127462E-07     0.8685988462E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8026403009E-07     0.5951628079E-12     0.0000000000E+00     0.0000000000E+00    -0.5951628079E-12    -0.8026403009E-07
 132.500     0.8737898582E-07    -0.3267853543E-07     0.0000000000E+00     0.0000000000E+00    -0.3267853543E-07     0.8737898582E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8103826588E-07     0.5857814234E-12     0.0000000000E+00     0.0000000000E+00    -0.5857814234E-12    -0.8103826588E-07
 133.000     0.8789889705E-07    -0.3215504663E-07     0.0000000000E+00     0.0000000000E+00    -0.3215504663E-07     0.8789889705E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8180628441E-07     0.5763167721E-12     0.0000000000E+00     0.0000000000E+00    -0.5763167721E-12    -0.8180628441E-07
 133.500     0.8841945487E-07    -0.3163094675E-07     0.0000000000E+00     0.0000000000E+00    -0.3163094675E-07     0.8841945487E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8256805728E-07     0.5668798764E-12     0.0000000000E+00     0.0000000000E+00    -0.5668798764E-12    -0.8256805728E-07
 134.000     0.8894048875E-07    -0.3110634594E-07     0.0000000000E+00     0.0000000000E+00    -0.3110634594E-07     0.8894048875E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8332349921E-07     0.5574152251E-12     0.0000000000E+00     0.0000000000E+00    -0.5574152251E-12    -0.8332349921E-07
 134.500     0.8946185659E-07    -0.3058146802E-07     0.0000000000E+00     0.0000000000E+00    -0.3058146802E-07     0.8946185659E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8407256757E-07     0.5479505738E-12     0.0000000000E+00     0.0000000000E+00    -0.5479505738E-12    -0.8407256757E-07
 135.000     0.8998340206E-07    -0.3005645866E-07     0.0000000000E+00     0.0000000000E+00    -0.3005645866E-07     0.8998340206E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8481521974E-07     0.5385136781E-12     0.0000000000E+00     0.0000000000E+00    -0.5385136781E-12    -0.8481521974E-07
 135.500     0.9050495464E-07    -0.2953144929E-07     0.0000000000E+00     0.0000000000E+00    -0.2953144929E-07     0.9050495464E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8555137754E-07     0.5289935157E-12     0.0000000000E+00     0.0000000000E+00    -0.5289935157E-12    -0.8555137754E-07
 136.000     0.9102635090E-07    -0.2900664597E-07     0.0000000000E+00     0.0000000000E+00    -0.2900664597E-07     0.9102635090E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8628099835E-07     0.5195288644E-12     0.0000000000E+00     0.0000000000E+00    -0.5195288644E-12    -0.8628099835E-07
 136.500     0.9154744873E-07    -0.2848215175E-07     0.0000000000E+00     0.0000000000E+00    -0.2848215175E-07     0.9154744873E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8700403242E-07     0.5101474798E-12     0.0000000000E+00     0.0000000000E+00    -0.5101474798E-12    -0.8700403242E-07
 137.000     0.9206806340E-07    -0.2795816911E-07     0.0000000000E+00     0.0000000000E+00    -0.2795816911E-07     0.9206806340E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8772039450E-07     0.5007660953E-12     0.0000000000E+00     0.0000000000E+00    -0.5007660953E-12    -0.8772039450E-07
 137.500     0.9258806699E-07    -0.2743486860E-07     0.0000000000E+00     0.0000000000E+00    -0.2743486860E-07     0.9258806699E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8843007038E-07     0.4911904217E-12     0.0000000000E+00     0.0000000000E+00    -0.4911904217E-12    -0.8843007038E-07
 138.000     0.9310727478E-07    -0.2691235679E-07     0.0000000000E+00     0.0000000000E+00    -0.2691235679E-07     0.9310727478E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8913298899E-07     0.4818923038E-12     0.0000000000E+00     0.0000000000E+00    -0.4818923038E-12    -0.8913298899E-07
 138.500     0.9362553754E-07    -0.2639080066E-07     0.0000000000E+00     0.0000000000E+00    -0.2639080066E-07     0.9362553754E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8982910060E-07     0.4725664304E-12     0.0000000000E+00     0.0000000000E+00    -0.4725664304E-12    -0.8982910060E-07
 139.000     0.9414270608E-07    -0.2587043113E-07     0.0000000000E+00     0.0000000000E+00    -0.2587043113E-07     0.9414270608E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9051834127E-07     0.4631017791E-12     0.0000000000E+00     0.0000000000E+00    -0.4631017791E-12    -0.9051834127E-07
 139.500     0.9465861694E-07    -0.2535131216E-07     0.0000000000E+00     0.0000000000E+00    -0.2535131216E-07     0.9465861694E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9120068256E-07     0.4537759057E-12     0.0000000000E+00     0.0000000000E+00    -0.4537759057E-12    -0.9120068256E-07
 140.000     0.9517308541E-07    -0.2483367467E-07     0.0000000000E+00     0.0000000000E+00    -0.2483367467E-07     0.9517308541E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9187603212E-07     0.4444500323E-12     0.0000000000E+00     0.0000000000E+00    -0.4444500323E-12    -0.9187603212E-07
 140.500     0.9568601200E-07    -0.2431760748E-07     0.0000000000E+00     0.0000000000E+00    -0.2431760748E-07     0.9568601200E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9254439703E-07     0.4351796701E-12     0.0000000000E+00     0.0000000000E+00    -0.4351796701E-12    -0.9254439703E-07
 141.000     0.9619716934E-07    -0.2380332376E-07     0.0000000000E+00     0.0000000000E+00    -0.2380332376E-07     0.9619716934E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9320567074E-07     0.4259925745E-12     0.0000000000E+00     0.0000000000E+00    -0.4259925745E-12    -0.9320567074E-07
 141.500     0.9670648637E-07    -0.2329096205E-07     0.0000000000E+00     0.0000000000E+00    -0.2329096205E-07     0.9670648637E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9385986743E-07     0.4167222123E-12     0.0000000000E+00     0.0000000000E+00    -0.4167222123E-12    -0.9385986743E-07
 142.000     0.9721371441E-07    -0.2278067157E-07     0.0000000000E+00     0.0000000000E+00    -0.2278067157E-07     0.9721371441E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9450686633E-07     0.4075351168E-12     0.0000000000E+00     0.0000000000E+00    -0.4075351168E-12    -0.9450686633E-07
 142.500     0.9771878240E-07    -0.2227261930E-07     0.0000000000E+00     0.0000000000E+00    -0.2227261930E-07     0.9771878240E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9514667454E-07     0.3984035324E-12     0.0000000000E+00     0.0000000000E+00    -0.3984035324E-12    -0.9514667454E-07
 143.000     0.9822148428E-07    -0.2176695801E-07     0.0000000000E+00     0.0000000000E+00    -0.2176695801E-07     0.9822148428E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9577922100E-07     0.3892997036E-12     0.0000000000E+00     0.0000000000E+00    -0.3892997036E-12    -0.9577922100E-07
 143.500     0.9872167794E-07    -0.2126379428E-07     0.0000000000E+00     0.0000000000E+00    -0.2126379428E-07     0.9872167794E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9640446308E-07     0.3803624082E-12     0.0000000000E+00     0.0000000000E+00    -0.3803624082E-12    -0.9640446308E-07
 144.000     0.9921920707E-07    -0.2076336969E-07     0.0000000000E+00     0.0000000000E+00    -0.2076336969E-07     0.9921920707E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9702232973E-07     0.3713418462E-12     0.0000000000E+00     0.0000000000E+00    -0.3713418462E-12    -0.9702232973E-07
 144.500     0.9971394377E-07    -0.2026576240E-07     0.0000000000E+00     0.0000000000E+00    -0.2026576240E-07     0.9971394377E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9763282094E-07     0.3624323064E-12     0.0000000000E+00     0.0000000000E+00    -0.3624323064E-12    -0.9763282094E-07
 145.000     0.1002056962E-06    -0.1977116781E-07     0.0000000000E+00     0.0000000000E+00    -0.1977116781E-07     0.1002056962E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9823585145E-07     0.3535227666E-12     0.0000000000E+00     0.0000000000E+00    -0.3535227666E-12    -0.9823585145E-07
 145.500     0.1006943506E-06    -0.1927972093E-07     0.0000000000E+00     0.0000000000E+00    -0.1927972093E-07     0.1006943506E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9883139285E-07     0.3446687380E-12     0.0000000000E+00     0.0000000000E+00    -0.3446687380E-12    -0.9883139285E-07
 146.000     0.1011797508E-06    -0.1879156741E-07     0.0000000000E+00     0.0000000000E+00    -0.1879156741E-07     0.1011797508E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9941940249E-07     0.3359257317E-12     0.0000000000E+00     0.0000000000E+00    -0.3359257317E-12    -0.9941940249E-07
 146.500     0.1016617333E-06    -0.1830684226E-07     0.0000000000E+00     0.0000000000E+00    -0.1830684226E-07     0.1016617333E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9999983064E-07     0.3272104809E-12     0.0000000000E+00     0.0000000000E+00    -0.3272104809E-12    -0.9999983064E-07
 147.000     0.1021401630E-06    -0.1782571601E-07     0.0000000000E+00     0.0000000000E+00    -0.1782571601E-07     0.1021401630E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005726418E-06     0.3186062525E-12     0.0000000000E+00     0.0000000000E+00    -0.3186062525E-12    -0.1005726418E-06
 147.500     0.1026148908E-06    -0.1734833788E-07     0.0000000000E+00     0.0000000000E+00    -0.1734833788E-07     0.1026148908E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011377861E-06     0.3100297796E-12     0.0000000000E+00     0.0000000000E+00    -0.3100297796E-12    -0.1011377861E-06
 148.000     0.1030857959E-06    -0.1687482154E-07     0.0000000000E+00     0.0000000000E+00    -0.1687482154E-07     0.1030857959E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016952282E-06     0.3015365735E-12     0.0000000000E+00     0.0000000000E+00    -0.3015365735E-12    -0.1016952282E-06
 148.500     0.1035526864E-06    -0.1640533043E-07     0.0000000000E+00     0.0000000000E+00    -0.1640533043E-07     0.1035526864E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022449183E-06     0.2931821452E-12     0.0000000000E+00     0.0000000000E+00    -0.2931821452E-12    -0.1022449183E-06
 149.000     0.1040154558E-06    -0.1594001375E-07     0.0000000000E+00     0.0000000000E+00    -0.1594001375E-07     0.1040154558E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027868208E-06     0.2847999614E-12     0.0000000000E+00     0.0000000000E+00    -0.2847999614E-12    -0.1027868208E-06
 149.500     0.1044739193E-06    -0.1547901007E-07     0.0000000000E+00     0.0000000000E+00    -0.1547901007E-07     0.1044739193E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033208576E-06     0.2765287999E-12     0.0000000000E+00     0.0000000000E+00    -0.2765287999E-12    -0.1033208576E-06
 150.000     0.1049280058E-06    -0.1502245439E-07     0.0000000000E+00     0.0000000000E+00    -0.1502245439E-07     0.1049280058E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038470572E-06     0.2683686606E-12     0.0000000000E+00     0.0000000000E+00    -0.2683686606E-12    -0.1038470572E-06
 150.500     0.1053775378E-06    -0.1457047460E-07     0.0000000000E+00     0.0000000000E+00    -0.1457047460E-07     0.1053775378E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043653484E-06     0.2602640325E-12     0.0000000000E+00     0.0000000000E+00    -0.2602640325E-12    -0.1043653484E-06
 151.000     0.1058223802E-06    -0.1412323414E-07     0.0000000000E+00     0.0000000000E+00    -0.1412323414E-07     0.1058223802E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048756886E-06     0.2522704268E-12     0.0000000000E+00     0.0000000000E+00    -0.2522704268E-12    -0.1048756886E-06
 151.500     0.1062624051E-06    -0.1368085023E-07     0.0000000000E+00     0.0000000000E+00    -0.1368085023E-07     0.1062624051E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053780423E-06     0.2443323321E-12     0.0000000000E+00     0.0000000000E+00    -0.2443323321E-12    -0.1053780423E-06
 152.000     0.1066974562E-06    -0.1324346854E-07     0.0000000000E+00     0.0000000000E+00    -0.1324346854E-07     0.1066974562E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058723598E-06     0.2365052598E-12     0.0000000000E+00     0.0000000000E+00    -0.2365052598E-12    -0.1058723598E-06
 152.500     0.1071274269E-06    -0.1281123474E-07     0.0000000000E+00     0.0000000000E+00    -0.1281123474E-07     0.1071274269E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063586268E-06     0.2287059431E-12     0.0000000000E+00     0.0000000000E+00    -0.2287059431E-12    -0.1063586268E-06
 153.000     0.1075521681E-06    -0.1238419500E-07     0.0000000000E+00     0.0000000000E+00    -0.1238419500E-07     0.1075521681E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068367865E-06     0.2211286709E-12     0.0000000000E+00     0.0000000000E+00    -0.2211286709E-12    -0.1068367865E-06
 153.500     0.1079715730E-06    -0.1196259802E-07     0.0000000000E+00     0.0000000000E+00    -0.1196259802E-07     0.1079715730E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073068248E-06     0.2135513988E-12     0.0000000000E+00     0.0000000000E+00    -0.2135513988E-12    -0.1073068248E-06
 154.000     0.1083854784E-06    -0.1154649354E-07     0.0000000000E+00     0.0000000000E+00    -0.1154649354E-07     0.1083854784E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077686846E-06     0.2061406601E-12     0.0000000000E+00     0.0000000000E+00    -0.2061406601E-12    -0.1077686846E-06
 154.500     0.1087937989E-06    -0.1113605563E-07     0.0000000000E+00     0.0000000000E+00    -0.1113605563E-07     0.1087937989E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082223449E-06     0.1988131881E-12     0.0000000000E+00     0.0000000000E+00    -0.1988131881E-12    -0.1082223449E-06
 155.000     0.1091963782E-06    -0.1073137312E-07     0.0000000000E+00     0.0000000000E+00    -0.1073137312E-07     0.1091963782E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086677770E-06     0.1915412273E-12     0.0000000000E+00     0.0000000000E+00    -0.1915412273E-12    -0.1086677770E-06
 155.500     0.1095930955E-06    -0.1033260588E-07     0.0000000000E+00     0.0000000000E+00    -0.1033260588E-07     0.1095930955E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091049242E-06     0.1843802888E-12     0.0000000000E+00     0.0000000000E+00    -0.1843802888E-12    -0.1091049242E-06
 156.000     0.1099838514E-06    -0.9939803647E-08     0.0000000000E+00     0.0000000000E+00    -0.9939803647E-08     0.1099838514E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095337723E-06     0.1773581282E-12     0.0000000000E+00     0.0000000000E+00    -0.1773581282E-12    -0.1095337723E-06
 156.500     0.1103685179E-06    -0.9553151159E-08     0.0000000000E+00     0.0000000000E+00    -0.9553151159E-08     0.1103685179E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099542928E-06     0.1704747454E-12     0.0000000000E+00     0.0000000000E+00    -0.1704747454E-12    -0.1099542928E-06
 157.000     0.1107469529E-06    -0.9172751447E-08     0.0000000000E+00     0.0000000000E+00    -0.9172751447E-08     0.1107469529E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103664360E-06     0.1637023850E-12     0.0000000000E+00     0.0000000000E+00    -0.1637023850E-12    -0.1103664360E-06
 157.500     0.1111190784E-06    -0.8798718198E-08     0.0000000000E+00     0.0000000000E+00    -0.8798718198E-08     0.1111190784E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107701735E-06     0.1569855357E-12     0.0000000000E+00     0.0000000000E+00    -0.1569855357E-12    -0.1107701735E-06
 158.000     0.1114847663E-06    -0.8431172205E-08     0.0000000000E+00     0.0000000000E+00    -0.8431172205E-08     0.1114847663E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111654981E-06     0.1504074643E-12     0.0000000000E+00     0.0000000000E+00    -0.1504074643E-12    -0.1111654981E-06
 158.500     0.1118439030E-06    -0.8070198732E-08     0.0000000000E+00     0.0000000000E+00    -0.8070198732E-08     0.1118439030E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115523673E-06     0.1439959263E-12     0.0000000000E+00     0.0000000000E+00    -0.1439959263E-12    -0.1115523673E-06
 159.000     0.1121963891E-06    -0.7715922123E-08     0.0000000000E+00     0.0000000000E+00    -0.7715922123E-08     0.1121963891E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119307527E-06     0.1376676551E-12     0.0000000000E+00     0.0000000000E+00    -0.1376676551E-12    -0.1119307527E-06
 159.500     0.1125421250E-06    -0.7368459620E-08     0.0000000000E+00     0.0000000000E+00    -0.7368459620E-08     0.1125421250E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123006399E-06     0.1314504061E-12     0.0000000000E+00     0.0000000000E+00    -0.1314504061E-12    -0.1123006399E-06
 160.000     0.1128809544E-06    -0.7027932014E-08     0.0000000000E+00     0.0000000000E+00    -0.7027932014E-08     0.1128809544E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126619651E-06     0.1253164239E-12     0.0000000000E+00     0.0000000000E+00    -0.1253164239E-12    -0.1126619651E-06
 160.500     0.1132128062E-06    -0.6694403254E-08     0.0000000000E+00     0.0000000000E+00    -0.6694403254E-08     0.1132128062E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130147140E-06     0.1194044863E-12     0.0000000000E+00     0.0000000000E+00    -0.1194044863E-12    -0.1130147140E-06
 161.000     0.1135376095E-06    -0.6367969263E-08     0.0000000000E+00     0.0000000000E+00    -0.6367969263E-08     0.1135376095E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133588796E-06     0.1136313266E-12     0.0000000000E+00     0.0000000000E+00    -0.1136313266E-12    -0.1133588796E-06
 161.500     0.1138552079E-06    -0.6048775703E-08     0.0000000000E+00     0.0000000000E+00    -0.6048775703E-08     0.1138552079E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136944192E-06     0.1078304113E-12     0.0000000000E+00     0.0000000000E+00    -0.1078304113E-12    -0.1136944192E-06
 162.000     0.1141655659E-06    -0.5736886521E-08     0.0000000000E+00     0.0000000000E+00    -0.5736886521E-08     0.1141655659E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140213399E-06     0.1023070517E-12     0.0000000000E+00     0.0000000000E+00    -0.1023070517E-12    -0.1140213399E-06
