 0.9738930E+00   single scattering albedo
 0.1279102E+07   scattering cross section
 0.1313391E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1405275166E+00    -0.1287901700E+00     0.0000000000E+00     0.0000000000E+00    -0.1287901700E+00     0.1405275166E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4493552446E-01    -0.3379157186E-01     0.0000000000E+00     0.0000000000E+00     0.3379157186E-01    -0.4493552446E-01
 123.000     0.1395489872E+00    -0.1270183921E+00     0.0000000000E+00     0.0000000000E+00    -0.1270183921E+00     0.1395489872E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4713986441E-01    -0.3343770653E-01     0.0000000000E+00     0.0000000000E+00     0.3343770653E-01    -0.4713986441E-01
 123.500     0.1386055946E+00    -0.1252457798E+00     0.0000000000E+00     0.0000000000E+00    -0.1252457798E+00     0.1386055946E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4930220172E-01    -0.3308019042E-01     0.0000000000E+00     0.0000000000E+00     0.3308019042E-01    -0.4930220172E-01
 124.000     0.1376967281E+00    -0.1234727353E+00     0.0000000000E+00     0.0000000000E+00    -0.1234727353E+00     0.1376967281E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5142302066E-01    -0.3271916881E-01     0.0000000000E+00     0.0000000000E+00     0.3271916881E-01    -0.5142302066E-01
 124.500     0.1368217319E+00    -0.1216996536E+00     0.0000000000E+00     0.0000000000E+00    -0.1216996536E+00     0.1368217319E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5350282043E-01    -0.3235470876E-01     0.0000000000E+00     0.0000000000E+00     0.3235470876E-01    -0.5350282043E-01
 125.000     0.1359800994E+00    -0.1199270561E+00     0.0000000000E+00     0.0000000000E+00    -0.1199270561E+00     0.1359800994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5554207414E-01    -0.3198695183E-01     0.0000000000E+00     0.0000000000E+00     0.3198695183E-01    -0.5554207414E-01
 125.500     0.1351711601E+00    -0.1181552932E+00     0.0000000000E+00     0.0000000000E+00    -0.1181552932E+00     0.1351711601E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5754123628E-01    -0.3161603212E-01     0.0000000000E+00     0.0000000000E+00     0.3161603212E-01    -0.5754123628E-01
 126.000     0.1343943477E+00    -0.1163848042E+00     0.0000000000E+00     0.0000000000E+00    -0.1163848042E+00     0.1343943477E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5950085819E-01    -0.3124203905E-01     0.0000000000E+00     0.0000000000E+00     0.3124203905E-01    -0.5950085819E-01
 126.500     0.1336490959E+00    -0.1146160662E+00     0.0000000000E+00     0.0000000000E+00    -0.1146160662E+00     0.1336490959E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6142136827E-01    -0.3086511791E-01     0.0000000000E+00     0.0000000000E+00     0.3086511791E-01    -0.6142136827E-01
 127.000     0.1329348236E+00    -0.1128494665E+00     0.0000000000E+00     0.0000000000E+00    -0.1128494665E+00     0.1329348236E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6330329180E-01    -0.3048539534E-01     0.0000000000E+00     0.0000000000E+00     0.3048539534E-01    -0.6330329180E-01
 127.500     0.1322508752E+00    -0.1110853851E+00     0.0000000000E+00     0.0000000000E+00    -0.1110853851E+00     0.1322508752E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6514707208E-01    -0.3010297194E-01     0.0000000000E+00     0.0000000000E+00     0.3010297194E-01    -0.6514707208E-01
 128.000     0.1315966845E+00    -0.1093242317E+00     0.0000000000E+00     0.0000000000E+00    -0.1093242317E+00     0.1315966845E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6695327163E-01    -0.2971795760E-01     0.0000000000E+00     0.0000000000E+00     0.2971795760E-01    -0.6695327163E-01
 128.500     0.1309716552E+00    -0.1075664461E+00     0.0000000000E+00     0.0000000000E+00    -0.1075664461E+00     0.1309716552E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6872229278E-01    -0.2933051810E-01     0.0000000000E+00     0.0000000000E+00     0.2933051810E-01    -0.6872229278E-01
 129.000     0.1303752065E+00    -0.1058124006E+00     0.0000000000E+00     0.0000000000E+00    -0.1058124006E+00     0.1303752065E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7045468688E-01    -0.2894076332E-01     0.0000000000E+00     0.0000000000E+00     0.2894076332E-01    -0.7045468688E-01
 129.500     0.1298068017E+00    -0.1040625647E+00     0.0000000000E+00     0.0000000000E+00    -0.1040625647E+00     0.1298068017E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7215090096E-01    -0.2854881808E-01     0.0000000000E+00     0.0000000000E+00     0.2854881808E-01    -0.7215090096E-01
 130.000     0.1292657703E+00    -0.1023172438E+00     0.0000000000E+00     0.0000000000E+00    -0.1023172438E+00     0.1292657703E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7381144911E-01    -0.2815481275E-01     0.0000000000E+00     0.0000000000E+00     0.2815481275E-01    -0.7381144911E-01
 130.500     0.1287516057E+00    -0.1005768850E+00     0.0000000000E+00     0.0000000000E+00    -0.1005768850E+00     0.1287516057E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7543680072E-01    -0.2775888145E-01     0.0000000000E+00     0.0000000000E+00     0.2775888145E-01    -0.7543680072E-01
 131.000     0.1282636821E+00    -0.9884183109E-01     0.0000000000E+00     0.0000000000E+00    -0.9884183109E-01     0.1282636821E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7702747732E-01    -0.2736112662E-01     0.0000000000E+00     0.0000000000E+00     0.2736112662E-01    -0.7702747732E-01
 131.500     0.1278014332E+00    -0.9711249173E-01     0.0000000000E+00     0.0000000000E+00    -0.9711249173E-01     0.1278014332E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7858395576E-01    -0.2696172893E-01     0.0000000000E+00     0.0000000000E+00     0.2696172893E-01    -0.7858395576E-01
 132.000     0.1273642927E+00    -0.9538925439E-01     0.0000000000E+00     0.0000000000E+00    -0.9538925439E-01     0.1273642927E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8010666817E-01    -0.2656076662E-01     0.0000000000E+00     0.0000000000E+00     0.2656076662E-01    -0.8010666817E-01
 132.500     0.1269516796E+00    -0.9367246926E-01     0.0000000000E+00     0.0000000000E+00    -0.9367246926E-01     0.1269516796E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8159616590E-01    -0.2615841292E-01     0.0000000000E+00     0.0000000000E+00     0.2615841292E-01    -0.8159616590E-01
 133.000     0.1265630126E+00    -0.9196250886E-01     0.0000000000E+00     0.0000000000E+00    -0.9196250886E-01     0.1265630126E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8305288851E-01    -0.2575478144E-01     0.0000000000E+00     0.0000000000E+00     0.2575478144E-01    -0.8305288851E-01
 133.500     0.1261977404E+00    -0.9025977552E-01     0.0000000000E+00     0.0000000000E+00    -0.9025977552E-01     0.1261977404E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8447734267E-01    -0.2534999698E-01     0.0000000000E+00     0.0000000000E+00     0.2534999698E-01    -0.8447734267E-01
 134.000     0.1258552819E+00    -0.8856455982E-01     0.0000000000E+00     0.0000000000E+00    -0.8856455982E-01     0.1258552819E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8587000519E-01    -0.2494419366E-01     0.0000000000E+00     0.0000000000E+00     0.2494419366E-01    -0.8587000519E-01
 134.500     0.1255350858E+00    -0.8687729388E-01     0.0000000000E+00     0.0000000000E+00    -0.8687729388E-01     0.1255350858E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8723133057E-01    -0.2453753725E-01     0.0000000000E+00     0.0000000000E+00     0.2453753725E-01    -0.8723133057E-01
 135.000     0.1252366006E+00    -0.8519829810E-01     0.0000000000E+00     0.0000000000E+00    -0.8519829810E-01     0.1252366006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8856180310E-01    -0.2413013577E-01     0.0000000000E+00     0.0000000000E+00     0.2413013577E-01    -0.8856180310E-01
 135.500     0.1249592826E+00    -0.8352793008E-01     0.0000000000E+00     0.0000000000E+00    -0.8352793008E-01     0.1249592826E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8986194432E-01    -0.2372214198E-01     0.0000000000E+00     0.0000000000E+00     0.2372214198E-01    -0.8986194432E-01
 136.000     0.1247025579E+00    -0.8186651766E-01     0.0000000000E+00     0.0000000000E+00    -0.8186651766E-01     0.1247025579E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9113217145E-01    -0.2331365645E-01     0.0000000000E+00     0.0000000000E+00     0.2331365645E-01    -0.9113217145E-01
 136.500     0.1244658753E+00    -0.8021441847E-01     0.0000000000E+00     0.0000000000E+00    -0.8021441847E-01     0.1244658753E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9237299114E-01    -0.2290484309E-01     0.0000000000E+00     0.0000000000E+00     0.2290484309E-01    -0.9237299114E-01
 137.000     0.1242486984E+00    -0.7857197523E-01     0.0000000000E+00     0.0000000000E+00    -0.7857197523E-01     0.1242486984E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9358483553E-01    -0.2249583974E-01     0.0000000000E+00     0.0000000000E+00     0.2249583974E-01    -0.9358483553E-01
 137.500     0.1240504831E+00    -0.7693947852E-01     0.0000000000E+00     0.0000000000E+00    -0.7693947852E-01     0.1240504831E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9476821125E-01    -0.2208675072E-01     0.0000000000E+00     0.0000000000E+00     0.2208675072E-01    -0.9476821125E-01
 138.000     0.1238706708E+00    -0.7531730831E-01     0.0000000000E+00     0.0000000000E+00    -0.7531730831E-01     0.1238706708E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9592351317E-01    -0.2167775482E-01     0.0000000000E+00     0.0000000000E+00     0.2167775482E-01    -0.9592351317E-01
 138.500     0.1237087622E+00    -0.7370574027E-01     0.0000000000E+00     0.0000000000E+00    -0.7370574027E-01     0.1237087622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9705129266E-01    -0.2126896381E-01     0.0000000000E+00     0.0000000000E+00     0.2126896381E-01    -0.9705129266E-01
 139.000     0.1235642061E+00    -0.7210510224E-01     0.0000000000E+00     0.0000000000E+00    -0.7210510224E-01     0.1235642061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9815196693E-01    -0.2086049318E-01     0.0000000000E+00     0.0000000000E+00     0.2086049318E-01    -0.9815196693E-01
 139.500     0.1234364733E+00    -0.7051574439E-01     0.0000000000E+00     0.0000000000E+00    -0.7051574439E-01     0.1234364733E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9922593832E-01    -0.2045252547E-01     0.0000000000E+00     0.0000000000E+00     0.2045252547E-01    -0.9922593832E-01
 140.000     0.1233250722E+00    -0.6893794984E-01     0.0000000000E+00     0.0000000000E+00    -0.6893794984E-01     0.1233250722E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002737507E+00    -0.2004517242E-01     0.0000000000E+00     0.0000000000E+00     0.2004517242E-01    -0.1002737507E+00
 140.500     0.1232294738E+00    -0.6737202406E-01     0.0000000000E+00     0.0000000000E+00    -0.6737202406E-01     0.1232294738E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012958139E+00    -0.1963856071E-01     0.0000000000E+00     0.0000000000E+00     0.1963856071E-01    -0.1012958139E+00
 141.000     0.1231491640E+00    -0.6581833214E-01     0.0000000000E+00     0.0000000000E+00    -0.6581833214E-01     0.1231491640E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022925302E+00    -0.1923285052E-01     0.0000000000E+00     0.0000000000E+00     0.1923285052E-01    -0.1022925302E+00
 141.500     0.1230835989E+00    -0.6427704543E-01     0.0000000000E+00     0.0000000000E+00    -0.6427704543E-01     0.1230835989E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032643914E+00    -0.1882815734E-01     0.0000000000E+00     0.0000000000E+00     0.1882815734E-01    -0.1032643914E+00
 142.000     0.1230323315E+00    -0.6274855137E-01     0.0000000000E+00     0.0000000000E+00    -0.6274855137E-01     0.1230323315E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042118445E+00    -0.1842463017E-01     0.0000000000E+00     0.0000000000E+00     0.1842463017E-01    -0.1042118445E+00
 142.500     0.1229948476E+00    -0.6123314053E-01     0.0000000000E+00     0.0000000000E+00    -0.6123314053E-01     0.1229948476E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051352918E+00    -0.1802239567E-01     0.0000000000E+00     0.0000000000E+00     0.1802239567E-01    -0.1051352918E+00
 143.000     0.1229706183E+00    -0.5973101407E-01     0.0000000000E+00     0.0000000000E+00    -0.5973101407E-01     0.1229706183E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060351729E+00    -0.1762160659E-01     0.0000000000E+00     0.0000000000E+00     0.1762160659E-01    -0.1060351729E+00
 143.500     0.1229591891E+00    -0.5824253708E-01     0.0000000000E+00     0.0000000000E+00    -0.5824253708E-01     0.1229591891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069119275E+00    -0.1722233370E-01     0.0000000000E+00     0.0000000000E+00     0.1722233370E-01    -0.1069119275E+00
 144.000     0.1229600534E+00    -0.5676794797E-01     0.0000000000E+00     0.0000000000E+00    -0.5676794797E-01     0.1229600534E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077659577E+00    -0.1682478935E-01     0.0000000000E+00     0.0000000000E+00     0.1682478935E-01    -0.1077659577E+00
 144.500     0.1229727790E+00    -0.5530755967E-01     0.0000000000E+00     0.0000000000E+00    -0.5530755967E-01     0.1229727790E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085977256E+00    -0.1642908156E-01     0.0000000000E+00     0.0000000000E+00     0.1642908156E-01    -0.1085977256E+00
 145.000     0.1229968369E+00    -0.5386157706E-01     0.0000000000E+00     0.0000000000E+00    -0.5386157706E-01     0.1229968369E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094075888E+00    -0.1603533328E-01     0.0000000000E+00     0.0000000000E+00     0.1603533328E-01    -0.1094075888E+00
 145.500     0.1230317801E+00    -0.5243028328E-01     0.0000000000E+00     0.0000000000E+00    -0.5243028328E-01     0.1230317801E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101960093E+00    -0.1564366370E-01     0.0000000000E+00     0.0000000000E+00     0.1564366370E-01    -0.1101960093E+00
 146.000     0.1230771616E+00    -0.5101396888E-01     0.0000000000E+00     0.0000000000E+00    -0.5101396888E-01     0.1230771616E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109633744E+00    -0.1525424421E-01     0.0000000000E+00     0.0000000000E+00     0.1525424421E-01    -0.1109633744E+00
 146.500     0.1231324747E+00    -0.4961284250E-01     0.0000000000E+00     0.0000000000E+00    -0.4961284250E-01     0.1231324747E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117100716E+00    -0.1486715674E-01     0.0000000000E+00     0.0000000000E+00     0.1486715674E-01    -0.1117100716E+00
 147.000     0.1231973022E+00    -0.4822720215E-01     0.0000000000E+00     0.0000000000E+00    -0.4822720215E-01     0.1231973022E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124364957E+00    -0.1448259503E-01     0.0000000000E+00     0.0000000000E+00     0.1448259503E-01    -0.1124364957E+00
 147.500     0.1232712269E+00    -0.4685726762E-01     0.0000000000E+00     0.0000000000E+00    -0.4685726762E-01     0.1232712269E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131431162E+00    -0.1410062611E-01     0.0000000000E+00     0.0000000000E+00     0.1410062611E-01    -0.1131431162E+00
 148.000     0.1233537048E+00    -0.4550324008E-01     0.0000000000E+00     0.0000000000E+00    -0.4550324008E-01     0.1233537048E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138302088E+00    -0.1372141764E-01     0.0000000000E+00     0.0000000000E+00     0.1372141764E-01    -0.1138302088E+00
 148.500     0.1234444231E+00    -0.4416543245E-01     0.0000000000E+00     0.0000000000E+00    -0.4416543245E-01     0.1234444231E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144982576E+00    -0.1334507391E-01     0.0000000000E+00     0.0000000000E+00     0.1334507391E-01    -0.1144982576E+00
 149.000     0.1235428900E+00    -0.4284403846E-01     0.0000000000E+00     0.0000000000E+00    -0.4284403846E-01     0.1235428900E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151475906E+00    -0.1297174022E-01     0.0000000000E+00     0.0000000000E+00     0.1297174022E-01    -0.1151475906E+00
 149.500     0.1236486584E+00    -0.4153930768E-01     0.0000000000E+00     0.0000000000E+00    -0.4153930768E-01     0.1236486584E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157785803E+00    -0.1260153949E-01     0.0000000000E+00     0.0000000000E+00     0.1260153949E-01    -0.1157785803E+00
 150.000     0.1237613559E+00    -0.4025140777E-01     0.0000000000E+00     0.0000000000E+00    -0.4025140777E-01     0.1237613559E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163916290E+00    -0.1223457605E-01     0.0000000000E+00     0.0000000000E+00     0.1223457605E-01    -0.1163916290E+00
 150.500     0.1238805428E+00    -0.3898062557E-01     0.0000000000E+00     0.0000000000E+00    -0.3898062557E-01     0.1238805428E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169870943E+00    -0.1187101379E-01     0.0000000000E+00     0.0000000000E+00     0.1187101379E-01    -0.1169870943E+00
 151.000     0.1240058243E+00    -0.3772715107E-01     0.0000000000E+00     0.0000000000E+00    -0.3772715107E-01     0.1240058243E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175653264E+00    -0.1151092723E-01     0.0000000000E+00     0.0000000000E+00     0.1151092723E-01    -0.1175653264E+00
 151.500     0.1241367683E+00    -0.3649117798E-01     0.0000000000E+00     0.0000000000E+00    -0.3649117798E-01     0.1241367683E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181266680E+00    -0.1115445793E-01     0.0000000000E+00     0.0000000000E+00     0.1115445793E-01    -0.1181266680E+00
 152.000     0.1242730319E+00    -0.3527296707E-01     0.0000000000E+00     0.0000000000E+00    -0.3527296707E-01     0.1242730319E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186715066E+00    -0.1080174372E-01     0.0000000000E+00     0.0000000000E+00     0.1080174372E-01    -0.1186715066E+00
 152.500     0.1244141683E+00    -0.3407265991E-01     0.0000000000E+00     0.0000000000E+00    -0.3407265991E-01     0.1244141683E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192001551E+00    -0.1045290008E-01     0.0000000000E+00     0.0000000000E+00     0.1045290008E-01    -0.1192001551E+00
 153.000     0.1245598346E+00    -0.3289048001E-01     0.0000000000E+00     0.0000000000E+00    -0.3289048001E-01     0.1245598346E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197129786E+00    -0.1010800153E-01     0.0000000000E+00     0.0000000000E+00     0.1010800153E-01    -0.1197129786E+00
 153.500     0.1247096509E+00    -0.3172663227E-01     0.0000000000E+00     0.0000000000E+00    -0.3172663227E-01     0.1247096509E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202103049E+00    -0.9767226875E-02     0.0000000000E+00     0.0000000000E+00     0.9767226875E-02    -0.1202103049E+00
 154.000     0.1248632073E+00    -0.3058132902E-01     0.0000000000E+00     0.0000000000E+00    -0.3058132902E-01     0.1248632073E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206924394E+00    -0.9430676699E-02     0.0000000000E+00     0.0000000000E+00     0.9430676699E-02    -0.1206924394E+00
 154.500     0.1250201613E+00    -0.2945470810E-01     0.0000000000E+00     0.0000000000E+00    -0.2945470810E-01     0.1250201613E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211597323E+00    -0.9098421782E-02     0.0000000000E+00     0.0000000000E+00     0.9098421782E-02    -0.1211597323E+00
 155.000     0.1251801699E+00    -0.2834699675E-01     0.0000000000E+00     0.0000000000E+00    -0.2834699675E-01     0.1251801699E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216124967E+00    -0.8770633489E-02     0.0000000000E+00     0.0000000000E+00     0.8770633489E-02    -0.1216124967E+00
 155.500     0.1253428906E+00    -0.2725834027E-01     0.0000000000E+00     0.0000000000E+00    -0.2725834027E-01     0.1253428906E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220510826E+00    -0.8447356522E-02     0.0000000000E+00     0.0000000000E+00     0.8447356522E-02    -0.1220510826E+00
 156.000     0.1255079359E+00    -0.2618895844E-01     0.0000000000E+00     0.0000000000E+00    -0.2618895844E-01     0.1255079359E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224757284E+00    -0.8128769696E-02     0.0000000000E+00     0.0000000000E+00     0.8128769696E-02    -0.1224757284E+00
 156.500     0.1256750226E+00    -0.2513898164E-01     0.0000000000E+00     0.0000000000E+00    -0.2513898164E-01     0.1256750226E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228868067E+00    -0.7814962417E-02     0.0000000000E+00     0.0000000000E+00     0.7814962417E-02    -0.1228868067E+00
 157.000     0.1258437335E+00    -0.2410858870E-01     0.0000000000E+00     0.0000000000E+00    -0.2410858870E-01     0.1258437335E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232845560E+00    -0.7505983114E-02     0.0000000000E+00     0.0000000000E+00     0.7505983114E-02    -0.1232845560E+00
 157.500     0.1260137856E+00    -0.2309793979E-01     0.0000000000E+00     0.0000000000E+00    -0.2309793979E-01     0.1260137856E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236692816E+00    -0.7202010602E-02     0.0000000000E+00     0.0000000000E+00     0.7202010602E-02    -0.1236692816E+00
 158.000     0.1261848956E+00    -0.2210722864E-01     0.0000000000E+00     0.0000000000E+00    -0.2210722864E-01     0.1261848956E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240413040E+00    -0.6903138012E-02     0.0000000000E+00     0.0000000000E+00     0.6903138012E-02    -0.1240413040E+00
 158.500     0.1263567209E+00    -0.2113655955E-01     0.0000000000E+00     0.0000000000E+00    -0.2113655955E-01     0.1263567209E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244008988E+00    -0.6609421223E-02     0.0000000000E+00     0.0000000000E+00     0.6609421223E-02    -0.1244008988E+00
 159.000     0.1265289187E+00    -0.2018614113E-01     0.0000000000E+00     0.0000000000E+00    -0.2018614113E-01     0.1265289187E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247482747E+00    -0.6321009248E-02     0.0000000000E+00     0.0000000000E+00     0.6321009248E-02    -0.1247482747E+00
 159.500     0.1267012358E+00    -0.1925607026E-01     0.0000000000E+00     0.0000000000E+00    -0.1925607026E-01     0.1267012358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250837743E+00    -0.6037965417E-02     0.0000000000E+00     0.0000000000E+00     0.6037965417E-02    -0.1250837743E+00
 160.000     0.1268733889E+00    -0.1834652945E-01     0.0000000000E+00     0.0000000000E+00    -0.1834652945E-01     0.1268733889E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254076660E+00    -0.5760420114E-02     0.0000000000E+00     0.0000000000E+00     0.5760420114E-02    -0.1254076660E+00
 160.500     0.1270450652E+00    -0.1745762303E-01     0.0000000000E+00     0.0000000000E+00    -0.1745762303E-01     0.1270450652E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257201433E+00    -0.5488403141E-02     0.0000000000E+00     0.0000000000E+00     0.5488403141E-02    -0.1257201433E+00
 161.000     0.1272159517E+00    -0.1658951491E-01     0.0000000000E+00     0.0000000000E+00    -0.1658951491E-01     0.1272159517E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260214746E+00    -0.5222097039E-02     0.0000000000E+00     0.0000000000E+00     0.5222097039E-02    -0.1260214746E+00
 161.500     0.1273857951E+00    -0.1574233919E-01     0.0000000000E+00     0.0000000000E+00    -0.1574233919E-01     0.1273857951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263119280E+00    -0.4961505532E-02     0.0000000000E+00     0.0000000000E+00     0.4961505532E-02    -0.1263119280E+00
 162.000     0.1275543571E+00    -0.1491621882E-01     0.0000000000E+00     0.0000000000E+00    -0.1491621882E-01     0.1275543571E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265917122E+00    -0.4706788808E-02     0.0000000000E+00     0.0000000000E+00     0.4706788808E-02    -0.1265917122E+00
 162.500     0.1277213842E+00    -0.1411131397E-01     0.0000000000E+00     0.0000000000E+00    -0.1411131397E-01     0.1277213842E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268611401E+00    -0.4457987845E-02     0.0000000000E+00     0.0000000000E+00     0.4457987845E-02    -0.1268611401E+00
