 0.1021482E-05   single scattering albedo
 0.5809975E-10   scattering cross section
 0.5687791E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1848229696E-16    -0.9591452024E-17     0.0000000000E+00     0.0000000000E+00    -0.9591452024E-17     0.1848229696E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579871129E-16     0.3454642280E-20     0.0000000000E+00     0.0000000000E+00    -0.3454642280E-20    -0.1579871129E-16
 122.500     0.1860368406E-16    -0.9476990080E-17     0.0000000000E+00     0.0000000000E+00    -0.9476990080E-17     0.1860368406E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600886315E-16     0.3451352945E-20     0.0000000000E+00     0.0000000000E+00    -0.3451352945E-20    -0.1600886315E-16
 123.000     0.1872601249E-16    -0.9361930911E-17     0.0000000000E+00     0.0000000000E+00    -0.9361930911E-17     0.1872601249E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621782220E-16     0.3446803451E-20     0.0000000000E+00     0.0000000000E+00    -0.3446803451E-20    -0.1621782220E-16
 123.500     0.1884923924E-16    -0.9246311741E-17     0.0000000000E+00     0.0000000000E+00    -0.9246311741E-17     0.1884923924E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642557523E-16     0.3440967951E-20     0.0000000000E+00     0.0000000000E+00    -0.3440967951E-20    -0.1642557523E-16
 124.000     0.1897331964E-16    -0.9130159039E-17     0.0000000000E+00     0.0000000000E+00    -0.9130159039E-17     0.1897331964E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663210734E-16     0.3433898141E-20     0.0000000000E+00     0.0000000000E+00    -0.3433898141E-20    -0.1663210734E-16
 124.500     0.1909822061E-16    -0.9013512511E-17     0.0000000000E+00     0.0000000000E+00    -0.9013512511E-17     0.1909822061E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683741522E-16     0.3425574636E-20     0.0000000000E+00     0.0000000000E+00    -0.3425574636E-20    -0.1683741522E-16
 125.000     0.1922389581E-16    -0.8896404416E-17     0.0000000000E+00     0.0000000000E+00    -0.8896404416E-17     0.1922389581E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704148234E-16     0.3416003898E-20     0.0000000000E+00     0.0000000000E+00    -0.3416003898E-20    -0.1704148234E-16
 125.500     0.1935030555E-16    -0.8778867014E-17     0.0000000000E+00     0.0000000000E+00    -0.8778867014E-17     0.1935030555E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724429710E-16     0.3405224701E-20     0.0000000000E+00     0.0000000000E+00    -0.3405224701E-20    -0.1724429710E-16
 126.000     0.1947741178E-16    -0.8660940010E-17     0.0000000000E+00     0.0000000000E+00    -0.8660940010E-17     0.1947741178E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744584792E-16     0.3393204733E-20     0.0000000000E+00     0.0000000000E+00    -0.3393204733E-20    -0.1744584792E-16
 126.500     0.1960516652E-16    -0.8542651528E-17     0.0000000000E+00     0.0000000000E+00    -0.8542651528E-17     0.1960516652E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764612324E-16     0.3379989230E-20     0.0000000000E+00     0.0000000000E+00    -0.3379989230E-20    -0.1764612324E-16
 127.000     0.1973353833E-16    -0.8424033828E-17     0.0000000000E+00     0.0000000000E+00    -0.8424033828E-17     0.1973353833E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784511477E-16     0.3365565268E-20     0.0000000000E+00     0.0000000000E+00    -0.3365565268E-20    -0.1784511477E-16
 127.500     0.1986248255E-16    -0.8305128269E-17     0.0000000000E+00     0.0000000000E+00    -0.8305128269E-17     0.1986248255E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804281094E-16     0.3349965159E-20     0.0000000000E+00     0.0000000000E+00    -0.3349965159E-20    -0.1804281094E-16
 128.000     0.1999194955E-16    -0.8185961322E-17     0.0000000000E+00     0.0000000000E+00    -0.8185961322E-17     0.1999194955E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823919023E-16     0.3333188902E-20     0.0000000000E+00     0.0000000000E+00    -0.3333188902E-20    -0.1823919023E-16
 128.500     0.2012190790E-16    -0.8066571035E-17     0.0000000000E+00     0.0000000000E+00    -0.8066571035E-17     0.2012190790E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843425100E-16     0.3315275272E-20     0.0000000000E+00     0.0000000000E+00    -0.3315275272E-20    -0.1843425100E-16
 129.000     0.2025231292E-16    -0.7946988843E-17     0.0000000000E+00     0.0000000000E+00    -0.7946988843E-17     0.2025231292E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862797835E-16     0.3296198419E-20     0.0000000000E+00     0.0000000000E+00    -0.3296198419E-20    -0.1862797835E-16
 129.500     0.2038312657E-16    -0.7827253622E-17     0.0000000000E+00     0.0000000000E+00    -0.7827253622E-17     0.2038312657E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882035906E-16     0.3276003580E-20     0.0000000000E+00     0.0000000000E+00    -0.3276003580E-20    -0.1882035906E-16
 130.000     0.2051429591E-16    -0.7707389361E-17     0.0000000000E+00     0.0000000000E+00    -0.7707389361E-17     0.2051429591E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901137822E-16     0.3254697216E-20     0.0000000000E+00     0.0000000000E+00    -0.3254697216E-20    -0.1901137822E-16
 130.500     0.2064579943E-16    -0.7587439900E-17     0.0000000000E+00     0.0000000000E+00    -0.7587439900E-17     0.2064579943E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920103419E-16     0.3232311641E-20     0.0000000000E+00     0.0000000000E+00    -0.3232311641E-20    -0.1920103419E-16
 131.000     0.2077757592E-16    -0.7467429228E-17     0.0000000000E+00     0.0000000000E+00    -0.7467429228E-17     0.2077757592E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938930381E-16     0.3208846854E-20     0.0000000000E+00     0.0000000000E+00    -0.3208846854E-20    -0.1938930381E-16
 131.500     0.2090959395E-16    -0.7347395395E-17     0.0000000000E+00     0.0000000000E+00    -0.7347395395E-17     0.2090959395E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957618376E-16     0.3184322241E-20     0.0000000000E+00     0.0000000000E+00    -0.3184322241E-20    -0.1957618376E-16
 132.000     0.2104181380E-16    -0.7227378106E-17     0.0000000000E+00     0.0000000000E+00    -0.7227378106E-17     0.2104181380E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976165255E-16     0.3158763652E-20     0.0000000000E+00     0.0000000000E+00    -0.3158763652E-20    -0.1976165255E-16
 132.500     0.2117419248E-16    -0.7107400521E-17     0.0000000000E+00     0.0000000000E+00    -0.7107400521E-17     0.2117419248E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994571016E-16     0.3132184013E-20     0.0000000000E+00     0.0000000000E+00    -0.3132184013E-20    -0.1994571016E-16
 133.000     0.2130668862E-16    -0.6987504000E-17     0.0000000000E+00     0.0000000000E+00    -0.6987504000E-17     0.2130668862E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012833178E-16     0.3104609172E-20     0.0000000000E+00     0.0000000000E+00    -0.3104609172E-20    -0.2012833178E-16
 133.500     0.2143926085E-16    -0.6867716667E-17     0.0000000000E+00     0.0000000000E+00    -0.6867716667E-17     0.2143926085E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030951577E-16     0.3076058516E-20     0.0000000000E+00     0.0000000000E+00    -0.3076058516E-20    -0.2030951577E-16
 134.000     0.2157187114E-16    -0.6748069954E-17     0.0000000000E+00     0.0000000000E+00    -0.6748069954E-17     0.2157187114E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048924723E-16     0.3046564357E-20     0.0000000000E+00     0.0000000000E+00    -0.3046564357E-20    -0.2048924723E-16
 134.500     0.2170447150E-16    -0.6628601913E-17     0.0000000000E+00     0.0000000000E+00    -0.6628601913E-17     0.2170447150E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066750465E-16     0.3016120233E-20     0.0000000000E+00     0.0000000000E+00    -0.3016120233E-20    -0.2066750465E-16
 135.000     0.2183703050E-16    -0.6509343975E-17     0.0000000000E+00     0.0000000000E+00    -0.6509343975E-17     0.2183703050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084428638E-16     0.2984784305E-20     0.0000000000E+00     0.0000000000E+00    -0.2984784305E-20    -0.2084428638E-16
 135.500     0.2196950017E-16    -0.6390325092E-17     0.0000000000E+00     0.0000000000E+00    -0.6390325092E-17     0.2196950017E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101957919E-16     0.2952556573E-20     0.0000000000E+00     0.0000000000E+00    -0.2952556573E-20    -0.2101957919E-16
 136.000     0.2210184576E-16    -0.6271581661E-17     0.0000000000E+00     0.0000000000E+00    -0.6271581661E-17     0.2210184576E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119336487E-16     0.2919462886E-20     0.0000000000E+00     0.0000000000E+00    -0.2919462886E-20    -0.2119336487E-16
 136.500     0.2223402260E-16    -0.6153142632E-17     0.0000000000E+00     0.0000000000E+00    -0.6153142632E-17     0.2223402260E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136564178E-16     0.2885529094E-20     0.0000000000E+00     0.0000000000E+00    -0.2885529094E-20    -0.2136564178E-16
 137.000     0.2236599100E-16    -0.6035040266E-17     0.0000000000E+00     0.0000000000E+00    -0.6035040266E-17     0.2236599100E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153638509E-16     0.2850800433E-20     0.0000000000E+00     0.0000000000E+00    -0.2850800433E-20    -0.2153638509E-16
 137.500     0.2249771455E-16    -0.5917315094E-17     0.0000000000E+00     0.0000000000E+00    -0.5917315094E-17     0.2249771455E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170558985E-16     0.2815251054E-20     0.0000000000E+00     0.0000000000E+00    -0.2815251054E-20    -0.2170558985E-16
 138.000     0.2262915024E-16    -0.5799984487E-17     0.0000000000E+00     0.0000000000E+00    -0.5799984487E-17     0.2262915024E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187324116E-16     0.2778971429E-20     0.0000000000E+00     0.0000000000E+00    -0.2778971429E-20    -0.2187324116E-16
 138.500     0.2276025837E-16    -0.5683090632E-17     0.0000000000E+00     0.0000000000E+00    -0.5683090632E-17     0.2276025837E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203932579E-16     0.2741935710E-20     0.0000000000E+00     0.0000000000E+00    -0.2741935710E-20    -0.2203932579E-16
 139.000     0.2289100584E-16    -0.5566660825E-17     0.0000000000E+00     0.0000000000E+00    -0.5566660825E-17     0.2289100584E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220383713E-16     0.2704221443E-20     0.0000000000E+00     0.0000000000E+00    -0.2704221443E-20    -0.2220383713E-16
 139.500     0.2302134635E-16    -0.5450729807E-17     0.0000000000E+00     0.0000000000E+00    -0.5450729807E-17     0.2302134635E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236676028E-16     0.2665802781E-20     0.0000000000E+00     0.0000000000E+00    -0.2665802781E-20    -0.2236676028E-16
 140.000     0.2315124514E-16    -0.5335323223E-17     0.0000000000E+00     0.0000000000E+00    -0.5335323223E-17     0.2315124514E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252808200E-16     0.2626750809E-20     0.0000000000E+00     0.0000000000E+00    -0.2626750809E-20    -0.2252808200E-16
 140.500     0.2328065754E-16    -0.5220472503E-17     0.0000000000E+00     0.0000000000E+00    -0.5220472503E-17     0.2328065754E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268778907E-16     0.2587052602E-20     0.0000000000E+00     0.0000000000E+00    -0.2587052602E-20    -0.2268778907E-16
 141.000     0.2340954882E-16    -0.5106215700E-17     0.0000000000E+00     0.0000000000E+00    -0.5106215700E-17     0.2340954882E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284586494E-16     0.2546753397E-20     0.0000000000E+00     0.0000000000E+00    -0.2546753397E-20    -0.2284586494E-16
 141.500     0.2353788093E-16    -0.4992573491E-17     0.0000000000E+00     0.0000000000E+00    -0.4992573491E-17     0.2353788093E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2300230630E-16     0.2505891967E-20     0.0000000000E+00     0.0000000000E+00    -0.2505891967E-20    -0.2300230630E-16
 142.000     0.2366562078E-16    -0.4879578965E-17     0.0000000000E+00     0.0000000000E+00    -0.4879578965E-17     0.2366562078E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315709992E-16     0.2464494162E-20     0.0000000000E+00     0.0000000000E+00    -0.2464494162E-20    -0.2315709992E-16
 142.500     0.2379272205E-16    -0.4767264382E-17     0.0000000000E+00     0.0000000000E+00    -0.4767264382E-17     0.2379272205E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331022925E-16     0.2422592294E-20     0.0000000000E+00     0.0000000000E+00    -0.2422592294E-20    -0.2331022925E-16
 143.000     0.2391915164E-16    -0.4655657038E-17     0.0000000000E+00     0.0000000000E+00    -0.4655657038E-17     0.2391915164E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346168602E-16     0.2380225137E-20     0.0000000000E+00     0.0000000000E+00    -0.2380225137E-20    -0.2346168602E-16
 143.500     0.2404487317E-16    -0.4544789193E-17     0.0000000000E+00     0.0000000000E+00    -0.4544789193E-17     0.2404487317E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361145534E-16     0.2337373304E-20     0.0000000000E+00     0.0000000000E+00    -0.2337373304E-20    -0.2361145534E-16
 144.000     0.2416984196E-16    -0.4434685663E-17     0.0000000000E+00     0.0000000000E+00    -0.4434685663E-17     0.2416984196E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375952232E-16     0.2294127268E-20     0.0000000000E+00     0.0000000000E+00    -0.2294127268E-20    -0.2375952232E-16
 144.500     0.2429403320E-16    -0.4325376227E-17     0.0000000000E+00     0.0000000000E+00    -0.4325376227E-17     0.2429403320E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390588201E-16     0.2250487028E-20     0.0000000000E+00     0.0000000000E+00    -0.2250487028E-20    -0.2390588201E-16
 145.000     0.2441740223E-16    -0.4216893144E-17     0.0000000000E+00     0.0000000000E+00    -0.4216893144E-17     0.2441740223E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405051619E-16     0.2206491359E-20     0.0000000000E+00     0.0000000000E+00    -0.2206491359E-20    -0.2405051619E-16
 145.500     0.2453991429E-16    -0.4109257921E-17     0.0000000000E+00     0.0000000000E+00    -0.4109257921E-17     0.2453991429E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419341495E-16     0.2162179035E-20     0.0000000000E+00     0.0000000000E+00    -0.2162179035E-20    -0.2419341495E-16
 146.000     0.2466153797E-16    -0.4002503645E-17     0.0000000000E+00     0.0000000000E+00    -0.4002503645E-17     0.2466153797E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2433457332E-16     0.2117569443E-20     0.0000000000E+00     0.0000000000E+00    -0.2117569443E-20    -0.2433457332E-16
 146.500     0.2478223520E-16    -0.3896653478E-17     0.0000000000E+00     0.0000000000E+00    -0.3896653478E-17     0.2478223520E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447396980E-16     0.2072707820E-20     0.0000000000E+00     0.0000000000E+00    -0.2072707820E-20    -0.2447396980E-16
 147.000     0.2490196794E-16    -0.3791750433E-17     0.0000000000E+00     0.0000000000E+00    -0.3791750433E-17     0.2490196794E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461159446E-16     0.2027587702E-20     0.0000000000E+00     0.0000000000E+00    -0.2027587702E-20    -0.2461159446E-16
 147.500     0.2502070475E-16    -0.3687800300E-17     0.0000000000E+00     0.0000000000E+00    -0.3687800300E-17     0.2502070475E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474743902E-16     0.1982267252E-20     0.0000000000E+00     0.0000000000E+00    -0.1982267252E-20    -0.2474743902E-16
 148.000     0.2513841586E-16    -0.3584837820E-17     0.0000000000E+00     0.0000000000E+00    -0.3584837820E-17     0.2513841586E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488149687E-16     0.1936804630E-20     0.0000000000E+00     0.0000000000E+00    -0.1936804630E-20    -0.2488149687E-16
 148.500     0.2525505495E-16    -0.3482889464E-17     0.0000000000E+00     0.0000000000E+00    -0.3482889464E-17     0.2525505495E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501374155E-16     0.1891186912E-20     0.0000000000E+00     0.0000000000E+00    -0.1891186912E-20    -0.2501374155E-16
 149.000     0.2537059884E-16    -0.3381984183E-17     0.0000000000E+00     0.0000000000E+00    -0.3381984183E-17     0.2537059884E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2514417138E-16     0.1845472258E-20     0.0000000000E+00     0.0000000000E+00    -0.1845472258E-20    -0.2514417138E-16
 149.500     0.2548500785E-16    -0.3282146791E-17     0.0000000000E+00     0.0000000000E+00    -0.3282146791E-17     0.2548500785E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527277315E-16     0.1799686519E-20     0.0000000000E+00     0.0000000000E+00    -0.1799686519E-20    -0.2527277315E-16
 150.000     0.2559825880E-16    -0.3183404587E-17     0.0000000000E+00     0.0000000000E+00    -0.3183404587E-17     0.2559825880E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539954189E-16     0.1753842618E-20     0.0000000000E+00     0.0000000000E+00    -0.1753842618E-20    -0.2539954189E-16
 150.500     0.2571030869E-16    -0.3085774114E-17     0.0000000000E+00     0.0000000000E+00    -0.3085774114E-17     0.2571030869E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2552445609E-16     0.1708011643E-20     0.0000000000E+00     0.0000000000E+00    -0.1708011643E-20    -0.2552445609E-16
 151.000     0.2582112773E-16    -0.2989287632E-17     0.0000000000E+00     0.0000000000E+00    -0.2989287632E-17     0.2582112773E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564751079E-16     0.1662187129E-20     0.0000000000E+00     0.0000000000E+00    -0.1662187129E-20    -0.2564751079E-16
 151.500     0.2593068945E-16    -0.2893967474E-17     0.0000000000E+00     0.0000000000E+00    -0.2893967474E-17     0.2593068945E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576869440E-16     0.1616414315E-20     0.0000000000E+00     0.0000000000E+00    -0.1616414315E-20    -0.2576869440E-16
 152.000     0.2603895416E-16    -0.2799840937E-17     0.0000000000E+00     0.0000000000E+00    -0.2799840937E-17     0.2603895416E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588798708E-16     0.1570751360E-20     0.0000000000E+00     0.0000000000E+00    -0.1570751360E-20    -0.2588798708E-16
 152.500     0.2614590034E-16    -0.2706933665E-17     0.0000000000E+00     0.0000000000E+00    -0.2706933665E-17     0.2614590034E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600539379E-16     0.1525185340E-20     0.0000000000E+00     0.0000000000E+00    -0.1525185340E-20    -0.2600539379E-16
 153.000     0.2625148995E-16    -0.2615256411E-17     0.0000000000E+00     0.0000000000E+00    -0.2615256411E-17     0.2625148995E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612089467E-16     0.1479787342E-20     0.0000000000E+00     0.0000000000E+00    -0.1479787342E-20    -0.2612089467E-16
 153.500     0.2635569816E-16    -0.2524838952E-17     0.0000000000E+00     0.0000000000E+00    -0.2524838952E-17     0.2635569816E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623447980E-16     0.1434576751E-20     0.0000000000E+00     0.0000000000E+00    -0.1434576751E-20    -0.2623447980E-16
 154.000     0.2645849520E-16    -0.2435711069E-17     0.0000000000E+00     0.0000000000E+00    -0.2435711069E-17     0.2645849520E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634614257E-16     0.1389572956E-20     0.0000000000E+00     0.0000000000E+00    -0.1389572956E-20    -0.2634614257E-16
 154.500     0.2655984303E-16    -0.2347889303E-17     0.0000000000E+00     0.0000000000E+00    -0.2347889303E-17     0.2655984303E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2645586312E-16     0.1344814730E-20     0.0000000000E+00     0.0000000000E+00    -0.1344814730E-20    -0.2645586312E-16
 155.000     0.2665972674E-16    -0.2261392681E-17     0.0000000000E+00     0.0000000000E+00    -0.2261392681E-17     0.2665972674E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656364144E-16     0.1300340848E-20     0.0000000000E+00     0.0000000000E+00    -0.1300340848E-20    -0.2656364144E-16
 155.500     0.2675810498E-16    -0.2176251807E-17     0.0000000000E+00     0.0000000000E+00    -0.2176251807E-17     0.2675810498E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666946100E-16     0.1256151308E-20     0.0000000000E+00     0.0000000000E+00    -0.1256151308E-20    -0.2666946100E-16
 156.000     0.2685495791E-16    -0.2092475782E-17     0.0000000000E+00     0.0000000000E+00    -0.2092475782E-17     0.2685495791E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677331518E-16     0.1212317198E-20     0.0000000000E+00     0.0000000000E+00    -0.1212317198E-20    -0.2677331518E-16
 156.500     0.2695026070E-16    -0.2010096865E-17     0.0000000000E+00     0.0000000000E+00    -0.2010096865E-17     0.2695026070E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687519571E-16     0.1168832055E-20     0.0000000000E+00     0.0000000000E+00    -0.1168832055E-20    -0.2687519571E-16
 157.000     0.2704398191E-16    -0.1929128291E-17     0.0000000000E+00     0.0000000000E+00    -0.1929128291E-17     0.2704398191E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697508935E-16     0.1125760502E-20     0.0000000000E+00     0.0000000000E+00    -0.1125760502E-20    -0.2697508935E-16
 157.500     0.2713609013E-16    -0.1849595702E-17     0.0000000000E+00     0.0000000000E+00    -0.1849595702E-17     0.2713609013E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707298452E-16     0.1083128389E-20     0.0000000000E+00     0.0000000000E+00    -0.1083128389E-20    -0.2707298452E-16
 158.000     0.2722657045E-16    -0.1771507371E-17     0.0000000000E+00     0.0000000000E+00    -0.1771507371E-17     0.2722657045E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716887626E-16     0.1040948640E-20     0.0000000000E+00     0.0000000000E+00    -0.1040948640E-20    -0.2716887626E-16
 158.500     0.2731539311E-16    -0.1694900520E-17     0.0000000000E+00     0.0000000000E+00    -0.1694900520E-17     0.2731539311E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726275960E-16     0.9992341800E-21     0.0000000000E+00     0.0000000000E+00    -0.9992341800E-21    -0.2726275960E-16
 159.000     0.2740252831E-16    -0.1619782594E-17     0.0000000000E+00     0.0000000000E+00    -0.1619782594E-17     0.2740252831E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735461305E-16     0.9580496327E-21     0.0000000000E+00     0.0000000000E+00    -0.9580496327E-21    -0.2735461305E-16
 159.500     0.2748795291E-16    -0.1546171791E-17     0.0000000000E+00     0.0000000000E+00    -0.1546171791E-17     0.2748795291E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744443659E-16     0.9174079228E-21     0.0000000000E+00     0.0000000000E+00    -0.9174079228E-21    -0.2744443659E-16
 160.000     0.2757165366E-16    -0.1474088791E-17     0.0000000000E+00     0.0000000000E+00    -0.1474088791E-17     0.2757165366E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2753222031E-16     0.8773413619E-21     0.0000000000E+00     0.0000000000E+00    -0.8773413619E-21    -0.2753222031E-16
 160.500     0.2765359086E-16    -0.1403550137E-17     0.0000000000E+00     0.0000000000E+00    -0.1403550137E-17     0.2765359086E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761795096E-16     0.8378757994E-21     0.0000000000E+00     0.0000000000E+00    -0.8378757994E-21    -0.2761795096E-16
 161.000     0.2773375459E-16    -0.1334576509E-17     0.0000000000E+00     0.0000000000E+00    -0.1334576509E-17     0.2773375459E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770162690E-16     0.7990370847E-21     0.0000000000E+00     0.0000000000E+00    -0.7990370847E-21    -0.2770162690E-16
 161.500     0.2781211837E-16    -0.1267181969E-17     0.0000000000E+00     0.0000000000E+00    -0.1267181969E-17     0.2781211837E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778323654E-16     0.7608510672E-21     0.0000000000E+00     0.0000000000E+00    -0.7608510672E-21    -0.2778323654E-16
 162.000     0.2788865905E-16    -0.1201385541E-17     0.0000000000E+00     0.0000000000E+00    -0.1201385541E-17     0.2788865905E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2786276830E-16     0.7233306716E-21     0.0000000000E+00     0.0000000000E+00    -0.7233306716E-21    -0.2786276830E-16
