 0.2120128E-03   single scattering albedo
 0.2605826E-05   scattering cross section
 0.1229089E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8758544020E-12    -0.4935221069E-12     0.0000000000E+00     0.0000000000E+00    -0.4935221069E-12     0.8758544020E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7235722980E-12    -0.7357539938E-17     0.0000000000E+00     0.0000000000E+00     0.7357539938E-17    -0.7235722980E-12
 122.500     0.8812223412E-12    -0.4881374710E-12     0.0000000000E+00     0.0000000000E+00    -0.4881374710E-12     0.8812223412E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7336720207E-12    -0.7352669499E-17     0.0000000000E+00     0.0000000000E+00     0.7352669499E-17    -0.7336720207E-12
 123.000     0.8866343532E-12    -0.4827081118E-12     0.0000000000E+00     0.0000000000E+00    -0.4827081118E-12     0.8866343532E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7437159070E-12    -0.7344622686E-17     0.0000000000E+00     0.0000000000E+00     0.7344622686E-17    -0.7437159070E-12
 123.500     0.8920889201E-12    -0.4772357639E-12     0.0000000000E+00     0.0000000000E+00    -0.4772357639E-12     0.8920889201E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7537031979E-12    -0.7334034774E-17     0.0000000000E+00     0.0000000000E+00     0.7334034774E-17    -0.7537031979E-12
 124.000     0.8975838735E-12    -0.4717219454E-12     0.0000000000E+00     0.0000000000E+00    -0.4717219454E-12     0.8975838735E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7636328093E-12    -0.7321117521E-17     0.0000000000E+00     0.0000000000E+00     0.7321117521E-17    -0.7636328093E-12
 124.500     0.9031178041E-12    -0.4661682824E-12     0.0000000000E+00     0.0000000000E+00    -0.4661682824E-12     0.9031178041E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7735042533E-12    -0.7305235654E-17     0.0000000000E+00     0.0000000000E+00     0.7305235654E-17    -0.7735042533E-12
 125.000     0.9086893022E-12    -0.4605768349E-12     0.0000000000E+00     0.0000000000E+00    -0.4605768349E-12     0.9086893022E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7833168250E-12    -0.7287024445E-17     0.0000000000E+00     0.0000000000E+00     0.7287024445E-17    -0.7833168250E-12
 125.500     0.9142964164E-12    -0.4549489041E-12     0.0000000000E+00     0.0000000000E+00    -0.4549489041E-12     0.9142964164E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7930695488E-12    -0.7265848622E-17     0.0000000000E+00     0.0000000000E+00     0.7265848622E-17    -0.7930695488E-12
 126.000     0.9199374118E-12    -0.4492864143E-12     0.0000000000E+00     0.0000000000E+00    -0.4492864143E-12     0.9199374118E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8027618826E-12    -0.7241708183E-17     0.0000000000E+00     0.0000000000E+00     0.7241708183E-17    -0.8027618826E-12
 126.500     0.9256104997E-12    -0.4435910461E-12     0.0000000000E+00     0.0000000000E+00    -0.4435910461E-12     0.9256104997E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8123926336E-12    -0.7214814886E-17     0.0000000000E+00     0.0000000000E+00     0.7214814886E-17    -0.8123926336E-12
 127.000     0.9313142705E-12    -0.4378644257E-12     0.0000000000E+00     0.0000000000E+00    -0.4378644257E-12     0.9313142705E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8219616394E-12    -0.7185168733E-17     0.0000000000E+00     0.0000000000E+00     0.7185168733E-17    -0.8219616394E-12
 127.500     0.9370466642E-12    -0.4321085590E-12     0.0000000000E+00     0.0000000000E+00    -0.4321085590E-12     0.9370466642E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8314678156E-12    -0.7153404998E-17     0.0000000000E+00     0.0000000000E+00     0.7153404998E-17    -0.8314678156E-12
 128.000     0.9428063798E-12    -0.4263249367E-12     0.0000000000E+00     0.0000000000E+00    -0.4263249367E-12     0.9428063798E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8409107286E-12    -0.7118888405E-17     0.0000000000E+00     0.0000000000E+00     0.7118888405E-17    -0.8409107286E-12
 128.500     0.9485911405E-12    -0.4205155917E-12     0.0000000000E+00     0.0000000000E+00    -0.4205155917E-12     0.9485911405E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8502892943E-12    -0.7082889505E-17     0.0000000000E+00     0.0000000000E+00     0.7082889505E-17    -0.8502892943E-12
 129.000     0.9543995368E-12    -0.4146819877E-12     0.0000000000E+00     0.0000000000E+00    -0.4146819877E-12     0.9543995368E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8596030246E-12    -0.7043078956E-17     0.0000000000E+00     0.0000000000E+00     0.7043078956E-17    -0.8596030246E-12
 129.500     0.9602295088E-12    -0.4088261576E-12     0.0000000000E+00     0.0000000000E+00    -0.4088261576E-12     0.9602295088E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8688509981E-12    -0.7001362584E-17     0.0000000000E+00     0.0000000000E+00     0.7001362584E-17    -0.8688509981E-12
 130.000     0.9660796468E-12    -0.4029498631E-12     0.0000000000E+00     0.0000000000E+00    -0.4029498631E-12     0.9660796468E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8780326726E-12    -0.6956893354E-17     0.0000000000E+00     0.0000000000E+00     0.6956893354E-17    -0.8780326726E-12
 130.500     0.9719479995E-12    -0.3970549746E-12     0.0000000000E+00     0.0000000000E+00    -0.3970549746E-12     0.9719479995E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8871472892E-12    -0.6910730058E-17     0.0000000000E+00     0.0000000000E+00     0.6910730058E-17    -0.8871472892E-12
 131.000     0.9778327236E-12    -0.3911428473E-12     0.0000000000E+00     0.0000000000E+00    -0.3911428473E-12     0.9778327236E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8961942516E-12    -0.6861602147E-17     0.0000000000E+00     0.0000000000E+00     0.6861602147E-17    -0.8961942516E-12
 131.500     0.9837319761E-12    -0.3852157037E-12     0.0000000000E+00     0.0000000000E+00    -0.3852157037E-12     0.9837319761E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9051726382E-12    -0.6810356654E-17     0.0000000000E+00     0.0000000000E+00     0.6810356654E-17    -0.9051726382E-12
 132.000     0.9896443474E-12    -0.3792756040E-12     0.0000000000E+00     0.0000000000E+00    -0.3792756040E-12     0.9896443474E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9140820696E-12    -0.6757628853E-17     0.0000000000E+00     0.0000000000E+00     0.6757628853E-17    -0.9140820696E-12
 132.500     0.9955675607E-12    -0.3733236322E-12     0.0000000000E+00     0.0000000000E+00    -0.3733236322E-12     0.9955675607E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9229216783E-12    -0.6701089404E-17     0.0000000000E+00     0.0000000000E+00     0.6701089404E-17    -0.9229216783E-12
 133.000     0.1001500207E-11    -0.3673620924E-12     0.0000000000E+00     0.0000000000E+00    -0.3673620924E-12     0.1001500207E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9316908139E-12    -0.6643067647E-17     0.0000000000E+00     0.0000000000E+00     0.6643067647E-17    -0.9316908139E-12
 133.500     0.1007440117E-11    -0.3613929089E-12     0.0000000000E+00     0.0000000000E+00    -0.3613929089E-12     0.1007440117E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9403886090E-12    -0.6583563583E-17     0.0000000000E+00     0.0000000000E+00     0.6583563583E-17    -0.9403886090E-12
 134.000     0.1013385664E-11    -0.3554175183E-12     0.0000000000E+00     0.0000000000E+00    -0.3554175183E-12     0.1013385664E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9490147383E-12    -0.6521730177E-17     0.0000000000E+00     0.0000000000E+00     0.6521730177E-17    -0.9490147383E-12
 134.500     0.1019335007E-11    -0.3494379536E-12     0.0000000000E+00     0.0000000000E+00    -0.3494379536E-12     0.1019335007E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9575682261E-12    -0.6457567432E-17     0.0000000000E+00     0.0000000000E+00     0.6457567432E-17    -0.9575682261E-12
 135.000     0.1025286410E-11    -0.3434561663E-12     0.0000000000E+00     0.0000000000E+00    -0.3434561663E-12     0.1025286410E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9660487471E-12    -0.6391287104E-17     0.0000000000E+00     0.0000000000E+00     0.6391287104E-17    -0.9660487471E-12
 135.500     0.1031238029E-11    -0.3374737013E-12     0.0000000000E+00     0.0000000000E+00    -0.3374737013E-12     0.1031238029E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9744554339E-12    -0.6323100951E-17     0.0000000000E+00     0.0000000000E+00     0.6323100951E-17    -0.9744554339E-12
 136.000     0.1037187914E-11    -0.3314926458E-12     0.0000000000E+00     0.0000000000E+00    -0.3314926458E-12     0.1037187914E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9827875276E-12    -0.6252797217E-17     0.0000000000E+00     0.0000000000E+00     0.6252797217E-17    -0.9827875276E-12
 136.500     0.1043134437E-11    -0.3255144906E-12     0.0000000000E+00     0.0000000000E+00    -0.3255144906E-12     0.1043134437E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9910447029E-12    -0.6181222933E-17     0.0000000000E+00     0.0000000000E+00     0.6181222933E-17    -0.9910447029E-12
 137.000     0.1049075648E-11    -0.3195415666E-12     0.0000000000E+00     0.0000000000E+00    -0.3195415666E-12     0.1049075648E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9992262009E-12    -0.6107531066E-17     0.0000000000E+00     0.0000000000E+00     0.6107531066E-17    -0.9992262009E-12
 137.500     0.1055009921E-11    -0.3135754731E-12     0.0000000000E+00     0.0000000000E+00    -0.3135754731E-12     0.1055009921E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007331263E-11    -0.6032145134E-17     0.0000000000E+00     0.0000000000E+00     0.6032145134E-17    -0.1007331263E-11
 138.000     0.1060935194E-11    -0.3076177822E-12     0.0000000000E+00     0.0000000000E+00    -0.3076177822E-12     0.1060935194E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015359346E-11    -0.5955065136E-17     0.0000000000E+00     0.0000000000E+00     0.5955065136E-17    -0.1015359346E-11
 138.500     0.1066849950E-11    -0.3016707977E-12     0.0000000000E+00     0.0000000000E+00    -0.3016707977E-12     0.1066849950E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023310017E-11    -0.5876714588E-17     0.0000000000E+00     0.0000000000E+00     0.5876714588E-17    -0.1023310017E-11
 139.000     0.1072752130E-11    -0.2957358479E-12     0.0000000000E+00     0.0000000000E+00    -0.2957358479E-12     0.1072752130E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031182518E-11    -0.5797093491E-17     0.0000000000E+00     0.0000000000E+00     0.5797093491E-17    -0.1031182518E-11
 139.500     0.1078639999E-11    -0.2898150470E-12     0.0000000000E+00     0.0000000000E+00    -0.2898150470E-12     0.1078639999E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038976197E-11    -0.5715354812E-17     0.0000000000E+00     0.0000000000E+00     0.5715354812E-17    -0.1038976197E-11
 140.000     0.1084512037E-11    -0.2839102380E-12     0.0000000000E+00     0.0000000000E+00    -0.2839102380E-12     0.1084512037E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046690729E-11    -0.5631922066E-17     0.0000000000E+00     0.0000000000E+00     0.5631922066E-17    -0.1046690729E-11
 140.500     0.1090366187E-11    -0.2780231286E-12     0.0000000000E+00     0.0000000000E+00    -0.2780231286E-12     0.1090366187E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054325247E-11    -0.5547642288E-17     0.0000000000E+00     0.0000000000E+00     0.5547642288E-17    -0.1054325247E-11
 141.000     0.1096200387E-11    -0.2721553993E-12     0.0000000000E+00     0.0000000000E+00    -0.2721553993E-12     0.1096200387E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061878883E-11    -0.5461244927E-17     0.0000000000E+00     0.0000000000E+00     0.5461244927E-17    -0.1061878883E-11
 141.500     0.1102013554E-11    -0.2663090018E-12     0.0000000000E+00     0.0000000000E+00    -0.2663090018E-12     0.1102013554E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069351964E-11    -0.5374847567E-17     0.0000000000E+00     0.0000000000E+00     0.5374847567E-17    -0.1069351964E-11
 142.000     0.1107803194E-11    -0.2604855079E-12     0.0000000000E+00     0.0000000000E+00    -0.2604855079E-12     0.1107803194E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076742970E-11    -0.5285909107E-17     0.0000000000E+00     0.0000000000E+00     0.5285909107E-17    -0.1076742970E-11
 142.500     0.1113568114E-11    -0.2546874387E-12     0.0000000000E+00     0.0000000000E+00    -0.2546874387E-12     0.1113568114E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084051794E-11    -0.5197817681E-17     0.0000000000E+00     0.0000000000E+00     0.5197817681E-17    -0.1084051794E-11
 143.000     0.1119306254E-11    -0.2489154987E-12     0.0000000000E+00     0.0000000000E+00    -0.2489154987E-12     0.1119306254E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091278001E-11    -0.5106761639E-17     0.0000000000E+00     0.0000000000E+00     0.5106761639E-17    -0.1091278001E-11
 143.500     0.1125015987E-11    -0.2431722629E-12     0.0000000000E+00     0.0000000000E+00    -0.2431722629E-12     0.1125015987E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098420725E-11    -0.5015282081E-17     0.0000000000E+00     0.0000000000E+00     0.5015282081E-17    -0.1098420725E-11
 144.000     0.1130695364E-11    -0.2374591951E-12     0.0000000000E+00     0.0000000000E+00    -0.2374591951E-12     0.1130695364E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105479532E-11    -0.4923379006E-17     0.0000000000E+00     0.0000000000E+00     0.4923379006E-17    -0.1105479532E-11
 144.500     0.1136342756E-11    -0.2317779215E-12     0.0000000000E+00     0.0000000000E+00    -0.2317779215E-12     0.1136342756E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112453987E-11    -0.4829781865E-17     0.0000000000E+00     0.0000000000E+00     0.4829781865E-17    -0.1112453987E-11
 145.000     0.1141956755E-11    -0.2261304208E-12     0.0000000000E+00     0.0000000000E+00    -0.2261304208E-12     0.1141956755E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119343659E-11    -0.4736184725E-17     0.0000000000E+00     0.0000000000E+00     0.4736184725E-17    -0.1119343659E-11
 145.500     0.1147534975E-11    -0.2205184277E-12     0.0000000000E+00     0.0000000000E+00    -0.2205184277E-12     0.1147534975E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126147569E-11    -0.4641740551E-17     0.0000000000E+00     0.0000000000E+00     0.4641740551E-17    -0.1126147569E-11
 146.000     0.1153076441E-11    -0.2149435144E-12     0.0000000000E+00     0.0000000000E+00    -0.2149435144E-12     0.1153076441E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132865720E-11    -0.4546449344E-17     0.0000000000E+00     0.0000000000E+00     0.4546449344E-17    -0.1132865720E-11
 146.500     0.1158579200E-11    -0.2094071444E-12     0.0000000000E+00     0.0000000000E+00    -0.2094071444E-12     0.1158579200E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139497459E-11    -0.4450734621E-17     0.0000000000E+00     0.0000000000E+00     0.4450734621E-17    -0.1139497459E-11
 147.000     0.1164041303E-11    -0.2039115946E-12     0.0000000000E+00     0.0000000000E+00    -0.2039115946E-12     0.1164041303E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146041920E-11    -0.4353325832E-17     0.0000000000E+00     0.0000000000E+00     0.4353325832E-17    -0.1146041920E-11
 147.500     0.1169461012E-11    -0.1984582746E-12     0.0000000000E+00     0.0000000000E+00    -0.1984582746E-12     0.1169461012E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152498886E-11    -0.4256764076E-17     0.0000000000E+00     0.0000000000E+00     0.4256764076E-17    -0.1152498886E-11
 148.000     0.1174837354E-11    -0.1930485394E-12     0.0000000000E+00     0.0000000000E+00    -0.1930485394E-12     0.1174837354E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158867923E-11    -0.4158931771E-17     0.0000000000E+00     0.0000000000E+00     0.4158931771E-17    -0.1158867923E-11
 148.500     0.1180168159E-11    -0.1876846660E-12     0.0000000000E+00     0.0000000000E+00    -0.1876846660E-12     0.1180168159E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165148815E-11    -0.4061946499E-17     0.0000000000E+00     0.0000000000E+00     0.4061946499E-17    -0.1165148815E-11
 149.000     0.1185451910E-11    -0.1823679554E-12     0.0000000000E+00     0.0000000000E+00    -0.1823679554E-12     0.1185451910E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171340368E-11    -0.3964114193E-17     0.0000000000E+00     0.0000000000E+00     0.3964114193E-17    -0.1171340368E-11
 149.500     0.1190687306E-11    -0.1770999254E-12     0.0000000000E+00     0.0000000000E+00    -0.1770999254E-12     0.1190687306E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177442800E-11    -0.3865858371E-17     0.0000000000E+00     0.0000000000E+00     0.3865858371E-17    -0.1177442800E-11
 150.000     0.1195871960E-11    -0.1718823109E-12     0.0000000000E+00     0.0000000000E+00    -0.1718823109E-12     0.1195871960E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183455135E-11    -0.3767602549E-17     0.0000000000E+00     0.0000000000E+00     0.3767602549E-17    -0.1183455135E-11
 150.500     0.1201004790E-11    -0.1667169549E-12     0.0000000000E+00     0.0000000000E+00    -0.1667169549E-12     0.1201004790E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189377264E-11    -0.3668923211E-17     0.0000000000E+00     0.0000000000E+00     0.3668923211E-17    -0.1189377264E-11
 151.000     0.1206084603E-11    -0.1616049959E-12     0.0000000000E+00     0.0000000000E+00    -0.1616049959E-12     0.1206084603E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195208646E-11    -0.3571090906E-17     0.0000000000E+00     0.0000000000E+00     0.3571090906E-17    -0.1195208646E-11
 151.500     0.1211109338E-11    -0.1565483854E-12     0.0000000000E+00     0.0000000000E+00    -0.1565483854E-12     0.1211109338E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200948954E-11    -0.3473258600E-17     0.0000000000E+00     0.0000000000E+00     0.3473258600E-17    -0.1200948954E-11
 152.000     0.1216077261E-11    -0.1515485870E-12     0.0000000000E+00     0.0000000000E+00    -0.1515485870E-12     0.1216077261E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206597322E-11    -0.3375849811E-17     0.0000000000E+00     0.0000000000E+00     0.3375849811E-17    -0.1206597322E-11
 152.500     0.1220987287E-11    -0.1466068478E-12     0.0000000000E+00     0.0000000000E+00    -0.1466068478E-12     0.1220987287E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212153750E-11    -0.3278017506E-17     0.0000000000E+00     0.0000000000E+00     0.3278017506E-17    -0.1212153750E-11
 153.000     0.1225838007E-11    -0.1417250106E-12     0.0000000000E+00     0.0000000000E+00    -0.1417250106E-12     0.1225838007E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217617695E-11    -0.3181032233E-17     0.0000000000E+00     0.0000000000E+00     0.3181032233E-17    -0.1217617695E-11
 153.500     0.1230627796E-11    -0.1369044309E-12     0.0000000000E+00     0.0000000000E+00    -0.1369044309E-12     0.1230627796E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222988941E-11    -0.3084046961E-17     0.0000000000E+00     0.0000000000E+00     0.3084046961E-17    -0.1222988941E-11
 154.000     0.1235354917E-11    -0.1321465181E-12     0.0000000000E+00     0.0000000000E+00    -0.1321465181E-12     0.1235354917E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228266729E-11    -0.2986638172E-17     0.0000000000E+00     0.0000000000E+00     0.2986638172E-17    -0.1228266729E-11
 154.500     0.1240018071E-11    -0.1274529527E-12     0.0000000000E+00     0.0000000000E+00    -0.1274529527E-12     0.1240018071E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233450733E-11    -0.2890499933E-17     0.0000000000E+00     0.0000000000E+00     0.2890499933E-17    -0.1233450733E-11
 155.000     0.1244615955E-11    -0.1228249815E-12     0.0000000000E+00     0.0000000000E+00    -0.1228249815E-12     0.1244615955E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238540737E-11    -0.2795632242E-17     0.0000000000E+00     0.0000000000E+00     0.2795632242E-17    -0.1238540737E-11
 155.500     0.1249147053E-11    -0.1182640682E-12     0.0000000000E+00     0.0000000000E+00    -0.1182640682E-12     0.1249147053E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243536198E-11    -0.2700341036E-17     0.0000000000E+00     0.0000000000E+00     0.2700341036E-17    -0.1243536198E-11
 156.000     0.1253610063E-11    -0.1137718934E-12     0.0000000000E+00     0.0000000000E+00    -0.1137718934E-12     0.1253610063E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248436792E-11    -0.2606320379E-17     0.0000000000E+00     0.0000000000E+00     0.2606320379E-17    -0.1248436792E-11
 156.500     0.1258003467E-11    -0.1093492701E-12     0.0000000000E+00     0.0000000000E+00    -0.1093492701E-12     0.1258003467E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253242085E-11    -0.2513146755E-17     0.0000000000E+00     0.0000000000E+00     0.2513146755E-17    -0.1253242085E-11
 157.000     0.1262326615E-11    -0.1049979873E-12     0.0000000000E+00     0.0000000000E+00    -0.1049979873E-12     0.1262326615E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257952184E-11    -0.2420820163E-17     0.0000000000E+00     0.0000000000E+00     0.2420820163E-17    -0.1257952184E-11
 157.500     0.1266576904E-11    -0.1007191834E-12     0.0000000000E+00     0.0000000000E+00    -0.1007191834E-12     0.1266576904E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262566007E-11    -0.2328917088E-17     0.0000000000E+00     0.0000000000E+00     0.2328917088E-17    -0.1262566007E-11
 158.000     0.1270754118E-11    -0.9651453898E-13     0.0000000000E+00     0.0000000000E+00    -0.9651453898E-13     0.1270754118E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267083660E-11    -0.2238708080E-17     0.0000000000E+00     0.0000000000E+00     0.2238708080E-17    -0.1267083660E-11
 158.500     0.1274856522E-11    -0.9238475870E-13     0.0000000000E+00     0.0000000000E+00    -0.9238475870E-13     0.1274856522E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271504820E-11    -0.2148922587E-17     0.0000000000E+00     0.0000000000E+00     0.2148922587E-17    -0.1271504820E-11
 159.000     0.1278883032E-11    -0.8833146888E-13     0.0000000000E+00     0.0000000000E+00    -0.8833146888E-13     0.1278883032E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275828835E-11    -0.2060407644E-17     0.0000000000E+00     0.0000000000E+00     0.2060407644E-17    -0.1275828835E-11
 159.500     0.1282832022E-11    -0.8435591635E-13     0.0000000000E+00     0.0000000000E+00    -0.8435591635E-13     0.1282832022E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280055489E-11    -0.1973163251E-17     0.0000000000E+00     0.0000000000E+00     0.1973163251E-17    -0.1280055489E-11
 160.000     0.1286702732E-11    -0.8045907690E-13     0.0000000000E+00     0.0000000000E+00    -0.8045907690E-13     0.1286702732E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284184673E-11    -0.1887612923E-17     0.0000000000E+00     0.0000000000E+00     0.1887612923E-17    -0.1284184673E-11
 160.500     0.1290493754E-11    -0.7664257683E-13     0.0000000000E+00     0.0000000000E+00    -0.7664257683E-13     0.1290493754E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288215953E-11    -0.1802486112E-17     0.0000000000E+00     0.0000000000E+00     0.1802486112E-17    -0.1288215953E-11
 161.000     0.1294204327E-11    -0.7290733772E-13     0.0000000000E+00     0.0000000000E+00    -0.7290733772E-13     0.1294204327E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292149113E-11    -0.1719476883E-17     0.0000000000E+00     0.0000000000E+00     0.1719476883E-17    -0.1292149113E-11
 161.500     0.1297832718E-11    -0.6925411850E-13     0.0000000000E+00     0.0000000000E+00    -0.6925411850E-13     0.1297832718E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295983720E-11    -0.1636891171E-17     0.0000000000E+00     0.0000000000E+00     0.1636891171E-17    -0.1295983720E-11
 162.000     0.1301378276E-11    -0.6568470811E-13     0.0000000000E+00     0.0000000000E+00    -0.6568470811E-13     0.1301378276E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299719447E-11    -0.1555999524E-17     0.0000000000E+00     0.0000000000E+00     0.1555999524E-17    -0.1299719447E-11
