 0.7091859E-06   single scattering albedo
 0.2940564E-10   scattering cross section
 0.4146394E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1001619686E-16    -0.5748844873E-17     0.0000000000E+00     0.0000000000E+00    -0.5748844873E-17     0.1001619686E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8202133530E-17    -0.5542530157E-21     0.0000000000E+00     0.0000000000E+00     0.5542530157E-21    -0.8202133530E-17
 122.500     0.1007650412E-16    -0.5687396107E-17     0.0000000000E+00     0.0000000000E+00    -0.5687396107E-17     0.1007650412E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8318020706E-17    -0.5537263343E-21     0.0000000000E+00     0.0000000000E+00     0.5537263343E-21    -0.8318020706E-17
 123.000     0.1013731182E-16    -0.5625388994E-17     0.0000000000E+00     0.0000000000E+00    -0.5625388994E-17     0.1013731182E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8433272608E-17    -0.5529960889E-21     0.0000000000E+00     0.0000000000E+00     0.5529960889E-21    -0.8433272608E-17
 123.500     0.1019860259E-16    -0.5562846281E-17     0.0000000000E+00     0.0000000000E+00    -0.5562846281E-17     0.1019860259E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8547879309E-17    -0.5520622795E-21     0.0000000000E+00     0.0000000000E+00     0.5520622795E-21    -0.8547879309E-17
 124.000     0.1026035494E-16    -0.5499783272E-17     0.0000000000E+00     0.0000000000E+00    -0.5499783272E-17     0.1026035494E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8661828402E-17    -0.5509281374E-21     0.0000000000E+00     0.0000000000E+00     0.5509281374E-21    -0.8661828402E-17
 124.500     0.1032255395E-16    -0.5436222714E-17     0.0000000000E+00     0.0000000000E+00    -0.5436222714E-17     0.1032255395E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8775112441E-17    -0.5495936624E-21     0.0000000000E+00     0.0000000000E+00     0.5495936624E-21    -0.8775112441E-17
 125.000     0.1038518228E-16    -0.5372183218E-17     0.0000000000E+00     0.0000000000E+00    -0.5372183218E-17     0.1038518228E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8887725637E-17    -0.5480556234E-21     0.0000000000E+00     0.0000000000E+00     0.5480556234E-21    -0.8887725637E-17
 125.500     0.1044821923E-16    -0.5307686705E-17     0.0000000000E+00     0.0000000000E+00    -0.5307686705E-17     0.1044821923E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8999653927E-17    -0.5463334075E-21     0.0000000000E+00     0.0000000000E+00     0.5463334075E-21    -0.8999653927E-17
 126.000     0.1051164413E-16    -0.5242746409E-17     0.0000000000E+00     0.0000000000E+00    -0.5242746409E-17     0.1051164413E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9110888213E-17    -0.5443979342E-21     0.0000000000E+00     0.0000000000E+00     0.5443979342E-21    -0.9110888213E-17
 126.500     0.1057544209E-16    -0.5177390456E-17     0.0000000000E+00     0.0000000000E+00    -0.5177390456E-17     0.1057544209E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9221421876E-17    -0.5422782838E-21     0.0000000000E+00     0.0000000000E+00     0.5422782838E-21    -0.9221421876E-17
 127.000     0.1063959326E-16    -0.5111634560E-17     0.0000000000E+00     0.0000000000E+00    -0.5111634560E-17     0.1063959326E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9331244992E-17    -0.5399679942E-21     0.0000000000E+00     0.0000000000E+00     0.5399679942E-21    -0.9331244992E-17
 127.500     0.1070407447E-16    -0.5045500229E-17     0.0000000000E+00     0.0000000000E+00    -0.5045500229E-17     0.1070407447E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9440347633E-17    -0.5374670654E-21     0.0000000000E+00     0.0000000000E+00     0.5374670654E-21    -0.9440347633E-17
 128.000     0.1076887249E-16    -0.4979006902E-17     0.0000000000E+00     0.0000000000E+00    -0.4979006902E-17     0.1076887249E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9548723183E-17    -0.5347722660E-21     0.0000000000E+00     0.0000000000E+00     0.5347722660E-21    -0.9548723183E-17
 128.500     0.1083396416E-16    -0.4912178153E-17     0.0000000000E+00     0.0000000000E+00    -0.4912178153E-17     0.1083396416E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9656360887E-17    -0.5318997521E-21     0.0000000000E+00     0.0000000000E+00     0.5318997521E-21    -0.9656360887E-17
 129.000     0.1089932880E-16    -0.4845029699E-17     0.0000000000E+00     0.0000000000E+00    -0.4845029699E-17     0.1089932880E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9763250820E-17    -0.5288398301E-21     0.0000000000E+00     0.0000000000E+00     0.5288398301E-21    -0.9763250820E-17
 129.500     0.1096494986E-16    -0.4777587596E-17     0.0000000000E+00     0.0000000000E+00    -0.4777587596E-17     0.1096494986E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9869386365E-17    -0.5255957311E-21     0.0000000000E+00     0.0000000000E+00     0.5255957311E-21    -0.9869386365E-17
 130.000     0.1103080750E-16    -0.4709872109E-17     0.0000000000E+00     0.0000000000E+00    -0.4709872109E-17     0.1103080750E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9974760076E-17    -0.5221868422E-21     0.0000000000E+00     0.0000000000E+00     0.5221868422E-21    -0.9974760076E-17
 130.500     0.1109687690E-16    -0.4641900197E-17     0.0000000000E+00     0.0000000000E+00    -0.4641900197E-17     0.1109687690E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007935706E-16    -0.5185905453E-21     0.0000000000E+00     0.0000000000E+00     0.5185905453E-21    -0.1007935706E-16
 131.000     0.1116314730E-16    -0.4573699155E-17     0.0000000000E+00     0.0000000000E+00    -0.4573699155E-17     0.1116314730E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018317898E-16    -0.5148326896E-21     0.0000000000E+00     0.0000000000E+00     0.5148326896E-21    -0.1018317898E-16
 131.500     0.1122959141E-16    -0.4505284701E-17     0.0000000000E+00     0.0000000000E+00    -0.4505284701E-17     0.1122959141E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028621177E-16    -0.5109003505E-21     0.0000000000E+00     0.0000000000E+00     0.5109003505E-21    -0.1028621177E-16
 132.000     0.1129619103E-16    -0.4436681650E-17     0.0000000000E+00     0.0000000000E+00    -0.4436681650E-17     0.1129619103E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038844468E-16    -0.5067967592E-21     0.0000000000E+00     0.0000000000E+00     0.5067967592E-21    -0.1038844468E-16
 132.500     0.1136292548E-16    -0.4367907372E-17     0.0000000000E+00     0.0000000000E+00    -0.4367907372E-17     0.1136292548E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048987522E-16    -0.5025219156E-21     0.0000000000E+00     0.0000000000E+00     0.5025219156E-21    -0.1048987522E-16
 133.000     0.1142977822E-16    -0.4298990406E-17     0.0000000000E+00     0.0000000000E+00    -0.4298990406E-17     0.1142977822E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059049264E-16    -0.4981113628E-21     0.0000000000E+00     0.0000000000E+00     0.4981113628E-21    -0.1059049264E-16
 133.500     0.1149672443E-16    -0.4229944399E-17     0.0000000000E+00     0.0000000000E+00    -0.4229944399E-17     0.1149672443E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069028785E-16    -0.4935230953E-21     0.0000000000E+00     0.0000000000E+00     0.4935230953E-21    -0.1069028785E-16
 134.000     0.1156374674E-16    -0.4160794995E-17     0.0000000000E+00     0.0000000000E+00    -0.4160794995E-17     0.1156374674E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078925505E-16    -0.4887894250E-21     0.0000000000E+00     0.0000000000E+00     0.4887894250E-21    -0.1078925505E-16
 134.500     0.1163082116E-16    -0.4091564941E-17     0.0000000000E+00     0.0000000000E+00    -0.4091564941E-17     0.1163082116E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088738348E-16    -0.4839071207E-21     0.0000000000E+00     0.0000000000E+00     0.4839071207E-21    -0.1088738348E-16
 135.000     0.1169793197E-16    -0.4022274503E-17     0.0000000000E+00     0.0000000000E+00    -0.4022274503E-17     0.1169793197E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098466902E-16    -0.4788794135E-21     0.0000000000E+00     0.0000000000E+00     0.4788794135E-21    -0.1098466902E-16
 135.500     0.1176505603E-16    -0.3952942705E-17     0.0000000000E+00     0.0000000000E+00    -0.3952942705E-17     0.1176505603E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108110091E-16    -0.4737030724E-21     0.0000000000E+00     0.0000000000E+00     0.4737030724E-21    -0.1108110091E-16
 136.000     0.1183217346E-16    -0.3883596432E-17     0.0000000000E+00     0.0000000000E+00    -0.3883596432E-17     0.1183217346E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117667253E-16    -0.4684007154E-21     0.0000000000E+00     0.0000000000E+00     0.4684007154E-21    -0.1117667253E-16
 136.500     0.1189926774E-16    -0.3814255950E-17     0.0000000000E+00     0.0000000000E+00    -0.3814255950E-17     0.1189926774E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127138140E-16    -0.4629561867E-21     0.0000000000E+00     0.0000000000E+00     0.4629561867E-21    -0.1127138140E-16
 137.000     0.1196631403E-16    -0.3744941523E-17     0.0000000000E+00     0.0000000000E+00    -0.3744941523E-17     0.1196631403E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136521264E-16    -0.4573791800E-21     0.0000000000E+00     0.0000000000E+00     0.4573791800E-21    -0.1136521264E-16
 137.500     0.1203328919E-16    -0.3675674659E-17     0.0000000000E+00     0.0000000000E+00    -0.3675674659E-17     0.1203328919E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145816127E-16    -0.4516858509E-21     0.0000000000E+00     0.0000000000E+00     0.4516858509E-21    -0.1145816127E-16
 138.000     0.1210017667E-16    -0.3606477692E-17     0.0000000000E+00     0.0000000000E+00    -0.3606477692E-17     0.1210017667E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155022068E-16    -0.4458600437E-21     0.0000000000E+00     0.0000000000E+00     0.4458600437E-21    -0.1155022068E-16
 138.500     0.1216695579E-16    -0.3537372542E-17     0.0000000000E+00     0.0000000000E+00    -0.3537372542E-17     0.1216695579E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164138343E-16    -0.4399211454E-21     0.0000000000E+00     0.0000000000E+00     0.4399211454E-21    -0.1164138343E-16
 139.000     0.1223360752E-16    -0.3468379475E-17     0.0000000000E+00     0.0000000000E+00    -0.3468379475E-17     0.1223360752E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173164455E-16    -0.4338594625E-21     0.0000000000E+00     0.0000000000E+00     0.4338594625E-21    -0.1173164455E-16
 139.500     0.1230010953E-16    -0.3399524134E-17     0.0000000000E+00     0.0000000000E+00    -0.3399524134E-17     0.1230010953E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182099494E-16    -0.4277008443E-21     0.0000000000E+00     0.0000000000E+00     0.4277008443E-21    -0.1182099494E-16
 140.000     0.1236643949E-16    -0.3330824716E-17     0.0000000000E+00     0.0000000000E+00    -0.3330824716E-17     0.1236643949E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190942634E-16    -0.4214388286E-21     0.0000000000E+00     0.0000000000E+00     0.4214388286E-21    -0.1190942634E-16
 140.500     0.1243258334E-16    -0.3262303556E-17     0.0000000000E+00     0.0000000000E+00    -0.3262303556E-17     0.1243258334E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199693626E-16    -0.4150701841E-21     0.0000000000E+00     0.0000000000E+00     0.4150701841E-21    -0.1199693626E-16
 141.000     0.1249851129E-16    -0.3193981746E-17     0.0000000000E+00     0.0000000000E+00    -0.3193981746E-17     0.1249851129E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208351229E-16    -0.4085981420E-21     0.0000000000E+00     0.0000000000E+00     0.4085981420E-21    -0.1208351229E-16
 141.500     0.1256421259E-16    -0.3125881620E-17     0.0000000000E+00     0.0000000000E+00    -0.3125881620E-17     0.1256421259E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216915278E-16    -0.4020453206E-21     0.0000000000E+00     0.0000000000E+00     0.4020453206E-21    -0.1216915278E-16
 142.000     0.1262966325E-16    -0.3058023445E-17     0.0000000000E+00     0.0000000000E+00    -0.3058023445E-17     0.1262966325E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225385194E-16    -0.3954020263E-21     0.0000000000E+00     0.0000000000E+00     0.3954020263E-21    -0.1225385194E-16
 142.500     0.1269484343E-16    -0.2990434517E-17     0.0000000000E+00     0.0000000000E+00    -0.2990434517E-17     0.1269484343E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233759901E-16    -0.3886908774E-21     0.0000000000E+00     0.0000000000E+00     0.3886908774E-21    -0.1233759901E-16
 143.000     0.1275973079E-16    -0.2923126831E-17     0.0000000000E+00     0.0000000000E+00    -0.2923126831E-17     0.1275973079E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242038821E-16    -0.3818795620E-21     0.0000000000E+00     0.0000000000E+00     0.3818795620E-21    -0.1242038821E-16
 143.500     0.1282430878E-16    -0.2856125615E-17     0.0000000000E+00     0.0000000000E+00    -0.2856125615E-17     0.1282430878E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250221705E-16    -0.3750068543E-21     0.0000000000E+00     0.0000000000E+00     0.3750068543E-21    -0.1250221705E-16
 144.000     0.1288855672E-16    -0.2789458994E-17     0.0000000000E+00     0.0000000000E+00    -0.2789458994E-17     0.1288855672E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258307561E-16    -0.3680759855E-21     0.0000000000E+00     0.0000000000E+00     0.3680759855E-21    -0.1258307561E-16
 144.500     0.1295245229E-16    -0.2723136066E-17     0.0000000000E+00     0.0000000000E+00    -0.2723136066E-17     0.1295245229E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266295893E-16    -0.3610643374E-21     0.0000000000E+00     0.0000000000E+00     0.3610643374E-21    -0.1266295893E-16
 145.000     0.1301597976E-16    -0.2657187437E-17     0.0000000000E+00     0.0000000000E+00    -0.2657187437E-17     0.1301597976E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274186203E-16    -0.3540139151E-21     0.0000000000E+00     0.0000000000E+00     0.3540139151E-21    -0.1274186203E-16
 145.500     0.1307911432E-16    -0.2591625515E-17     0.0000000000E+00     0.0000000000E+00    -0.2591625515E-17     0.1307911432E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281977748E-16    -0.3468988694E-21     0.0000000000E+00     0.0000000000E+00     0.3468988694E-21    -0.1281977748E-16
 146.000     0.1314184274E-16    -0.2526478424E-17     0.0000000000E+00     0.0000000000E+00    -0.2526478424E-17     0.1314184274E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289670197E-16    -0.3397418184E-21     0.0000000000E+00     0.0000000000E+00     0.3397418184E-21    -0.1289670197E-16
 146.500     0.1320414267E-16    -0.2461763122E-17     0.0000000000E+00     0.0000000000E+00    -0.2461763122E-17     0.1320414267E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297262805E-16    -0.3325492245E-21     0.0000000000E+00     0.0000000000E+00     0.3325492245E-21    -0.1297262805E-16
 147.000     0.1326599262E-16    -0.2397501115E-17     0.0000000000E+00     0.0000000000E+00    -0.2397501115E-17     0.1326599262E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304754828E-16    -0.3253113941E-21     0.0000000000E+00     0.0000000000E+00     0.3253113941E-21    -0.1304754828E-16
 147.500     0.1332737521E-16    -0.2333714322E-17     0.0000000000E+00     0.0000000000E+00    -0.2333714322E-17     0.1332737521E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312146018E-16    -0.3180444832E-21     0.0000000000E+00     0.0000000000E+00     0.3180444832E-21    -0.1312146018E-16
 148.000     0.1338827390E-16    -0.2270418876E-17     0.0000000000E+00     0.0000000000E+00    -0.2270418876E-17     0.1338827390E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319435712E-16    -0.3107420293E-21     0.0000000000E+00     0.0000000000E+00     0.3107420293E-21    -0.1319435712E-16
 148.500     0.1344866967E-16    -0.2207637935E-17     0.0000000000E+00     0.0000000000E+00    -0.2207637935E-17     0.1344866967E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326623664E-16    -0.3034234196E-21     0.0000000000E+00     0.0000000000E+00     0.3034234196E-21    -0.1326623664E-16
 149.000     0.1350853604E-16    -0.2145387631E-17     0.0000000000E+00     0.0000000000E+00    -0.2145387631E-17     0.1350853604E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333708466E-16    -0.2960821917E-21     0.0000000000E+00     0.0000000000E+00     0.2960821917E-21    -0.1333708466E-16
 149.500     0.1356786474E-16    -0.2083694846E-17     0.0000000000E+00     0.0000000000E+00    -0.2083694846E-17     0.1356786474E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340690697E-16    -0.2887345014E-21     0.0000000000E+00     0.0000000000E+00     0.2887345014E-21    -0.1340690697E-16
 150.000     0.1362663261E-16    -0.2022572817E-17     0.0000000000E+00     0.0000000000E+00    -0.2022572817E-17     0.1362663261E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347569200E-16    -0.2813868111E-21     0.0000000000E+00     0.0000000000E+00     0.2813868111E-21    -0.1347569200E-16
 150.500     0.1368482229E-16    -0.1962046770E-17     0.0000000000E+00     0.0000000000E+00    -0.1962046770E-17     0.1368482229E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354343810E-16    -0.2740358897E-21     0.0000000000E+00     0.0000000000E+00     0.2740358897E-21    -0.1354343810E-16
 151.000     0.1374241226E-16    -0.1902127461E-17     0.0000000000E+00     0.0000000000E+00    -0.1902127461E-17     0.1374241226E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361013532E-16    -0.2666849682E-21     0.0000000000E+00     0.0000000000E+00     0.2666849682E-21    -0.1361013532E-16
 151.500     0.1379938928E-16    -0.1842839291E-17     0.0000000000E+00     0.0000000000E+00    -0.1842839291E-17     0.1379938928E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367578451E-16    -0.2593372779E-21     0.0000000000E+00     0.0000000000E+00     0.2593372779E-21    -0.1367578451E-16
 152.000     0.1385573435E-16    -0.1784202939E-17     0.0000000000E+00     0.0000000000E+00    -0.1784202939E-17     0.1385573435E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374037822E-16    -0.2520089747E-21     0.0000000000E+00     0.0000000000E+00     0.2520089747E-21    -0.1374037822E-16
 152.500     0.1391142759E-16    -0.1726233708E-17     0.0000000000E+00     0.0000000000E+00    -0.1726233708E-17     0.1391142759E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380391065E-16    -0.2447065208E-21     0.0000000000E+00     0.0000000000E+00     0.2447065208E-21    -0.1380391065E-16
 153.000     0.1396645495E-16    -0.1668951037E-17     0.0000000000E+00     0.0000000000E+00    -0.1668951037E-17     0.1396645495E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386637933E-16    -0.2374234540E-21     0.0000000000E+00     0.0000000000E+00     0.2374234540E-21    -0.1386637933E-16
 153.500     0.1402079741E-16    -0.1612371056E-17     0.0000000000E+00     0.0000000000E+00    -0.1612371056E-17     0.1402079741E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392777930E-16    -0.2301500807E-21     0.0000000000E+00     0.0000000000E+00     0.2301500807E-21    -0.1392777930E-16
 154.000     0.1407444338E-16    -0.1556517753E-17     0.0000000000E+00     0.0000000000E+00    -0.1556517753E-17     0.1407444338E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398810889E-16    -0.2229413310E-21     0.0000000000E+00     0.0000000000E+00     0.2229413310E-21    -0.1398810889E-16
 154.500     0.1412736640E-16    -0.1501403949E-17     0.0000000000E+00     0.0000000000E+00    -0.1501403949E-17     0.1412736640E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404735652E-16    -0.2157648929E-21     0.0000000000E+00     0.0000000000E+00     0.2157648929E-21    -0.1404735652E-16
 155.000     0.1417955653E-16    -0.1447047016E-17     0.0000000000E+00     0.0000000000E+00    -0.1447047016E-17     0.1417955653E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410552552E-16    -0.2086207666E-21     0.0000000000E+00     0.0000000000E+00     0.2086207666E-21    -0.1410552552E-16
 155.500     0.1423099724E-16    -0.1393465978E-17     0.0000000000E+00     0.0000000000E+00    -0.1393465978E-17     0.1423099724E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416260760E-16    -0.2015315703E-21     0.0000000000E+00     0.0000000000E+00     0.2015315703E-21    -0.1416260760E-16
 156.000     0.1428166701E-16    -0.1340678620E-17     0.0000000000E+00     0.0000000000E+00    -0.1340678620E-17     0.1428166701E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421859946E-16    -0.1945005350E-21     0.0000000000E+00     0.0000000000E+00     0.1945005350E-21    -0.1421859946E-16
 156.500     0.1433155924E-16    -0.1288700245E-17     0.0000000000E+00     0.0000000000E+00    -0.1288700245E-17     0.1433155924E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427350109E-16    -0.1875341233E-21     0.0000000000E+00     0.0000000000E+00     0.1875341233E-21    -0.1427350109E-16
 157.000     0.1438065075E-16    -0.1237545328E-17     0.0000000000E+00     0.0000000000E+00    -0.1237545328E-17     0.1438065075E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432730257E-16    -0.1806194104E-21     0.0000000000E+00     0.0000000000E+00     0.1806194104E-21    -0.1432730257E-16
 157.500     0.1442892832E-16    -0.1187234962E-17     0.0000000000E+00     0.0000000000E+00    -0.1187234962E-17     0.1442892832E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438000059E-16    -0.1737725521E-21     0.0000000000E+00     0.0000000000E+00     0.1737725521E-21    -0.1438000059E-16
 158.000     0.1447637871E-16    -0.1137780315E-17     0.0000000000E+00     0.0000000000E+00    -0.1137780315E-17     0.1447637871E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443159515E-16    -0.1670032420E-21     0.0000000000E+00     0.0000000000E+00     0.1670032420E-21    -0.1443159515E-16
 158.500     0.1452298703E-16    -0.1089203720E-17     0.0000000000E+00     0.0000000000E+00    -0.1089203720E-17     0.1452298703E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448208460E-16    -0.1603211736E-21     0.0000000000E+00     0.0000000000E+00     0.1603211736E-21    -0.1448208460E-16
 159.000     0.1456873508E-16    -0.1041514276E-17     0.0000000000E+00     0.0000000000E+00    -0.1041514276E-17     0.1456873508E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453145736E-16    -0.1537069599E-21     0.0000000000E+00     0.0000000000E+00     0.1537069599E-21    -0.1453145736E-16
 159.500     0.1461361128E-16    -0.9947285272E-18     0.0000000000E+00     0.0000000000E+00    -0.9947285272E-18     0.1461361128E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457971839E-16    -0.1471832191E-21     0.0000000000E+00     0.0000000000E+00     0.1471832191E-21    -0.1457971839E-16
 160.000     0.1465760406E-16    -0.9488638437E-18     0.0000000000E+00     0.0000000000E+00    -0.9488638437E-18     0.1465760406E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462685776E-16    -0.1407531823E-21     0.0000000000E+00     0.0000000000E+00     0.1407531823E-21    -0.1462685776E-16
 160.500     0.1470069190E-16    -0.9039334608E-18     0.0000000000E+00     0.0000000000E+00    -0.9039334608E-18     0.1470069190E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467287381E-16    -0.1344168495E-21     0.0000000000E+00     0.0000000000E+00     0.1344168495E-21    -0.1467287381E-16
 161.000     0.1474286984E-16    -0.8599526812E-18     0.0000000000E+00     0.0000000000E+00    -0.8599526812E-18     0.1474286984E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471776656E-16    -0.1281903767E-21     0.0000000000E+00     0.0000000000E+00     0.1281903767E-21    -0.1471776656E-16
 161.500     0.1478411968E-16    -0.8169326719E-18     0.0000000000E+00     0.0000000000E+00    -0.8169326719E-18     0.1478411968E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476153103E-16    -0.1220640703E-21     0.0000000000E+00     0.0000000000E+00     0.1220640703E-21    -0.1476153103E-16
 162.000     0.1482443315E-16    -0.7748912173E-18     0.0000000000E+00     0.0000000000E+00    -0.7748912173E-18     0.1482443315E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480416557E-16    -0.1160508550E-21     0.0000000000E+00     0.0000000000E+00     0.1160508550E-21    -0.1480416557E-16
