 0.7677971E+00   single scattering albedo
 0.5584564E+09   scattering cross section
 0.7273489E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.4686449051E+02     0.2043651962E+02     0.0000000000E+00     0.0000000000E+00     0.2043651962E+02     0.4686449051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633118439E+02     0.2141668320E+02     0.0000000000E+00     0.0000000000E+00    -0.2141668320E+02    -0.3633118439E+02
 123.000     0.5035303497E+02     0.2862178802E+02     0.0000000000E+00     0.0000000000E+00     0.2862178802E+02     0.5035303497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3972567749E+02     0.1175123215E+02     0.0000000000E+00     0.0000000000E+00    -0.1175123215E+02    -0.3972567749E+02
 123.500     0.5325901031E+02     0.3456235504E+02     0.0000000000E+00     0.0000000000E+00     0.3456235504E+02     0.5325901031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4051602173E+02     0.6461639404E+00     0.0000000000E+00     0.0000000000E+00    -0.6461639404E+00    -0.4051602173E+02
 124.000     0.5515142822E+02     0.3773269653E+02     0.0000000000E+00     0.0000000000E+00     0.3773269653E+02     0.5515142822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3874680328E+02    -0.1079855633E+02     0.0000000000E+00     0.0000000000E+00     0.1079855633E+02    -0.3874680328E+02
 124.500     0.5569551086E+02     0.3788496399E+02     0.0000000000E+00     0.0000000000E+00     0.3788496399E+02     0.5569551086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472163773E+02    -0.2147387123E+02     0.0000000000E+00     0.0000000000E+00     0.2147387123E+02    -0.3472163773E+02
 125.000     0.5470089722E+02     0.3507807922E+02     0.0000000000E+00     0.0000000000E+00     0.3507807922E+02     0.5470089722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896116447E+02    -0.3038037491E+02     0.0000000000E+00     0.0000000000E+00     0.3038037491E+02    -0.2896116447E+02
 125.500     0.5215061951E+02     0.2967132759E+02     0.0000000000E+00     0.0000000000E+00     0.2967132759E+02     0.5215061951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213718987E+02    -0.3673205185E+02     0.0000000000E+00     0.0000000000E+00     0.3673205185E+02    -0.2213718987E+02
 126.000     0.4820729828E+02     0.2228392792E+02     0.0000000000E+00     0.0000000000E+00     0.2228392792E+02     0.4820729828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499163818E+02    -0.4003275299E+02     0.0000000000E+00     0.0000000000E+00     0.4003275299E+02    -0.1499163818E+02
 126.500     0.4319515991E+02     0.1372438526E+02     0.0000000000E+00     0.0000000000E+00     0.1372438526E+02     0.4319515991E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8250892639E+01    -0.4011714935E+02     0.0000000000E+00     0.0000000000E+00     0.4011714935E+02    -0.8250892639E+01
 127.000     0.3756051636E+02     0.4898450851E+01     0.0000000000E+00     0.0000000000E+00     0.4898450851E+01     0.3756051636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544484138E+01    -0.3715270233E+02     0.0000000000E+00     0.0000000000E+00     0.3715270233E+02    -0.2544484138E+01
 127.500     0.3181686783E+02    -0.3291268349E+01     0.0000000000E+00     0.0000000000E+00    -0.3291268349E+01     0.3181686783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659983635E+01    -0.3160261154E+02     0.0000000000E+00     0.0000000000E+00     0.3160261154E+02     0.1659983635E+01
 128.000     0.2648103714E+02    -0.1004461765E+02     0.0000000000E+00     0.0000000000E+00    -0.1004461765E+02     0.2648103714E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4100582123E+01    -0.2415649605E+02     0.0000000000E+00     0.0000000000E+00     0.2415649605E+02     0.4100582123E+01
 128.500     0.2201090622E+02    -0.1474685001E+02     0.0000000000E+00     0.0000000000E+00    -0.1474685001E+02     0.2201090622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4737274647E+01    -0.1563868999E+02     0.0000000000E+00     0.0000000000E+00     0.1563868999E+02     0.4737274647E+01
 129.000     0.1875158882E+02    -0.1702773476E+02     0.0000000000E+00     0.0000000000E+00    -0.1702773476E+02     0.1875158882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740414143E+01    -0.6905627251E+01     0.0000000000E+00     0.0000000000E+00     0.6905627251E+01     0.3740414143E+01
 129.500     0.1689832115E+02    -0.1678896904E+02     0.0000000000E+00     0.0000000000E+00    -0.1678896904E+02     0.1689832115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453629732E+01     0.1253275871E+01     0.0000000000E+00     0.0000000000E+00    -0.1253275871E+01     0.1453629732E+01
 130.000     0.1647997665E+02    -0.1419826889E+02     0.0000000000E+00     0.0000000000E+00    -0.1419826889E+02     0.1647997665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662593126E+01     0.8199668884E+01     0.0000000000E+00     0.0000000000E+00    -0.8199668884E+01    -0.1662593126E+01
 130.500     0.1736491394E+02    -0.9652366638E+01     0.0000000000E+00     0.0000000000E+00    -0.9652366638E+01     0.1736491394E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5098811626E+01     0.1350459862E+02     0.0000000000E+00     0.0000000000E+00    -0.1350459862E+02    -0.5098811626E+01
 131.000     0.1928701782E+02    -0.3714662075E+01     0.0000000000E+00     0.0000000000E+00    -0.3714662075E+01     0.1928701782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8366727829E+01     0.1697610474E+02     0.0000000000E+00     0.0000000000E+00    -0.1697610474E+02    -0.8366727829E+01
 131.500     0.2188776779E+02     0.2961978912E+01     0.0000000000E+00     0.0000000000E+00     0.2961978912E+01     0.2188776779E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106151390E+02     0.1865325546E+02     0.0000000000E+00     0.0000000000E+00    -0.1865325546E+02    -0.1106151390E+02
 132.000     0.2476723480E+02     0.9717637062E+01     0.0000000000E+00     0.0000000000E+00     0.9717637062E+01     0.2476723480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290903950E+02     0.1877072525E+02     0.0000000000E+00     0.0000000000E+00    -0.1877072525E+02    -0.1290903950E+02
 132.500     0.2753664017E+02     0.1596129990E+02     0.0000000000E+00     0.0000000000E+00     0.1596129990E+02     0.2753664017E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379177570E+02     0.1770001221E+02     0.0000000000E+00     0.0000000000E+00    -0.1770001221E+02    -0.1379177570E+02
 133.000     0.2986466217E+02     0.2122998810E+02     0.0000000000E+00     0.0000000000E+00     0.2122998810E+02     0.2986466217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375069809E+02     0.1587777901E+02     0.0000000000E+00     0.0000000000E+00    -0.1587777901E+02    -0.1375069809E+02
 133.500     0.3151168251E+02     0.2522588539E+02     0.0000000000E+00     0.0000000000E+00     0.2522588539E+02     0.3151168251E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296426392E+02     0.1373203182E+02     0.0000000000E+00     0.0000000000E+00    -0.1373203182E+02    -0.1296426392E+02
 134.000     0.3234795761E+02     0.2782700539E+02     0.0000000000E+00     0.0000000000E+00     0.2782700539E+02     0.3234795761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170812130E+02     0.1161757183E+02     0.0000000000E+00     0.0000000000E+00    -0.1161757183E+02    -0.1170812130E+02
 134.500     0.3235412216E+02     0.2907237053E+02     0.0000000000E+00     0.0000000000E+00     0.2907237053E+02     0.3235412216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030241966E+02     0.9769677162E+01     0.0000000000E+00     0.0000000000E+00    -0.9769677162E+01    -0.1030241966E+02
 135.000     0.3160641861E+02     0.2912707138E+02     0.0000000000E+00     0.0000000000E+00     0.2912707138E+02     0.3160641861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9054689407E+01     0.8282032013E+01     0.0000000000E+00     0.0000000000E+00    -0.8282032013E+01    -0.9054689407E+01
 135.500     0.3024958229E+02     0.2823311424E+02     0.0000000000E+00     0.0000000000E+00     0.2823311424E+02     0.3024958229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8207336426E+01     0.7111125946E+01     0.0000000000E+00     0.0000000000E+00    -0.7111125946E+01    -0.8207336426E+01
 136.000     0.2846393204E+02     0.2665612411E+02     0.0000000000E+00     0.0000000000E+00     0.2665612411E+02     0.2846393204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7897616386E+01     0.6105254173E+01     0.0000000000E+00     0.0000000000E+00    -0.6105254173E+01    -0.7897616386E+01
 136.500     0.2643213844E+02     0.2463613319E+02     0.0000000000E+00     0.0000000000E+00     0.2463613319E+02     0.2643213844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8135993958E+01     0.5052178383E+01     0.0000000000E+00     0.0000000000E+00    -0.5052178383E+01    -0.8135993958E+01
 137.000     0.2431226921E+02     0.2235105705E+02     0.0000000000E+00     0.0000000000E+00     0.2235105705E+02     0.2431226921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8806307793E+01     0.3737057924E+01     0.0000000000E+00     0.0000000000E+00    -0.3737057924E+01    -0.8806307793E+01
 137.500     0.2222048187E+02     0.1989709473E+02     0.0000000000E+00     0.0000000000E+00     0.1989709473E+02     0.2222048187E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9687766075E+01     0.2000636101E+01     0.0000000000E+00     0.0000000000E+00    -0.2000636101E+01    -0.9687766075E+01
 138.000     0.2022694588E+02     0.1728964806E+02     0.0000000000E+00     0.0000000000E+00     0.1728964806E+02     0.2022694588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049534798E+02    -0.2122325897E+00     0.0000000000E+00     0.0000000000E+00     0.2122325897E+00    -0.1049534798E+02
 138.500     0.1836365509E+02     0.1448207188E+02     0.0000000000E+00     0.0000000000E+00     0.1448207188E+02     0.1836365509E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093285656E+02    -0.2822417021E+01     0.0000000000E+00     0.0000000000E+00     0.2822417021E+01    -0.1093285656E+02
 139.000     0.1664249039E+02     0.1139898014E+02     0.0000000000E+00     0.0000000000E+00     0.1139898014E+02     0.1664249039E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075020027E+02    -0.5609711647E+01     0.0000000000E+00     0.0000000000E+00     0.5609711647E+01    -0.1075020027E+02
 139.500     0.1507860374E+02     0.7976369858E+01     0.0000000000E+00     0.0000000000E+00     0.7976369858E+01     0.1507860374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9796603203E+01    -0.8232154846E+01     0.0000000000E+00     0.0000000000E+00     0.8232154846E+01    -0.9796603203E+01
 140.000     0.1371396065E+02     0.4201161861E+01     0.0000000000E+00     0.0000000000E+00     0.4201161861E+01     0.1371396065E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8060844421E+01    -0.1026867867E+02     0.0000000000E+00     0.0000000000E+00     0.1026867867E+02    -0.8060844421E+01
 140.500     0.1263525963E+02     0.1420779228E+00     0.0000000000E+00     0.0000000000E+00     0.1420779228E+00     0.1263525963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5692018032E+01    -0.1127965069E+02     0.0000000000E+00     0.0000000000E+00     0.1127965069E+02    -0.5692018032E+01
 141.000     0.1198182774E+02    -0.4034598351E+01     0.0000000000E+00     0.0000000000E+00    -0.4034598351E+01     0.1198182774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996897697E+01    -0.1087680149E+02     0.0000000000E+00     0.0000000000E+00     0.1087680149E+02    -0.2996897697E+01
 141.500     0.1194022179E+02    -0.8068634033E+01     0.0000000000E+00     0.0000000000E+00    -0.8068634033E+01     0.1194022179E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4123899937E+00    -0.8791812897E+01     0.0000000000E+00     0.0000000000E+00     0.8791812897E+01    -0.4123899937E+00
 142.000     0.1272568035E+02    -0.1162844563E+02     0.0000000000E+00     0.0000000000E+00    -0.1162844563E+02     0.1272568035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543169737E+01    -0.4933643818E+01     0.0000000000E+00     0.0000000000E+00     0.4933643818E+01     0.1543169737E+01
 142.500     0.1455161858E+02    -0.1435149956E+02     0.0000000000E+00     0.0000000000E+00    -0.1435149956E+02     0.1455161858E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335247278E+01     0.5750514269E+00     0.0000000000E+00     0.0000000000E+00    -0.5750514269E+00     0.2335247278E+01
 143.000     0.1759240341E+02    -0.1589612293E+02     0.0000000000E+00     0.0000000000E+00    -0.1589612293E+02     0.1759240341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485975504E+01     0.7389030933E+01     0.0000000000E+00     0.0000000000E+00    -0.7389030933E+01     0.1485975504E+01
 143.500     0.2194416428E+02    -0.1599651718E+02     0.0000000000E+00     0.0000000000E+00    -0.1599651718E+02     0.2194416428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354982615E+01     0.1496067715E+02     0.0000000000E+00     0.0000000000E+00    -0.1496067715E+02    -0.1354982615E+01
 144.000     0.2759146500E+02    -0.1451354980E+02     0.0000000000E+00     0.0000000000E+00    -0.1451354980E+02     0.2759146500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350861073E+01     0.2259009743E+02     0.0000000000E+00     0.0000000000E+00    -0.2259009743E+02    -0.6350861073E+01
 144.500     0.3438565445E+02    -0.1147153091E+02     0.0000000000E+00     0.0000000000E+00    -0.1147153091E+02     0.3438565445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343888474E+02     0.2949870682E+02     0.0000000000E+00     0.0000000000E+00    -0.2949870682E+02    -0.1343888474E+02
 145.000     0.4203881836E+02    -0.7075643539E+01     0.0000000000E+00     0.0000000000E+00    -0.7075643539E+01     0.4203881836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231643677E+02     0.3491667557E+02     0.0000000000E+00     0.0000000000E+00    -0.3491667557E+02    -0.2231643677E+02
 145.500     0.5013758850E+02    -0.1704973221E+01     0.0000000000E+00     0.0000000000E+00    -0.1704973221E+01     0.5013758850E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3245751190E+02     0.3817565536E+02     0.0000000000E+00     0.0000000000E+00    -0.3817565536E+02    -0.3245751190E+02
 146.000     0.5817557526E+02     0.4118358612E+01     0.0000000000E+00     0.0000000000E+00     0.4118358612E+01     0.5817557526E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4315662384E+02     0.3879359055E+02     0.0000000000E+00     0.0000000000E+00    -0.3879359055E+02    -0.4315662384E+02
 146.500     0.6560070801E+02     0.9781335831E+01     0.0000000000E+00     0.0000000000E+00     0.9781335831E+01     0.6560070801E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5359650040E+02     0.3654030228E+02     0.0000000000E+00     0.0000000000E+00    -0.3654030228E+02    -0.5359650040E+02
 147.000     0.7187390137E+02     0.1464769745E+02     0.0000000000E+00     0.0000000000E+00     0.1464769745E+02     0.7187390137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6293269730E+02     0.3147663307E+02     0.0000000000E+00     0.0000000000E+00    -0.3147663307E+02    -0.6293269730E+02
 147.500     0.7652941132E+02     0.1813143921E+02     0.0000000000E+00     0.0000000000E+00     0.1813143921E+02     0.7652941132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7038430786E+02     0.2395936775E+02     0.0000000000E+00     0.0000000000E+00    -0.2395936775E+02    -0.7038430786E+02
 148.000     0.7923009491E+02     0.1976767731E+02     0.0000000000E+00     0.0000000000E+00     0.1976767731E+02     0.7923009491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7532006836E+02     0.1461279488E+02     0.0000000000E+00     0.0000000000E+00    -0.1461279488E+02    -0.7532006836E+02
 148.500     0.7980939484E+02     0.1927035713E+02     0.0000000000E+00     0.0000000000E+00     0.1927035713E+02     0.7980939484E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7733031464E+02     0.4267833710E+01     0.0000000000E+00     0.0000000000E+00    -0.4267833710E+01    -0.7733031464E+02
 149.000     0.7829455566E+02     0.1657027435E+02     0.0000000000E+00     0.0000000000E+00     0.1657027435E+02     0.7829455566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7627558136E+02    -0.6123695374E+01     0.0000000000E+00     0.0000000000E+00     0.6123695374E+01    -0.7627558136E+02
 149.500     0.7490643311E+02     0.1182705688E+02     0.0000000000E+00     0.0000000000E+00     0.1182705688E+02     0.7490643311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7230526733E+02    -0.1558986092E+02     0.0000000000E+00     0.0000000000E+00     0.1558986092E+02    -0.7230526733E+02
 150.000     0.7003625488E+02     0.5414218903E+01     0.0000000000E+00     0.0000000000E+00     0.5414218903E+01     0.7003625488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584455109E+02    -0.2324347305E+02     0.0000000000E+00     0.0000000000E+00     0.2324347305E+02    -0.6584455109E+02
 150.500     0.6420195770E+02    -0.2121284485E+01     0.0000000000E+00     0.0000000000E+00    -0.2121284485E+01     0.6420195770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5755108643E+02    -0.2837718391E+02     0.0000000000E+00     0.0000000000E+00     0.2837718391E+02    -0.5755108643E+02
 151.000     0.5798864746E+02    -0.1011957550E+02     0.0000000000E+00     0.0000000000E+00    -0.1011957550E+02     0.5798864746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824489212E+02    -0.3054027176E+02     0.0000000000E+00     0.0000000000E+00     0.3054027176E+02    -0.4824489212E+02
 151.500     0.5198231506E+02    -0.1788018799E+02     0.0000000000E+00     0.0000000000E+00    -0.1788018799E+02     0.5198231506E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3882173157E+02    -0.2958602905E+02     0.0000000000E+00     0.0000000000E+00     0.2958602905E+02    -0.3882173157E+02
 152.000     0.4670359421E+02    -0.2473826218E+02     0.0000000000E+00     0.0000000000E+00    -0.2473826218E+02     0.4670359421E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3015739441E+02    -0.2568610191E+02     0.0000000000E+00     0.0000000000E+00     0.2568610191E+02    -0.3015739441E+02
 152.500     0.4255147552E+02    -0.3013435173E+02     0.0000000000E+00     0.0000000000E+00    -0.3013435173E+02     0.4255147552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2301530457E+02    -0.1930918884E+02     0.0000000000E+00     0.0000000000E+00     0.1930918884E+02    -0.2301530457E+02
 153.000     0.3976326370E+02    -0.3366798019E+02     0.0000000000E+00     0.0000000000E+00    -0.3366798019E+02     0.3976326370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796824455E+02    -0.1116810417E+02     0.0000000000E+00     0.0000000000E+00     0.1116810417E+02    -0.1796824455E+02
 153.500     0.3839564514E+02    -0.3513252258E+02     0.0000000000E+00     0.0000000000E+00    -0.3513252258E+02     0.3839564514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534110165E+02    -0.2140542269E+01     0.0000000000E+00     0.0000000000E+00     0.2140542269E+01    -0.1534110165E+02
 154.000     0.3832849503E+02    -0.3452492142E+02     0.0000000000E+00     0.0000000000E+00    -0.3452492142E+02     0.3832849503E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518204689E+02     0.6827056885E+01     0.0000000000E+00     0.0000000000E+00    -0.6827056885E+01    -0.1518204689E+02
 154.500     0.3929082489E+02    -0.3203212738E+02     0.0000000000E+00     0.0000000000E+00    -0.3203212738E+02     0.3929082489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726465988E+02     0.1482036114E+02     0.0000000000E+00     0.0000000000E+00    -0.1482036114E+02    -0.1726465988E+02
 155.000     0.4090349579E+02    -0.2799636650E+02     0.0000000000E+00     0.0000000000E+00    -0.2799636650E+02     0.4090349579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111986923E+02     0.2105351830E+02     0.0000000000E+00     0.0000000000E+00    -0.2105351830E+02    -0.2111986923E+02
 155.500     0.4273361969E+02    -0.2286617279E+02     0.0000000000E+00     0.0000000000E+00    -0.2286617279E+02     0.4273361969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609372330E+02     0.2494831276E+02     0.0000000000E+00     0.0000000000E+00    -0.2494831276E+02    -0.2609372330E+02
 156.000     0.4435176086E+02    -0.1713981819E+02     0.0000000000E+00     0.0000000000E+00    -0.1713981819E+02     0.4435176086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3142349243E+02     0.2618911171E+02     0.0000000000E+00     0.0000000000E+00    -0.2618911171E+02    -0.3142349243E+02
 156.500     0.4538565063E+02    -0.1130779076E+02     0.0000000000E+00     0.0000000000E+00    -0.1130779076E+02     0.4538565063E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632472610E+02     0.2474884796E+02     0.0000000000E+00     0.0000000000E+00    -0.2474884796E+02    -0.3632472610E+02
 157.000     0.4556218719E+02    -0.5804088593E+01     0.0000000000E+00     0.0000000000E+00    -0.5804088593E+01     0.4556218719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4007692337E+02     0.2088217735E+02     0.0000000000E+00     0.0000000000E+00    -0.2088217735E+02    -0.4007692337E+02
 157.500     0.4473413467E+02    -0.9685554504E+00     0.0000000000E+00     0.0000000000E+00    -0.9685554504E+00     0.4473413467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210124969E+02     0.1508937073E+02     0.0000000000E+00     0.0000000000E+00    -0.1508937073E+02    -0.4210124969E+02
 158.000     0.4288802338E+02     0.2973546982E+01     0.0000000000E+00     0.0000000000E+00     0.2973546982E+01     0.4288802338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4201982880E+02     0.8054464340E+01     0.0000000000E+00     0.0000000000E+00    -0.8054464340E+01    -0.4201982880E+02
 158.500     0.4013494110E+02     0.5916563034E+01     0.0000000000E+00     0.0000000000E+00     0.5916563034E+01     0.4013494110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3969239426E+02     0.5670938492E+00     0.0000000000E+00     0.0000000000E+00    -0.5670938492E+00    -0.3969239426E+02
 159.000     0.3668546295E+02     0.7863486290E+01     0.0000000000E+00     0.0000000000E+00     0.7863486290E+01     0.3668546295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522616196E+02    -0.6565519810E+01     0.0000000000E+00     0.0000000000E+00     0.6565519810E+01    -0.3522616196E+02
 159.500     0.3281444168E+02     0.8904721260E+01     0.0000000000E+00     0.0000000000E+00     0.8904721260E+01     0.3281444168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895879936E+02    -0.1260482121E+02     0.0000000000E+00     0.0000000000E+00     0.1260482121E+02    -0.2895879936E+02
 160.000     0.2882181549E+02     0.9189288139E+01     0.0000000000E+00     0.0000000000E+00     0.9189288139E+01     0.2882181549E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141855049E+02    -0.1695582008E+02     0.0000000000E+00     0.0000000000E+00     0.1695582008E+02    -0.2141855049E+02
 160.500     0.2499395370E+02     0.8896110535E+01     0.0000000000E+00     0.0000000000E+00     0.8896110535E+01     0.2499395370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326410389E+02    -0.1922551727E+02     0.0000000000E+00     0.0000000000E+00     0.1922551727E+02    -0.1326410389E+02
 161.000     0.2157228088E+02     0.8206974983E+01     0.0000000000E+00     0.0000000000E+00     0.8206974983E+01     0.2157228088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5213751316E+01    -0.1925683403E+02     0.0000000000E+00     0.0000000000E+00     0.1925683403E+02    -0.5213751316E+01
 161.500     0.1873205948E+02     0.7287123680E+01     0.0000000000E+00     0.0000000000E+00     0.7287123680E+01     0.1873205948E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2029856682E+01    -0.1713673019E+02     0.0000000000E+00     0.0000000000E+00     0.1713673019E+02     0.2029856682E+01
 162.000     0.1657339287E+02     0.6273408413E+01     0.0000000000E+00     0.0000000000E+00     0.6273408413E+01     0.1657339287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7851058960E+01    -0.1317886829E+02     0.0000000000E+00     0.0000000000E+00     0.1317886829E+02     0.7851058960E+01
 162.500     0.1512367249E+02     0.5270547867E+01     0.0000000000E+00     0.0000000000E+00     0.5270547867E+01     0.1512367249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178156090E+02    -0.7882997513E+01     0.0000000000E+00     0.0000000000E+00     0.7882997513E+01     0.1178156090E+02
 163.000     0.1435004997E+02     0.4353353500E+01     0.0000000000E+00     0.0000000000E+00     0.4353353500E+01     0.1435004997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354436684E+02    -0.1876805663E+01     0.0000000000E+00     0.0000000000E+00     0.1876805663E+01     0.1354436684E+02
