 0.5145545E-10   single scattering albedo
 0.2341327E-19   scattering cross section
 0.4550200E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2117052299E-26     0.2114751198E-26     0.0000000000E+00     0.0000000000E+00     0.2114751198E-26     0.2117052299E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9815092100E-28     0.1020363402E-28     0.0000000000E+00     0.0000000000E+00    -0.1020363402E-28    -0.9815092100E-28
 123.000     0.2121651612E-26     0.2118521591E-26     0.0000000000E+00     0.0000000000E+00     0.2118521591E-26     0.2121651612E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147538274E-27     0.1019016154E-28     0.0000000000E+00     0.0000000000E+00    -0.1019016154E-28    -0.1147538274E-27
 123.500     0.2125467650E-26     0.2121333063E-26     0.0000000000E+00     0.0000000000E+00     0.2121333063E-26     0.2125467650E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321204794E-27     0.1017295606E-28     0.0000000000E+00     0.0000000000E+00    -0.1017295606E-28    -0.1321204794E-27
 124.000     0.2128519093E-26     0.2123186578E-26     0.0000000000E+00     0.0000000000E+00     0.2123186578E-26     0.2128519093E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502291199E-27     0.1015203339E-28     0.0000000000E+00     0.0000000000E+00    -0.1015203339E-28    -0.1502291199E-27
 124.500     0.2130829246E-26     0.2124088491E-26     0.0000000000E+00     0.0000000000E+00     0.2124088491E-26     0.2130829246E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690519314E-27     0.1012742362E-28     0.0000000000E+00     0.0000000000E+00    -0.1012742362E-28    -0.1690519314E-27
 125.000     0.2132420257E-26     0.2124042847E-26     0.0000000000E+00     0.0000000000E+00     0.2124042847E-26     0.2132420257E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885645508E-27     0.1009914931E-28     0.0000000000E+00     0.0000000000E+00    -0.1009914931E-28    -0.1885645508E-27
 125.500     0.2133315429E-26     0.2123054845E-26     0.0000000000E+00     0.0000000000E+00     0.2123054845E-26     0.2133315429E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087393892E-27     0.1006723906E-28     0.0000000000E+00     0.0000000000E+00    -0.1006723906E-28    -0.2087393892E-27
 126.000     0.2133538837E-26     0.2121130455E-26     0.0000000000E+00     0.0000000000E+00     0.2121130455E-26     0.2133538837E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295500975E-27     0.1003172371E-28     0.0000000000E+00     0.0000000000E+00    -0.1003172371E-28    -0.2295500975E-27
 126.500     0.2133115710E-26     0.2118277190E-26     0.0000000000E+00     0.0000000000E+00     0.2118277190E-26     0.2133115710E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2509675218E-27     0.9992639368E-29     0.0000000000E+00     0.0000000000E+00    -0.9992639368E-29    -0.2509675218E-27
 127.000     0.2132071086E-26     0.2114501982E-26     0.0000000000E+00     0.0000000000E+00     0.2114501982E-26     0.2132071086E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729633510E-27     0.9950019893E-29     0.0000000000E+00     0.0000000000E+00    -0.9950019893E-29    -0.2729633510E-27
 127.500     0.2130429808E-26     0.2109812343E-26     0.0000000000E+00     0.0000000000E+00     0.2109812343E-26     0.2130429808E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955092981E-27     0.9903899889E-29     0.0000000000E+00     0.0000000000E+00    -0.9903899889E-29    -0.2955092981E-27
 128.000     0.2128218455E-26     0.2104216361E-26     0.0000000000E+00     0.0000000000E+00     0.2104216361E-26     0.2128218455E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3185753425E-27     0.9854320735E-29     0.0000000000E+00     0.0000000000E+00    -0.9854320735E-29    -0.3185753425E-27
 128.500     0.2125463413E-26     0.2097723858E-26     0.0000000000E+00     0.0000000000E+00     0.2097723858E-26     0.2125463413E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3421310546E-27     0.9801326816E-29     0.0000000000E+00     0.0000000000E+00    -0.9801326816E-29    -0.3421310546E-27
 129.000     0.2122191643E-26     0.2090344080E-26     0.0000000000E+00     0.0000000000E+00     0.2090344080E-26     0.2122191643E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3661474732E-27     0.9744960263E-29     0.0000000000E+00     0.0000000000E+00    -0.9744960263E-29    -0.3661474732E-27
 129.500     0.2118429916E-26     0.2082087233E-26     0.0000000000E+00     0.0000000000E+00     0.2082087233E-26     0.2118429916E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3905940242E-27     0.9685265463E-29     0.0000000000E+00     0.0000000000E+00    -0.9685265463E-29    -0.3905940242E-27
 130.000     0.2114204426E-26     0.2072963333E-26     0.0000000000E+00     0.0000000000E+00     0.2072963333E-26     0.2114204426E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4154397483E-27     0.9622292068E-29     0.0000000000E+00     0.0000000000E+00    -0.9622292068E-29    -0.4154397483E-27
 130.500     0.2109543483E-26     0.2062984897E-26     0.0000000000E+00     0.0000000000E+00     0.2062984897E-26     0.2109543483E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4406541194E-27     0.9556091987E-29     0.0000000000E+00     0.0000000000E+00    -0.9556091987E-29    -0.4406541194E-27
 131.000     0.2104474628E-26     0.2052163289E-26     0.0000000000E+00     0.0000000000E+00     0.2052163289E-26     0.2104474628E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4662069727E-27     0.9486717132E-29     0.0000000000E+00     0.0000000000E+00    -0.9486717132E-29    -0.4662069727E-27
 131.500     0.2099024054E-26     0.2040510450E-26     0.0000000000E+00     0.0000000000E+00     0.2040510450E-26     0.2099024054E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4920668193E-27     0.9414219411E-29     0.0000000000E+00     0.0000000000E+00    -0.9414219411E-29    -0.4920668193E-27
 132.000     0.2093218916E-26     0.2028039283E-26     0.0000000000E+00     0.0000000000E+00     0.2028039283E-26     0.2093218916E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5182035183E-27     0.9338657506E-29     0.0000000000E+00     0.0000000000E+00    -0.9338657506E-29    -0.5182035183E-27
 132.500     0.2087087718E-26     0.2014764041E-26     0.0000000000E+00     0.0000000000E+00     0.2014764041E-26     0.2087087718E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5445874104E-27     0.9260089344E-29     0.0000000000E+00     0.0000000000E+00    -0.9260089344E-29    -0.5445874104E-27
 133.000     0.2080656075E-26     0.2000697626E-26     0.0000000000E+00     0.0000000000E+00     0.2000697626E-26     0.2080656075E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5711868622E-27     0.9178572855E-29     0.0000000000E+00     0.0000000000E+00    -0.9178572855E-29    -0.5711868622E-27
 133.500     0.2073950950E-26     0.1985854677E-26     0.0000000000E+00     0.0000000000E+00     0.1985854677E-26     0.2073950950E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5979719736E-27     0.9094173489E-29     0.0000000000E+00     0.0000000000E+00    -0.9094173489E-29    -0.5979719736E-27
 134.000     0.2066999113E-26     0.1970250792E-26     0.0000000000E+00     0.0000000000E+00     0.1970250792E-26     0.2066999113E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6249133261E-27     0.9006952937E-29     0.0000000000E+00     0.0000000000E+00    -0.9006952937E-29    -0.6249133261E-27
 134.500     0.2059826372E-26     0.1953900225E-26     0.0000000000E+00     0.0000000000E+00     0.1953900225E-26     0.2059826372E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6519813085E-27     0.8916977402E-29     0.0000000000E+00     0.0000000000E+00    -0.8916977402E-29    -0.6519813085E-27
 135.000     0.2052459690E-26     0.1936820308E-26     0.0000000000E+00     0.0000000000E+00     0.1936820308E-26     0.2052459690E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6791460689E-27     0.8824315345E-29     0.0000000000E+00     0.0000000000E+00    -0.8824315345E-29    -0.6791460689E-27
 135.500     0.2044921985E-26     0.1919025100E-26     0.0000000000E+00     0.0000000000E+00     0.1919025100E-26     0.2044921985E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7063801628E-27     0.8729030713E-29     0.0000000000E+00     0.0000000000E+00    -0.8729030713E-29    -0.7063801628E-27
 136.000     0.2037240991E-26     0.1900533862E-26     0.0000000000E+00     0.0000000000E+00     0.1900533862E-26     0.2037240991E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7336535456E-27     0.8631200995E-29     0.0000000000E+00     0.0000000000E+00    -0.8631200995E-29    -0.7336535456E-27
 136.500     0.2029439627E-26     0.1881361807E-26     0.0000000000E+00     0.0000000000E+00     0.1881361807E-26     0.2029439627E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7609405062E-27     0.8530890890E-29     0.0000000000E+00     0.0000000000E+00    -0.8530890890E-29    -0.7609405062E-27
 137.000     0.2021542351E-26     0.1861527617E-26     0.0000000000E+00     0.0000000000E+00     0.1861527617E-26     0.2021542351E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7882112409E-27     0.8428180896E-29     0.0000000000E+00     0.0000000000E+00    -0.8428180896E-29    -0.7882112409E-27
 137.500     0.2013571890E-26     0.1841048627E-26     0.0000000000E+00     0.0000000000E+00     0.1841048627E-26     0.2013571890E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8154403755E-27     0.8323142482E-29     0.0000000000E+00     0.0000000000E+00    -0.8323142482E-29    -0.8154403755E-27
 138.000     0.2005552703E-26     0.1819944286E-26     0.0000000000E+00     0.0000000000E+00     0.1819944286E-26     0.2005552703E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8426016692E-27     0.8215853890E-29     0.0000000000E+00     0.0000000000E+00    -0.8215853890E-29    -0.8426016692E-27
 138.500     0.1997505975E-26     0.1798232315E-26     0.0000000000E+00     0.0000000000E+00     0.1798232315E-26     0.1997505975E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8696690738E-27     0.8106392608E-29     0.0000000000E+00     0.0000000000E+00    -0.8106392608E-29    -0.8696690738E-27
 139.000     0.1989452892E-26     0.1775931972E-26     0.0000000000E+00     0.0000000000E+00     0.1775931972E-26     0.1989452892E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8966184189E-27     0.7994836126E-29     0.0000000000E+00     0.0000000000E+00    -0.7994836126E-29    -0.8966184189E-27
 139.500     0.1981416179E-26     0.1753064443E-26     0.0000000000E+00     0.0000000000E+00     0.1753064443E-26     0.1981416179E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9234242823E-27     0.7881271711E-29     0.0000000000E+00     0.0000000000E+00    -0.7881271711E-29    -0.9234242823E-27
 140.000     0.1973414132E-26     0.1729647253E-26     0.0000000000E+00     0.0000000000E+00     0.1729647253E-26     0.1973414132E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9500647082E-27     0.7765772338E-29     0.0000000000E+00     0.0000000000E+00    -0.7765772338E-29    -0.9500647082E-27
 140.500     0.1965466590E-26     0.1705701396E-26     0.0000000000E+00     0.0000000000E+00     0.1705701396E-26     0.1965466590E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9765159116E-27     0.7648425276E-29     0.0000000000E+00     0.0000000000E+00    -0.7648425276E-29    -0.9765159116E-27
 141.000     0.1957592810E-26     0.1681248056E-26     0.0000000000E+00     0.0000000000E+00     0.1681248056E-26     0.1957592810E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002754974E-26     0.7529317041E-29     0.0000000000E+00     0.0000000000E+00    -0.7529317041E-29    -0.1002754974E-26
 141.500     0.1949811283E-26     0.1656307648E-26     0.0000000000E+00     0.0000000000E+00     0.1656307648E-26     0.1949811283E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028763117E-26     0.7408529636E-29     0.0000000000E+00     0.0000000000E+00    -0.7408529636E-29    -0.1028763117E-26
 142.000     0.1942137993E-26     0.1630901166E-26     0.0000000000E+00     0.0000000000E+00     0.1630901166E-26     0.1942137993E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054517808E-26     0.7286151835E-29     0.0000000000E+00     0.0000000000E+00    -0.7286151835E-29    -0.1054517808E-26
 142.500     0.1934590081E-26     0.1605050275E-26     0.0000000000E+00     0.0000000000E+00     0.1605050275E-26     0.1934590081E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080000653E-26     0.7162267143E-29     0.0000000000E+00     0.0000000000E+00    -0.7162267143E-29    -0.1080000653E-26
 143.000     0.1927182762E-26     0.1578775583E-26     0.0000000000E+00     0.0000000000E+00     0.1578775583E-26     0.1927182762E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105192876E-26     0.7036967345E-29     0.0000000000E+00     0.0000000000E+00    -0.7036967345E-29    -0.1105192876E-26
 143.500     0.1919930865E-26     0.1552100201E-26     0.0000000000E+00     0.0000000000E+00     0.1552100201E-26     0.1919930865E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130075988E-26     0.6910340460E-29     0.0000000000E+00     0.0000000000E+00    -0.6910340460E-29    -0.1130075988E-26
 144.000     0.1912848643E-26     0.1525046471E-26     0.0000000000E+00     0.0000000000E+00     0.1525046471E-26     0.1912848643E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154633039E-26     0.6782476767E-29     0.0000000000E+00     0.0000000000E+00    -0.6782476767E-29    -0.1154633039E-26
 144.500     0.1905948614E-26     0.1497635384E-26     0.0000000000E+00     0.0000000000E+00     0.1497635384E-26     0.1905948614E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178848526E-26     0.6653466545E-29     0.0000000000E+00     0.0000000000E+00    -0.6653466545E-29    -0.1178848526E-26
 145.000     0.1899242333E-26     0.1469889763E-26     0.0000000000E+00     0.0000000000E+00     0.1469889763E-26     0.1899242333E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202706465E-26     0.6523398565E-29     0.0000000000E+00     0.0000000000E+00    -0.6523398565E-29    -0.1202706465E-26
 145.500     0.1892742320E-26     0.1441833586E-26     0.0000000000E+00     0.0000000000E+00     0.1441833586E-26     0.1892742320E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226192699E-26     0.6392371382E-29     0.0000000000E+00     0.0000000000E+00    -0.6392371382E-29    -0.1226192699E-26
 146.000     0.1886458588E-26     0.1413488423E-26     0.0000000000E+00     0.0000000000E+00     0.1413488423E-26     0.1886458588E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249294710E-26     0.6260470759E-29     0.0000000000E+00     0.0000000000E+00    -0.6260470759E-29    -0.1249294710E-26
 146.500     0.1880400190E-26     0.1384877675E-26     0.0000000000E+00     0.0000000000E+00     0.1384877675E-26     0.1880400190E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271998824E-26     0.6127792994E-29     0.0000000000E+00     0.0000000000E+00    -0.6127792994E-29    -0.1271998824E-26
 147.000     0.1874575985E-26     0.1356023970E-26     0.0000000000E+00     0.0000000000E+00     0.1356023970E-26     0.1874575985E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294294449E-26     0.5994428364E-29     0.0000000000E+00     0.0000000000E+00    -0.5994428364E-29    -0.1294294449E-26
 147.500     0.1868993870E-26     0.1326951865E-26     0.0000000000E+00     0.0000000000E+00     0.1326951865E-26     0.1868993870E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316169642E-26     0.5860475422E-29     0.0000000000E+00     0.0000000000E+00    -0.5860475422E-29    -0.1316169642E-26
 148.000     0.1863661163E-26     0.1297684278E-26     0.0000000000E+00     0.0000000000E+00     0.1297684278E-26     0.1863661163E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337615643E-26     0.5726025576E-29     0.0000000000E+00     0.0000000000E+00    -0.5726025576E-29    -0.1337615643E-26
 148.500     0.1858582100E-26     0.1268242972E-26     0.0000000000E+00     0.0000000000E+00     0.1268242972E-26     0.1858582100E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358622820E-26     0.5591169855E-29     0.0000000000E+00     0.0000000000E+00    -0.5591169855E-29    -0.1358622820E-26
 149.000     0.1853763616E-26     0.1238653370E-26     0.0000000000E+00     0.0000000000E+00     0.1238653370E-26     0.1853763616E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379183855E-26     0.5456006436E-29     0.0000000000E+00     0.0000000000E+00    -0.5456006436E-29    -0.1379183855E-26
 149.500     0.1849209947E-26     0.1208938774E-26     0.0000000000E+00     0.0000000000E+00     0.1208938774E-26     0.1849209947E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399291238E-26     0.5320631240E-29     0.0000000000E+00     0.0000000000E+00    -0.5320631240E-29    -0.1399291238E-26
 150.000     0.1844923405E-26     0.1179122682E-26     0.0000000000E+00     0.0000000000E+00     0.1179122682E-26     0.1844923405E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418937938E-26     0.5185137555E-29     0.0000000000E+00     0.0000000000E+00    -0.5185137555E-29    -0.1418937938E-26
 150.500     0.1840907456E-26     0.1149227820E-26     0.0000000000E+00     0.0000000000E+00     0.1149227820E-26     0.1840907456E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438120393E-26     0.5049615658E-29     0.0000000000E+00     0.0000000000E+00    -0.5049615658E-29    -0.1438120393E-26
 151.000     0.1837162870E-26     0.1119278261E-26     0.0000000000E+00     0.0000000000E+00     0.1119278261E-26     0.1837162870E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456832055E-26     0.4914164102E-29     0.0000000000E+00     0.0000000000E+00    -0.4914164102E-29    -0.1456832055E-26
 151.500     0.1833692537E-26     0.1089298851E-26     0.0000000000E+00     0.0000000000E+00     0.1089298851E-26     0.1833692537E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475070611E-26     0.4778879936E-29     0.0000000000E+00     0.0000000000E+00    -0.4778879936E-29    -0.1475070611E-26
 152.000     0.1830495108E-26     0.1059312314E-26     0.0000000000E+00     0.0000000000E+00     0.1059312314E-26     0.1830495108E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492832211E-26     0.4643855696E-29     0.0000000000E+00     0.0000000000E+00    -0.4643855696E-29    -0.1492832211E-26
 152.500     0.1827570391E-26     0.1029341763E-26     0.0000000000E+00     0.0000000000E+00     0.1029341763E-26     0.1827570391E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510115218E-26     0.4509182036E-29     0.0000000000E+00     0.0000000000E+00    -0.4509182036E-29    -0.1510115218E-26
 153.000     0.1824916652E-26     0.9994105001E-27     0.0000000000E+00     0.0000000000E+00     0.9994105001E-27     0.1824916652E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526918379E-26     0.4374952618E-29     0.0000000000E+00     0.0000000000E+00    -0.4374952618E-29    -0.1526918379E-26
 153.500     0.1822532736E-26     0.9695431785E-27     0.0000000000E+00     0.0000000000E+00     0.9695431785E-27     0.1822532736E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543241309E-26     0.4241266749E-29     0.0000000000E+00     0.0000000000E+00    -0.4241266749E-29    -0.1543241309E-26
 154.000     0.1820414983E-26     0.9397617534E-27     0.0000000000E+00     0.0000000000E+00     0.9397617534E-27     0.1820414983E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559083720E-26     0.4108210192E-29     0.0000000000E+00     0.0000000000E+00    -0.4108210192E-29    -0.1559083720E-26
 154.500     0.1818561083E-26     0.9100906841E-27     0.0000000000E+00     0.0000000000E+00     0.9100906841E-27     0.1818561083E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574446863E-26     0.3975881502E-29     0.0000000000E+00     0.0000000000E+00    -0.3975881502E-29    -0.1574446863E-26
 155.000     0.1816965836E-26     0.8805518299E-27     0.0000000000E+00     0.0000000000E+00     0.8805518299E-27     0.1816965836E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589332472E-26     0.3844367194E-29     0.0000000000E+00     0.0000000000E+00    -0.3844367194E-29    -0.1589332472E-26
 155.500     0.1815625003E-26     0.8511695537E-27     0.0000000000E+00     0.0000000000E+00     0.8511695537E-27     0.1815625003E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603742665E-26     0.3713763941E-29     0.0000000000E+00     0.0000000000E+00    -0.3713763941E-29    -0.1603742665E-26
 156.000     0.1814532808E-26     0.8219657150E-27     0.0000000000E+00     0.0000000000E+00     0.8219657150E-27     0.1814532808E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617680042E-26     0.3584158636E-29     0.0000000000E+00     0.0000000000E+00    -0.3584158636E-29    -0.1617680042E-26
 156.500     0.1813683473E-26     0.7929615953E-27     0.0000000000E+00     0.0000000000E+00     0.7929615953E-27     0.1813683473E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631149033E-26     0.3455636666E-29     0.0000000000E+00     0.0000000000E+00    -0.3455636666E-29    -0.1631149033E-26
 157.000     0.1813070450E-26     0.7641827130E-27     0.0000000000E+00     0.0000000000E+00     0.7641827130E-27     0.1813070450E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644152912E-26     0.3328298467E-29     0.0000000000E+00     0.0000000000E+00    -0.3328298467E-29    -0.1644152912E-26
 157.500     0.1812687382E-26     0.7356495794E-27     0.0000000000E+00     0.0000000000E+00     0.7356495794E-27     0.1812687382E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656697072E-26     0.3202224158E-29     0.0000000000E+00     0.0000000000E+00    -0.3202224158E-29    -0.1656697072E-26
 158.000     0.1812525411E-26     0.7073832834E-27     0.0000000000E+00     0.0000000000E+00     0.7073832834E-27     0.1812525411E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668786326E-26     0.3077500634E-29     0.0000000000E+00     0.0000000000E+00    -0.3077500634E-29    -0.1668786326E-26
 158.500     0.1812577604E-26     0.6794062620E-27     0.0000000000E+00     0.0000000000E+00     0.6794062620E-27     0.1812577604E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680427225E-26     0.2954214411E-29     0.0000000000E+00     0.0000000000E+00    -0.2954214411E-29    -0.1680427225E-26
 159.000     0.1812834908E-26     0.6517418673E-27     0.0000000000E+00     0.0000000000E+00     0.6517418673E-27     0.1812834908E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691624774E-26     0.2832458022E-29     0.0000000000E+00     0.0000000000E+00    -0.2832458022E-29    -0.1691624774E-26
 159.500     0.1813288850E-26     0.6244078658E-27     0.0000000000E+00     0.0000000000E+00     0.6244078658E-27     0.1813288850E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702387834E-26     0.2712301811E-29     0.0000000000E+00     0.0000000000E+00    -0.2712301811E-29    -0.1702387834E-26
 160.000     0.1813929607E-26     0.5974283317E-27     0.0000000000E+00     0.0000000000E+00     0.5974283317E-27     0.1813929607E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712720833E-26     0.2593843201E-29     0.0000000000E+00     0.0000000000E+00    -0.2593843201E-29    -0.1712720833E-26
 160.500     0.1814747935E-26     0.5708216577E-27     0.0000000000E+00     0.0000000000E+00     0.5708216577E-27     0.1814747935E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722633594E-26     0.2477152912E-29     0.0000000000E+00     0.0000000000E+00    -0.2477152912E-29    -0.1722633594E-26
 161.000     0.1815734203E-26     0.5446099919E-27     0.0000000000E+00     0.0000000000E+00     0.5446099919E-27     0.1815734203E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732133244E-26     0.2362317834E-29     0.0000000000E+00     0.0000000000E+00    -0.2362317834E-29    -0.1732133244E-26
 161.500     0.1816878013E-26     0.5188127862E-27     0.0000000000E+00     0.0000000000E+00     0.5188127862E-27     0.1816878013E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741227678E-26     0.2249416210E-29     0.0000000000E+00     0.0000000000E+00    -0.2249416210E-29    -0.1741227678E-26
 162.000     0.1818168771E-26     0.4934485777E-27     0.0000000000E+00     0.0000000000E+00     0.4934485777E-27     0.1818168771E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749926140E-26     0.2138521013E-29     0.0000000000E+00     0.0000000000E+00    -0.2138521013E-29    -0.1749926140E-26
 162.500     0.1819595308E-26     0.4685390813E-27     0.0000000000E+00     0.0000000000E+00     0.4685390813E-27     0.1819595308E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758236143E-26     0.2029718384E-29     0.0000000000E+00     0.0000000000E+00    -0.2029718384E-29    -0.1758236143E-26
 163.000     0.1821148185E-26     0.4441002822E-27     0.0000000000E+00     0.0000000000E+00     0.4441002822E-27     0.1821148185E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766168470E-26     0.1923070014E-29     0.0000000000E+00     0.0000000000E+00    -0.1923070014E-29    -0.1766168470E-26
