 0.6431931E-08   single scattering albedo
 0.3658323E-15   scattering cross section
 0.5687752E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3307894462E-22     0.3304299149E-22     0.0000000000E+00     0.0000000000E+00     0.3304299149E-22     0.3307894462E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533607328E-23     0.1594318211E-24     0.0000000000E+00     0.0000000000E+00    -0.1594318211E-24    -0.1533607328E-23
 123.000     0.3315082247E-22     0.3310191309E-22     0.0000000000E+00     0.0000000000E+00     0.3310191309E-22     0.3315082247E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793026209E-23     0.1592213185E-24     0.0000000000E+00     0.0000000000E+00    -0.1592213185E-24    -0.1793026209E-23
 123.500     0.3321042564E-22     0.3314582109E-22     0.0000000000E+00     0.0000000000E+00     0.3314582109E-22     0.3321042564E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064382725E-23     0.1589524525E-24     0.0000000000E+00     0.0000000000E+00    -0.1589524525E-24    -0.2064382725E-23
 124.000     0.3325812333E-22     0.3317480700E-22     0.0000000000E+00     0.0000000000E+00     0.3317480700E-22     0.3325812333E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347320507E-23     0.1586255806E-24     0.0000000000E+00     0.0000000000E+00    -0.1586255806E-24    -0.2347320507E-23
 124.500     0.3329421529E-22     0.3318889290E-22     0.0000000000E+00     0.0000000000E+00     0.3318889290E-22     0.3329421529E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641434082E-23     0.1582410356E-24     0.0000000000E+00     0.0000000000E+00    -0.1582410356E-24    -0.2641434082E-23
 125.000     0.3331907072E-22     0.3318817030E-22     0.0000000000E+00     0.0000000000E+00     0.3318817030E-22     0.3331907072E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2946320736E-23     0.1577992242E-24     0.0000000000E+00     0.0000000000E+00    -0.1577992242E-24    -0.2946320736E-23
 125.500     0.3333305880E-22     0.3317273702E-22     0.0000000000E+00     0.0000000000E+00     0.3317273702E-22     0.3333305880E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3261557640E-23     0.1573006518E-24     0.0000000000E+00     0.0000000000E+00    -0.1573006518E-24    -0.3261557640E-23
 126.000     0.3333655504E-22     0.3314267196E-22     0.0000000000E+00     0.0000000000E+00     0.3314267196E-22     0.3333655504E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3586719400E-23     0.1567457374E-24     0.0000000000E+00     0.0000000000E+00    -0.1567457374E-24    -0.3586719400E-23
 126.500     0.3332994123E-22     0.3309808554E-22     0.0000000000E+00     0.0000000000E+00     0.3309808554E-22     0.3332994123E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3921368395E-23     0.1561350235E-24     0.0000000000E+00     0.0000000000E+00    -0.1561350235E-24    -0.3921368395E-23
 127.000     0.3331361496E-22     0.3303909768E-22     0.0000000000E+00     0.0000000000E+00     0.3303909768E-22     0.3331361496E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265056948E-23     0.1554690893E-24     0.0000000000E+00     0.0000000000E+00    -0.1554690893E-24    -0.4265056948E-23
 127.500     0.3328796751E-22     0.3296581565E-22     0.0000000000E+00     0.0000000000E+00     0.3296581565E-22     0.3328796751E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4617336196E-23     0.1547484525E-24     0.0000000000E+00     0.0000000000E+00    -0.1547484525E-24    -0.4617336196E-23
 128.000     0.3325341541E-22     0.3287838462E-22     0.0000000000E+00     0.0000000000E+00     0.3287838462E-22     0.3325341541E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4977734794E-23     0.1539737911E-24     0.0000000000E+00     0.0000000000E+00    -0.1539737911E-24    -0.4977734794E-23
 128.500     0.3321037831E-22     0.3277694658E-22     0.0000000000E+00     0.0000000000E+00     0.3277694658E-22     0.3321037831E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5345798360E-23     0.1531457707E-24     0.0000000000E+00     0.0000000000E+00    -0.1531457707E-24    -0.5345798360E-23
 129.000     0.3315924119E-22     0.3266162142E-22     0.0000000000E+00     0.0000000000E+00     0.3266162142E-22     0.3315924119E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5721059887E-23     0.1522649952E-24     0.0000000000E+00     0.0000000000E+00    -0.1522649952E-24    -0.5721059887E-23
 129.500     0.3310045528E-22     0.3253260164E-22     0.0000000000E+00     0.0000000000E+00     0.3253260164E-22     0.3310045528E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6103029887E-23     0.1513322657E-24     0.0000000000E+00     0.0000000000E+00    -0.1513322657E-24    -0.6103029887E-23
 130.000     0.3303445286E-22     0.3239006079E-22     0.0000000000E+00     0.0000000000E+00     0.3239006079E-22     0.3303445286E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6491243722E-23     0.1503483467E-24     0.0000000000E+00     0.0000000000E+00    -0.1503483467E-24    -0.6491243722E-23
 130.500     0.3296162838E-22     0.3223414716E-22     0.0000000000E+00     0.0000000000E+00     0.3223414716E-22     0.3296162838E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6885219002E-23     0.1493139651E-24     0.0000000000E+00     0.0000000000E+00    -0.1493139651E-24    -0.6885219002E-23
 131.000     0.3288241728E-22     0.3206505641E-22     0.0000000000E+00     0.0000000000E+00     0.3206505641E-22     0.3288241728E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7284483594E-23     0.1482299593E-24     0.0000000000E+00     0.0000000000E+00    -0.1482299593E-24    -0.7284483594E-23
 131.500     0.3279724870E-22     0.3188297784E-22     0.0000000000E+00     0.0000000000E+00     0.3188297784E-22     0.3279724870E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688543671E-23     0.1470971920E-24     0.0000000000E+00     0.0000000000E+00    -0.1470971920E-24    -0.7688543671E-23
 132.000     0.3270656441E-22     0.3168813236E-22     0.0000000000E+00     0.0000000000E+00     0.3168813236E-22     0.3270656441E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8096931440E-23     0.1459165631E-24     0.0000000000E+00     0.0000000000E+00    -0.1459165631E-24    -0.8096931440E-23
 132.500     0.3261075252E-22     0.3148069349E-22     0.0000000000E+00     0.0000000000E+00     0.3148069349E-22     0.3261075252E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8509175161E-23     0.1446889229E-24     0.0000000000E+00     0.0000000000E+00    -0.1446889229E-24    -0.8509175161E-23
 133.000     0.3251024848E-22     0.3126090107E-22     0.0000000000E+00     0.0000000000E+00     0.3126090107E-22     0.3251024848E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8924789684E-23     0.1434152330E-24     0.0000000000E+00     0.0000000000E+00    -0.1434152330E-24    -0.8924789684E-23
 133.500     0.3240548775E-22     0.3102898227E-22     0.0000000000E+00     0.0000000000E+00     0.3102898227E-22     0.3240548775E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9343313527E-23     0.1420964672E-24     0.0000000000E+00     0.0000000000E+00    -0.1420964672E-24    -0.9343313527E-23
 134.000     0.3229687423E-22     0.3078517692E-22     0.0000000000E+00     0.0000000000E+00     0.3078517692E-22     0.3229687423E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9764273371E-23     0.1407336730E-24     0.0000000000E+00     0.0000000000E+00    -0.1407336730E-24    -0.9764273371E-23
 134.500     0.3218479918E-22     0.3052969958E-22     0.0000000000E+00     0.0000000000E+00     0.3052969958E-22     0.3218479918E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018720931E-22     0.1393277996E-24     0.0000000000E+00     0.0000000000E+00    -0.1393277996E-24    -0.1018720931E-22
 135.000     0.3206967598E-22     0.3026281216E-22     0.0000000000E+00     0.0000000000E+00     0.3026281216E-22     0.3206967598E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061166381E-22     0.1378799193E-24     0.0000000000E+00     0.0000000000E+00    -0.1378799193E-24    -0.1061166381E-22
 135.500     0.3195191798E-22     0.2998477656E-22     0.0000000000E+00     0.0000000000E+00     0.2998477656E-22     0.3195191798E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103719274E-22     0.1363911169E-24     0.0000000000E+00     0.0000000000E+00    -0.1363911169E-24    -0.1103719274E-22
 136.000     0.3183189437E-22     0.2969584205E-22     0.0000000000E+00     0.0000000000E+00     0.2969584205E-22     0.3183189437E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146334487E-22     0.1348625017E-24     0.0000000000E+00     0.0000000000E+00    -0.1348625017E-24    -0.1146334487E-22
 136.500     0.3170999327E-22     0.2939627686E-22     0.0000000000E+00     0.0000000000E+00     0.2939627686E-22     0.3170999327E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188969658E-22     0.1332951707E-24     0.0000000000E+00     0.0000000000E+00    -0.1332951707E-24    -0.1188969658E-22
 137.000     0.3158659965E-22     0.2908637127E-22     0.0000000000E+00     0.0000000000E+00     0.2908637127E-22     0.3158659965E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231580295E-22     0.1316903318E-24     0.0000000000E+00     0.0000000000E+00    -0.1316903318E-24    -0.1231580295E-22
 137.500     0.3146207322E-22     0.2876639036E-22     0.0000000000E+00     0.0000000000E+00     0.2876639036E-22     0.3146207322E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274126324E-22     0.1300491067E-24     0.0000000000E+00     0.0000000000E+00    -0.1300491067E-24    -0.1274126324E-22
 138.000     0.3133677055E-22     0.2843663387E-22     0.0000000000E+00     0.0000000000E+00     0.2843663387E-22     0.3133677055E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316565858E-22     0.1283727279E-24     0.0000000000E+00     0.0000000000E+00    -0.1283727279E-24    -0.1316565858E-22
 138.500     0.3121103875E-22     0.2809738582E-22     0.0000000000E+00     0.0000000000E+00     0.2809738582E-22     0.3121103875E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358858663E-22     0.1266623912E-24     0.0000000000E+00     0.0000000000E+00    -0.1266623912E-24    -0.1358858663E-22
 139.000     0.3108521543E-22     0.2774895227E-22     0.0000000000E+00     0.0000000000E+00     0.2774895227E-22     0.3108521543E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400966323E-22     0.1249193537E-24     0.0000000000E+00     0.0000000000E+00    -0.1249193537E-24    -0.1400966323E-22
 139.500     0.3095962562E-22     0.2739162668E-22     0.0000000000E+00     0.0000000000E+00     0.2739162668E-22     0.3095962562E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442851208E-22     0.1231448604E-24     0.0000000000E+00     0.0000000000E+00    -0.1231448604E-24    -0.1442851208E-22
 140.000     0.3083459117E-22     0.2702573721E-22     0.0000000000E+00     0.0000000000E+00     0.2702573721E-22     0.3083459117E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484475927E-22     0.1213401686E-24     0.0000000000E+00     0.0000000000E+00    -0.1213401686E-24    -0.1484475927E-22
 140.500     0.3071041815E-22     0.2665158364E-22     0.0000000000E+00     0.0000000000E+00     0.2665158364E-22     0.3071041815E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525806243E-22     0.1195066339E-24     0.0000000000E+00     0.0000000000E+00    -0.1195066339E-24    -0.1525806243E-22
 141.000     0.3058740002E-22     0.2626950991E-22     0.0000000000E+00     0.0000000000E+00     0.2626950991E-22     0.3058740002E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566805711E-22     0.1176456001E-24     0.0000000000E+00     0.0000000000E+00    -0.1176456001E-24    -0.1566805711E-22
 141.500     0.3046580816E-22     0.2587981735E-22     0.0000000000E+00     0.0000000000E+00     0.2587981735E-22     0.3046580816E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607442461E-22     0.1157582874E-24     0.0000000000E+00     0.0000000000E+00    -0.1157582874E-24    -0.1607442461E-22
 142.000     0.3034591392E-22     0.2548283730E-22     0.0000000000E+00     0.0000000000E+00     0.2548283730E-22     0.3034591392E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647685095E-22     0.1138461255E-24     0.0000000000E+00     0.0000000000E+00    -0.1138461255E-24    -0.1647685095E-22
 142.500     0.3022796660E-22     0.2507890581E-22     0.0000000000E+00     0.0000000000E+00     0.2507890581E-22     0.3022796660E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687500956E-22     0.1119104334E-24     0.0000000000E+00     0.0000000000E+00    -0.1119104334E-24    -0.1687500956E-22
 143.000     0.3011223124E-22     0.2466837155E-22     0.0000000000E+00     0.0000000000E+00     0.2466837155E-22     0.3011223124E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726863853E-22     0.1099526039E-24     0.0000000000E+00     0.0000000000E+00    -0.1099526039E-24    -0.1726863853E-22
 143.500     0.2999892557E-22     0.2425156900E-22     0.0000000000E+00     0.0000000000E+00     0.2425156900E-22     0.2999892557E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765744441E-22     0.1079740545E-24     0.0000000000E+00     0.0000000000E+00    -0.1079740545E-24    -0.1765744441E-22
 144.000     0.2988826100E-22     0.2382885473E-22     0.0000000000E+00     0.0000000000E+00     0.2382885473E-22     0.2988826100E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804113846E-22     0.1059762396E-24     0.0000000000E+00     0.0000000000E+00    -0.1059762396E-24    -0.1804113846E-22
 144.500     0.2978044581E-22     0.2340055532E-22     0.0000000000E+00     0.0000000000E+00     0.2340055532E-22     0.2978044581E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841950297E-22     0.1039604165E-24     0.0000000000E+00     0.0000000000E+00    -0.1039604165E-24    -0.1841950297E-22
 145.000     0.2967567246E-22     0.2296703681E-22     0.0000000000E+00     0.0000000000E+00     0.2296703681E-22     0.2967567246E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879229497E-22     0.1019281382E-24     0.0000000000E+00     0.0000000000E+00    -0.1019281382E-24    -0.1879229497E-22
 145.500     0.2957410188E-22     0.2252865261E-22     0.0000000000E+00     0.0000000000E+00     0.2252865261E-22     0.2957410188E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915926518E-22     0.9988080384E-25     0.0000000000E+00     0.0000000000E+00    -0.9988080384E-25    -0.1915926518E-22
 146.000     0.2947592025E-22     0.2208576085E-22     0.0000000000E+00     0.0000000000E+00     0.2208576085E-22     0.2947592025E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952023215E-22     0.9781987391E-25     0.0000000000E+00     0.0000000000E+00    -0.9781987391E-25    -0.1952023215E-22
 146.500     0.2938126325E-22     0.2163871811E-22     0.0000000000E+00     0.0000000000E+00     0.2163871811E-22     0.2938126325E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987498921E-22     0.9574678443E-25     0.0000000000E+00     0.0000000000E+00    -0.9574678443E-25    -0.1987498921E-22
 147.000     0.2929026026E-22     0.2118788252E-22     0.0000000000E+00     0.0000000000E+00     0.2118788252E-22     0.2929026026E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022335965E-22     0.9366294672E-25     0.0000000000E+00     0.0000000000E+00    -0.9366294672E-25    -0.2022335965E-22
 147.500     0.2920303433E-22     0.2073362644E-22     0.0000000000E+00     0.0000000000E+00     0.2073362644E-22     0.2920303433E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056515573E-22     0.9156993234E-25     0.0000000000E+00     0.0000000000E+00    -0.9156993234E-25    -0.2056515573E-22
 148.000     0.2911970853E-22     0.2027631904E-22     0.0000000000E+00     0.0000000000E+00     0.2027631904E-22     0.2911970853E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090024806E-22     0.8946915260E-25     0.0000000000E+00     0.0000000000E+00    -0.8946915260E-25    -0.2090024806E-22
 148.500     0.2904035228E-22     0.1981629954E-22     0.0000000000E+00     0.0000000000E+00     0.1981629954E-22     0.2904035228E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122848993E-22     0.8736202501E-25     0.0000000000E+00     0.0000000000E+00    -0.8736202501E-25    -0.2122848993E-22
 149.000     0.2896506340E-22     0.1935396078E-22     0.0000000000E+00     0.0000000000E+00     0.1935396078E-22     0.2896506340E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154975353E-22     0.8525010878E-25     0.0000000000E+00     0.0000000000E+00    -0.8525010878E-25    -0.2154975353E-22
 149.500     0.2889390499E-22     0.1888967512E-22     0.0000000000E+00     0.0000000000E+00     0.1888967512E-22     0.2889390499E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186392054E-22     0.8313488303E-25     0.0000000000E+00     0.0000000000E+00    -0.8313488303E-25    -0.2186392054E-22
 150.000     0.2882694016E-22     0.1842379753E-22     0.0000000000E+00     0.0000000000E+00     0.1842379753E-22     0.2882694016E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217091681E-22     0.8101778374E-25     0.0000000000E+00     0.0000000000E+00    -0.8101778374E-25    -0.2217091681E-22
 150.500     0.2876418470E-22     0.1795668617E-22     0.0000000000E+00     0.0000000000E+00     0.1795668617E-22     0.2876418470E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247063504E-22     0.7890025304E-25     0.0000000000E+00     0.0000000000E+00    -0.7890025304E-25    -0.2247063504E-22
 151.000     0.2870567962E-22     0.1748873072E-22     0.0000000000E+00     0.0000000000E+00     0.1748873072E-22     0.2870567962E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276300583E-22     0.7678384400E-25     0.0000000000E+00     0.0000000000E+00    -0.7678384400E-25    -0.2276300583E-22
 151.500     0.2865144701E-22     0.1702029565E-22     0.0000000000E+00     0.0000000000E+00     0.1702029565E-22     0.2865144701E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304798025E-22     0.7466999876E-25     0.0000000000E+00     0.0000000000E+00    -0.7466999876E-25    -0.2304798025E-22
 152.000     0.2860149634E-22     0.1655175803E-22     0.0000000000E+00     0.0000000000E+00     0.1655175803E-22     0.2860149634E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332551414E-22     0.7256024574E-25     0.0000000000E+00     0.0000000000E+00    -0.7256024574E-25    -0.2332551414E-22
 152.500     0.2855579289E-22     0.1608347126E-22     0.0000000000E+00     0.0000000000E+00     0.1608347126E-22     0.2855579289E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359555858E-22     0.7045597776E-25     0.0000000000E+00     0.0000000000E+00    -0.7045597776E-25    -0.2359555858E-22
 153.000     0.2851432721E-22     0.1561578876E-22     0.0000000000E+00     0.0000000000E+00     0.1561578876E-22     0.2851432721E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385810885E-22     0.6835863697E-25     0.0000000000E+00     0.0000000000E+00    -0.6835863697E-25    -0.2385810885E-22
 153.500     0.2847707720E-22     0.1514911443E-22     0.0000000000E+00     0.0000000000E+00     0.1514911443E-22     0.2847707720E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411314758E-22     0.6626978876E-25     0.0000000000E+00     0.0000000000E+00    -0.6626978876E-25    -0.2411314758E-22
 154.000     0.2844399237E-22     0.1468378116E-22     0.0000000000E+00     0.0000000000E+00     0.1468378116E-22     0.2844399237E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436068740E-22     0.6419078899E-25     0.0000000000E+00     0.0000000000E+00    -0.6419078899E-25    -0.2436068740E-22
 154.500     0.2841502855E-22     0.1422017234E-22     0.0000000000E+00     0.0000000000E+00     0.1422017234E-22     0.2841502855E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460074724E-22     0.6212316606E-25     0.0000000000E+00     0.0000000000E+00    -0.6212316606E-25    -0.2460074724E-22
 155.000     0.2839009739E-22     0.1375862402E-22     0.0000000000E+00     0.0000000000E+00     0.1375862402E-22     0.2839009739E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483333025E-22     0.6006825120E-25     0.0000000000E+00     0.0000000000E+00    -0.6006825120E-25    -0.2483333025E-22
 155.500     0.2836914525E-22     0.1329952275E-22     0.0000000000E+00     0.0000000000E+00     0.1329952275E-22     0.2836914525E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505848693E-22     0.5802755432E-25     0.0000000000E+00     0.0000000000E+00    -0.5802755432E-25    -0.2505848693E-22
 156.000     0.2835208061E-22     0.1284322273E-22     0.0000000000E+00     0.0000000000E+00     0.1284322273E-22     0.2835208061E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527625514E-22     0.5600250523E-25     0.0000000000E+00     0.0000000000E+00    -0.5600250523E-25    -0.2527625514E-22
 156.500     0.2833880566E-22     0.1239003082E-22     0.0000000000E+00     0.0000000000E+00     0.1239003082E-22     0.2833880566E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548670587E-22     0.5399434887E-25     0.0000000000E+00     0.0000000000E+00    -0.5399434887E-25    -0.2548670587E-22
 157.000     0.2832923520E-22     0.1194035643E-22     0.0000000000E+00     0.0000000000E+00     0.1194035643E-22     0.2832923520E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568989751E-22     0.5200465677E-25     0.0000000000E+00     0.0000000000E+00    -0.5200465677E-25    -0.2568989751E-22
 157.500     0.2832324301E-22     0.1149452854E-22     0.0000000000E+00     0.0000000000E+00     0.1149452854E-22     0.2832324301E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588589474E-22     0.5003477865E-25     0.0000000000E+00     0.0000000000E+00    -0.5003477865E-25    -0.2588589474E-22
 158.000     0.2832072181E-22     0.1105286346E-22     0.0000000000E+00     0.0000000000E+00     0.1105286346E-22     0.2832072181E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607480010E-22     0.4808594709E-25     0.0000000000E+00     0.0000000000E+00    -0.4808594709E-25    -0.2607480010E-22
 158.500     0.2832153276E-22     0.1061571935E-22     0.0000000000E+00     0.0000000000E+00     0.1061571935E-22     0.2832153276E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625668618E-22     0.4615957957E-25     0.0000000000E+00     0.0000000000E+00    -0.4615957957E-25    -0.2625668618E-22
 159.000     0.2832555279E-22     0.1018346696E-22     0.0000000000E+00     0.0000000000E+00     0.1018346696E-22     0.2832555279E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643164764E-22     0.4425716138E-25     0.0000000000E+00     0.0000000000E+00    -0.4425716138E-25    -0.2643164764E-22
 159.500     0.2833264939E-22     0.9756373718E-23     0.0000000000E+00     0.0000000000E+00     0.9756373718E-23     0.2833264939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659981859E-22     0.4237972173E-25     0.0000000000E+00     0.0000000000E+00    -0.4237972173E-25    -0.2659981859E-22
 160.000     0.2834265530E-22     0.9334816706E-23     0.0000000000E+00     0.0000000000E+00     0.9334816706E-23     0.2834265530E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676127317E-22     0.4052880136E-25     0.0000000000E+00     0.0000000000E+00    -0.4052880136E-25    -0.2676127317E-22
 160.500     0.2835544431E-22     0.8919095686E-23     0.0000000000E+00     0.0000000000E+00     0.8919095686E-23     0.2835544431E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691615812E-22     0.3870553427E-25     0.0000000000E+00     0.0000000000E+00    -0.3870553427E-25    -0.2691615812E-22
 161.000     0.2837085865E-22     0.8509534881E-23     0.0000000000E+00     0.0000000000E+00     0.8509534881E-23     0.2837085865E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706459019E-22     0.3691123316E-25     0.0000000000E+00     0.0000000000E+00    -0.3691123316E-25    -0.2706459019E-22
 161.500     0.2838872477E-22     0.8106451413E-23     0.0000000000E+00     0.0000000000E+00     0.8106451413E-23     0.2838872477E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720668613E-22     0.3514713680E-25     0.0000000000E+00     0.0000000000E+00    -0.3514713680E-25    -0.2720668613E-22
 162.000     0.2840889437E-22     0.7710126906E-23     0.0000000000E+00     0.0000000000E+00     0.7710126906E-23     0.2840889437E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734260686E-22     0.3341437917E-25     0.0000000000E+00     0.0000000000E+00    -0.3341437917E-25    -0.2734260686E-22
 162.500     0.2843118442E-22     0.7320921079E-23     0.0000000000E+00     0.0000000000E+00     0.7320921079E-23     0.2843118442E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747244706E-22     0.3171434694E-25     0.0000000000E+00     0.0000000000E+00    -0.3171434694E-25    -0.2747244706E-22
 163.000     0.2845544979E-22     0.6939066647E-23     0.0000000000E+00     0.0000000000E+00     0.6939066647E-23     0.2845544979E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2759639604E-22     0.3004798305E-25     0.0000000000E+00     0.0000000000E+00    -0.3004798305E-25    -0.2759639604E-22
