 0.9836035E+00   single scattering albedo
 0.6791960E+07   scattering cross section
 0.6905182E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2170654535E+01     0.1739344001E+00     0.0000000000E+00     0.0000000000E+00     0.1739344001E+00     0.2170654535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386391997E+01     0.1661145687E+01     0.0000000000E+00     0.0000000000E+00    -0.1661145687E+01     0.1386391997E+01
  82.000     0.2150344372E+01     0.1808423996E+00     0.0000000000E+00     0.0000000000E+00     0.1808423996E+00     0.2150344372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354589701E+01     0.1660229921E+01     0.0000000000E+00     0.0000000000E+00    -0.1660229921E+01     0.1354589701E+01
  82.500     0.2130244017E+01     0.1877176762E+00     0.0000000000E+00     0.0000000000E+00     0.1877176762E+00     0.2130244017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322976708E+01     0.1659046173E+01     0.0000000000E+00     0.0000000000E+00    -0.1659046173E+01     0.1322976708E+01
  83.000     0.2110352039E+01     0.1945554018E+00     0.0000000000E+00     0.0000000000E+00     0.1945554018E+00     0.2110352039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291553378E+01     0.1657595754E+01     0.0000000000E+00     0.0000000000E+00    -0.1657595754E+01     0.1291553378E+01
  83.500     0.2090669155E+01     0.2013522983E+00     0.0000000000E+00     0.0000000000E+00     0.2013522983E+00     0.2090669155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260322809E+01     0.1655880690E+01     0.0000000000E+00     0.0000000000E+00    -0.1655880690E+01     0.1260322809E+01
  84.000     0.2071193218E+01     0.2081045508E+00     0.0000000000E+00     0.0000000000E+00     0.2081045508E+00     0.2071193218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229285240E+01     0.1653902054E+01     0.0000000000E+00     0.0000000000E+00    -0.1653902054E+01     0.1229285240E+01
  84.500     0.2051925421E+01     0.2148095965E+00     0.0000000000E+00     0.0000000000E+00     0.2148095965E+00     0.2051925421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198443294E+01     0.1651662111E+01     0.0000000000E+00     0.0000000000E+00    -0.1651662111E+01     0.1198443294E+01
  85.000     0.2032863617E+01     0.2214622498E+00     0.0000000000E+00     0.0000000000E+00     0.2214622498E+00     0.2032863617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167798042E+01     0.1649162412E+01     0.0000000000E+00     0.0000000000E+00    -0.1649162412E+01     0.1167798042E+01
  85.500     0.2014007330E+01     0.2280607224E+00     0.0000000000E+00     0.0000000000E+00     0.2280607224E+00     0.2014007330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137349844E+01     0.1646404743E+01     0.0000000000E+00     0.0000000000E+00    -0.1646404743E+01     0.1137349844E+01
  86.000     0.1995356679E+01     0.2346006632E+00     0.0000000000E+00     0.0000000000E+00     0.2346006632E+00     0.1995356679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107101560E+01     0.1643391848E+01     0.0000000000E+00     0.0000000000E+00    -0.1643391848E+01     0.1107101560E+01
  86.500     0.1976910233E+01     0.2410782576E+00     0.0000000000E+00     0.0000000000E+00     0.2410782576E+00     0.1976910233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077053666E+01     0.1640125275E+01     0.0000000000E+00     0.0000000000E+00    -0.1640125275E+01     0.1077053666E+01
  87.000     0.1958668232E+01     0.2474914193E+00     0.0000000000E+00     0.0000000000E+00     0.2474914193E+00     0.1958668232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047208548E+01     0.1636607289E+01     0.0000000000E+00     0.0000000000E+00    -0.1636607289E+01     0.1047208548E+01
  87.500     0.1940629005E+01     0.2538356185E+00     0.0000000000E+00     0.0000000000E+00     0.2538356185E+00     0.1940629005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017566681E+01     0.1632840157E+01     0.0000000000E+00     0.0000000000E+00    -0.1632840157E+01     0.1017566681E+01
  88.000     0.1922792435E+01     0.2601087689E+00     0.0000000000E+00     0.0000000000E+00     0.2601087689E+00     0.1922792435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9881291389E+00     0.1628826022E+01     0.0000000000E+00     0.0000000000E+00    -0.1628826022E+01     0.9881291389E+00
  88.500     0.1905157804E+01     0.2663066983E+00     0.0000000000E+00     0.0000000000E+00     0.2663066983E+00     0.1905157804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9588983059E+00     0.1624567986E+01     0.0000000000E+00     0.0000000000E+00    -0.1624567986E+01     0.9588983059E+00
  89.000     0.1887723684E+01     0.2724271417E+00     0.0000000000E+00     0.0000000000E+00     0.2724271417E+00     0.1887723684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9298739433E+00     0.1620067358E+01     0.0000000000E+00     0.0000000000E+00    -0.1620067358E+01     0.9298739433E+00
  89.500     0.1870490074E+01     0.2784666419E+00     0.0000000000E+00     0.0000000000E+00     0.2784666419E+00     0.1870490074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9010585546E+00     0.1615327597E+01     0.0000000000E+00     0.0000000000E+00    -0.1615327597E+01     0.9010585546E+00
  90.000     0.1853456020E+01     0.2844224572E+00     0.0000000000E+00     0.0000000000E+00     0.2844224572E+00     0.1853456020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8724523783E+00     0.1610350847E+01     0.0000000000E+00     0.0000000000E+00    -0.1610350847E+01     0.8724523783E+00
  90.500     0.1836620808E+01     0.2902910113E+00     0.0000000000E+00     0.0000000000E+00     0.2902910113E+00     0.1836620808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8440574408E+00     0.1605139971E+01     0.0000000000E+00     0.0000000000E+00    -0.1605139971E+01     0.8440574408E+00
  91.000     0.1819983959E+01     0.2960698605E+00     0.0000000000E+00     0.0000000000E+00     0.2960698605E+00     0.1819983959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8158747554E+00     0.1599697828E+01     0.0000000000E+00     0.0000000000E+00    -0.1599697828E+01     0.8158747554E+00
  91.500     0.1803543806E+01     0.3017563820E+00     0.0000000000E+00     0.0000000000E+00     0.3017563820E+00     0.1803543806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7879042625E+00     0.1594026446E+01     0.0000000000E+00     0.0000000000E+00    -0.1594026446E+01     0.7879042625E+00
  92.000     0.1787301064E+01     0.3073481917E+00     0.0000000000E+00     0.0000000000E+00     0.3073481917E+00     0.1787301064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7601487041E+00     0.1588129759E+01     0.0000000000E+00     0.0000000000E+00    -0.1588129759E+01     0.7601487041E+00
  92.500     0.1771253586E+01     0.3128421307E+00     0.0000000000E+00     0.0000000000E+00     0.3128421307E+00     0.1771253586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7326078415E+00     0.1582009792E+01     0.0000000000E+00     0.0000000000E+00    -0.1582009792E+01     0.7326078415E+00
  93.000     0.1755401373E+01     0.3182351589E+00     0.0000000000E+00     0.0000000000E+00     0.3182351589E+00     0.1755401373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7052834034E+00     0.1575670004E+01     0.0000000000E+00     0.0000000000E+00    -0.1575670004E+01     0.7052834034E+00
  93.500     0.1739743948E+01     0.3235259652E+00     0.0000000000E+00     0.0000000000E+00     0.3235259652E+00     0.1739743948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6781764030E+00     0.1569113374E+01     0.0000000000E+00     0.0000000000E+00    -0.1569113374E+01     0.6781764030E+00
  94.000     0.1724279165E+01     0.3287110329E+00     0.0000000000E+00     0.0000000000E+00     0.3287110329E+00     0.1724279165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6512870789E+00     0.1562342167E+01     0.0000000000E+00     0.0000000000E+00    -0.1562342167E+01     0.6512870789E+00
  94.500     0.1709007740E+01     0.3337884545E+00     0.0000000000E+00     0.0000000000E+00     0.3337884545E+00     0.1709007740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6246173382E+00     0.1555360317E+01     0.0000000000E+00     0.0000000000E+00    -0.1555360317E+01     0.6246173382E+00
  95.000     0.1693927884E+01     0.3387559652E+00     0.0000000000E+00     0.0000000000E+00     0.3387559652E+00     0.1693927884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5981674790E+00     0.1548170567E+01     0.0000000000E+00     0.0000000000E+00    -0.1548170567E+01     0.5981674790E+00
  95.500     0.1679039717E+01     0.3436111808E+00     0.0000000000E+00     0.0000000000E+00     0.3436111808E+00     0.1679039717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5719389319E+00     0.1540776372E+01     0.0000000000E+00     0.0000000000E+00    -0.1540776372E+01     0.5719389319E+00
  96.000     0.1664342165E+01     0.3483522534E+00     0.0000000000E+00     0.0000000000E+00     0.3483522534E+00     0.1664342165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5459320545E+00     0.1533180952E+01     0.0000000000E+00     0.0000000000E+00    -0.1533180952E+01     0.5459320545E+00
  96.500     0.1649834037E+01     0.3529769182E+00     0.0000000000E+00     0.0000000000E+00     0.3529769182E+00     0.1649834037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201476216E+00     0.1525387168E+01     0.0000000000E+00     0.0000000000E+00    -0.1525387168E+01     0.5201476216E+00
  97.000     0.1635515451E+01     0.3574831486E+00     0.0000000000E+00     0.0000000000E+00     0.3574831486E+00     0.1635515451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4945872426E+00     0.1517399073E+01     0.0000000000E+00     0.0000000000E+00    -0.1517399073E+01     0.4945872426E+00
  97.500     0.1621384621E+01     0.3618696332E+00     0.0000000000E+00     0.0000000000E+00     0.3618696332E+00     0.1621384621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4692506492E+00     0.1509219289E+01     0.0000000000E+00     0.0000000000E+00    -0.1509219289E+01     0.4692506492E+00
  98.000     0.1607441425E+01     0.3661333919E+00     0.0000000000E+00     0.0000000000E+00     0.3661333919E+00     0.1607441425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4441398084E+00     0.1500851274E+01     0.0000000000E+00     0.0000000000E+00    -0.1500851274E+01     0.4441398084E+00
  98.500     0.1593685150E+01     0.3702734113E+00     0.0000000000E+00     0.0000000000E+00     0.3702734113E+00     0.1593685150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192545712E+00     0.1492298841E+01     0.0000000000E+00     0.0000000000E+00    -0.1492298841E+01     0.4192545712E+00
  99.000     0.1580115080E+01     0.3742884994E+00     0.0000000000E+00     0.0000000000E+00     0.3742884994E+00     0.1580115080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3945960999E+00     0.1483565211E+01     0.0000000000E+00     0.0000000000E+00    -0.1483565211E+01     0.3945960999E+00
  99.500     0.1566730499E+01     0.3781760931E+00     0.0000000000E+00     0.0000000000E+00     0.3781760931E+00     0.1566730499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3701649308E+00     0.1474654198E+01     0.0000000000E+00     0.0000000000E+00    -0.1474654198E+01     0.3701649308E+00
 100.000     0.1553530216E+01     0.3819352984E+00     0.0000000000E+00     0.0000000000E+00     0.3819352984E+00     0.1553530216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3459613323E+00     0.1465569019E+01     0.0000000000E+00     0.0000000000E+00    -0.1465569019E+01     0.3459613323E+00
 100.500     0.1540513992E+01     0.3855644464E+00     0.0000000000E+00     0.0000000000E+00     0.3855644464E+00     0.1540513992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219869733E+00     0.1456313133E+01     0.0000000000E+00     0.0000000000E+00    -0.1456313133E+01     0.3219869733E+00
 101.000     0.1527680874E+01     0.3890623450E+00     0.0000000000E+00     0.0000000000E+00     0.3890623450E+00     0.1527680874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982415557E+00     0.1446890235E+01     0.0000000000E+00     0.0000000000E+00    -0.1446890235E+01     0.2982415557E+00
 101.500     0.1515030503E+01     0.3924279213E+00     0.0000000000E+00     0.0000000000E+00     0.3924279213E+00     0.1515030503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747261524E+00     0.1437304258E+01     0.0000000000E+00     0.0000000000E+00    -0.1437304258E+01     0.2747261524E+00
 102.000     0.1502561569E+01     0.3956592679E+00     0.0000000000E+00     0.0000000000E+00     0.3956592679E+00     0.1502561569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2514414191E+00     0.1427558064E+01     0.0000000000E+00     0.0000000000E+00    -0.1427558064E+01     0.2514414191E+00
 102.500     0.1490273714E+01     0.3987563252E+00     0.0000000000E+00     0.0000000000E+00     0.3987563252E+00     0.1490273714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2283871174E+00     0.1417655945E+01     0.0000000000E+00     0.0000000000E+00    -0.1417655945E+01     0.2283871174E+00
 103.000     0.1478166103E+01     0.4017173052E+00     0.0000000000E+00     0.0000000000E+00     0.4017173052E+00     0.1478166103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2055648565E+00     0.1407601357E+01     0.0000000000E+00     0.0000000000E+00    -0.1407601357E+01     0.2055648565E+00
 103.500     0.1466238260E+01     0.4045417309E+00     0.0000000000E+00     0.0000000000E+00     0.4045417309E+00     0.1466238260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829739809E+00     0.1397397757E+01     0.0000000000E+00     0.0000000000E+00    -0.1397397757E+01     0.1829739809E+00
 104.000     0.1454489470E+01     0.4072285295E+00     0.0000000000E+00     0.0000000000E+00     0.4072285295E+00     0.1454489470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606159210E+00     0.1387049675E+01     0.0000000000E+00     0.0000000000E+00    -0.1387049675E+01     0.1606159210E+00
 104.500     0.1442918539E+01     0.4097769856E+00     0.0000000000E+00     0.0000000000E+00     0.4097769856E+00     0.1442918539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384907365E+00     0.1376559854E+01     0.0000000000E+00     0.0000000000E+00    -0.1376559854E+01     0.1384907365E+00
 105.000     0.1431525230E+01     0.4121865630E+00     0.0000000000E+00     0.0000000000E+00     0.4121865630E+00     0.1431525230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165984273E+00     0.1365932465E+01     0.0000000000E+00     0.0000000000E+00    -0.1365932465E+01     0.1165984273E+00
 105.500     0.1420308590E+01     0.4144561291E+00     0.0000000000E+00     0.0000000000E+00     0.4144561291E+00     0.1420308590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9494030476E-01     0.1355171084E+01     0.0000000000E+00     0.0000000000E+00    -0.1355171084E+01     0.9494030476E-01
 106.000     0.1409267783E+01     0.4165860713E+00     0.0000000000E+00     0.0000000000E+00     0.4165860713E+00     0.1409267783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7351571321E-01     0.1344279408E+01     0.0000000000E+00     0.0000000000E+00    -0.1344279408E+01     0.7351571321E-01
 106.500     0.1398402810E+01     0.4185752869E+00     0.0000000000E+00     0.0000000000E+00     0.4185752869E+00     0.1398402810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5232548714E-01     0.1333261967E+01     0.0000000000E+00     0.0000000000E+00    -0.1333261967E+01     0.5232548714E-01
 107.000     0.1387712002E+01     0.4204235971E+00     0.0000000000E+00     0.0000000000E+00     0.4204235971E+00     0.1387712002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3136968613E-01     0.1322121263E+01     0.0000000000E+00     0.0000000000E+00    -0.1322121263E+01     0.3136968613E-01
 107.500     0.1377195597E+01     0.4221309125E+00     0.0000000000E+00     0.0000000000E+00     0.4221309125E+00     0.1377195597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064860821E-01     0.1310862303E+01     0.0000000000E+00     0.0000000000E+00    -0.1310862303E+01     0.1064860821E-01
 108.000     0.1366852522E+01     0.4236969948E+00     0.0000000000E+00     0.0000000000E+00     0.4236969948E+00     0.1366852522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9837210178E-02     0.1299488306E+01     0.0000000000E+00     0.0000000000E+00    -0.1299488306E+01    -0.9837210178E-02
 108.500     0.1356680989E+01     0.4251213968E+00     0.0000000000E+00     0.0000000000E+00     0.4251213968E+00     0.1356680989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008824587E-01     0.1288002372E+01     0.0000000000E+00     0.0000000000E+00    -0.1288002372E+01    -0.3008824587E-01
 109.000     0.1346682072E+01     0.4264042974E+00     0.0000000000E+00     0.0000000000E+00     0.4264042974E+00     0.1346682072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5010360479E-01     0.1276409626E+01     0.0000000000E+00     0.0000000000E+00    -0.1276409626E+01    -0.5010360479E-01
 109.500     0.1336853862E+01     0.4275460243E+00     0.0000000000E+00     0.0000000000E+00     0.4275460243E+00     0.1336853862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6988394260E-01     0.1264713049E+01     0.0000000000E+00     0.0000000000E+00    -0.1264713049E+01    -0.6988394260E-01
 110.000     0.1327195883E+01     0.4285460711E+00     0.0000000000E+00     0.0000000000E+00     0.4285460711E+00     0.1327195883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8942842484E-01     0.1252916455E+01     0.0000000000E+00     0.0000000000E+00    -0.1252916455E+01    -0.8942842484E-01
 110.500     0.1317707419E+01     0.4294052124E+00     0.0000000000E+00     0.0000000000E+00     0.4294052124E+00     0.1317707419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087372899E+00     0.1241023779E+01     0.0000000000E+00     0.0000000000E+00    -0.1241023779E+01    -0.1087372899E+00
 111.000     0.1308387518E+01     0.4301236272E+00     0.0000000000E+00     0.0000000000E+00     0.4301236272E+00     0.1308387518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278109550E+00     0.1229038715E+01     0.0000000000E+00     0.0000000000E+00    -0.1229038715E+01    -0.1278109550E+00
 111.500     0.1299236178E+01     0.4307017326E+00     0.0000000000E+00     0.0000000000E+00     0.4307017326E+00     0.1299236178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466492414E+00     0.1216965199E+01     0.0000000000E+00     0.0000000000E+00    -0.1216965199E+01    -0.1466492414E+00
 112.000     0.1290251493E+01     0.4311392903E+00     0.0000000000E+00     0.0000000000E+00     0.4311392903E+00     0.1290251493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652517915E+00     0.1204806805E+01     0.0000000000E+00     0.0000000000E+00    -0.1204806805E+01    -0.1652517915E+00
 112.500     0.1281433582E+01     0.4314377308E+00     0.0000000000E+00     0.0000000000E+00     0.4314377308E+00     0.1281433582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836191714E+00     0.1192567587E+01     0.0000000000E+00     0.0000000000E+00    -0.1192567587E+01    -0.1836191714E+00
 113.000     0.1272780895E+01     0.4315970838E+00     0.0000000000E+00     0.0000000000E+00     0.4315970838E+00     0.1272780895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017511427E+00     0.1180250645E+01     0.0000000000E+00     0.0000000000E+00    -0.1180250645E+01    -0.2017511427E+00
 113.500     0.1264293790E+01     0.4316182137E+00     0.0000000000E+00     0.0000000000E+00     0.4316182137E+00     0.1264293790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196480632E+00     0.1167860866E+01     0.0000000000E+00     0.0000000000E+00    -0.1167860866E+01    -0.2196480632E+00
 114.000     0.1255970359E+01     0.4315016270E+00     0.0000000000E+00     0.0000000000E+00     0.4315016270E+00     0.1255970359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373103201E+00     0.1155401111E+01     0.0000000000E+00     0.0000000000E+00    -0.1155401111E+01    -0.2373103201E+00
 114.500     0.1247809887E+01     0.4312483966E+00     0.0000000000E+00     0.0000000000E+00     0.4312483966E+00     0.1247809887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2547382712E+00     0.1142874956E+01     0.0000000000E+00     0.0000000000E+00    -0.1142874956E+01    -0.2547382712E+00
 115.000     0.1239812374E+01     0.4308593869E+00     0.0000000000E+00     0.0000000000E+00     0.4308593869E+00     0.1239812374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719315290E+00     0.1130286813E+01     0.0000000000E+00     0.0000000000E+00    -0.1130286813E+01    -0.2719315290E+00
 115.500     0.1231975913E+01     0.4303350151E+00     0.0000000000E+00     0.0000000000E+00     0.4303350151E+00     0.1231975913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888912559E+00     0.1117639661E+01     0.0000000000E+00     0.0000000000E+00    -0.1117639661E+01    -0.2888912559E+00
 116.000     0.1224300504E+01     0.4296769798E+00     0.0000000000E+00     0.0000000000E+00     0.4296769798E+00     0.1224300504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056169450E+00     0.1104937911E+01     0.0000000000E+00     0.0000000000E+00    -0.1104937911E+01    -0.3056169450E+00
 116.500     0.1216784835E+01     0.4288860261E+00     0.0000000000E+00     0.0000000000E+00     0.4288860261E+00     0.1216784835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3221096098E+00     0.1092184782E+01     0.0000000000E+00     0.0000000000E+00    -0.1092184782E+01    -0.3221096098E+00
 117.000     0.1209427953E+01     0.4279632270E+00     0.0000000000E+00     0.0000000000E+00     0.4279632270E+00     0.1209427953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383698761E+00     0.1079383850E+01     0.0000000000E+00     0.0000000000E+00    -0.1079383850E+01    -0.3383698761E+00
 117.500     0.1202229619E+01     0.4269100726E+00     0.0000000000E+00     0.0000000000E+00     0.4269100726E+00     0.1202229619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3543977439E+00     0.1066539288E+01     0.0000000000E+00     0.0000000000E+00    -0.1066539288E+01    -0.3543977439E+00
 118.000     0.1195187688E+01     0.4257271588E+00     0.0000000000E+00     0.0000000000E+00     0.4257271588E+00     0.1195187688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3701939583E+00     0.1053653836E+01     0.0000000000E+00     0.0000000000E+00    -0.1053653836E+01    -0.3701939583E+00
 118.500     0.1188302159E+01     0.4244163930E+00     0.0000000000E+00     0.0000000000E+00     0.4244163930E+00     0.1188302159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857587278E+00     0.1040731907E+01     0.0000000000E+00     0.0000000000E+00    -0.1040731907E+01    -0.3857587278E+00
 119.000     0.1181571841E+01     0.4229791164E+00     0.0000000000E+00     0.0000000000E+00     0.4229791164E+00     0.1181571841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010930657E+00     0.1027776718E+01     0.0000000000E+00     0.0000000000E+00    -0.1027776718E+01    -0.4010930657E+00
 119.500     0.1174995542E+01     0.4214167297E+00     0.0000000000E+00     0.0000000000E+00     0.4214167297E+00     0.1174995542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161976576E+00     0.1014791608E+01     0.0000000000E+00     0.0000000000E+00    -0.1014791608E+01    -0.4161976576E+00
 120.000     0.1168572664E+01     0.4197306335E+00     0.0000000000E+00     0.0000000000E+00     0.4197306335E+00     0.1168572664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4310729504E+00     0.1001780629E+01     0.0000000000E+00     0.0000000000E+00    -0.1001780629E+01    -0.4310729504E+00
 120.500     0.1162301898E+01     0.4179223776E+00     0.0000000000E+00     0.0000000000E+00     0.4179223776E+00     0.1162301898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457201064E+00     0.9887467623E+00     0.0000000000E+00     0.0000000000E+00    -0.9887467623E+00    -0.4457201064E+00
 121.000     0.1156182289E+01     0.4159936905E+00     0.0000000000E+00     0.0000000000E+00     0.4159936905E+00     0.1156182289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601392448E+00     0.9756938219E+00     0.0000000000E+00     0.0000000000E+00    -0.9756938219E+00    -0.4601392448E+00
 121.500     0.1150212646E+01     0.4139460623E+00     0.0000000000E+00     0.0000000000E+00     0.4139460623E+00     0.1150212646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743317664E+00     0.9626251459E+00     0.0000000000E+00     0.0000000000E+00    -0.9626251459E+00    -0.4743317664E+00
 122.000     0.1144392014E+01     0.4117814302E+00     0.0000000000E+00     0.0000000000E+00     0.4117814302E+00     0.1144392014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882980883E+00     0.9495441914E+00     0.0000000000E+00     0.0000000000E+00    -0.9495441914E+00    -0.4882980883E+00
 122.500     0.1138719440E+01     0.4095017016E+00     0.0000000000E+00     0.0000000000E+00     0.4095017016E+00     0.1138719440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5020393133E+00     0.9364544153E+00     0.0000000000E+00     0.0000000000E+00    -0.9364544153E+00    -0.5020393133E+00
