 0.2206152E-08   single scattering albedo
 0.4303979E-16   scattering cross section
 0.1950898E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3891702492E-23     0.3887472620E-23     0.0000000000E+00     0.0000000000E+00     0.3887472620E-23     0.3891702492E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804273788E-24     0.1875698148E-25     0.0000000000E+00     0.0000000000E+00    -0.1875698148E-25    -0.1804273788E-24
 123.000     0.3900158292E-23     0.3894404341E-23     0.0000000000E+00     0.0000000000E+00     0.3894404341E-23     0.3900158292E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109476430E-24     0.1873221710E-25     0.0000000000E+00     0.0000000000E+00    -0.1873221710E-25    -0.2109476430E-24
 123.500     0.3907171660E-23     0.3899570985E-23     0.0000000000E+00     0.0000000000E+00     0.3899570985E-23     0.3907171660E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428732629E-24     0.1870058409E-25     0.0000000000E+00     0.0000000000E+00    -0.1870058409E-25    -0.2428732629E-24
 124.000     0.3912781644E-23     0.3902979259E-23     0.0000000000E+00     0.0000000000E+00     0.3902979259E-23     0.3912781644E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761603581E-24     0.1866212712E-25     0.0000000000E+00     0.0000000000E+00    -0.1866212712E-25    -0.2761603581E-24
 124.500     0.3917027688E-23     0.3904636261E-23     0.0000000000E+00     0.0000000000E+00     0.3904636261E-23     0.3917027688E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3107630268E-24     0.1861688317E-25     0.0000000000E+00     0.0000000000E+00    -0.1861688317E-25    -0.3107630268E-24
 125.000     0.3919952390E-23     0.3904552247E-23     0.0000000000E+00     0.0000000000E+00     0.3904552247E-23     0.3919952390E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3466324336E-24     0.1856490771E-25     0.0000000000E+00     0.0000000000E+00    -0.1856490771E-25    -0.3466324336E-24
 125.500     0.3921598743E-23     0.3902737078E-23     0.0000000000E+00     0.0000000000E+00     0.3902737078E-23     0.3921598743E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3837180666E-24     0.1850625467E-25     0.0000000000E+00     0.0000000000E+00    -0.1850625467E-25    -0.3837180666E-24
 126.000     0.3922009345E-23     0.3899199432E-23     0.0000000000E+00     0.0000000000E+00     0.3899199432E-23     0.3922009345E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4219738269E-24     0.1844096719E-25     0.0000000000E+00     0.0000000000E+00    -0.1844096719E-25    -0.4219738269E-24
 126.500     0.3921231528E-23     0.3893954296E-23     0.0000000000E+00     0.0000000000E+00     0.3893954296E-23     0.3921231528E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4613443463E-24     0.1836911922E-25     0.0000000000E+00     0.0000000000E+00    -0.1836911922E-25    -0.4613443463E-24
 127.000     0.3919310652E-23     0.3887013897E-23     0.0000000000E+00     0.0000000000E+00     0.3887013897E-23     0.3919310652E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5017790390E-24     0.1829077239E-25     0.0000000000E+00     0.0000000000E+00    -0.1829077239E-25    -0.5017790390E-24
 127.500     0.3916293259E-23     0.3878392436E-23     0.0000000000E+00     0.0000000000E+00     0.3878392436E-23     0.3916293259E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5432247063E-24     0.1820598987E-25     0.0000000000E+00     0.0000000000E+00    -0.1820598987E-25    -0.5432247063E-24
 128.000     0.3912229442E-23     0.3868106874E-23     0.0000000000E+00     0.0000000000E+00     0.3868106874E-23     0.3912229442E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5856258813E-24     0.1811485486E-25     0.0000000000E+00     0.0000000000E+00    -0.1811485486E-25    -0.5856258813E-24
 128.500     0.3907164955E-23     0.3856172197E-23     0.0000000000E+00     0.0000000000E+00     0.3856172197E-23     0.3907164955E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6289279355E-24     0.1801743670E-25     0.0000000000E+00     0.0000000000E+00    -0.1801743670E-25    -0.6289279355E-24
 129.000     0.3901149890E-23     0.3842605367E-23     0.0000000000E+00     0.0000000000E+00     0.3842605367E-23     0.3901149890E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6730768319E-24     0.1791381705E-25     0.0000000000E+00     0.0000000000E+00    -0.1791381705E-25    -0.6730768319E-24
 129.500     0.3894233947E-23     0.3827426894E-23     0.0000000000E+00     0.0000000000E+00     0.3827426894E-23     0.3894233947E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7180150823E-24     0.1780408219E-25     0.0000000000E+00     0.0000000000E+00    -0.1780408219E-25    -0.7180150823E-24
 130.000     0.3886467217E-23     0.3810655317E-23     0.0000000000E+00     0.0000000000E+00     0.3810655317E-23     0.3886467217E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7636886003E-24     0.1768832147E-25     0.0000000000E+00     0.0000000000E+00    -0.1768832147E-25    -0.7636886003E-24
 130.500     0.3877899398E-23     0.3792311934E-23     0.0000000000E+00     0.0000000000E+00     0.3792311934E-23     0.3877899398E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8100394046E-24     0.1756662735E-25     0.0000000000E+00     0.0000000000E+00    -0.1756662735E-25    -0.8100394046E-24
 131.000     0.3868580979E-23     0.3772418835E-23     0.0000000000E+00     0.0000000000E+00     0.3772418835E-23     0.3868580979E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8570115849E-24     0.1743909843E-25     0.0000000000E+00     0.0000000000E+00    -0.1743909843E-25    -0.8570115849E-24
 131.500     0.3858561262E-23     0.3750997711E-23     0.0000000000E+00     0.0000000000E+00     0.3750997711E-23     0.3858561262E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9045499208E-24     0.1730582870E-25     0.0000000000E+00     0.0000000000E+00    -0.1730582870E-25    -0.9045499208E-24
 132.000     0.3847890735E-23     0.3728073019E-23     0.0000000000E+00     0.0000000000E+00     0.3728073019E-23     0.3847890735E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9525958886E-24     0.1716692755E-25     0.0000000000E+00     0.0000000000E+00    -0.1716692755E-25    -0.9525958886E-24
 132.500     0.3836619885E-23     0.3703670001E-23     0.0000000000E+00     0.0000000000E+00     0.3703670001E-23     0.3836619885E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001095945E-23     0.1702249667E-25     0.0000000000E+00     0.0000000000E+00    -0.1702249667E-25    -0.1001095945E-23
 133.000     0.3824795649E-23     0.3677811141E-23     0.0000000000E+00     0.0000000000E+00     0.3677811141E-23     0.3824795649E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049992798E-23     0.1687264854E-25     0.0000000000E+00     0.0000000000E+00    -0.1687264854E-25    -0.1049992798E-23
 133.500     0.3812470880E-23     0.3650527203E-23     0.0000000000E+00     0.0000000000E+00     0.3650527203E-23     0.3812470880E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099230636E-23     0.1671750024E-25     0.0000000000E+00     0.0000000000E+00    -0.1671750024E-25    -0.1099230636E-23
 134.000     0.3799691728E-23     0.3621842248E-23     0.0000000000E+00     0.0000000000E+00     0.3621842248E-23     0.3799691728E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148756605E-23     0.1655716581E-25     0.0000000000E+00     0.0000000000E+00    -0.1655716581E-25    -0.1148756605E-23
 134.500     0.3786505918E-23     0.3591785859E-23     0.0000000000E+00     0.0000000000E+00     0.3591785859E-23     0.3786505918E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198513514E-23     0.1639176694E-25     0.0000000000E+00     0.0000000000E+00    -0.1639176694E-25    -0.1198513514E-23
 135.000     0.3772963149E-23     0.3560387223E-23     0.0000000000E+00     0.0000000000E+00     0.3560387223E-23     0.3772963149E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248451269E-23     0.1622142537E-25     0.0000000000E+00     0.0000000000E+00    -0.1622142537E-25    -0.1248451269E-23
 135.500     0.3759108385E-23     0.3527676316E-23     0.0000000000E+00     0.0000000000E+00     0.3527676316E-23     0.3759108385E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298514157E-23     0.1604627052E-25     0.0000000000E+00     0.0000000000E+00    -0.1604627052E-25    -0.1298514157E-23
 136.000     0.3744987774E-23     0.3493683511E-23     0.0000000000E+00     0.0000000000E+00     0.3493683511E-23     0.3744987774E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348650211E-23     0.1586642872E-25     0.0000000000E+00     0.0000000000E+00    -0.1586642872E-25    -0.1348650211E-23
 136.500     0.3730646678E-23     0.3458440756E-23     0.0000000000E+00     0.0000000000E+00     0.3458440756E-23     0.3730646678E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398809735E-23     0.1568203711E-25     0.0000000000E+00     0.0000000000E+00    -0.1568203711E-25    -0.1398809735E-23
 137.000     0.3716129665E-23     0.3421979999E-23     0.0000000000E+00     0.0000000000E+00     0.3421979999E-23     0.3716129665E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448941155E-23     0.1549322972E-25     0.0000000000E+00     0.0000000000E+00    -0.1549322972E-25    -0.1448941155E-23
 137.500     0.3701478151E-23     0.3384333979E-23     0.0000000000E+00     0.0000000000E+00     0.3384333979E-23     0.3701478151E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498995957E-23     0.1530013752E-25     0.0000000000E+00     0.0000000000E+00    -0.1530013752E-25    -0.1498995957E-23
 138.000     0.3686735919E-23     0.3345538589E-23     0.0000000000E+00     0.0000000000E+00     0.3345538589E-23     0.3686735919E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548924739E-23     0.1510291459E-25     0.0000000000E+00     0.0000000000E+00    -0.1510291459E-25    -0.1548924739E-23
 138.500     0.3671944777E-23     0.3305627157E-23     0.0000000000E+00     0.0000000000E+00     0.3305627157E-23     0.3671944777E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598682141E-23     0.1490169651E-25     0.0000000000E+00     0.0000000000E+00    -0.1490169651E-25    -0.1598682141E-23
 139.000     0.3657141802E-23     0.3264633803E-23     0.0000000000E+00     0.0000000000E+00     0.3264633803E-23     0.3657141802E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648221718E-23     0.1469662966E-25     0.0000000000E+00     0.0000000000E+00    -0.1469662966E-25    -0.1648221718E-23
 139.500     0.3642366437E-23     0.3222595603E-23     0.0000000000E+00     0.0000000000E+00     0.3222595603E-23     0.3642366437E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697498309E-23     0.1448786193E-25     0.0000000000E+00     0.0000000000E+00    -0.1448786193E-25    -0.1697498309E-23
 140.000     0.3627656153E-23     0.3179548449E-23     0.0000000000E+00     0.0000000000E+00     0.3179548449E-23     0.3627656153E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746470005E-23     0.1427554433E-25     0.0000000000E+00     0.0000000000E+00    -0.1427554433E-25    -0.1746470005E-23
 140.500     0.3613047238E-23     0.3135529813E-23     0.0000000000E+00     0.0000000000E+00     0.3135529813E-23     0.3613047238E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795094799E-23     0.1405982785E-25     0.0000000000E+00     0.0000000000E+00    -0.1405982785E-25    -0.1795094799E-23
 141.000     0.3598574007E-23     0.3090579336E-23     0.0000000000E+00     0.0000000000E+00     0.3090579336E-23     0.3598574007E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843329108E-23     0.1384088043E-25     0.0000000000E+00     0.0000000000E+00    -0.1384088043E-25    -0.1843329108E-23
 141.500     0.3584268409E-23     0.3044731134E-23     0.0000000000E+00     0.0000000000E+00     0.3044731134E-23     0.3584268409E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891138812E-23     0.1361883766E-25     0.0000000000E+00     0.0000000000E+00    -0.1361883766E-25    -0.1891138812E-23
 142.000     0.3570163576E-23     0.2998028005E-23     0.0000000000E+00     0.0000000000E+00     0.2998028005E-23     0.3570163576E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938482694E-23     0.1339387518E-25     0.0000000000E+00     0.0000000000E+00    -0.1339387518E-25    -0.1938482694E-23
 142.500     0.3556287907E-23     0.2950506432E-23     0.0000000000E+00     0.0000000000E+00     0.2950506432E-23     0.3556287907E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985326832E-23     0.1316614397E-25     0.0000000000E+00     0.0000000000E+00    -0.1316614397E-25    -0.1985326832E-23
 143.000     0.3542672562E-23     0.2902208423E-23     0.0000000000E+00     0.0000000000E+00     0.2902208423E-23     0.3542672562E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031636517E-23     0.1293581200E-25     0.0000000000E+00     0.0000000000E+00    -0.1293581200E-25    -0.2031636517E-23
 143.500     0.3529340024E-23     0.2853169871E-23     0.0000000000E+00     0.0000000000E+00     0.2853169871E-23     0.3529340024E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077378419E-23     0.1270303178E-25     0.0000000000E+00     0.0000000000E+00    -0.1270303178E-25    -0.2077378419E-23
 144.000     0.3516321453E-23     0.2803438699E-23     0.0000000000E+00     0.0000000000E+00     0.2803438699E-23     0.3516321453E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122520393E-23     0.1246798975E-25     0.0000000000E+00     0.0000000000E+00    -0.1246798975E-25    -0.2122520393E-23
 144.500     0.3503636569E-23     0.2753049223E-23     0.0000000000E+00     0.0000000000E+00     0.2753049223E-23     0.3503636569E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167034828E-23     0.1223083228E-25     0.0000000000E+00     0.0000000000E+00    -0.1223083228E-25    -0.2167034828E-23
 145.000     0.3491309829E-23     0.2702046802E-23     0.0000000000E+00     0.0000000000E+00     0.2702046802E-23     0.3491309829E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210892339E-23     0.1199173732E-25     0.0000000000E+00     0.0000000000E+00    -0.1199173732E-25    -0.2210892339E-23
 145.500     0.3479361347E-23     0.2650472062E-23     0.0000000000E+00     0.0000000000E+00     0.2650472062E-23     0.3479361347E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254066499E-23     0.1175087358E-25     0.0000000000E+00     0.0000000000E+00    -0.1175087358E-25    -0.2254066499E-23
 146.000     0.3467811240E-23     0.2598367010E-23     0.0000000000E+00     0.0000000000E+00     0.2598367010E-23     0.3467811240E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296534628E-23     0.1150840671E-25     0.0000000000E+00     0.0000000000E+00    -0.1150840671E-25    -0.2296534628E-23
 146.500     0.3456672919E-23     0.2545770893E-23     0.0000000000E+00     0.0000000000E+00     0.2545770893E-23     0.3456672919E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338270892E-23     0.1126450386E-25     0.0000000000E+00     0.0000000000E+00    -0.1126450386E-25    -0.2338270892E-23
 147.000     0.3445966498E-23     0.2492731041E-23     0.0000000000E+00     0.0000000000E+00     0.2492731041E-23     0.3445966498E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379255372E-23     0.1101934684E-25     0.0000000000E+00     0.0000000000E+00    -0.1101934684E-25    -0.2379255372E-23
 147.500     0.3435705390E-23     0.2439288673E-23     0.0000000000E+00     0.0000000000E+00     0.2439288673E-23     0.3435705390E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419468148E-23     0.1077310514E-25     0.0000000000E+00     0.0000000000E+00    -0.1077310514E-25    -0.2419468148E-23
 148.000     0.3425901821E-23     0.2385486584E-23     0.0000000000E+00     0.0000000000E+00     0.2385486584E-23     0.3425901821E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2458890880E-23     0.1052595056E-25     0.0000000000E+00     0.0000000000E+00    -0.1052595056E-25    -0.2458890880E-23
 148.500     0.3416566047E-23     0.2331366190E-23     0.0000000000E+00     0.0000000000E+00     0.2331366190E-23     0.3416566047E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497508580E-23     0.1027805179E-25     0.0000000000E+00     0.0000000000E+00    -0.1027805179E-25    -0.2497508580E-23
 149.000     0.3407709111E-23     0.2276972850E-23     0.0000000000E+00     0.0000000000E+00     0.2276972850E-23     0.3407709111E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535305667E-23     0.1002958525E-25     0.0000000000E+00     0.0000000000E+00    -0.1002958525E-25    -0.2535305667E-23
 149.500     0.3399336141E-23     0.2222349360E-23     0.0000000000E+00     0.0000000000E+00     0.2222349360E-23     0.3399336141E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2572266758E-23     0.9780730452E-26     0.0000000000E+00     0.0000000000E+00    -0.9780730452E-26    -0.2572266758E-23
 150.000     0.3391457393E-23     0.2167539501E-23     0.0000000000E+00     0.0000000000E+00     0.2167539501E-23     0.3391457393E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608383571E-23     0.9531654555E-26     0.0000000000E+00     0.0000000000E+00    -0.9531654555E-26    -0.2608383571E-23
 150.500     0.3384075233E-23     0.2112585084E-23     0.0000000000E+00     0.0000000000E+00     0.2112585084E-23     0.3384075233E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643645457E-23     0.9282532435E-26     0.0000000000E+00     0.0000000000E+00    -0.9282532435E-26    -0.2643645457E-23
 151.000     0.3377192027E-23     0.2057530087E-23     0.0000000000E+00     0.0000000000E+00     0.2057530087E-23     0.3377192027E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2678043342E-23     0.9033536656E-26     0.0000000000E+00     0.0000000000E+00    -0.9033536656E-26    -0.2678043342E-23
 151.500     0.3370812114E-23     0.2002419475E-23     0.0000000000E+00     0.0000000000E+00     0.2002419475E-23     0.3370812114E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711570128E-23     0.8784845944E-26     0.0000000000E+00     0.0000000000E+00    -0.8784845944E-26    -0.2711570128E-23
 152.000     0.3364933917E-23     0.1947295848E-23     0.0000000000E+00     0.0000000000E+00     0.1947295848E-23     0.3364933917E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744220686E-23     0.8536635945E-26     0.0000000000E+00     0.0000000000E+00    -0.8536635945E-26    -0.2744220686E-23
 152.500     0.3359557830E-23     0.1892202985E-23     0.0000000000E+00     0.0000000000E+00     0.1892202985E-23     0.3359557830E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775991467E-23     0.8289072288E-26     0.0000000000E+00     0.0000000000E+00    -0.8289072288E-26    -0.2775991467E-23
 153.000     0.3354679909E-23     0.1837181318E-23     0.0000000000E+00     0.0000000000E+00     0.1837181318E-23     0.3354679909E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2806880302E-23     0.8042324454E-26     0.0000000000E+00     0.0000000000E+00    -0.8042324454E-26    -0.2806880302E-23
 153.500     0.3350297786E-23     0.1782277387E-23     0.0000000000E+00     0.0000000000E+00     0.1782277387E-23     0.3350297786E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836885613E-23     0.7796572712E-26     0.0000000000E+00     0.0000000000E+00    -0.7796572712E-26    -0.2836885613E-23
 154.000     0.3346404758E-23     0.1727530441E-23     0.0000000000E+00     0.0000000000E+00     0.1727530441E-23     0.3346404758E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2866008780E-23     0.7551979609E-26     0.0000000000E+00     0.0000000000E+00    -0.7551979609E-26    -0.2866008780E-23
 154.500     0.3342996879E-23     0.1672988400E-23     0.0000000000E+00     0.0000000000E+00     0.1672988400E-23     0.3342996879E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894250000E-23     0.7308726183E-26     0.0000000000E+00     0.0000000000E+00    -0.7308726183E-26    -0.2894250000E-23
 155.000     0.3340063500E-23     0.1618687357E-23     0.0000000000E+00     0.0000000000E+00     0.1618687357E-23     0.3340063500E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921613613E-23     0.7066967279E-26     0.0000000000E+00     0.0000000000E+00    -0.7066967279E-26    -0.2921613613E-23
 155.500     0.3337599493E-23     0.1564675037E-23     0.0000000000E+00     0.0000000000E+00     0.1564675037E-23     0.3337599493E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2948103562E-23     0.6826882392E-26     0.0000000000E+00     0.0000000000E+00    -0.6826882392E-26    -0.2948103562E-23
 156.000     0.3335590658E-23     0.1510989601E-23     0.0000000000E+00     0.0000000000E+00     0.1510989601E-23     0.3335590658E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973723792E-23     0.6588630221E-26     0.0000000000E+00     0.0000000000E+00    -0.6588630221E-26    -0.2973723792E-23
 156.500     0.3334029897E-23     0.1457674043E-23     0.0000000000E+00     0.0000000000E+00     0.1457674043E-23     0.3334029897E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2998483375E-23     0.6352379476E-26     0.0000000000E+00     0.0000000000E+00    -0.6352379476E-26    -0.2998483375E-23
 157.000     0.3332903798E-23     0.1404770762E-23     0.0000000000E+00     0.0000000000E+00     0.1404770762E-23     0.3332903798E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3022387833E-23     0.6118295788E-26     0.0000000000E+00     0.0000000000E+00    -0.6118295788E-26    -0.3022387833E-23
 157.500     0.3332198556E-23     0.1352318513E-23     0.0000000000E+00     0.0000000000E+00     0.1352318513E-23     0.3332198556E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045447026E-23     0.5886537853E-26     0.0000000000E+00     0.0000000000E+00    -0.5886537853E-26    -0.3045447026E-23
 158.000     0.3331901945E-23     0.1300358316E-23     0.0000000000E+00     0.0000000000E+00     0.1300358316E-23     0.3331901945E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3067671209E-23     0.5657262056E-26     0.0000000000E+00     0.0000000000E+00    -0.5657262056E-26    -0.3067671209E-23
 158.500     0.3331997002E-23     0.1248928135E-23     0.0000000000E+00     0.0000000000E+00     0.1248928135E-23     0.3331997002E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3089070245E-23     0.5430627864E-26     0.0000000000E+00     0.0000000000E+00    -0.5430627864E-26    -0.3089070245E-23
 159.000     0.3332470319E-23     0.1198074414E-23     0.0000000000E+00     0.0000000000E+00     0.1198074414E-23     0.3332470319E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3109654387E-23     0.5206810153E-26     0.0000000000E+00     0.0000000000E+00    -0.5206810153E-26    -0.3109654387E-23
 159.500     0.3333304539E-23     0.1147826933E-23     0.0000000000E+00     0.0000000000E+00     0.1147826933E-23     0.3333304539E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129438821E-23     0.4985931411E-26     0.0000000000E+00     0.0000000000E+00    -0.4985931411E-26    -0.3129438821E-23
 160.000     0.3334482703E-23     0.1098231050E-23     0.0000000000E+00     0.0000000000E+00     0.1098231050E-23     0.3334482703E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148434789E-23     0.4768169593E-26     0.0000000000E+00     0.0000000000E+00    -0.4768169593E-26    -0.3148434789E-23
 160.500     0.3335987061E-23     0.1049320787E-23     0.0000000000E+00     0.0000000000E+00     0.1049320787E-23     0.3335987061E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3166656884E-23     0.4553661057E-26     0.0000000000E+00     0.0000000000E+00    -0.4553661057E-26    -0.3166656884E-23
 161.000     0.3337799863E-23     0.1001137754E-23     0.0000000000E+00     0.0000000000E+00     0.1001137754E-23     0.3337799863E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3184118715E-23     0.4342569890E-26     0.0000000000E+00     0.0000000000E+00    -0.4342569890E-26    -0.3184118715E-23
 161.500     0.3339902572E-23     0.9537159725E-24     0.0000000000E+00     0.0000000000E+00     0.9537159725E-24     0.3339902572E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200837241E-23     0.4135027057E-26     0.0000000000E+00     0.0000000000E+00    -0.4135027057E-26    -0.3200837241E-23
 162.000     0.3342274677E-23     0.9070875877E-24     0.0000000000E+00     0.0000000000E+00     0.9070875877E-24     0.3342274677E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216827057E-23     0.3931164291E-26     0.0000000000E+00     0.0000000000E+00    -0.3931164291E-26    -0.3216827057E-23
 162.500     0.3344898034E-23     0.8612982551E-24     0.0000000000E+00     0.0000000000E+00     0.8612982551E-24     0.3344898034E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3232103546E-23     0.3731159548E-26     0.0000000000E+00     0.0000000000E+00    -0.3731159548E-26    -0.3232103546E-23
 163.000     0.3347751343E-23     0.8163738098E-24     0.0000000000E+00     0.0000000000E+00     0.8163738098E-24     0.3347751343E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246684456E-23     0.3535112976E-26     0.0000000000E+00     0.0000000000E+00    -0.3535112976E-26    -0.3246684456E-23
