 0.7886218E+00   single scattering albedo
 0.4661901E+09   scattering cross section
 0.5911453E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3740833664E+02     0.3341920090E+02     0.0000000000E+00     0.0000000000E+00     0.3341920090E+02     0.3740833664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675251389E+02    -0.1376125813E+01     0.0000000000E+00     0.0000000000E+00     0.1376125813E+01    -0.1675251389E+02
 123.000     0.3815644836E+02     0.3477909088E+02     0.0000000000E+00     0.0000000000E+00     0.3477909088E+02     0.3815644836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418683052E+02    -0.6712923527E+01     0.0000000000E+00     0.0000000000E+00     0.6712923527E+01    -0.1418683052E+02
 123.500     0.3792849731E+02     0.3441915131E+02     0.0000000000E+00     0.0000000000E+00     0.3441915131E+02     0.3792849731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117620564E+02    -0.1135717583E+02     0.0000000000E+00     0.0000000000E+00     0.1135717583E+02    -0.1117620564E+02
 124.000     0.3666862869E+02     0.3247319412E+02     0.0000000000E+00     0.0000000000E+00     0.3247319412E+02     0.3666862869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8020090103E+01    -0.1502525425E+02     0.0000000000E+00     0.0000000000E+00     0.1502525425E+02    -0.8020090103E+01
 124.500     0.3441413879E+02     0.2918200684E+02     0.0000000000E+00     0.0000000000E+00     0.2918200684E+02     0.3441413879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4997643948E+01    -0.1754328918E+02     0.0000000000E+00     0.0000000000E+00     0.1754328918E+02    -0.4997643948E+01
 125.000     0.3129179192E+02     0.2486769295E+02     0.0000000000E+00     0.0000000000E+00     0.2486769295E+02     0.3129179192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340018272E+01    -0.1884936333E+02     0.0000000000E+00     0.0000000000E+00     0.1884936333E+02    -0.2340018272E+01
 125.500     0.2750577927E+02     0.1990285873E+02     0.0000000000E+00     0.0000000000E+00     0.1990285873E+02     0.2750577927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094521075E+00    -0.1898421478E+02     0.0000000000E+00     0.0000000000E+00     0.1898421478E+02    -0.2094521075E+00
 126.000     0.2331866074E+02     0.1467772388E+02     0.0000000000E+00     0.0000000000E+00     0.1467772388E+02     0.2331866074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312076092E+01    -0.1807215309E+02     0.0000000000E+00     0.0000000000E+00     0.1807215309E+02     0.1312076092E+01
 126.500     0.1902725983E+02     0.9568244934E+01     0.0000000000E+00     0.0000000000E+00     0.9568244934E+01     0.1902725983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224056482E+01    -0.1629536438E+02     0.0000000000E+00     0.0000000000E+00     0.1629536438E+02     0.2224056482E+01
 127.000     0.1493573189E+02     0.4907540798E+01     0.0000000000E+00     0.0000000000E+00     0.4907540798E+01     0.1493573189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2598846912E+01    -0.1386499691E+02     0.0000000000E+00     0.0000000000E+00     0.1386499691E+02     0.2598846912E+01
 127.500     0.1132952881E+02     0.9643473625E+00     0.0000000000E+00     0.0000000000E+00     0.9643473625E+00     0.1132952881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564371347E+01    -0.1099328136E+02     0.0000000000E+00     0.0000000000E+00     0.1099328136E+02     0.2564371347E+01
 128.000     0.8451100349E+01    -0.2072094917E+01     0.0000000000E+00     0.0000000000E+00    -0.2072094917E+01     0.8451100349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280699968E+01    -0.7869302750E+01     0.0000000000E+00     0.0000000000E+00     0.7869302750E+01     0.2280699968E+01
 128.500     0.6481038570E+01    -0.4098152637E+01     0.0000000000E+00     0.0000000000E+00    -0.4098152637E+01     0.6481038570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913552523E+01    -0.4641909122E+01     0.0000000000E+00     0.0000000000E+00     0.4641909122E+01     0.1913552523E+01
 129.000     0.5525315762E+01    -0.5094348431E+01     0.0000000000E+00     0.0000000000E+00    -0.5094348431E+01     0.5525315762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608077645E+01    -0.1410960793E+01     0.0000000000E+00     0.0000000000E+00     0.1410960793E+01     0.1608077645E+01
 129.500     0.5609893799E+01    -0.5116628647E+01     0.0000000000E+00     0.0000000000E+00    -0.5116628647E+01     0.5609893799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466278315E+01     0.1772299290E+01     0.0000000000E+00     0.0000000000E+00    -0.1772299290E+01     0.1466278315E+01
 130.000     0.6682735920E+01    -0.4282274723E+01     0.0000000000E+00     0.0000000000E+00    -0.4282274723E+01     0.6682735920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530962586E+01     0.4896656036E+01     0.0000000000E+00     0.0000000000E+00    -0.4896656036E+01     0.1530962586E+01
 130.500     0.8622546196E+01    -0.2752352715E+01     0.0000000000E+00     0.0000000000E+00    -0.2752352715E+01     0.8622546196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778253078E+01     0.7975630760E+01     0.0000000000E+00     0.0000000000E+00    -0.7975630760E+01     0.1778253078E+01
 131.000     0.1125308037E+02    -0.7127375603E+00     0.0000000000E+00     0.0000000000E+00    -0.7127375603E+00     0.1125308037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119705677E+01     0.1102862930E+02     0.0000000000E+00     0.0000000000E+00    -0.1102862930E+02     0.2119705677E+01
 131.500     0.1436117554E+02     0.1643890858E+01     0.0000000000E+00     0.0000000000E+00     0.1643890858E+01     0.1436117554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413826466E+01     0.1406109715E+02     0.0000000000E+00     0.0000000000E+00    -0.1406109715E+02     0.2413826466E+01
 132.000     0.1771662712E+02     0.4133806705E+01     0.0000000000E+00     0.0000000000E+00     0.4133806705E+01     0.1771662712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485709190E+01     0.1704733849E+02     0.0000000000E+00     0.0000000000E+00    -0.1704733849E+02     0.2485709190E+01
 132.500     0.2109207153E+02     0.6594065666E+01     0.0000000000E+00     0.0000000000E+00     0.6594065666E+01     0.2109207153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152395248E+01     0.1991885948E+02     0.0000000000E+00     0.0000000000E+00    -0.1991885948E+02     0.2152395248E+01
 133.000     0.2428036118E+02     0.8889759064E+01     0.0000000000E+00     0.0000000000E+00     0.8889759064E+01     0.2428036118E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250798225E+01     0.2255977821E+02     0.0000000000E+00     0.0000000000E+00    -0.2255977821E+02     0.1250798225E+01
 133.500     0.2710893631E+02     0.1091685104E+02     0.0000000000E+00     0.0000000000E+00     0.1091685104E+02     0.2710893631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352661133E+00     0.2481137848E+02     0.0000000000E+00     0.0000000000E+00    -0.2481137848E+02    -0.3352661133E+00
 134.000     0.2944947052E+02     0.1260087204E+02     0.0000000000E+00     0.0000000000E+00     0.1260087204E+02     0.2944947052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652421951E+01     0.2648497581E+02     0.0000000000E+00     0.0000000000E+00    -0.2648497581E+02    -0.2652421951E+01
 134.500     0.3122236633E+02     0.1389220524E+02     0.0000000000E+00     0.0000000000E+00     0.1389220524E+02     0.3122236633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5662393570E+01     0.2738211250E+02     0.0000000000E+00     0.0000000000E+00    -0.2738211250E+02    -0.5662393570E+01
 135.000     0.3239679337E+02     0.1475981522E+02     0.0000000000E+00     0.0000000000E+00     0.1475981522E+02     0.3239679337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9236948967E+01     0.2731993484E+02     0.0000000000E+00     0.0000000000E+00    -0.2731993484E+02    -0.9236948967E+01
 135.500     0.3298611832E+02     0.1518412113E+02     0.0000000000E+00     0.0000000000E+00     0.1518412113E+02     0.3298611832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316313553E+02     0.2615832901E+02     0.0000000000E+00     0.0000000000E+00    -0.2615832901E+02    -0.1316313553E+02
 136.000     0.3304031372E+02     0.1515078259E+02     0.0000000000E+00     0.0000000000E+00     0.1515078259E+02     0.3304031372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715960312E+02     0.2382570648E+02     0.0000000000E+00     0.0000000000E+00    -0.2382570648E+02    -0.1715960312E+02
 136.500     0.3263628387E+02     0.1464638805E+02     0.0000000000E+00     0.0000000000E+00     0.1464638805E+02     0.3263628387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090268517E+02     0.2033932686E+02     0.0000000000E+00     0.0000000000E+00    -0.2033932686E+02    -0.2090268517E+02
 137.000     0.3186781693E+02     0.1365690327E+02     0.0000000000E+00     0.0000000000E+00     0.1365690327E+02     0.3186781693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405891609E+02     0.1581819534E+02     0.0000000000E+00     0.0000000000E+00    -0.1581819534E+02    -0.2405891609E+02
 137.500     0.3083551788E+02     0.1216870213E+02     0.0000000000E+00     0.0000000000E+00     0.1216870213E+02     0.3083551788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632166100E+02     0.1048436642E+02     0.0000000000E+00     0.0000000000E+00    -0.1048436642E+02    -0.2632166100E+02
 138.000     0.2963910866E+02     0.1017284966E+02     0.0000000000E+00     0.0000000000E+00     0.1017284966E+02     0.2963910866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744684792E+02     0.4654075146E+01     0.0000000000E+00     0.0000000000E+00    -0.4654075146E+01    -0.2744684792E+02
 138.500     0.2837145615E+02     0.7671170235E+01     0.0000000000E+00     0.0000000000E+00     0.7671170235E+01     0.2837145615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728452301E+02    -0.1283516884E+01     0.0000000000E+00     0.0000000000E+00     0.1283516884E+01    -0.2728452301E+02
 139.000     0.2711548996E+02     0.4683712006E+01     0.0000000000E+00     0.0000000000E+00     0.4683712006E+01     0.2711548996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580208778E+02    -0.6896730900E+01     0.0000000000E+00     0.0000000000E+00     0.6896730900E+01    -0.2580208778E+02
 139.500     0.2594351578E+02     0.1256192207E+01     0.0000000000E+00     0.0000000000E+00     0.1256192207E+01     0.2594351578E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309641075E+02    -0.1174920082E+02     0.0000000000E+00     0.0000000000E+00     0.1174920082E+02    -0.2309641075E+02
 140.000     0.2491847992E+02    -0.2534155846E+01     0.0000000000E+00     0.0000000000E+00    -0.2534155846E+01     0.2491847992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939285088E+02    -0.1544104958E+02     0.0000000000E+00     0.0000000000E+00     0.1544104958E+02    -0.1939285088E+02
 140.500     0.2409661102E+02    -0.6574867249E+01     0.0000000000E+00     0.0000000000E+00    -0.6574867249E+01     0.2409661102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503085709E+02    -0.1764911461E+02     0.0000000000E+00     0.0000000000E+00     0.1764911461E+02    -0.1503085709E+02
 141.000     0.2353036499E+02    -0.1071813488E+02     0.0000000000E+00     0.0000000000E+00    -0.1071813488E+02     0.2353036499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043715572E+02    -0.1816220093E+02     0.0000000000E+00     0.0000000000E+00     0.1816220093E+02    -0.1043715572E+02
 141.500     0.2327080154E+02    -0.1478536224E+02     0.0000000000E+00     0.0000000000E+00    -0.1478536224E+02     0.2327080154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6088068485E+01    -0.1690735626E+02     0.0000000000E+00     0.0000000000E+00     0.1690735626E+02    -0.6088068485E+01
 142.000     0.2336866951E+02    -0.1857486916E+02     0.0000000000E+00     0.0000000000E+00    -0.1857486916E+02     0.2336866951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466134071E+01    -0.1396377850E+02     0.0000000000E+00     0.0000000000E+00     0.1396377850E+02    -0.2466134071E+01
 142.500     0.2387351990E+02    -0.2187456894E+02     0.0000000000E+00     0.0000000000E+00    -0.2187456894E+02     0.2387351990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323223114E-01    -0.9562849045E+01     0.0000000000E+00     0.0000000000E+00     0.9562849045E+01    -0.1323223114E-01
 143.000     0.2483068275E+02    -0.2447729683E+02     0.0000000000E+00     0.0000000000E+00    -0.2447729683E+02     0.2483068275E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9137506485E+00    -0.4073069572E+01     0.0000000000E+00     0.0000000000E+00     0.4073069572E+01     0.9137506485E+00
 143.500     0.2627622032E+02    -0.2619773293E+02     0.0000000000E+00     0.0000000000E+00    -0.2619773293E+02     0.2627622032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8045864105E-01     0.2027842999E+01     0.0000000000E+00     0.0000000000E+00    -0.2027842999E+01     0.8045864105E-01
 144.000     0.2823012161E+02    -0.2688986969E+02     0.0000000000E+00     0.0000000000E+00    -0.2688986969E+02     0.2823012161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597786427E+01     0.8193058968E+01     0.0000000000E+00     0.0000000000E+00    -0.8193058968E+01    -0.2597786427E+01
 144.500     0.3068937683E+02    -0.2646311951E+02     0.0000000000E+00     0.0000000000E+00    -0.2646311951E+02     0.3068937683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7042668343E+01     0.1385431099E+02     0.0000000000E+00     0.0000000000E+00    -0.1385431099E+02    -0.7042668343E+01
 145.000     0.3362056351E+02    -0.2489470673E+02     0.0000000000E+00     0.0000000000E+00    -0.2489470673E+02     0.3362056351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301460266E+02     0.1847203064E+02     0.0000000000E+00     0.0000000000E+00    -0.1847203064E+02    -0.1301460266E+02
 145.500     0.3695456314E+02    -0.2223785400E+02     0.0000000000E+00     0.0000000000E+00    -0.2223785400E+02     0.3695456314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012985992E+02     0.2158486366E+02     0.0000000000E+00     0.0000000000E+00    -0.2158486366E+02    -0.2012985992E+02
 146.000     0.4058363342E+02    -0.1862365532E+02     0.0000000000E+00     0.0000000000E+00    -0.1862365532E+02     0.4058363342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789195442E+02     0.2285234833E+02     0.0000000000E+00     0.0000000000E+00    -0.2285234833E+02    -0.2789195442E+02
 146.500     0.4436165619E+02    -0.1425665951E+02     0.0000000000E+00     0.0000000000E+00    -0.1425665951E+02     0.4436165619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573328400E+02     0.2208702469E+02     0.0000000000E+00     0.0000000000E+00    -0.2208702469E+02    -0.3573328400E+02
 147.000     0.4810924149E+02    -0.9403736115E+01     0.0000000000E+00     0.0000000000E+00    -0.9403736115E+01     0.4810924149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4306520462E+02     0.1927322960E+02     0.0000000000E+00     0.0000000000E+00    -0.1927322960E+02    -0.4306520462E+02
 147.500     0.5162223053E+02    -0.4376230240E+01     0.0000000000E+00     0.0000000000E+00    -0.4376230240E+01     0.5162223053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4932983398E+02     0.1456953049E+02     0.0000000000E+00     0.0000000000E+00    -0.1456953049E+02    -0.4932983398E+02
 148.000     0.5468434143E+02     0.4920673370E+00     0.0000000000E+00     0.0000000000E+00     0.4920673370E+00     0.5468434143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5404915237E+02     0.8296049118E+01     0.0000000000E+00     0.0000000000E+00    -0.8296049118E+01    -0.5404915237E+02
 148.500     0.5708314896E+02     0.4870494843E+01     0.0000000000E+00     0.0000000000E+00     0.4870494843E+01     0.5708314896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5686776352E+02     0.9065704346E+00     0.0000000000E+00     0.0000000000E+00    -0.9065704346E+00    -0.5686776352E+02
 149.000     0.5862742615E+02     0.8458726883E+01     0.0000000000E+00     0.0000000000E+00     0.8458726883E+01     0.5862742615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5758386230E+02    -0.7051540375E+01     0.0000000000E+00     0.0000000000E+00     0.7051540375E+01    -0.5758386230E+02
 149.500     0.5916468811E+02     0.1101233101E+02     0.0000000000E+00     0.0000000000E+00     0.1101233101E+02     0.5916468811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5616603851E+02    -0.1498550797E+02     0.0000000000E+00     0.0000000000E+00     0.1498550797E+02    -0.5616603851E+02
 150.000     0.5859718323E+02     0.1236453056E+02     0.0000000000E+00     0.0000000000E+00     0.1236453056E+02     0.5859718323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5275455475E+02    -0.2230930328E+02     0.0000000000E+00     0.0000000000E+00     0.2230930328E+02    -0.5275455475E+02
 150.500     0.5689448547E+02     0.1244305229E+02     0.0000000000E+00     0.0000000000E+00     0.1244305229E+02     0.5689448547E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764682770E+02    -0.2849444199E+02     0.0000000000E+00     0.0000000000E+00     0.2849444199E+02    -0.4764682770E+02
 151.000     0.5410053253E+02     0.1127838326E+02     0.0000000000E+00     0.0000000000E+00     0.1127838326E+02     0.5410053253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4126810455E+02    -0.3311508560E+02     0.0000000000E+00     0.0000000000E+00     0.3311508560E+02    -0.4126810455E+02
 151.500     0.5033525085E+02     0.9004169464E+01     0.0000000000E+00     0.0000000000E+00     0.9004169464E+01     0.5033525085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3413171387E+02    -0.3588298798E+02     0.0000000000E+00     0.0000000000E+00     0.3588298798E+02    -0.3413171387E+02
 152.000     0.4578863907E+02     0.5847980499E+01     0.0000000000E+00     0.0000000000E+00     0.5847980499E+01     0.4578863907E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679079819E+02    -0.3666952133E+02     0.0000000000E+00     0.0000000000E+00     0.3666952133E+02    -0.2679079819E+02
 152.500     0.4070826721E+02     0.2113492966E+01     0.0000000000E+00     0.0000000000E+00     0.2113492966E+01     0.4070826721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978736496E+02    -0.3551276016E+02     0.0000000000E+00     0.0000000000E+00     0.3551276016E+02    -0.1978736496E+02
 153.000     0.3538077545E+02    -0.1844764709E+01     0.0000000000E+00     0.0000000000E+00    -0.1844764709E+01     0.3538077545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360414791E+02    -0.3260863876E+02     0.0000000000E+00     0.0000000000E+00     0.3260863876E+02    -0.1360414791E+02
 153.500     0.3010903358E+02    -0.5651857376E+01     0.0000000000E+00     0.0000000000E+00    -0.5651857376E+01     0.3010903358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8622078896E+01    -0.2828904724E+02     0.0000000000E+00     0.0000000000E+00     0.2828904724E+02    -0.8622078896E+01
 154.000     0.2518592644E+02    -0.8946470261E+01     0.0000000000E+00     0.0000000000E+00    -0.8946470261E+01     0.2518592644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5088524342E+01    -0.2298691940E+02     0.0000000000E+00     0.0000000000E+00     0.2298691940E+02    -0.5088524342E+01
 154.500     0.2086892891E+02    -0.1141381264E+02     0.0000000000E+00     0.0000000000E+00    -0.1141381264E+02     0.2086892891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099404097E+01    -0.1719391441E+02     0.0000000000E+00     0.0000000000E+00     0.1719391441E+02    -0.3099404097E+01
 155.000     0.1735663414E+02    -0.1281583405E+02     0.0000000000E+00     0.0000000000E+00    -0.1281583405E+02     0.1735663414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2595520496E+01    -0.1141360760E+02     0.0000000000E+00     0.0000000000E+00     0.1141360760E+02    -0.2595520496E+01
 155.500     0.1477035999E+02    -0.1301465893E+02     0.0000000000E+00     0.0000000000E+00    -0.1301465893E+02     0.1477035999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374637365E+01    -0.6115061760E+01     0.0000000000E+00     0.0000000000E+00     0.6115061760E+01    -0.3374637365E+01
 156.000     0.1314312553E+02    -0.1198746490E+02     0.0000000000E+00     0.0000000000E+00    -0.1198746490E+02     0.1314312553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5116682529E+01    -0.1691747904E+01     0.0000000000E+00     0.0000000000E+00     0.1691747904E+01    -0.5116682529E+01
 156.500     0.1241689682E+02    -0.9830785751E+01     0.0000000000E+00     0.0000000000E+00    -0.9830785751E+01     0.1241689682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420460701E+01     0.1572175026E+01     0.0000000000E+00     0.0000000000E+00    -0.1572175026E+01    -0.7420460701E+01
 157.000     0.1244946957E+02    -0.6753222466E+01     0.0000000000E+00     0.0000000000E+00    -0.6753222466E+01     0.1244946957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9847434044E+01     0.3522967815E+01     0.0000000000E+00     0.0000000000E+00    -0.3522967815E+01    -0.9847434044E+01
 157.500     0.1303044319E+02    -0.3057243824E+01     0.0000000000E+00     0.0000000000E+00    -0.3057243824E+01     0.1303044319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196891594E+02     0.4146172047E+01     0.0000000000E+00     0.0000000000E+00    -0.4146172047E+01    -0.1196891594E+02
 158.000     0.1390492153E+02     0.8892498016E+00     0.0000000000E+00     0.0000000000E+00     0.8892498016E+00     0.1390492153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341161251E+02     0.3561562538E+01     0.0000000000E+00     0.0000000000E+00    -0.3561562538E+01    -0.1341161251E+02
 158.500     0.1480318832E+02     0.4687735081E+01     0.0000000000E+00     0.0000000000E+00     0.4687735081E+01     0.1480318832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389738941E+02     0.2005507469E+01     0.0000000000E+00     0.0000000000E+00    -0.2005507469E+01    -0.1389738941E+02
 159.000     0.1547317123E+02     0.7949267864E+01     0.0000000000E+00     0.0000000000E+00     0.7949267864E+01     0.1547317123E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327363586E+02    -0.1969614029E+00     0.0000000000E+00     0.0000000000E+00     0.1969614029E+00    -0.1327363586E+02
 159.500     0.1571262360E+02     0.1033448982E+02     0.0000000000E+00     0.0000000000E+00     0.1033448982E+02     0.1571262360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153104782E+02    -0.2668303490E+01     0.0000000000E+00     0.0000000000E+00     0.2668303490E+01    -0.1153104782E+02
 160.000     0.1539726448E+02     0.1158983040E+02     0.0000000000E+00     0.0000000000E+00     0.1158983040E+02     0.1539726448E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8807639122E+01    -0.5017673492E+01     0.0000000000E+00     0.0000000000E+00     0.5017673492E+01    -0.8807639122E+01
 160.500     0.1450181389E+02     0.1157690620E+02     0.0000000000E+00     0.0000000000E+00     0.1157690620E+02     0.1450181389E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5378167629E+01    -0.6881363869E+01     0.0000000000E+00     0.0000000000E+00     0.6881363869E+01    -0.5378167629E+01
 161.000     0.1311160374E+02     0.1029139423E+02     0.0000000000E+00     0.0000000000E+00     0.1029139423E+02     0.1311160374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630617380E+01    -0.7958796978E+01     0.0000000000E+00     0.0000000000E+00     0.7958796978E+01    -0.1630617380E+01
 161.500     0.1142197037E+02     0.7868755341E+01     0.0000000000E+00     0.0000000000E+00     0.7868755341E+01     0.1142197037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968515873E+01    -0.8041707039E+01     0.0000000000E+00     0.0000000000E+00     0.8041707039E+01     0.1968515873E+01
 162.000     0.9726270676E+01     0.4576728821E+01     0.0000000000E+00     0.0000000000E+00     0.4576728821E+01     0.9726270676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4916523457E+01    -0.7034321785E+01     0.0000000000E+00     0.0000000000E+00     0.7034321785E+01     0.4916523457E+01
 162.500     0.8391768456E+01     0.7940309048E+00     0.0000000000E+00     0.0000000000E+00     0.7940309048E+00     0.8391768456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6720919132E+01    -0.4961909294E+01     0.0000000000E+00     0.0000000000E+00     0.4961909294E+01     0.6720919132E+01
 163.000     0.7826129913E+01    -0.3023113251E+01     0.0000000000E+00     0.0000000000E+00    -0.3023113251E+01     0.7826129913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6945178032E+01    -0.1968145847E+01     0.0000000000E+00     0.0000000000E+00     0.1968145847E+01     0.6945178032E+01
