 0.1464980E-01   single scattering albedo
 0.7914885E-02   scattering cross section
 0.5402727E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3148488403E-07    -0.1770173341E-07     0.0000000000E+00     0.0000000000E+00    -0.1770173341E-07     0.3148488403E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603740512E-07     0.6577516309E-12     0.0000000000E+00     0.0000000000E+00    -0.6577516309E-12    -0.2603740512E-07
 122.500     0.3167773599E-07    -0.1750759360E-07     0.0000000000E+00     0.0000000000E+00    -0.1750759360E-07     0.3167773599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640006080E-07     0.6508960038E-12     0.0000000000E+00     0.0000000000E+00    -0.6508960038E-12    -0.2640006080E-07
 123.000     0.3187218311E-07    -0.1731188348E-07     0.0000000000E+00     0.0000000000E+00    -0.1731188348E-07     0.3187218311E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676069322E-07     0.6438738431E-12     0.0000000000E+00     0.0000000000E+00    -0.6438738431E-12    -0.2676069322E-07
 123.500     0.3206815080E-07    -0.1711464925E-07     0.0000000000E+00     0.0000000000E+00    -0.1711464925E-07     0.3206815080E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711927749E-07     0.6368516825E-12     0.0000000000E+00     0.0000000000E+00    -0.6368516825E-12    -0.2711927749E-07
 124.000     0.3226558576E-07    -0.1691596552E-07     0.0000000000E+00     0.0000000000E+00    -0.1691596552E-07     0.3226558576E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747577099E-07     0.6296629884E-12     0.0000000000E+00     0.0000000000E+00    -0.6296629884E-12    -0.2747577099E-07
 124.500     0.3246442049E-07    -0.1671587491E-07     0.0000000000E+00     0.0000000000E+00    -0.1671587491E-07     0.3246442049E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2783016662E-07     0.6225575611E-12     0.0000000000E+00     0.0000000000E+00    -0.6225575611E-12    -0.2783016662E-07
 125.000     0.3266461235E-07    -0.1651445913E-07     0.0000000000E+00     0.0000000000E+00    -0.1651445913E-07     0.3266461235E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2818243239E-07     0.6153133558E-12     0.0000000000E+00     0.0000000000E+00    -0.6153133558E-12    -0.2818243239E-07
 125.500     0.3286607608E-07    -0.1631176261E-07     0.0000000000E+00     0.0000000000E+00    -0.1631176261E-07     0.3286607608E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2853253100E-07     0.6080136394E-12     0.0000000000E+00     0.0000000000E+00    -0.6080136394E-12    -0.2853253100E-07
 126.000     0.3306876550E-07    -0.1610784750E-07     0.0000000000E+00     0.0000000000E+00    -0.1610784750E-07     0.3306876550E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888044826E-07     0.6006861675E-12     0.0000000000E+00     0.0000000000E+00    -0.6006861675E-12    -0.2888044826E-07
 126.500     0.3327261311E-07    -0.1590279197E-07     0.0000000000E+00     0.0000000000E+00    -0.1590279197E-07     0.3327261311E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922615217E-07     0.5933586955E-12     0.0000000000E+00     0.0000000000E+00    -0.5933586955E-12    -0.2922615217E-07
 127.000     0.3347755495E-07    -0.1569663866E-07     0.0000000000E+00     0.0000000000E+00    -0.1569663866E-07     0.3347755495E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2956961431E-07     0.5859479568E-12     0.0000000000E+00     0.0000000000E+00    -0.5859479568E-12    -0.2956961431E-07
 127.500     0.3368353774E-07    -0.1548946571E-07     0.0000000000E+00     0.0000000000E+00    -0.1548946571E-07     0.3368353774E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991081871E-07     0.5784261958E-12     0.0000000000E+00     0.0000000000E+00    -0.5784261958E-12    -0.2991081871E-07
 128.000     0.3389049041E-07    -0.1528132643E-07     0.0000000000E+00     0.0000000000E+00    -0.1528132643E-07     0.3389049041E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3024973694E-07     0.5709877016E-12     0.0000000000E+00     0.0000000000E+00    -0.5709877016E-12    -0.3024973694E-07
 128.500     0.3409834903E-07    -0.1507229008E-07     0.0000000000E+00     0.0000000000E+00    -0.1507229008E-07     0.3409834903E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3058632814E-07     0.5633826738E-12     0.0000000000E+00     0.0000000000E+00    -0.5633826738E-12    -0.3058632814E-07
 129.000     0.3430705675E-07    -0.1486241885E-07     0.0000000000E+00     0.0000000000E+00    -0.1486241885E-07     0.3430705675E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3092058520E-07     0.5558054017E-12     0.0000000000E+00     0.0000000000E+00    -0.5558054017E-12    -0.3092058520E-07
 129.500     0.3451653896E-07    -0.1465177490E-07     0.0000000000E+00     0.0000000000E+00    -0.1465177490E-07     0.3451653896E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3125246906E-07     0.5481448628E-12     0.0000000000E+00     0.0000000000E+00    -0.5481448628E-12    -0.3125246906E-07
 130.000     0.3472673882E-07    -0.1444041509E-07     0.0000000000E+00     0.0000000000E+00    -0.1444041509E-07     0.3472673882E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3158196549E-07     0.5405120795E-12     0.0000000000E+00     0.0000000000E+00    -0.5405120795E-12    -0.3158196549E-07
 130.500     0.3493758882E-07    -0.1422842022E-07     0.0000000000E+00     0.0000000000E+00    -0.1422842022E-07     0.3493758882E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190904607E-07     0.5328515407E-12     0.0000000000E+00     0.0000000000E+00    -0.5328515407E-12    -0.3190904607E-07
 131.000     0.3514903568E-07    -0.1401585070E-07     0.0000000000E+00     0.0000000000E+00    -0.1401585070E-07     0.3514903568E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223368950E-07     0.5250244683E-12     0.0000000000E+00     0.0000000000E+00    -0.5250244683E-12    -0.3223368950E-07
 131.500     0.3536100479E-07    -0.1380275627E-07     0.0000000000E+00     0.0000000000E+00    -0.1380275627E-07     0.3536100479E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255587089E-07     0.5173639295E-12     0.0000000000E+00     0.0000000000E+00    -0.5173639295E-12    -0.3255587089E-07
 132.000     0.3557343220E-07    -0.1358922219E-07     0.0000000000E+00     0.0000000000E+00    -0.1358922219E-07     0.3557343220E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287555117E-07     0.5095368572E-12     0.0000000000E+00     0.0000000000E+00    -0.5095368572E-12    -0.3287555117E-07
 132.500     0.3578625041E-07    -0.1337529731E-07     0.0000000000E+00     0.0000000000E+00    -0.1337529731E-07     0.3578625041E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3319272679E-07     0.5017652960E-12     0.0000000000E+00     0.0000000000E+00    -0.5017652960E-12    -0.3319272679E-07
 133.000     0.3599940612E-07    -0.1316105358E-07     0.0000000000E+00     0.0000000000E+00    -0.1316105358E-07     0.3599940612E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350736932E-07     0.4939382237E-12     0.0000000000E+00     0.0000000000E+00    -0.4939382237E-12    -0.3350736932E-07
 133.500     0.3621281408E-07    -0.1294656027E-07     0.0000000000E+00     0.0000000000E+00    -0.1294656027E-07     0.3621281408E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3381944325E-07     0.4861111513E-12     0.0000000000E+00     0.0000000000E+00    -0.4861111513E-12    -0.3381944325E-07
 134.000     0.3642642810E-07    -0.1273186889E-07     0.0000000000E+00     0.0000000000E+00    -0.1273186889E-07     0.3642642810E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412893790E-07     0.4782840790E-12     0.0000000000E+00     0.0000000000E+00    -0.4782840790E-12    -0.3412893790E-07
 134.500     0.3664017356E-07    -0.1251705761E-07     0.0000000000E+00     0.0000000000E+00    -0.1251705761E-07     0.3664017356E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443582131E-07     0.4704847623E-12     0.0000000000E+00     0.0000000000E+00    -0.4704847623E-12    -0.3443582131E-07
 135.000     0.3685399363E-07    -0.1230219482E-07     0.0000000000E+00     0.0000000000E+00    -0.1230219482E-07     0.3685399363E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474007215E-07     0.4625466676E-12     0.0000000000E+00     0.0000000000E+00    -0.4625466676E-12    -0.3474007215E-07
 135.500     0.3706781371E-07    -0.1208732492E-07     0.0000000000E+00     0.0000000000E+00    -0.1208732492E-07     0.3706781371E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504167623E-07     0.4547473509E-12     0.0000000000E+00     0.0000000000E+00    -0.4547473509E-12    -0.3504167623E-07
 136.000     0.3728155917E-07    -0.1187253496E-07     0.0000000000E+00     0.0000000000E+00    -0.1187253496E-07     0.3728155917E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534059445E-07     0.4468647674E-12     0.0000000000E+00     0.0000000000E+00    -0.4468647674E-12    -0.3534059445E-07
 136.500     0.3749519095E-07    -0.1165788444E-07     0.0000000000E+00     0.0000000000E+00    -0.1165788444E-07     0.3749519095E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3563682327E-07     0.4389266728E-12     0.0000000000E+00     0.0000000000E+00    -0.4389266728E-12    -0.3563682327E-07
 137.000     0.3770862378E-07    -0.1144343820E-07     0.0000000000E+00     0.0000000000E+00    -0.1144343820E-07     0.3770862378E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593032361E-07     0.4310440893E-12     0.0000000000E+00     0.0000000000E+00    -0.4310440893E-12    -0.3593032361E-07
 137.500     0.3792180436E-07    -0.1122926108E-07     0.0000000000E+00     0.0000000000E+00    -0.1122926108E-07     0.3792180436E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3622108480E-07     0.4231892614E-12     0.0000000000E+00     0.0000000000E+00    -0.4231892614E-12    -0.3622108480E-07
 138.000     0.3813466165E-07    -0.1101540992E-07     0.0000000000E+00     0.0000000000E+00    -0.1101540992E-07     0.3813466165E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650908198E-07     0.4153621891E-12     0.0000000000E+00     0.0000000000E+00    -0.4153621891E-12    -0.3650908198E-07
 138.500     0.3834712814E-07    -0.1080196288E-07     0.0000000000E+00     0.0000000000E+00    -0.1080196288E-07     0.3834712814E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679429028E-07     0.4074518500E-12     0.0000000000E+00     0.0000000000E+00    -0.4074518500E-12    -0.3679429028E-07
 139.000     0.3855914343E-07    -0.1058897325E-07     0.0000000000E+00     0.0000000000E+00    -0.1058897325E-07     0.3855914343E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3707669194E-07     0.3996247777E-12     0.0000000000E+00     0.0000000000E+00    -0.3996247777E-12    -0.3707669194E-07
 139.500     0.3877064003E-07    -0.1037651476E-07     0.0000000000E+00     0.0000000000E+00    -0.1037651476E-07     0.3877064003E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735626564E-07     0.3917977054E-12     0.0000000000E+00     0.0000000000E+00    -0.3917977054E-12    -0.3735626564E-07
 140.000     0.3898154688E-07    -0.1016464957E-07     0.0000000000E+00     0.0000000000E+00    -0.1016464957E-07     0.3898154688E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763298295E-07     0.3839428775E-12     0.0000000000E+00     0.0000000000E+00    -0.3839428775E-12    -0.3763298295E-07
 140.500     0.3919182490E-07    -0.9953446067E-08     0.0000000000E+00     0.0000000000E+00    -0.9953446067E-08     0.3919182490E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3790683323E-07     0.3760602940E-12     0.0000000000E+00     0.0000000000E+00    -0.3760602940E-12    -0.3790683323E-07
 141.000     0.3940137816E-07    -0.9742954887E-08     0.0000000000E+00     0.0000000000E+00    -0.9742954887E-08     0.3940137816E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3817778804E-07     0.3683719996E-12     0.0000000000E+00     0.0000000000E+00    -0.3683719996E-12    -0.3817778804E-07
 141.500     0.3961016404E-07    -0.9533250633E-08     0.0000000000E+00     0.0000000000E+00    -0.9533250633E-08     0.3961016404E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3844583318E-07     0.3606004384E-12     0.0000000000E+00     0.0000000000E+00    -0.3606004384E-12    -0.3844583318E-07
 142.000     0.3981810437E-07    -0.9324397254E-08     0.0000000000E+00     0.0000000000E+00    -0.9324397254E-08     0.3981810437E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871094378E-07     0.3528288772E-12     0.0000000000E+00     0.0000000000E+00    -0.3528288772E-12    -0.3871094378E-07
 142.500     0.4002515652E-07    -0.9116455146E-08     0.0000000000E+00     0.0000000000E+00    -0.9116455146E-08     0.4002515652E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897310918E-07     0.3450850716E-12     0.0000000000E+00     0.0000000000E+00    -0.3450850716E-12    -0.3897310918E-07
 143.000     0.4023123878E-07    -0.8909488258E-08     0.0000000000E+00     0.0000000000E+00    -0.8909488258E-08     0.4023123878E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923230096E-07     0.3373967772E-12     0.0000000000E+00     0.0000000000E+00    -0.3373967772E-12    -0.3923230096E-07
 143.500     0.4043629076E-07    -0.8703556986E-08     0.0000000000E+00     0.0000000000E+00    -0.8703556986E-08     0.4043629076E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3948849425E-07     0.3297917495E-12     0.0000000000E+00     0.0000000000E+00    -0.3297917495E-12    -0.3948849425E-07
 144.000     0.4064025205E-07    -0.8498741266E-08     0.0000000000E+00     0.0000000000E+00    -0.8498741266E-08     0.4064025205E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3974168550E-07     0.3220479439E-12     0.0000000000E+00     0.0000000000E+00    -0.3220479439E-12    -0.3974168550E-07
 144.500     0.4084305871E-07    -0.8295074849E-08     0.0000000000E+00     0.0000000000E+00    -0.8295074849E-08     0.4084305871E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999183917E-07     0.3144984273E-12     0.0000000000E+00     0.0000000000E+00    -0.3144984273E-12    -0.3999183917E-07
 145.000     0.4104464679E-07    -0.8092641224E-08     0.0000000000E+00     0.0000000000E+00    -0.8092641224E-08     0.4104464679E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4023894107E-07     0.3069766663E-12     0.0000000000E+00     0.0000000000E+00    -0.3069766663E-12    -0.4023894107E-07
 145.500     0.4124497366E-07    -0.7891484799E-08     0.0000000000E+00     0.0000000000E+00    -0.7891484799E-08     0.4124497366E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4048298763E-07     0.2995381720E-12     0.0000000000E+00     0.0000000000E+00    -0.2995381720E-12    -0.4048298763E-07
 146.000     0.4144395405E-07    -0.7691683734E-08     0.0000000000E+00     0.0000000000E+00    -0.7691683734E-08     0.4144395405E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4072394333E-07     0.2919886555E-12     0.0000000000E+00     0.0000000000E+00    -0.2919886555E-12    -0.4072394333E-07
 146.500     0.4164154177E-07    -0.7493285992E-08     0.0000000000E+00     0.0000000000E+00    -0.7493285992E-08     0.4164154177E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4096179040E-07     0.2846334279E-12     0.0000000000E+00     0.0000000000E+00    -0.2846334279E-12    -0.4096179040E-07
 147.000     0.4183766578E-07    -0.7296364402E-08     0.0000000000E+00     0.0000000000E+00    -0.7296364402E-08     0.4183766578E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4119652175E-07     0.2771949337E-12     0.0000000000E+00     0.0000000000E+00    -0.2771949337E-12    -0.4119652175E-07
 147.500     0.4203228343E-07    -0.7100970478E-08     0.0000000000E+00     0.0000000000E+00    -0.7100970478E-08     0.4203228343E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4142811605E-07     0.2698952173E-12     0.0000000000E+00     0.0000000000E+00    -0.2698952173E-12    -0.4142811605E-07
 148.000     0.4222531302E-07    -0.6907164618E-08     0.0000000000E+00     0.0000000000E+00    -0.6907164618E-08     0.4222531302E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165654843E-07     0.2625955009E-12     0.0000000000E+00     0.0000000000E+00    -0.2625955009E-12    -0.4165654843E-07
 148.500     0.4241671547E-07    -0.6715003664E-08     0.0000000000E+00     0.0000000000E+00    -0.6715003664E-08     0.4241671547E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4188181535E-07     0.2553790512E-12     0.0000000000E+00     0.0000000000E+00    -0.2553790512E-12    -0.4188181535E-07
 149.000     0.4260641617E-07    -0.6524546237E-08     0.0000000000E+00     0.0000000000E+00    -0.6524546237E-08     0.4260641617E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210388127E-07     0.2482458683E-12     0.0000000000E+00     0.0000000000E+00    -0.2482458683E-12    -0.4210388127E-07
 149.500     0.4279436538E-07    -0.6335859837E-08     0.0000000000E+00     0.0000000000E+00    -0.6335859837E-08     0.4279436538E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4232274264E-07     0.2411126854E-12     0.0000000000E+00     0.0000000000E+00    -0.2411126854E-12    -0.4232274264E-07
 150.000     0.4298050982E-07    -0.6148981768E-08     0.0000000000E+00     0.0000000000E+00    -0.6148981768E-08     0.4298050982E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4253838171E-07     0.2342015470E-12     0.0000000000E+00     0.0000000000E+00    -0.2342015470E-12    -0.4253838171E-07
 150.500     0.4316478908E-07    -0.5963990191E-08     0.0000000000E+00     0.0000000000E+00    -0.5963990191E-08     0.4316478908E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275078425E-07     0.2272348976E-12     0.0000000000E+00     0.0000000000E+00    -0.2272348976E-12    -0.4275078425E-07
 151.000     0.4334714276E-07    -0.5780927737E-08     0.0000000000E+00     0.0000000000E+00    -0.5780927737E-08     0.4334714276E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4295992895E-07     0.2203237592E-12     0.0000000000E+00     0.0000000000E+00    -0.2203237592E-12    -0.4295992895E-07
 151.500     0.4352752114E-07    -0.5599858355E-08     0.0000000000E+00     0.0000000000E+00    -0.5599858355E-08     0.4352752114E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4316580515E-07     0.2135513988E-12     0.0000000000E+00     0.0000000000E+00    -0.2135513988E-12    -0.4316580515E-07
 152.000     0.4370586026E-07    -0.5420828231E-08     0.0000000000E+00     0.0000000000E+00    -0.5420828231E-08     0.4370586026E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4336838444E-07     0.2068067939E-12     0.0000000000E+00     0.0000000000E+00    -0.2068067939E-12    -0.4336838444E-07
 152.500     0.4388211750E-07    -0.5243901313E-08     0.0000000000E+00     0.0000000000E+00    -0.5243901313E-08     0.4388211750E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4356767036E-07     0.2000621890E-12     0.0000000000E+00     0.0000000000E+00    -0.2000621890E-12    -0.4356767036E-07
 153.000     0.4405623599E-07    -0.5069120235E-08     0.0000000000E+00     0.0000000000E+00    -0.5069120235E-08     0.4405623599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4376363805E-07     0.1934841176E-12     0.0000000000E+00     0.0000000000E+00    -0.1934841176E-12    -0.4376363805E-07
 153.500     0.4422815891E-07    -0.4896547168E-08     0.0000000000E+00     0.0000000000E+00    -0.4896547168E-08     0.4422815891E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4395627329E-07     0.1869615573E-12     0.0000000000E+00     0.0000000000E+00    -0.1869615573E-12    -0.4395627329E-07
 154.000     0.4439783652E-07    -0.4726237179E-08     0.0000000000E+00     0.0000000000E+00    -0.4726237179E-08     0.4439783652E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414556187E-07     0.1806055305E-12     0.0000000000E+00     0.0000000000E+00    -0.1806055305E-12    -0.4414556187E-07
 154.500     0.4456521552E-07    -0.4558238231E-08     0.0000000000E+00     0.0000000000E+00    -0.4558238231E-08     0.4456521552E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4433148959E-07     0.1741939926E-12     0.0000000000E+00     0.0000000000E+00    -0.1741939926E-12    -0.4433148959E-07
 155.000     0.4473024262E-07    -0.4392591180E-08     0.0000000000E+00     0.0000000000E+00    -0.4392591180E-08     0.4473024262E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451403512E-07     0.1679489881E-12     0.0000000000E+00     0.0000000000E+00    -0.1679489881E-12    -0.4451403512E-07
 155.500     0.4489286809E-07    -0.4229363526E-08     0.0000000000E+00     0.0000000000E+00    -0.4229363526E-08     0.4489286809E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4469320203E-07     0.1617039835E-12     0.0000000000E+00     0.0000000000E+00    -0.1617039835E-12    -0.4469320203E-07
 156.000     0.4505304929E-07    -0.4068596127E-08     0.0000000000E+00     0.0000000000E+00    -0.4068596127E-08     0.4505304929E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4486896543E-07     0.1556532681E-12     0.0000000000E+00     0.0000000000E+00    -0.1556532681E-12    -0.4486896543E-07
 156.500     0.4521073294E-07    -0.3910335167E-08     0.0000000000E+00     0.0000000000E+00    -0.3910335167E-08     0.4521073294E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4504130757E-07     0.1496303081E-12     0.0000000000E+00     0.0000000000E+00    -0.1496303081E-12    -0.4504130757E-07
 157.000     0.4536587284E-07    -0.3754630384E-08     0.0000000000E+00     0.0000000000E+00    -0.3754630384E-08     0.4536587284E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4521023200E-07     0.1436628594E-12     0.0000000000E+00     0.0000000000E+00    -0.1436628594E-12    -0.4521023200E-07
 157.500     0.4551841926E-07    -0.3601535070E-08     0.0000000000E+00     0.0000000000E+00    -0.3601535070E-08     0.4551841926E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4537571741E-07     0.1378619441E-12     0.0000000000E+00     0.0000000000E+00    -0.1378619441E-12    -0.4537571741E-07
 158.000     0.4566832246E-07    -0.3451077646E-08     0.0000000000E+00     0.0000000000E+00    -0.3451077646E-08     0.4566832246E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553774247E-07     0.1321998067E-12     0.0000000000E+00     0.0000000000E+00    -0.1321998067E-12    -0.4553774247E-07
 158.500     0.4581554691E-07    -0.3303330942E-08     0.0000000000E+00     0.0000000000E+00    -0.3303330942E-08     0.4581554691E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4569630718E-07     0.1264821581E-12     0.0000000000E+00     0.0000000000E+00    -0.1264821581E-12    -0.4569630718E-07
 159.000     0.4596003578E-07    -0.3158319828E-08     0.0000000000E+00     0.0000000000E+00    -0.3158319828E-08     0.4596003578E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4585139024E-07     0.1210698208E-12     0.0000000000E+00     0.0000000000E+00    -0.1210698208E-12    -0.4585139024E-07
 159.500     0.4610175353E-07    -0.3016104699E-08     0.0000000000E+00     0.0000000000E+00    -0.3016104699E-08     0.4610175353E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4600299164E-07     0.1155742169E-12     0.0000000000E+00     0.0000000000E+00    -0.1155742169E-12    -0.4600299164E-07
 160.000     0.4624065753E-07    -0.2876708649E-08     0.0000000000E+00     0.0000000000E+00    -0.2876708649E-08     0.4624065753E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4615109006E-07     0.1103006575E-12     0.0000000000E+00     0.0000000000E+00    -0.1103006575E-12    -0.4615109006E-07
 160.500     0.4637670159E-07    -0.2740190297E-08     0.0000000000E+00     0.0000000000E+00    -0.2740190297E-08     0.4637670159E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4629567840E-07     0.1050270981E-12     0.0000000000E+00     0.0000000000E+00    -0.1050270981E-12    -0.4629567840E-07
 161.000     0.4650982888E-07    -0.2606579841E-08     0.0000000000E+00     0.0000000000E+00    -0.2606579841E-08     0.4650982888E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4643673179E-07     0.9997558337E-13     0.0000000000E+00     0.0000000000E+00    -0.9997558337E-13    -0.4643673179E-07
 161.500     0.4664003228E-07    -0.2475927019E-08     0.0000000000E+00     0.0000000000E+00    -0.2475927019E-08     0.4664003228E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4657426800E-07     0.9497957976E-13     0.0000000000E+00     0.0000000000E+00    -0.9497957976E-13    -0.4657426800E-07
 162.000     0.4676725496E-07    -0.2348260253E-08     0.0000000000E+00     0.0000000000E+00    -0.2348260253E-08     0.4676725496E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4670826215E-07     0.9026113190E-13     0.0000000000E+00     0.0000000000E+00    -0.9026113190E-13    -0.4670826215E-07
