 0.7791252E+00   single scattering albedo
 0.5740042E+07   scattering cross section
 0.7367290E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2276204109E+01    -0.1446787119E+00     0.0000000000E+00     0.0000000000E+00    -0.1446787119E+00     0.2276204109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220359564E+01     0.1915958405E+01     0.0000000000E+00     0.0000000000E+00    -0.1915958405E+01     0.1220359564E+01
 123.500     0.2336812973E+01     0.1790941954E+00     0.0000000000E+00     0.0000000000E+00     0.1790941954E+00     0.2336812973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225981951E+01     0.1981309652E+01     0.0000000000E+00     0.0000000000E+00    -0.1981309652E+01     0.1225981951E+01
 124.000     0.2416395426E+01     0.5021431446E+00     0.0000000000E+00     0.0000000000E+00     0.5021431446E+00     0.2416395426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243327856E+01     0.2010212660E+01     0.0000000000E+00     0.0000000000E+00    -0.2010212660E+01     0.1243327856E+01
 124.500     0.2512473106E+01     0.8201144934E+00     0.0000000000E+00     0.0000000000E+00     0.8201144934E+00     0.2512473106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272560120E+01     0.2005124807E+01     0.0000000000E+00     0.0000000000E+00    -0.2005124807E+01     0.1272560120E+01
 125.000     0.2622350693E+01     0.1128894329E+01     0.0000000000E+00     0.0000000000E+00     0.1128894329E+01     0.2622350693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313568473E+01     0.1968974113E+01     0.0000000000E+00     0.0000000000E+00    -0.1968974113E+01     0.1313568473E+01
 125.500     0.2743159533E+01     0.1424669027E+01     0.0000000000E+00     0.0000000000E+00     0.1424669027E+01     0.2743159533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365970373E+01     0.1905089736E+01     0.0000000000E+00     0.0000000000E+00    -0.1905089736E+01     0.1365970373E+01
 126.000     0.2871917248E+01     0.1703980923E+01     0.0000000000E+00     0.0000000000E+00     0.1703980923E+01     0.2871917248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429116249E+01     0.1817136288E+01     0.0000000000E+00     0.0000000000E+00    -0.1817136288E+01     0.1429116249E+01
 126.500     0.3005569696E+01     0.1963752031E+01     0.0000000000E+00     0.0000000000E+00     0.1963752031E+01     0.3005569696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502104640E+01     0.1709037542E+01     0.0000000000E+00     0.0000000000E+00    -0.1709037542E+01     0.1502104640E+01
 127.000     0.3141060829E+01     0.2201355457E+01     0.0000000000E+00     0.0000000000E+00     0.2201355457E+01     0.3141060829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583795667E+01     0.1584894061E+01     0.0000000000E+00     0.0000000000E+00    -0.1584894061E+01     0.1583795667E+01
 127.500     0.3275368929E+01     0.2414607763E+01     0.0000000000E+00     0.0000000000E+00     0.2414607763E+01     0.3275368929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672831893E+01     0.1448911667E+01     0.0000000000E+00     0.0000000000E+00    -0.1448911667E+01     0.1672831893E+01
 128.000     0.3405582428E+01     0.2601826668E+01     0.0000000000E+00     0.0000000000E+00     0.2601826668E+01     0.3405582428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767665267E+01     0.1305315256E+01     0.0000000000E+00     0.0000000000E+00    -0.1305315256E+01     0.1767665267E+01
 128.500     0.3528925180E+01     0.2761812925E+01     0.0000000000E+00     0.0000000000E+00     0.2761812925E+01     0.3528925180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1866573811E+01     0.1158276558E+01     0.0000000000E+00     0.0000000000E+00    -0.1158276558E+01     0.1866573811E+01
 129.000     0.3642831564E+01     0.2893885851E+01     0.0000000000E+00     0.0000000000E+00     0.2893885851E+01     0.3642831564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967702627E+01     0.1011826515E+01     0.0000000000E+00     0.0000000000E+00    -0.1011826515E+01     0.1967702627E+01
 129.500     0.3744968891E+01     0.2997855663E+01     0.0000000000E+00     0.0000000000E+00     0.2997855663E+01     0.3744968891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069085121E+01     0.8697931170E+00     0.0000000000E+00     0.0000000000E+00    -0.8697931170E+00     0.2069085121E+01
 130.000     0.3833292007E+01     0.3074025631E+01     0.0000000000E+00     0.0000000000E+00     0.3074025631E+01     0.3833292007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168687344E+01     0.7357246280E+00     0.0000000000E+00     0.0000000000E+00    -0.7357246280E+00     0.2168687344E+01
 130.500     0.3906080961E+01     0.3123180151E+01     0.0000000000E+00     0.0000000000E+00     0.3123180151E+01     0.3906080961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2264431953E+01     0.6128324866E+00     0.0000000000E+00     0.0000000000E+00    -0.6128324866E+00     0.2264431953E+01
 131.000     0.3961961031E+01     0.3146542788E+01     0.0000000000E+00     0.0000000000E+00     0.3146542788E+01     0.3961961031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354241848E+01     0.5039338470E+00     0.0000000000E+00     0.0000000000E+00    -0.5039338470E+00     0.2354241848E+01
 131.500     0.3999923944E+01     0.3145748854E+01     0.0000000000E+00     0.0000000000E+00     0.3145748854E+01     0.3999923944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2436063290E+01     0.4113991857E+00     0.0000000000E+00     0.0000000000E+00    -0.4113991857E+00     0.2436063290E+01
 132.000     0.4019361019E+01     0.3122815371E+01     0.0000000000E+00     0.0000000000E+00     0.3122815371E+01     0.4019361019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2507914543E+01     0.3371219635E+00     0.0000000000E+00     0.0000000000E+00    -0.3371219635E+00     0.2507914543E+01
 132.500     0.4020060539E+01     0.3080085516E+01     0.0000000000E+00     0.0000000000E+00     0.3080085516E+01     0.4020060539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567910910E+01     0.2824779153E+00     0.0000000000E+00     0.0000000000E+00    -0.2824779153E+00     0.2567910910E+01
 133.000     0.4002211094E+01     0.3020184755E+01     0.0000000000E+00     0.0000000000E+00     0.3020184755E+01     0.4002211094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2614291430E+01     0.2483085990E+00     0.0000000000E+00     0.0000000000E+00    -0.2483085990E+00     0.2614291430E+01
 133.500     0.3966401100E+01     0.2945961952E+01     0.0000000000E+00     0.0000000000E+00     0.2945961952E+01     0.3966401100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2645460844E+01     0.2349091172E+00     0.0000000000E+00     0.0000000000E+00    -0.2349091172E+00     0.2645460844E+01
 134.000     0.3913610458E+01     0.2860441685E+01     0.0000000000E+00     0.0000000000E+00     0.2860441685E+01     0.3913610458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2660008192E+01     0.2420293093E+00     0.0000000000E+00     0.0000000000E+00    -0.2420293093E+00     0.2660008192E+01
 134.500     0.3845185280E+01     0.2766755581E+01     0.0000000000E+00     0.0000000000E+00     0.2766755581E+01     0.3845185280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2656730413E+01     0.2688814998E+00     0.0000000000E+00     0.0000000000E+00    -0.2688814998E+00     0.2656730413E+01
 135.000     0.3762819767E+01     0.2668089390E+01     0.0000000000E+00     0.0000000000E+00     0.2668089390E+01     0.3762819767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2634656906E+01     0.3141525388E+00     0.0000000000E+00     0.0000000000E+00    -0.3141525388E+00     0.2634656906E+01
 135.500     0.3668516874E+01     0.2567616224E+01     0.0000000000E+00     0.0000000000E+00     0.2567616224E+01     0.3668516874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2593059540E+01     0.3760398030E+00     0.0000000000E+00     0.0000000000E+00    -0.3760398030E+00     0.2593059540E+01
 136.000     0.3564570189E+01     0.2468450785E+01     0.0000000000E+00     0.0000000000E+00     0.2468450785E+01     0.3564570189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531473160E+01     0.4522764385E+00     0.0000000000E+00     0.0000000000E+00    -0.4522764385E+00     0.2531473160E+01
 136.500     0.3453500271E+01     0.2373571396E+01     0.0000000000E+00     0.0000000000E+00     0.2373571396E+01     0.3453500271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449697256E+01     0.5401912928E+00     0.0000000000E+00     0.0000000000E+00    -0.5401912928E+00     0.2449697256E+01
 137.000     0.3338033915E+01     0.2285790682E+01     0.0000000000E+00     0.0000000000E+00     0.2285790682E+01     0.3338033915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347805977E+01     0.6367399693E+00     0.0000000000E+00     0.0000000000E+00    -0.6367399693E+00     0.2347805977E+01
 137.500     0.3221027851E+01     0.2207674980E+01     0.0000000000E+00     0.0000000000E+00     0.2207674980E+01     0.3221027851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226138592E+01     0.7385789752E+00     0.0000000000E+00     0.0000000000E+00    -0.7385789752E+00     0.2226138592E+01
 138.000     0.3105445862E+01     0.2141523838E+01     0.0000000000E+00     0.0000000000E+00     0.2141523838E+01     0.3105445862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085305214E+01     0.8421239853E+00     0.0000000000E+00     0.0000000000E+00    -0.8421239853E+00     0.2085305214E+01
 138.500     0.2994287491E+01     0.2089311123E+01     0.0000000000E+00     0.0000000000E+00     0.2089311123E+01     0.2994287491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926172018E+01     0.9436092973E+00     0.0000000000E+00     0.0000000000E+00    -0.9436092973E+00     0.1926172018E+01
 139.000     0.2890541792E+01     0.2052657843E+01     0.0000000000E+00     0.0000000000E+00     0.2052657843E+01     0.2890541792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749848008E+01     0.1039162397E+01     0.0000000000E+00     0.0000000000E+00    -0.1039162397E+01     0.1749848008E+01
 139.500     0.2797143221E+01     0.2032805204E+01     0.0000000000E+00     0.0000000000E+00     0.2032805204E+01     0.2797143221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557674885E+01     0.1124882936E+01     0.0000000000E+00     0.0000000000E+00    -0.1124882936E+01     0.1557674885E+01
 140.000     0.2716898203E+01     0.2030575037E+01     0.0000000000E+00     0.0000000000E+00     0.2030575037E+01     0.2716898203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351192236E+01     0.1196904659E+01     0.0000000000E+00     0.0000000000E+00    -0.1196904659E+01     0.1351192236E+01
 140.500     0.2652455568E+01     0.2046371698E+01     0.0000000000E+00     0.0000000000E+00     0.2046371698E+01     0.2652455568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132127643E+01     0.1251466990E+01     0.0000000000E+00     0.0000000000E+00    -0.1251466990E+01     0.1132127643E+01
 141.000     0.2606256008E+01     0.2080167770E+01     0.0000000000E+00     0.0000000000E+00     0.2080167770E+01     0.2606256008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9023689032E+00     0.1284991503E+01     0.0000000000E+00     0.0000000000E+00    -0.1284991503E+01     0.9023689032E+00
 141.500     0.2580485582E+01     0.2131501913E+01     0.0000000000E+00     0.0000000000E+00     0.2131501913E+01     0.2580485582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6639184356E+00     0.1294147015E+01     0.0000000000E+00     0.0000000000E+00    -0.1294147015E+01     0.6639184356E+00
 142.000     0.2577036142E+01     0.2199483156E+01     0.0000000000E+00     0.0000000000E+00     0.2199483156E+01     0.2577036142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4188857377E+00     0.1275900960E+01     0.0000000000E+00     0.0000000000E+00    -0.1275900960E+01     0.4188857377E+00
 142.500     0.2597478390E+01     0.2282801628E+01     0.0000000000E+00     0.0000000000E+00     0.2282801628E+01     0.2597478390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694385409E+00     0.1227600098E+01     0.0000000000E+00     0.0000000000E+00    -0.1227600098E+01     0.1694385409E+00
 143.000     0.2643036366E+01     0.2379765511E+01     0.0000000000E+00     0.0000000000E+00     0.2379765511E+01     0.2643036366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8223587275E-01     0.1146994114E+01     0.0000000000E+00     0.0000000000E+00    -0.1146994114E+01    -0.8223587275E-01
 143.500     0.2714555740E+01     0.2488306046E+01     0.0000000000E+00     0.0000000000E+00     0.2488306046E+01     0.2714555740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3339402974E+00     0.1032293797E+01     0.0000000000E+00     0.0000000000E+00    -0.1032293797E+01    -0.3339402974E+00
 144.000     0.2812499285E+01     0.2606021643E+01     0.0000000000E+00     0.0000000000E+00     0.2606021643E+01     0.2812499285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835238695E+00     0.8822147846E+00     0.0000000000E+00     0.0000000000E+00    -0.8822147846E+00    -0.5835238695E+00
 144.500     0.2936941624E+01     0.2730223656E+01     0.0000000000E+00     0.0000000000E+00     0.2730223656E+01     0.2936941624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8289208412E+00     0.6959846616E+00     0.0000000000E+00     0.0000000000E+00    -0.6959846616E+00    -0.8289208412E+00
 145.000     0.3087560892E+01     0.2857964277E+01     0.0000000000E+00     0.0000000000E+00     0.2857964277E+01     0.3087560892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068165660E+01     0.4733848572E+00     0.0000000000E+00     0.0000000000E+00    -0.4733848572E+00    -0.1068165660E+01
 145.500     0.3263648033E+01     0.2986094475E+01     0.0000000000E+00     0.0000000000E+00     0.2986094475E+01     0.3263648033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299430132E+01     0.2147520483E+00     0.0000000000E+00     0.0000000000E+00    -0.2147520483E+00    -0.1299430132E+01
 146.000     0.3464126587E+01     0.3111317635E+01     0.0000000000E+00     0.0000000000E+00     0.3111317635E+01     0.3464126587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521061182E+01    -0.7903939486E-01     0.0000000000E+00     0.0000000000E+00     0.7903939486E-01    -0.1521061182E+01
 146.500     0.3687568426E+01     0.3230243921E+01     0.0000000000E+00     0.0000000000E+00     0.3230243921E+01     0.3687568426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731591821E+01    -0.4065418243E+00     0.0000000000E+00     0.0000000000E+00     0.4065418243E+00    -0.1731591821E+01
 147.000     0.3932207346E+01     0.3339421988E+01     0.0000000000E+00     0.0000000000E+00     0.3339421988E+01     0.3932207346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929789424E+01    -0.7657868862E+00     0.0000000000E+00     0.0000000000E+00     0.7657868862E+00    -0.1929789424E+01
 147.500     0.4196016312E+01     0.3435461283E+01     0.0000000000E+00     0.0000000000E+00     0.3435461283E+01     0.4196016312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114645004E+01    -0.1154311299E+01     0.0000000000E+00     0.0000000000E+00     0.1154311299E+01    -0.2114645004E+01
 148.000     0.4476680756E+01     0.3515000105E+01     0.0000000000E+00     0.0000000000E+00     0.3515000105E+01     0.4476680756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285427570E+01    -0.1569160700E+01     0.0000000000E+00     0.0000000000E+00     0.1569160700E+01    -0.2285427570E+01
 148.500     0.4771695137E+01     0.3574840546E+01     0.0000000000E+00     0.0000000000E+00     0.3574840546E+01     0.4771695137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441660643E+01    -0.2006958961E+01     0.0000000000E+00     0.0000000000E+00     0.2006958961E+01    -0.2441660643E+01
 149.000     0.5078375816E+01     0.3611950636E+01     0.0000000000E+00     0.0000000000E+00     0.3611950636E+01     0.5078375816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583163738E+01    -0.2463935852E+01     0.0000000000E+00     0.0000000000E+00     0.2463935852E+01    -0.2583163738E+01
 149.500     0.5393929958E+01     0.3623548031E+01     0.0000000000E+00     0.0000000000E+00     0.3623548031E+01     0.5393929958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710041523E+01    -0.2935993195E+01     0.0000000000E+00     0.0000000000E+00     0.2935993195E+01    -0.2710041523E+01
 150.000     0.5715497017E+01     0.3607138634E+01     0.0000000000E+00     0.0000000000E+00     0.3607138634E+01     0.5715497017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822680712E+01    -0.3418761492E+01     0.0000000000E+00     0.0000000000E+00     0.3418761492E+01    -0.2822680712E+01
 150.500     0.6040213585E+01     0.3560563087E+01     0.0000000000E+00     0.0000000000E+00     0.3560563087E+01     0.6040213585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921768188E+01    -0.3907664537E+01     0.0000000000E+00     0.0000000000E+00     0.3907664537E+01    -0.2921768188E+01
 151.000     0.6365243435E+01     0.3482032299E+01     0.0000000000E+00     0.0000000000E+00     0.3482032299E+01     0.6365243435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008260250E+01    -0.4397970676E+01     0.0000000000E+00     0.0000000000E+00     0.4397970676E+01    -0.3008260250E+01
 151.500     0.6687843800E+01     0.3370161533E+01     0.0000000000E+00     0.0000000000E+00     0.3370161533E+01     0.6687843800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3083390236E+01    -0.4884871960E+01     0.0000000000E+00     0.0000000000E+00     0.4884871960E+01    -0.3083390236E+01
 152.000     0.7005410671E+01     0.3224009037E+01     0.0000000000E+00     0.0000000000E+00     0.3224009037E+01     0.7005410671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148648739E+01    -0.5363540173E+01     0.0000000000E+00     0.0000000000E+00     0.5363540173E+01    -0.3148648739E+01
 152.500     0.7315561771E+01     0.3043097019E+01     0.0000000000E+00     0.0000000000E+00     0.3043097019E+01     0.7315561771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3205755472E+01    -0.5829248905E+01     0.0000000000E+00     0.0000000000E+00     0.5829248905E+01    -0.3205755472E+01
 153.000     0.7616112709E+01     0.2827397585E+01     0.0000000000E+00     0.0000000000E+00     0.2827397585E+01     0.7616112709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3256671906E+01    -0.6277346611E+01     0.0000000000E+00     0.0000000000E+00     0.6277346611E+01    -0.3256671906E+01
 153.500     0.7905172825E+01     0.2577415943E+01     0.0000000000E+00     0.0000000000E+00     0.2577415943E+01     0.7905172825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3303506374E+01    -0.6703396797E+01     0.0000000000E+00     0.0000000000E+00     0.6703396797E+01    -0.3303506374E+01
 154.000     0.8181158066E+01     0.2294098854E+01     0.0000000000E+00     0.0000000000E+00     0.2294098854E+01     0.8181158066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348579884E+01    -0.7103201389E+01     0.0000000000E+00     0.0000000000E+00     0.7103201389E+01    -0.3348579884E+01
 154.500     0.8442834854E+01     0.1978899240E+01     0.0000000000E+00     0.0000000000E+00     0.1978899240E+01     0.8442834854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394314289E+01    -0.7472887039E+01     0.0000000000E+00     0.0000000000E+00     0.7472887039E+01    -0.3394314289E+01
 155.000     0.8689332008E+01     0.1633709908E+01     0.0000000000E+00     0.0000000000E+00     0.1633709908E+01     0.8689332008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443268776E+01    -0.7808929920E+01     0.0000000000E+00     0.0000000000E+00     0.7808929920E+01    -0.3443268776E+01
 155.500     0.8920156479E+01     0.1260913134E+01     0.0000000000E+00     0.0000000000E+00     0.1260913134E+01     0.8920156479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3498034954E+01    -0.8108207703E+01     0.0000000000E+00     0.0000000000E+00     0.8108207703E+01    -0.3498034954E+01
 156.000     0.9135193825E+01     0.8632802963E+00     0.0000000000E+00     0.0000000000E+00     0.8632802963E+00     0.9135193825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561276913E+01    -0.8368022919E+01     0.0000000000E+00     0.0000000000E+00     0.8368022919E+01    -0.3561276913E+01
 156.500     0.9334770203E+01     0.4439902306E+00     0.0000000000E+00     0.0000000000E+00     0.4439902306E+00     0.9334770203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3635638714E+01    -0.8586205482E+01     0.0000000000E+00     0.0000000000E+00     0.8586205482E+01    -0.3635638714E+01
 157.000     0.9519552231E+01     0.6554603577E-02     0.0000000000E+00     0.0000000000E+00     0.6554603577E-02     0.9519552231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3723749638E+01    -0.8761023521E+01     0.0000000000E+00     0.0000000000E+00     0.8761023521E+01    -0.3723749638E+01
 157.500     0.9690626144E+01    -0.4451766014E+00     0.0000000000E+00     0.0000000000E+00    -0.4451766014E+00     0.9690626144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828158379E+01    -0.8891301155E+01     0.0000000000E+00     0.0000000000E+00     0.8891301155E+01    -0.3828158379E+01
 158.000     0.9849411011E+01    -0.9071288109E+00     0.0000000000E+00     0.0000000000E+00    -0.9071288109E+00     0.9849411011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3951328754E+01    -0.8976360321E+01     0.0000000000E+00     0.0000000000E+00     0.8976360321E+01    -0.3951328754E+01
 158.500     0.9997684479E+01    -0.1374978065E+01     0.0000000000E+00     0.0000000000E+00    -0.1374978065E+01     0.9997684479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095575333E+01    -0.9016063690E+01     0.0000000000E+00     0.0000000000E+00     0.9016063690E+01    -0.4095575333E+01
 159.000     0.1013751030E+02    -0.1844274044E+01     0.0000000000E+00     0.0000000000E+00    -0.1844274044E+01     0.1013751030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263053894E+01    -0.9010778427E+01     0.0000000000E+00     0.0000000000E+00     0.9010778427E+01    -0.4263053894E+01
 159.500     0.1027124119E+02    -0.2310488701E+01     0.0000000000E+00     0.0000000000E+00    -0.2310488701E+01     0.1027124119E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4455741882E+01    -0.8961384773E+01     0.0000000000E+00     0.0000000000E+00     0.8961384773E+01    -0.4455741882E+01
 160.000     0.1040142250E+02    -0.2769018888E+01     0.0000000000E+00     0.0000000000E+00    -0.2769018888E+01     0.1040142250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675385475E+01    -0.8869210243E+01     0.0000000000E+00     0.0000000000E+00     0.8869210243E+01    -0.4675385475E+01
 160.500     0.1053082085E+02    -0.3215310335E+01     0.0000000000E+00     0.0000000000E+00    -0.3215310335E+01     0.1053082085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4923484802E+01    -0.8736088753E+01     0.0000000000E+00     0.0000000000E+00     0.8736088753E+01    -0.4923484802E+01
 161.000     0.1066228390E+02    -0.3644912720E+01     0.0000000000E+00     0.0000000000E+00    -0.3644912720E+01     0.1066228390E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5201280594E+01    -0.8564204216E+01     0.0000000000E+00     0.0000000000E+00     0.8564204216E+01    -0.5201280594E+01
 161.500     0.1079873943E+02    -0.4053467751E+01     0.0000000000E+00     0.0000000000E+00    -0.4053467751E+01     0.1079873943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5509737492E+01    -0.8356133461E+01     0.0000000000E+00     0.0000000000E+00     0.8356133461E+01    -0.5509737492E+01
 162.000     0.1094317532E+02    -0.4436886787E+01     0.0000000000E+00     0.0000000000E+00    -0.4436886787E+01     0.1094317532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5849503040E+01    -0.8114828110E+01     0.0000000000E+00     0.0000000000E+00     0.8114828110E+01    -0.5849503040E+01
 162.500     0.1109844208E+02    -0.4791251659E+01     0.0000000000E+00     0.0000000000E+00    -0.4791251659E+01     0.1109844208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6220911503E+01    -0.7843442440E+01     0.0000000000E+00     0.0000000000E+00     0.7843442440E+01    -0.6220911503E+01
 163.000     0.1126740742E+02    -0.5113089561E+01     0.0000000000E+00     0.0000000000E+00    -0.5113089561E+01     0.1126740742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6624018192E+01    -0.7545405865E+01     0.0000000000E+00     0.0000000000E+00     0.7545405865E+01    -0.6624018192E+01
 163.500     0.1145267773E+02    -0.5399153709E+01     0.0000000000E+00     0.0000000000E+00    -0.5399153709E+01     0.1145267773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7058490276E+01    -0.7224312782E+01     0.0000000000E+00     0.0000000000E+00     0.7224312782E+01    -0.7058490276E+01
