 0.8032939E+00   single scattering albedo
 0.3038593E+07   scattering cross section
 0.3782666E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2317410469E+01    -0.1613131046E+01     0.0000000000E+00     0.0000000000E+00    -0.1613131046E+01     0.2317410469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137462616E+01    -0.1214239717E+01     0.0000000000E+00     0.0000000000E+00     0.1214239717E+01     0.1137462616E+01
 123.500     0.2314143419E+01    -0.1702679873E+01     0.0000000000E+00     0.0000000000E+00    -0.1702679873E+01     0.2314143419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168436408E+01    -0.1044460297E+01     0.0000000000E+00     0.0000000000E+00     0.1044460297E+01     0.1168436408E+01
 124.000     0.2315746069E+01    -0.1782794714E+01     0.0000000000E+00     0.0000000000E+00    -0.1782794714E+01     0.2315746069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198597670E+01    -0.8646891117E+00     0.0000000000E+00     0.0000000000E+00     0.8646891117E+00     0.1198597670E+01
 124.500     0.2322791338E+01    -0.1852608442E+01     0.0000000000E+00     0.0000000000E+00    -0.1852608442E+01     0.2322791338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227644920E+01    -0.6753438711E+00     0.0000000000E+00     0.0000000000E+00     0.6753438711E+00     0.1227644920E+01
 125.000     0.2335838318E+01    -0.1911285400E+01     0.0000000000E+00     0.0000000000E+00    -0.1911285400E+01     0.2335838318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255264640E+01    -0.4769062102E+00     0.0000000000E+00     0.0000000000E+00     0.4769062102E+00     0.1255264640E+01
 125.500     0.2355425596E+01    -0.1958032370E+01     0.0000000000E+00     0.0000000000E+00    -0.1958032370E+01     0.2355425596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281128168E+01    -0.2699071765E+00     0.0000000000E+00     0.0000000000E+00     0.2699071765E+00     0.1281128168E+01
 126.000     0.2382074833E+01    -0.1992103934E+01     0.0000000000E+00     0.0000000000E+00    -0.1992103934E+01     0.2382074833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304907799E+01    -0.5493915081E-01     0.0000000000E+00     0.0000000000E+00     0.5493915081E-01     0.1304907799E+01
 126.500     0.2416271925E+01    -0.2012807131E+01     0.0000000000E+00     0.0000000000E+00    -0.2012807131E+01     0.2416271925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326261759E+01     0.1673541665E+00     0.0000000000E+00     0.0000000000E+00    -0.1673541665E+00     0.1326261759E+01
 127.000     0.2458471537E+01    -0.2019510984E+01     0.0000000000E+00     0.0000000000E+00    -0.2019510984E+01     0.2458471537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344846725E+01     0.3962882161E+00     0.0000000000E+00     0.0000000000E+00    -0.3962882161E+00     0.1344846725E+01
 127.500     0.2509088755E+01    -0.2011650801E+01     0.0000000000E+00     0.0000000000E+00    -0.2011650801E+01     0.2509088755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360320449E+01     0.6311222315E+00     0.0000000000E+00     0.0000000000E+00    -0.6311222315E+00     0.1360320449E+01
 128.000     0.2568494081E+01    -0.1988734484E+01     0.0000000000E+00     0.0000000000E+00    -0.1988734484E+01     0.2568494081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372336984E+01     0.8710844517E+00     0.0000000000E+00     0.0000000000E+00    -0.8710844517E+00     0.1372336984E+01
 128.500     0.2637010574E+01    -0.1950348377E+01     0.0000000000E+00     0.0000000000E+00    -0.1950348377E+01     0.2637010574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380559444E+01     0.1115357399E+01     0.0000000000E+00     0.0000000000E+00    -0.1115357399E+01     0.1380559444E+01
 129.000     0.2714907885E+01    -0.1896161318E+01     0.0000000000E+00     0.0000000000E+00    -0.1896161318E+01     0.2714907885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384653211E+01     0.1363096476E+01     0.0000000000E+00     0.0000000000E+00    -0.1363096476E+01     0.1384653211E+01
 129.500     0.2802395821E+01    -0.1825927854E+01     0.0000000000E+00     0.0000000000E+00    -0.1825927854E+01     0.2802395821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384294868E+01     0.1613424182E+01     0.0000000000E+00     0.0000000000E+00    -0.1613424182E+01     0.1384294868E+01
 130.000     0.2899628639E+01    -0.1739493847E+01     0.0000000000E+00     0.0000000000E+00    -0.1739493847E+01     0.2899628639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379172564E+01     0.1865446210E+01     0.0000000000E+00     0.0000000000E+00    -0.1865446210E+01     0.1379172564E+01
 130.500     0.3006692886E+01    -0.1636799812E+01     0.0000000000E+00     0.0000000000E+00    -0.1636799812E+01     0.3006692886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368986130E+01     0.2118246078E+01     0.0000000000E+00     0.0000000000E+00    -0.2118246078E+01     0.1368986130E+01
 131.000     0.3123612404E+01    -0.1517878890E+01     0.0000000000E+00     0.0000000000E+00    -0.1517878890E+01     0.3123612404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353458166E+01     0.2370896339E+01     0.0000000000E+00     0.0000000000E+00    -0.2370896339E+01     0.1353458166E+01
 131.500     0.3250338316E+01    -0.1382862329E+01     0.0000000000E+00     0.0000000000E+00    -0.1382862329E+01     0.3250338316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332325459E+01     0.2622460365E+01     0.0000000000E+00     0.0000000000E+00    -0.2622460365E+01     0.1332325459E+01
 132.000     0.3386753798E+01    -0.1231984854E+01     0.0000000000E+00     0.0000000000E+00    -0.1231984854E+01     0.3386753798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305348992E+01     0.2871999502E+01     0.0000000000E+00     0.0000000000E+00    -0.2871999502E+01     0.1305348992E+01
 132.500     0.3532673836E+01    -0.1065571189E+01     0.0000000000E+00     0.0000000000E+00    -0.1065571189E+01     0.3532673836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272315025E+01     0.3118583202E+01     0.0000000000E+00     0.0000000000E+00    -0.3118583202E+01     0.1272315025E+01
 133.000     0.3687837601E+01    -0.8840538263E+00     0.0000000000E+00     0.0000000000E+00    -0.8840538263E+00     0.3687837601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233035326E+01     0.3361282110E+01     0.0000000000E+00     0.0000000000E+00    -0.3361282110E+01     0.1233035326E+01
 133.500     0.3851911306E+01    -0.6879522800E+00     0.0000000000E+00     0.0000000000E+00    -0.6879522800E+00     0.3851911306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187350512E+01     0.3599186182E+01     0.0000000000E+00     0.0000000000E+00    -0.3599186182E+01     0.1187350512E+01
 134.000     0.4024497986E+01    -0.4778854847E+00     0.0000000000E+00     0.0000000000E+00    -0.4778854847E+00     0.4024497986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135132432E+01     0.3831407070E+01     0.0000000000E+00     0.0000000000E+00    -0.3831407070E+01     0.1135132432E+01
 134.500     0.4205119610E+01    -0.2545696497E+00     0.0000000000E+00     0.0000000000E+00    -0.2545696497E+00     0.4205119610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076284289E+01     0.4057072163E+01     0.0000000000E+00     0.0000000000E+00    -0.4057072163E+01     0.1076284289E+01
 135.000     0.4393238068E+01    -0.1879715919E-01     0.0000000000E+00     0.0000000000E+00    -0.1879715919E-01     0.4393238068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010744214E+01     0.4275346279E+01     0.0000000000E+00     0.0000000000E+00    -0.4275346279E+01     0.1010744214E+01
 135.500     0.4588253021E+01     0.2285463810E+00     0.0000000000E+00     0.0000000000E+00     0.2285463810E+00     0.4588253021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9384844303E+00     0.4485429287E+01     0.0000000000E+00     0.0000000000E+00    -0.4485429287E+01     0.9384844303E+00
 136.000     0.4789488792E+01     0.4864957333E+00     0.0000000000E+00     0.0000000000E+00     0.4864957333E+00     0.4789488792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8595160246E+00     0.4686550617E+01     0.0000000000E+00     0.0000000000E+00    -0.4686550617E+01     0.8595160246E+00
 136.500     0.4996227264E+01     0.7540175915E+00     0.0000000000E+00     0.0000000000E+00     0.7540175915E+00     0.4996227264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7738809586E+00     0.4877997398E+01     0.0000000000E+00     0.0000000000E+00    -0.4877997398E+01     0.7738809586E+00
 137.000     0.5207679272E+01     0.1030003071E+01     0.0000000000E+00     0.0000000000E+00     0.1030003071E+01     0.5207679272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6816654205E+00     0.5059086323E+01     0.0000000000E+00     0.0000000000E+00    -0.5059086323E+01     0.6816654205E+00
 137.500     0.5423017502E+01     0.1313290358E+01     0.0000000000E+00     0.0000000000E+00     0.1313290358E+01     0.5423017502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5829870701E+00     0.5229198456E+01     0.0000000000E+00     0.0000000000E+00    -0.5229198456E+01     0.5829870701E+00
 138.000     0.5641363144E+01     0.1602653742E+01     0.0000000000E+00     0.0000000000E+00     0.1602653742E+01     0.5641363144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4780042171E+00     0.5387763023E+01     0.0000000000E+00     0.0000000000E+00    -0.5387763023E+01     0.4780042171E+00
 138.500     0.5861803532E+01     0.1896837592E+01     0.0000000000E+00     0.0000000000E+00     0.1896837592E+01     0.5861803532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3669116497E+00     0.5534268379E+01     0.0000000000E+00     0.0000000000E+00    -0.5534268379E+01     0.3669116497E+00
 139.000     0.6083381653E+01     0.2194521904E+01     0.0000000000E+00     0.0000000000E+00     0.2194521904E+01     0.6083381653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499423027E+00     0.5668256760E+01     0.0000000000E+00     0.0000000000E+00    -0.5668256760E+01     0.2499423027E+00
 139.500     0.6305120945E+01     0.2494377613E+01     0.0000000000E+00     0.0000000000E+00     0.2494377613E+01     0.6305120945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273636818E+00     0.5789336205E+01     0.0000000000E+00     0.0000000000E+00    -0.5789336205E+01     0.1273636818E+00
 140.000     0.6526028156E+01     0.2795053005E+01     0.0000000000E+00     0.0000000000E+00     0.2795053005E+01     0.6526028156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5280971527E-03     0.5897178650E+01     0.0000000000E+00     0.0000000000E+00    -0.5897178650E+01    -0.5280971527E-03
 140.500     0.6745082855E+01     0.3095169306E+01     0.0000000000E+00     0.0000000000E+00     0.3095169306E+01     0.6745082855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333930492E+00     0.5991517067E+01     0.0000000000E+00     0.0000000000E+00    -0.5991517067E+01    -0.1333930492E+00
 141.000     0.6961260796E+01     0.3393348694E+01     0.0000000000E+00     0.0000000000E+00     0.3393348694E+01     0.6961260796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708642483E+00     0.6072147369E+01     0.0000000000E+00     0.0000000000E+00    -0.6072147369E+01    -0.2708642483E+00
 141.500     0.7173549652E+01     0.3688230515E+01     0.0000000000E+00     0.0000000000E+00     0.3688230515E+01     0.7173549652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4125535488E+00     0.6138939381E+01     0.0000000000E+00     0.0000000000E+00    -0.6138939381E+01    -0.4125535488E+00
 142.000     0.7380930424E+01     0.3978455067E+01     0.0000000000E+00     0.0000000000E+00     0.3978455067E+01     0.7380930424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580320358E+00     0.6191819191E+01     0.0000000000E+00     0.0000000000E+00    -0.6191819191E+01    -0.5580320358E+00
 142.500     0.7582395554E+01     0.4262677193E+01     0.0000000000E+00     0.0000000000E+00     0.4262677193E+01     0.7582395554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7068519592E+00     0.6230783939E+01     0.0000000000E+00     0.0000000000E+00    -0.6230783939E+01    -0.7068519592E+00
 143.000     0.7776973724E+01     0.4539609909E+01     0.0000000000E+00     0.0000000000E+00     0.4539609909E+01     0.7776973724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8585493565E+00     0.6255889416E+01     0.0000000000E+00     0.0000000000E+00    -0.6255889416E+01    -0.8585493565E+00
 143.500     0.7963707447E+01     0.4807981968E+01     0.0000000000E+00     0.0000000000E+00     0.4807981968E+01     0.7963707447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012629271E+01     0.6267257690E+01     0.0000000000E+00     0.0000000000E+00    -0.6267257690E+01    -0.1012629271E+01
 144.000     0.8141671181E+01     0.5066567898E+01     0.0000000000E+00     0.0000000000E+00     0.5066567898E+01     0.8141671181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168579578E+01     0.6265071392E+01     0.0000000000E+00     0.0000000000E+00    -0.6265071392E+01    -0.1168579578E+01
 144.500     0.8309993744E+01     0.5314213753E+01     0.0000000000E+00     0.0000000000E+00     0.5314213753E+01     0.8309993744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325886726E+01     0.6249572754E+01     0.0000000000E+00     0.0000000000E+00    -0.6249572754E+01    -0.1325886726E+01
 145.000     0.8467848778E+01     0.5549826622E+01     0.0000000000E+00     0.0000000000E+00     0.5549826622E+01     0.8467848778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484016895E+01     0.6221058369E+01     0.0000000000E+00     0.0000000000E+00    -0.6221058369E+01    -0.1484016895E+01
 145.500     0.8614447594E+01     0.5772362232E+01     0.0000000000E+00     0.0000000000E+00     0.5772362232E+01     0.8614447594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642428637E+01     0.6179883957E+01     0.0000000000E+00     0.0000000000E+00    -0.6179883957E+01    -0.1642428637E+01
 146.000     0.8749077797E+01     0.5980884552E+01     0.0000000000E+00     0.0000000000E+00     0.5980884552E+01     0.8749077797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800579429E+01     0.6126441479E+01     0.0000000000E+00     0.0000000000E+00    -0.6126441479E+01    -0.1800579429E+01
 146.500     0.8871082306E+01     0.6174508095E+01     0.0000000000E+00     0.0000000000E+00     0.6174508095E+01     0.8871082306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957921624E+01     0.6061196327E+01     0.0000000000E+00     0.0000000000E+00    -0.6061196327E+01    -0.1957921624E+01
 147.000     0.8979876518E+01     0.6352456093E+01     0.0000000000E+00     0.0000000000E+00     0.6352456093E+01     0.8979876518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113906145E+01     0.5984637737E+01     0.0000000000E+00     0.0000000000E+00    -0.5984637737E+01    -0.2113906145E+01
 147.500     0.9074938774E+01     0.6514023781E+01     0.0000000000E+00     0.0000000000E+00     0.6514023781E+01     0.9074938774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268003702E+01     0.5897301674E+01     0.0000000000E+00     0.0000000000E+00    -0.5897301674E+01    -0.2268003702E+01
 148.000     0.9155828476E+01     0.6658617973E+01     0.0000000000E+00     0.0000000000E+00     0.6658617973E+01     0.9155828476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419673443E+01     0.5799757004E+01     0.0000000000E+00     0.0000000000E+00    -0.5799757004E+01    -0.2419673443E+01
 148.500     0.9222189903E+01     0.6785735130E+01     0.0000000000E+00     0.0000000000E+00     0.6785735130E+01     0.9222189903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568403482E+01     0.5692616463E+01     0.0000000000E+00     0.0000000000E+00    -0.5692616463E+01    -0.2568403482E+01
 149.000     0.9273736000E+01     0.6894976139E+01     0.0000000000E+00     0.0000000000E+00     0.6894976139E+01     0.9273736000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713681698E+01     0.5576506615E+01     0.0000000000E+00     0.0000000000E+00    -0.5576506615E+01    -0.2713681698E+01
 149.500     0.9310269356E+01     0.6986034870E+01     0.0000000000E+00     0.0000000000E+00     0.6986034870E+01     0.9310269356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855022907E+01     0.5452089310E+01     0.0000000000E+00     0.0000000000E+00    -0.5452089310E+01    -0.2855022907E+01
 150.000     0.9331678391E+01     0.7058722019E+01     0.0000000000E+00     0.0000000000E+00     0.7058722019E+01     0.9331678391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991956949E+01     0.5320042610E+01     0.0000000000E+00     0.0000000000E+00    -0.5320042610E+01    -0.2991956949E+01
 150.500     0.9337926865E+01     0.7112935543E+01     0.0000000000E+00     0.0000000000E+00     0.7112935543E+01     0.9337926865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3124041319E+01     0.5181061745E+01     0.0000000000E+00     0.0000000000E+00    -0.5181061745E+01    -0.3124041319E+01
 151.000     0.9329063416E+01     0.7148677826E+01     0.0000000000E+00     0.0000000000E+00     0.7148677826E+01     0.9329063416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3250853062E+01     0.5035849571E+01     0.0000000000E+00     0.0000000000E+00    -0.5035849571E+01    -0.3250853062E+01
 151.500     0.9305233002E+01     0.7166070938E+01     0.0000000000E+00     0.0000000000E+00     0.7166070938E+01     0.9305233002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3371998787E+01     0.4885121346E+01     0.0000000000E+00     0.0000000000E+00    -0.4885121346E+01    -0.3371998787E+01
 152.000     0.9266637802E+01     0.7165304184E+01     0.0000000000E+00     0.0000000000E+00     0.7165304184E+01     0.9266637802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3487108469E+01     0.4729595184E+01     0.0000000000E+00     0.0000000000E+00    -0.4729595184E+01    -0.3487108469E+01
 152.500     0.9213571548E+01     0.7146678448E+01     0.0000000000E+00     0.0000000000E+00     0.7146678448E+01     0.9213571548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595854759E+01     0.4569980621E+01     0.0000000000E+00     0.0000000000E+00    -0.4569980621E+01    -0.3595854759E+01
 153.000     0.9146415710E+01     0.7110601425E+01     0.0000000000E+00     0.0000000000E+00     0.7110601425E+01     0.9146415710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3697938681E+01     0.4406985760E+01     0.0000000000E+00     0.0000000000E+00    -0.4406985760E+01    -0.3697938681E+01
 153.500     0.9065593719E+01     0.7057525635E+01     0.0000000000E+00     0.0000000000E+00     0.7057525635E+01     0.9065593719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3793091297E+01     0.4241318703E+01     0.0000000000E+00     0.0000000000E+00    -0.4241318703E+01    -0.3793091297E+01
 154.000     0.8971632004E+01     0.6988034725E+01     0.0000000000E+00     0.0000000000E+00     0.6988034725E+01     0.8971632004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881081343E+01     0.4073665142E+01     0.0000000000E+00     0.0000000000E+00    -0.4073665142E+01    -0.3881081343E+01
 154.500     0.8865092278E+01     0.6902752399E+01     0.0000000000E+00     0.0000000000E+00     0.6902752399E+01     0.8865092278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961714506E+01     0.3904699802E+01     0.0000000000E+00     0.0000000000E+00    -0.3904699802E+01    -0.3961714506E+01
 155.000     0.8746614456E+01     0.6802400589E+01     0.0000000000E+00     0.0000000000E+00     0.6802400589E+01     0.8746614456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034833431E+01     0.3735067606E+01     0.0000000000E+00     0.0000000000E+00    -0.3735067606E+01    -0.4034833431E+01
 155.500     0.8616875648E+01     0.6687735558E+01     0.0000000000E+00     0.0000000000E+00     0.6687735558E+01     0.8616875648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4100319862E+01     0.3565405369E+01     0.0000000000E+00     0.0000000000E+00    -0.3565405369E+01    -0.4100319862E+01
 156.000     0.8476623535E+01     0.6559610844E+01     0.0000000000E+00     0.0000000000E+00     0.6559610844E+01     0.8476623535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4158084393E+01     0.3396320581E+01     0.0000000000E+00     0.0000000000E+00    -0.3396320581E+01    -0.4158084393E+01
 156.500     0.8326624870E+01     0.6418889999E+01     0.0000000000E+00     0.0000000000E+00     0.6418889999E+01     0.8326624870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4208089828E+01     0.3228392124E+01     0.0000000000E+00     0.0000000000E+00    -0.3228392124E+01    -0.4208089828E+01
 157.000     0.8167703629E+01     0.6266522884E+01     0.0000000000E+00     0.0000000000E+00     0.6266522884E+01     0.8167703629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4250322342E+01     0.3062162876E+01     0.0000000000E+00     0.0000000000E+00    -0.3062162876E+01    -0.4250322342E+01
 157.500     0.8000694275E+01     0.6103456020E+01     0.0000000000E+00     0.0000000000E+00     0.6103456020E+01     0.8000694275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4284811020E+01     0.2898157835E+01     0.0000000000E+00     0.0000000000E+00    -0.2898157835E+01    -0.4284811020E+01
 158.000     0.7826476574E+01     0.5930705547E+01     0.0000000000E+00     0.0000000000E+00     0.5930705547E+01     0.7826476574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4311625957E+01     0.2736851215E+01     0.0000000000E+00     0.0000000000E+00    -0.2736851215E+01    -0.4311625957E+01
 158.500     0.7645930290E+01     0.5749276161E+01     0.0000000000E+00     0.0000000000E+00     0.5749276161E+01     0.7645930290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4330863476E+01     0.2578700781E+01     0.0000000000E+00     0.0000000000E+00    -0.2578700781E+01    -0.4330863476E+01
 159.000     0.7459946156E+01     0.5560201168E+01     0.0000000000E+00     0.0000000000E+00     0.5560201168E+01     0.7459946156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4342652321E+01     0.2424113750E+01     0.0000000000E+00     0.0000000000E+00    -0.2424113750E+01    -0.4342652321E+01
 159.500     0.7269424438E+01     0.5364514351E+01     0.0000000000E+00     0.0000000000E+00     0.5364514351E+01     0.7269424438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347167015E+01     0.2273468494E+01     0.0000000000E+00     0.0000000000E+00    -0.2273468494E+01    -0.4347167015E+01
 160.000     0.7075277328E+01     0.5163278580E+01     0.0000000000E+00     0.0000000000E+00     0.5163278580E+01     0.7075277328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344599724E+01     0.2127098560E+01     0.0000000000E+00     0.0000000000E+00    -0.2127098560E+01    -0.4344599724E+01
 160.500     0.6878372192E+01     0.4957495689E+01     0.0000000000E+00     0.0000000000E+00     0.4957495689E+01     0.6878372192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335180759E+01     0.1985309362E+01     0.0000000000E+00     0.0000000000E+00    -0.1985309362E+01    -0.4335180759E+01
 161.000     0.6679598808E+01     0.4748204231E+01     0.0000000000E+00     0.0000000000E+00     0.4748204231E+01     0.6679598808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4319162846E+01     0.1848357201E+01     0.0000000000E+00     0.0000000000E+00    -0.1848357201E+01    -0.4319162846E+01
 161.500     0.6479810238E+01     0.4536402225E+01     0.0000000000E+00     0.0000000000E+00     0.4536402225E+01     0.6479810238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4296828270E+01     0.1716469049E+01     0.0000000000E+00     0.0000000000E+00    -0.1716469049E+01    -0.4296828270E+01
 162.000     0.6279827595E+01     0.4323049068E+01     0.0000000000E+00     0.0000000000E+00     0.4323049068E+01     0.6279827595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4268479347E+01     0.1589833021E+01     0.0000000000E+00     0.0000000000E+00    -0.1589833021E+01    -0.4268479347E+01
 162.500     0.6080468655E+01     0.4109105587E+01     0.0000000000E+00     0.0000000000E+00     0.4109105587E+01     0.6080468655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234449863E+01     0.1468600631E+01     0.0000000000E+00     0.0000000000E+00    -0.1468600631E+01    -0.4234449863E+01
 163.000     0.5882475853E+01     0.3895453691E+01     0.0000000000E+00     0.0000000000E+00     0.3895453691E+01     0.5882475853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4195078850E+01     0.1352877259E+01     0.0000000000E+00     0.0000000000E+00    -0.1352877259E+01    -0.4195078850E+01
 163.500     0.5686596870E+01     0.3682977676E+01     0.0000000000E+00     0.0000000000E+00     0.3682977676E+01     0.5686596870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150738239E+01     0.1242751122E+01     0.0000000000E+00     0.0000000000E+00    -0.1242751122E+01    -0.4150738239E+01
