 0.9560221E+00   single scattering albedo
 0.5494788E+06   scattering cross section
 0.5747552E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1028895140E+01     0.3694823384E+00     0.0000000000E+00     0.0000000000E+00     0.3694823384E+00     0.1028895140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4558409452E+00     0.8451727629E+00     0.0000000000E+00     0.0000000000E+00    -0.8451727629E+00    -0.4558409452E+00
 123.500     0.1023611546E+01     0.3671233356E+00     0.0000000000E+00     0.0000000000E+00     0.3671233356E+00     0.1023611546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4681460261E+00     0.8329708576E+00     0.0000000000E+00     0.0000000000E+00    -0.8329708576E+00    -0.4681460261E+00
 124.000     0.1018471599E+01     0.3646675646E+00     0.0000000000E+00     0.0000000000E+00     0.3646675646E+00     0.1018471599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4802367091E+00     0.8207769394E+00     0.0000000000E+00     0.0000000000E+00    -0.8207769394E+00    -0.4802367091E+00
 124.500     0.1013473392E+01     0.3621165752E+00     0.0000000000E+00     0.0000000000E+00     0.3621165752E+00     0.1013473392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4921141267E+00     0.8085935712E+00     0.0000000000E+00     0.0000000000E+00    -0.8085935712E+00    -0.4921141267E+00
 125.000     0.1008615613E+01     0.3594723642E+00     0.0000000000E+00     0.0000000000E+00     0.3594723642E+00     0.1008615613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5037792921E+00     0.7964242697E+00     0.0000000000E+00     0.0000000000E+00    -0.7964242697E+00    -0.5037792921E+00
 125.500     0.1003896952E+01     0.3567365110E+00     0.0000000000E+00     0.0000000000E+00     0.3567365110E+00     0.1003896952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5152341723E+00     0.7842717171E+00     0.0000000000E+00     0.0000000000E+00    -0.7842717171E+00    -0.5152341723E+00
 126.000     0.9993157983E+00     0.3539112210E+00     0.0000000000E+00     0.0000000000E+00     0.3539112210E+00     0.9993157983E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5264798403E+00     0.7721385956E+00     0.0000000000E+00     0.0000000000E+00    -0.7721385956E+00    -0.5264798403E+00
 126.500     0.9948710799E+00     0.3509984612E+00     0.0000000000E+00     0.0000000000E+00     0.3509984612E+00     0.9948710799E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5375178456E+00     0.7600283623E+00     0.0000000000E+00     0.0000000000E+00    -0.7600283623E+00    -0.5375178456E+00
 127.000     0.9905606508E+00     0.3479996622E+00     0.0000000000E+00     0.0000000000E+00     0.3479996622E+00     0.9905606508E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5483498573E+00     0.7479432821E+00     0.0000000000E+00     0.0000000000E+00    -0.7479432821E+00    -0.5483498573E+00
 127.500     0.9863835573E+00     0.3449179232E+00     0.0000000000E+00     0.0000000000E+00     0.3449179232E+00     0.9863835573E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5589768887E+00     0.7358864546E+00     0.0000000000E+00     0.0000000000E+00    -0.7358864546E+00    -0.5589768887E+00
 128.000     0.9823379517E+00     0.3417542875E+00     0.0000000000E+00     0.0000000000E+00     0.3417542875E+00     0.9823379517E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5694012642E+00     0.7238606215E+00     0.0000000000E+00     0.0000000000E+00    -0.7238606215E+00    -0.5694012642E+00
 128.500     0.9784222841E+00     0.3385110795E+00     0.0000000000E+00     0.0000000000E+00     0.3385110795E+00     0.9784222841E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5796238780E+00     0.7118683457E+00     0.0000000000E+00     0.0000000000E+00    -0.7118683457E+00    -0.5796238780E+00
 129.000     0.9746351838E+00     0.3351904750E+00     0.0000000000E+00     0.0000000000E+00     0.3351904750E+00     0.9746351838E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5896467566E+00     0.6999126673E+00     0.0000000000E+00     0.0000000000E+00    -0.6999126673E+00    -0.5896467566E+00
 129.500     0.9709746242E+00     0.3317947984E+00     0.0000000000E+00     0.0000000000E+00     0.3317947984E+00     0.9709746242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5994712710E+00     0.6879957914E+00     0.0000000000E+00     0.0000000000E+00    -0.6879957914E+00    -0.5994712710E+00
 130.000     0.9674396515E+00     0.3283261955E+00     0.0000000000E+00     0.0000000000E+00     0.3283261955E+00     0.9674396515E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090994477E+00     0.6761208177E+00     0.0000000000E+00     0.0000000000E+00    -0.6761208177E+00    -0.6090994477E+00
 130.500     0.9640277028E+00     0.3247861266E+00     0.0000000000E+00     0.0000000000E+00     0.3247861266E+00     0.9640277028E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6185324192E+00     0.6642899513E+00     0.0000000000E+00     0.0000000000E+00    -0.6642899513E+00    -0.6185324192E+00
 131.000     0.9607380629E+00     0.3211776018E+00     0.0000000000E+00     0.0000000000E+00     0.3211776018E+00     0.9607380629E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277726889E+00     0.6525059938E+00     0.0000000000E+00     0.0000000000E+00    -0.6525059938E+00    -0.6277726889E+00
 131.500     0.9575690031E+00     0.3175030947E+00     0.0000000000E+00     0.0000000000E+00     0.3175030947E+00     0.9575690031E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6368218660E+00     0.6407715082E+00     0.0000000000E+00     0.0000000000E+00    -0.6407715082E+00    -0.6368218660E+00
 132.000     0.9545179605E+00     0.3137640655E+00     0.0000000000E+00     0.0000000000E+00     0.3137640655E+00     0.9545179605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6456810832E+00     0.6290887594E+00     0.0000000000E+00     0.0000000000E+00    -0.6290887594E+00    -0.6456810832E+00
 132.500     0.9515838027E+00     0.3099629283E+00     0.0000000000E+00     0.0000000000E+00     0.3099629283E+00     0.9515838027E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6543528438E+00     0.6174602509E+00     0.0000000000E+00     0.0000000000E+00    -0.6174602509E+00    -0.6543528438E+00
 133.000     0.9487650394E+00     0.3061026335E+00     0.0000000000E+00     0.0000000000E+00     0.3061026335E+00     0.9487650394E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6628389359E+00     0.6058884859E+00     0.0000000000E+00     0.0000000000E+00    -0.6058884859E+00    -0.6628389359E+00
 133.500     0.9460594654E+00     0.3021845520E+00     0.0000000000E+00     0.0000000000E+00     0.3021845520E+00     0.9460594654E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6711410880E+00     0.5943758488E+00     0.0000000000E+00     0.0000000000E+00    -0.5943758488E+00    -0.6711410880E+00
 134.000     0.9434654713E+00     0.2982118428E+00     0.0000000000E+00     0.0000000000E+00     0.2982118428E+00     0.9434654713E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6792612076E+00     0.5829244852E+00     0.0000000000E+00     0.0000000000E+00    -0.5829244852E+00    -0.6792612076E+00
 134.500     0.9409812689E+00     0.2941863239E+00     0.0000000000E+00     0.0000000000E+00     0.2941863239E+00     0.9409812689E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6872012019E+00     0.5715370178E+00     0.0000000000E+00     0.0000000000E+00    -0.5715370178E+00    -0.6872012019E+00
 135.000     0.9386054277E+00     0.2901110649E+00     0.0000000000E+00     0.0000000000E+00     0.2901110649E+00     0.9386054277E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6949633956E+00     0.5602155924E+00     0.0000000000E+00     0.0000000000E+00    -0.5602155924E+00    -0.6949633956E+00
 135.500     0.9363355637E+00     0.2859876156E+00     0.0000000000E+00     0.0000000000E+00     0.2859876156E+00     0.9363355637E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7025495172E+00     0.5489622951E+00     0.0000000000E+00     0.0000000000E+00    -0.5489622951E+00    -0.7025495172E+00
 136.000     0.9341703653E+00     0.2818190157E+00     0.0000000000E+00     0.0000000000E+00     0.2818190157E+00     0.9341703653E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7099615932E+00     0.5377795696E+00     0.0000000000E+00     0.0000000000E+00    -0.5377795696E+00    -0.7099615932E+00
 136.500     0.9321073294E+00     0.2776068449E+00     0.0000000000E+00     0.0000000000E+00     0.2776068449E+00     0.9321073294E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7172015309E+00     0.5266692042E+00     0.0000000000E+00     0.0000000000E+00    -0.5266692042E+00    -0.7172015309E+00
 137.000     0.9301452041E+00     0.2733543515E+00     0.0000000000E+00     0.0000000000E+00     0.2733543515E+00     0.9301452041E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7242715359E+00     0.5156338215E+00     0.0000000000E+00     0.0000000000E+00    -0.5156338215E+00    -0.7242715359E+00
 137.500     0.9282816648E+00     0.2690637112E+00     0.0000000000E+00     0.0000000000E+00     0.2690637112E+00     0.9282816648E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7311735153E+00     0.5046750307E+00     0.0000000000E+00     0.0000000000E+00    -0.5046750307E+00    -0.7311735153E+00
 138.000     0.9265151024E+00     0.2647372782E+00     0.0000000000E+00     0.0000000000E+00     0.2647372782E+00     0.9265151024E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7379097342E+00     0.4937951267E+00     0.0000000000E+00     0.0000000000E+00    -0.4937951267E+00    -0.7379097342E+00
 138.500     0.9248441458E+00     0.2603780329E+00     0.0000000000E+00     0.0000000000E+00     0.2603780329E+00     0.9248441458E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7444828153E+00     0.4829961658E+00     0.0000000000E+00     0.0000000000E+00    -0.4829961658E+00    -0.7444828153E+00
 139.000     0.9232657552E+00     0.2559874654E+00     0.0000000000E+00     0.0000000000E+00     0.2559874654E+00     0.9232657552E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7508938909E+00     0.4722799063E+00     0.0000000000E+00     0.0000000000E+00    -0.4722799063E+00    -0.7508938909E+00
 139.500     0.9217785597E+00     0.2515682280E+00     0.0000000000E+00     0.0000000000E+00     0.2515682280E+00     0.9217785597E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7571457028E+00     0.4616486132E+00     0.0000000000E+00     0.0000000000E+00    -0.4616486132E+00    -0.7571457028E+00
 140.000     0.9203808308E+00     0.2471233606E+00     0.0000000000E+00     0.0000000000E+00     0.2471233606E+00     0.9203808308E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7632405758E+00     0.4511039853E+00     0.0000000000E+00     0.0000000000E+00    -0.4511039853E+00    -0.7632405758E+00
 140.500     0.9190703630E+00     0.2426553071E+00     0.0000000000E+00     0.0000000000E+00     0.2426553071E+00     0.9190703630E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7691802382E+00     0.4406477511E+00     0.0000000000E+00     0.0000000000E+00    -0.4406477511E+00    -0.7691802382E+00
 141.000     0.9178450704E+00     0.2381657958E+00     0.0000000000E+00     0.0000000000E+00     0.2381657958E+00     0.9178450704E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7749670744E+00     0.4302822351E+00     0.0000000000E+00     0.0000000000E+00    -0.4302822351E+00    -0.7749670744E+00
 141.500     0.9167034030E+00     0.2336578965E+00     0.0000000000E+00     0.0000000000E+00     0.2336578965E+00     0.9167034030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7806034684E+00     0.4200087190E+00     0.0000000000E+00     0.0000000000E+00    -0.4200087190E+00    -0.7806034684E+00
 142.000     0.9156428576E+00     0.2291335166E+00     0.0000000000E+00     0.0000000000E+00     0.2291335166E+00     0.9156428576E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7860914469E+00     0.4098290801E+00     0.0000000000E+00     0.0000000000E+00    -0.4098290801E+00    -0.7860914469E+00
 142.500     0.9146622419E+00     0.2245962918E+00     0.0000000000E+00     0.0000000000E+00     0.2245962918E+00     0.9146622419E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7914334536E+00     0.3997454643E+00     0.0000000000E+00     0.0000000000E+00    -0.3997454643E+00    -0.7914334536E+00
 143.000     0.9137586355E+00     0.2200473547E+00     0.0000000000E+00     0.0000000000E+00     0.2200473547E+00     0.9137586355E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7966316938E+00     0.3897588253E+00     0.0000000000E+00     0.0000000000E+00    -0.3897588253E+00    -0.7966316938E+00
 143.500     0.9129306078E+00     0.2154896259E+00     0.0000000000E+00     0.0000000000E+00     0.2154896259E+00     0.9129306078E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8016883135E+00     0.3798714876E+00     0.0000000000E+00     0.0000000000E+00    -0.3798714876E+00    -0.8016883135E+00
 144.000     0.9121758938E+00     0.2109256685E+00     0.0000000000E+00     0.0000000000E+00     0.2109256685E+00     0.9121758938E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8066055179E+00     0.3700848222E+00     0.0000000000E+00     0.0000000000E+00    -0.3700848222E+00    -0.8066055179E+00
 144.500     0.9114925861E+00     0.2063575983E+00     0.0000000000E+00     0.0000000000E+00     0.2063575983E+00     0.9114925861E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8113856316E+00     0.3604004979E+00     0.0000000000E+00     0.0000000000E+00    -0.3604004979E+00    -0.8113856316E+00
 145.000     0.9108787775E+00     0.2017881870E+00     0.0000000000E+00     0.0000000000E+00     0.2017881870E+00     0.9108787775E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8160312772E+00     0.3508198261E+00     0.0000000000E+00     0.0000000000E+00    -0.3508198261E+00    -0.8160312772E+00
 145.500     0.9103323221E+00     0.1972199380E+00     0.0000000000E+00     0.0000000000E+00     0.1972199380E+00     0.9103323221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8205443621E+00     0.3413447440E+00     0.0000000000E+00     0.0000000000E+00    -0.3413447440E+00    -0.8205443621E+00
 146.000     0.9098511934E+00     0.1926547289E+00     0.0000000000E+00     0.0000000000E+00     0.1926547289E+00     0.9098511934E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8249273300E+00     0.3319762945E+00     0.0000000000E+00     0.0000000000E+00    -0.3319762945E+00    -0.8249273300E+00
 146.500     0.9094333649E+00     0.1880954802E+00     0.0000000000E+00     0.0000000000E+00     0.1880954802E+00     0.9094333649E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8291823268E+00     0.3227162957E+00     0.0000000000E+00     0.0000000000E+00    -0.3227162957E+00    -0.8291823268E+00
 147.000     0.9090769291E+00     0.1835445166E+00     0.0000000000E+00     0.0000000000E+00     0.1835445166E+00     0.9090769291E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8333118558E+00     0.3135660291E+00     0.0000000000E+00     0.0000000000E+00    -0.3135660291E+00    -0.8333118558E+00
 147.500     0.9087795615E+00     0.1790037751E+00     0.0000000000E+00     0.0000000000E+00     0.1790037751E+00     0.9087795615E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8373180032E+00     0.3045268059E+00     0.0000000000E+00     0.0000000000E+00    -0.3045268059E+00    -0.8373180032E+00
 148.000     0.9085397720E+00     0.1744759381E+00     0.0000000000E+00     0.0000000000E+00     0.1744759381E+00     0.9085397720E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8412034512E+00     0.2956001163E+00     0.0000000000E+00     0.0000000000E+00    -0.2956001163E+00    -0.8412034512E+00
 148.500     0.9083548784E+00     0.1699633300E+00     0.0000000000E+00     0.0000000000E+00     0.1699633300E+00     0.9083548784E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8449699283E+00     0.2867873013E+00     0.0000000000E+00     0.0000000000E+00    -0.2867873013E+00    -0.8449699283E+00
 149.000     0.9082233906E+00     0.1654683352E+00     0.0000000000E+00     0.0000000000E+00     0.1654683352E+00     0.9082233906E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8486202359E+00     0.2780895233E+00     0.0000000000E+00     0.0000000000E+00    -0.2780895233E+00    -0.8486202359E+00
 149.500     0.9081434011E+00     0.1609932482E+00     0.0000000000E+00     0.0000000000E+00     0.1609932482E+00     0.9081434011E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8521564603E+00     0.2695083320E+00     0.0000000000E+00     0.0000000000E+00    -0.2695083320E+00    -0.8521564603E+00
 150.000     0.9081120491E+00     0.1565400064E+00     0.0000000000E+00     0.0000000000E+00     0.1565400064E+00     0.9081120491E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8555808067E+00     0.2610446513E+00     0.0000000000E+00     0.0000000000E+00    -0.2610446513E+00    -0.8555808067E+00
 150.500     0.9081280231E+00     0.1521114111E+00     0.0000000000E+00     0.0000000000E+00     0.1521114111E+00     0.9081280231E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8588954806E+00     0.2526997626E+00     0.0000000000E+00     0.0000000000E+00    -0.2526997626E+00    -0.8588954806E+00
 151.000     0.9081894755E+00     0.1477094293E+00     0.0000000000E+00     0.0000000000E+00     0.1477094293E+00     0.9081894755E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8621032238E+00     0.2444750071E+00     0.0000000000E+00     0.0000000000E+00    -0.2444750071E+00    -0.8621032238E+00
 151.500     0.9082940817E+00     0.1433365345E+00     0.0000000000E+00     0.0000000000E+00     0.1433365345E+00     0.9082940817E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8652058840E+00     0.2363713682E+00     0.0000000000E+00     0.0000000000E+00    -0.2363713682E+00    -0.8652058840E+00
 152.000     0.9084397554E+00     0.1389945447E+00     0.0000000000E+00     0.0000000000E+00     0.1389945447E+00     0.9084397554E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8682057261E+00     0.2283900678E+00     0.0000000000E+00     0.0000000000E+00    -0.2283900678E+00    -0.8682057261E+00
 152.500     0.9086247683E+00     0.1346860230E+00     0.0000000000E+00     0.0000000000E+00     0.1346860230E+00     0.9086247683E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8711051345E+00     0.2205321193E+00     0.0000000000E+00     0.0000000000E+00    -0.2205321193E+00    -0.8711051345E+00
 153.000     0.9088472128E+00     0.1304124892E+00     0.0000000000E+00     0.0000000000E+00     0.1304124892E+00     0.9088472128E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8739065528E+00     0.2127986550E+00     0.0000000000E+00     0.0000000000E+00    -0.2127986550E+00    -0.8739065528E+00
 153.500     0.9091048241E+00     0.1261769831E+00     0.0000000000E+00     0.0000000000E+00     0.1261769831E+00     0.9091048241E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8766114712E+00     0.2051907033E+00     0.0000000000E+00     0.0000000000E+00    -0.2051907033E+00    -0.8766114712E+00
 154.000     0.9093959332E+00     0.1219810247E+00     0.0000000000E+00     0.0000000000E+00     0.1219810247E+00     0.9093959332E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8792227507E+00     0.1977091432E+00     0.0000000000E+00     0.0000000000E+00    -0.1977091432E+00    -0.8792227507E+00
 154.500     0.9097185135E+00     0.1178269088E+00     0.0000000000E+00     0.0000000000E+00     0.1178269088E+00     0.9097185135E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8817422986E+00     0.1903552711E+00     0.0000000000E+00     0.0000000000E+00    -0.1903552711E+00    -0.8817422986E+00
 155.000     0.9100708365E+00     0.1137167811E+00     0.0000000000E+00     0.0000000000E+00     0.1137167811E+00     0.9100708365E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8841723800E+00     0.1831296980E+00     0.0000000000E+00     0.0000000000E+00    -0.1831296980E+00    -0.8841723800E+00
 155.500     0.9104506969E+00     0.1096526384E+00     0.0000000000E+00     0.0000000000E+00     0.1096526384E+00     0.9104506969E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8865150809E+00     0.1760334522E+00     0.0000000000E+00     0.0000000000E+00    -0.1760334522E+00    -0.8865150809E+00
 156.000     0.9108563662E+00     0.1056362391E+00     0.0000000000E+00     0.0000000000E+00     0.1056362391E+00     0.9108563662E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8887724876E+00     0.1690676212E+00     0.0000000000E+00     0.0000000000E+00    -0.1690676212E+00    -0.8887724876E+00
 156.500     0.9112861156E+00     0.1016697884E+00     0.0000000000E+00     0.0000000000E+00     0.1016697884E+00     0.9112861156E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8909468055E+00     0.1622327268E+00     0.0000000000E+00     0.0000000000E+00    -0.1622327268E+00    -0.8909468055E+00
 157.000     0.9117381573E+00     0.9775522351E-01     0.0000000000E+00     0.0000000000E+00     0.9775522351E-01     0.9117381573E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8930402398E+00     0.1555299014E+00     0.0000000000E+00     0.0000000000E+00    -0.1555299014E+00    -0.8930402398E+00
 157.500     0.9122102857E+00     0.9389442205E-01     0.0000000000E+00     0.0000000000E+00     0.9389442205E-01     0.9122102857E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8950544000E+00     0.1489599943E+00     0.0000000000E+00     0.0000000000E+00    -0.1489599943E+00    -0.8950544000E+00
 158.000     0.9127009511E+00     0.9008926153E-01     0.0000000000E+00     0.0000000000E+00     0.9008926153E-01     0.9127009511E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8969915509E+00     0.1425235122E+00     0.0000000000E+00     0.0000000000E+00    -0.1425235122E+00    -0.8969915509E+00
 158.500     0.9132084846E+00     0.8634147048E-01     0.0000000000E+00     0.0000000000E+00     0.8634147048E-01     0.9132084846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8988539577E+00     0.1362215430E+00     0.0000000000E+00     0.0000000000E+00    -0.1362215430E+00    -0.8988539577E+00
 159.000     0.9137312174E+00     0.8265337348E-01     0.0000000000E+00     0.0000000000E+00     0.8265337348E-01     0.9137312174E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9006435275E+00     0.1300547421E+00     0.0000000000E+00     0.0000000000E+00    -0.1300547421E+00    -0.9006435275E+00
 159.500     0.9142668843E+00     0.7902598381E-01     0.0000000000E+00     0.0000000000E+00     0.7902598381E-01     0.9142668843E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9023618698E+00     0.1240237951E+00     0.0000000000E+00     0.0000000000E+00    -0.1240237951E+00    -0.9023618698E+00
 160.000     0.9148142338E+00     0.7546171546E-01     0.0000000000E+00     0.0000000000E+00     0.7546171546E-01     0.9148142338E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9040110111E+00     0.1181294546E+00     0.0000000000E+00     0.0000000000E+00    -0.1181294546E+00    -0.9040110111E+00
 160.500     0.9153715372E+00     0.7196238637E-01     0.0000000000E+00     0.0000000000E+00     0.7196238637E-01     0.9153715372E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9055931568E+00     0.1123722941E+00     0.0000000000E+00     0.0000000000E+00    -0.1123722941E+00    -0.9055931568E+00
 161.000     0.9159370661E+00     0.6852915883E-01     0.0000000000E+00     0.0000000000E+00     0.6852915883E-01     0.9159370661E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9071097970E+00     0.1067532748E+00     0.0000000000E+00     0.0000000000E+00    -0.1067532748E+00    -0.9071097970E+00
 161.500     0.9165092707E+00     0.6516370177E-01     0.0000000000E+00     0.0000000000E+00     0.6516370177E-01     0.9165092707E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9085630774E+00     0.1012726128E+00     0.0000000000E+00     0.0000000000E+00    -0.1012726128E+00    -0.9085630774E+00
 162.000     0.9170866013E+00     0.6186804175E-01     0.0000000000E+00     0.0000000000E+00     0.6186804175E-01     0.9170866013E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9099545479E+00     0.9593123198E-01     0.0000000000E+00     0.0000000000E+00    -0.9593123198E-01    -0.9099545479E+00
 162.500     0.9176675081E+00     0.5864381790E-01     0.0000000000E+00     0.0000000000E+00     0.5864381790E-01     0.9176675081E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9112862945E+00     0.9072966129E-01     0.0000000000E+00     0.0000000000E+00    -0.9072966129E-01    -0.9112862945E+00
 163.000     0.9182503223E+00     0.5549189448E-01     0.0000000000E+00     0.0000000000E+00     0.5549189448E-01     0.9182503223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9125597477E+00     0.8566828072E-01     0.0000000000E+00     0.0000000000E+00    -0.8566828072E-01    -0.9125597477E+00
 163.500     0.9188336134E+00     0.5241465569E-01     0.0000000000E+00     0.0000000000E+00     0.5241465569E-01     0.9188336134E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9137765765E+00     0.8074796200E-01     0.0000000000E+00     0.0000000000E+00    -0.8074796200E-01    -0.9137765765E+00
