 0.2792000E+00   single scattering albedo
 0.5900587E+01   scattering cross section
 0.2113391E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2303635301E-04    -0.1309155596E-04     0.0000000000E+00     0.0000000000E+00    -0.1309155596E-04     0.2303635301E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895480636E-04     0.3683197747E-08     0.0000000000E+00     0.0000000000E+00    -0.3683197747E-08    -0.1895480636E-04
 122.500     0.2317299004E-04    -0.1294660342E-04     0.0000000000E+00     0.0000000000E+00    -0.1294660342E-04     0.2317299004E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921907460E-04     0.3642355750E-08     0.0000000000E+00     0.0000000000E+00    -0.3642355750E-08    -0.1921907460E-04
 123.000     0.2331079668E-04    -0.1280051220E-04     0.0000000000E+00     0.0000000000E+00    -0.1280051220E-04     0.2331079668E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948178942E-04     0.3601286380E-08     0.0000000000E+00     0.0000000000E+00    -0.3601286380E-08    -0.1948178942E-04
 123.500     0.2344974200E-04    -0.1265334595E-04     0.0000000000E+00     0.0000000000E+00    -0.1265334595E-04     0.2344974200E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974292718E-04     0.3559847528E-08     0.0000000000E+00     0.0000000000E+00    -0.3559847528E-08    -0.1974292718E-04
 124.000     0.2358977508E-04    -0.1250514470E-04     0.0000000000E+00     0.0000000000E+00    -0.1250514470E-04     0.2358977508E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000246968E-04     0.3518152880E-08     0.0000000000E+00     0.0000000000E+00    -0.3518152880E-08    -0.2000246968E-04
 124.500     0.2373084135E-04    -0.1235593663E-04     0.0000000000E+00     0.0000000000E+00    -0.1235593663E-04     0.2373084135E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026039692E-04     0.3476230859E-08     0.0000000000E+00     0.0000000000E+00    -0.3476230859E-08    -0.2026039692E-04
 125.000     0.2387291534E-04    -0.1220578997E-04     0.0000000000E+00     0.0000000000E+00    -0.1220578997E-04     0.2387291534E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051669617E-04     0.3433996199E-08     0.0000000000E+00     0.0000000000E+00    -0.3433996199E-08    -0.2051669617E-04
 125.500     0.2401593883E-04    -0.1205473745E-04     0.0000000000E+00     0.0000000000E+00    -0.1205473745E-04     0.2401593883E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077134195E-04     0.3391420478E-08     0.0000000000E+00     0.0000000000E+00    -0.3391420478E-08    -0.2077134195E-04
 126.000     0.2415987547E-04    -0.1190282546E-04     0.0000000000E+00     0.0000000000E+00    -0.1190282546E-04     0.2415987547E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102432700E-04     0.3348731070E-08     0.0000000000E+00     0.0000000000E+00    -0.3348731070E-08    -0.2102432700E-04
 126.500     0.2430467066E-04    -0.1175010675E-04     0.0000000000E+00     0.0000000000E+00    -0.1175010675E-04     0.2430467066E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127562220E-04     0.3305700602E-08     0.0000000000E+00     0.0000000000E+00    -0.3305700602E-08    -0.2127562220E-04
 127.000     0.2445028804E-04    -0.1159662133E-04     0.0000000000E+00     0.0000000000E+00    -0.1159662133E-04     0.2445028804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152521847E-04     0.3262471182E-08     0.0000000000E+00     0.0000000000E+00    -0.3262471182E-08    -0.2152521847E-04
 127.500     0.2459666939E-04    -0.1144241014E-04     0.0000000000E+00     0.0000000000E+00    -0.1144241014E-04     0.2459666939E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177309034E-04     0.3219156497E-08     0.0000000000E+00     0.0000000000E+00    -0.3219156497E-08    -0.2177309034E-04
 128.000     0.2474379289E-04    -0.1128753502E-04     0.0000000000E+00     0.0000000000E+00    -0.1128753502E-04     0.2474379289E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201923598E-04     0.3175529173E-08     0.0000000000E+00     0.0000000000E+00    -0.3175529173E-08    -0.2201923598E-04
 128.500     0.2489157669E-04    -0.1113202416E-04     0.0000000000E+00     0.0000000000E+00    -0.1113202416E-04     0.2489157669E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226361721E-04     0.3131845006E-08     0.0000000000E+00     0.0000000000E+00    -0.3131845006E-08    -0.2226361721E-04
 129.000     0.2504000804E-04    -0.1097594304E-04     0.0000000000E+00     0.0000000000E+00    -0.1097594304E-04     0.2504000804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250623584E-04     0.3087848199E-08     0.0000000000E+00     0.0000000000E+00    -0.3087848199E-08    -0.2250623584E-04
 129.500     0.2518902147E-04    -0.1081933260E-04     0.0000000000E+00     0.0000000000E+00    -0.1081933260E-04     0.2518902147E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274706276E-04     0.3043766128E-08     0.0000000000E+00     0.0000000000E+00    -0.3043766128E-08    -0.2274706276E-04
 130.000     0.2533857878E-04    -0.1066223376E-04     0.0000000000E+00     0.0000000000E+00    -0.1066223376E-04     0.2533857878E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298608888E-04     0.2999541948E-08     0.0000000000E+00     0.0000000000E+00    -0.2999541948E-08    -0.2298608888E-04
 130.500     0.2548861812E-04    -0.1050469291E-04     0.0000000000E+00     0.0000000000E+00    -0.1050469291E-04     0.2548861812E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322328692E-04     0.2955232503E-08     0.0000000000E+00     0.0000000000E+00    -0.2955232503E-08    -0.2322328692E-04
 131.000     0.2563911403E-04    -0.1034676825E-04     0.0000000000E+00     0.0000000000E+00    -0.1034676825E-04     0.2563911403E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345865687E-04     0.2910837793E-08     0.0000000000E+00     0.0000000000E+00    -0.2910837793E-08    -0.2345865687E-04
 131.500     0.2579000284E-04    -0.1018849434E-04     0.0000000000E+00     0.0000000000E+00    -0.1018849434E-04     0.2579000284E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369216782E-04     0.2866215709E-08     0.0000000000E+00     0.0000000000E+00    -0.2866215709E-08    -0.2369216782E-04
 132.000     0.2594125181E-04    -0.1002993395E-04     0.0000000000E+00     0.0000000000E+00    -0.1002993395E-04     0.2594125181E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392381430E-04     0.2821678891E-08     0.0000000000E+00     0.0000000000E+00    -0.2821678891E-08    -0.2392381430E-04
 132.500     0.2609279727E-04    -0.9871118891E-05     0.0000000000E+00     0.0000000000E+00    -0.9871118891E-05     0.2609279727E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415357085E-04     0.2776914698E-08     0.0000000000E+00     0.0000000000E+00    -0.2776914698E-08    -0.2415357085E-04
 133.000     0.2624460467E-04    -0.9712109204E-05     0.0000000000E+00     0.0000000000E+00    -0.9712109204E-05     0.2624460467E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438142837E-04     0.2732207349E-08     0.0000000000E+00     0.0000000000E+00    -0.2732207349E-08    -0.2438142837E-04
 133.500     0.2639661761E-04    -0.9552945812E-05     0.0000000000E+00     0.0000000000E+00    -0.9552945812E-05     0.2639661761E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460737051E-04     0.2687471579E-08     0.0000000000E+00     0.0000000000E+00    -0.2687471579E-08    -0.2460737051E-04
 134.000     0.2654880518E-04    -0.9393690561E-05     0.0000000000E+00     0.0000000000E+00    -0.9393690561E-05     0.2654880518E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483138451E-04     0.2642565278E-08     0.0000000000E+00     0.0000000000E+00    -0.2642565278E-08    -0.2483138451E-04
 134.500     0.2670110007E-04    -0.9234370737E-05     0.0000000000E+00     0.0000000000E+00    -0.9234370737E-05     0.2670110007E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505344855E-04     0.2597687399E-08     0.0000000000E+00     0.0000000000E+00    -0.2597687399E-08    -0.2505344855E-04
 135.000     0.2685346408E-04    -0.9075037269E-05     0.0000000000E+00     0.0000000000E+00    -0.9075037269E-05     0.2685346408E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527354445E-04     0.2552923206E-08     0.0000000000E+00     0.0000000000E+00    -0.2552923206E-08    -0.2527354445E-04
 135.500     0.2700585355E-04    -0.8915752915E-05     0.0000000000E+00     0.0000000000E+00    -0.8915752915E-05     0.2700585355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549167220E-04     0.2508073749E-08     0.0000000000E+00     0.0000000000E+00    -0.2508073749E-08    -0.2549167220E-04
 136.000     0.2715821029E-04    -0.8756563147E-05     0.0000000000E+00     0.0000000000E+00    -0.8756563147E-05     0.2715821029E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570780089E-04     0.2463224291E-08     0.0000000000E+00     0.0000000000E+00    -0.2463224291E-08    -0.2570780089E-04
 136.500     0.2731049790E-04    -0.8597495253E-05     0.0000000000E+00     0.0000000000E+00    -0.8597495253E-05     0.2731049790E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592192868E-04     0.2418516942E-08     0.0000000000E+00     0.0000000000E+00    -0.2418516942E-08    -0.2592192868E-04
 137.000     0.2746266364E-04    -0.8438621080E-05     0.0000000000E+00     0.0000000000E+00    -0.8438621080E-05     0.2746266364E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2613403194E-04     0.2373752750E-08     0.0000000000E+00     0.0000000000E+00    -0.2373752750E-08    -0.2613403194E-04
 137.500     0.2761466021E-04    -0.8279975191E-05     0.0000000000E+00     0.0000000000E+00    -0.8279975191E-05     0.2761466021E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634409429E-04     0.2329073823E-08     0.0000000000E+00     0.0000000000E+00    -0.2329073823E-08    -0.2634409429E-04
 138.000     0.2776644033E-04    -0.8121617611E-05     0.0000000000E+00     0.0000000000E+00    -0.8121617611E-05     0.2776644033E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655210847E-04     0.2284423317E-08     0.0000000000E+00     0.0000000000E+00    -0.2284423317E-08    -0.2655210847E-04
 138.500     0.2791795850E-04    -0.7963568351E-05     0.0000000000E+00     0.0000000000E+00    -0.7963568351E-05     0.2791795850E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675806354E-04     0.2240113872E-08     0.0000000000E+00     0.0000000000E+00    -0.2240113872E-08    -0.2675806354E-04
 139.000     0.2806916382E-04    -0.7805904715E-05     0.0000000000E+00     0.0000000000E+00    -0.7805904715E-05     0.2806916382E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696193405E-04     0.2195605475E-08     0.0000000000E+00     0.0000000000E+00    -0.2195605475E-08    -0.2696193405E-04
 139.500     0.2822001989E-04    -0.7648660358E-05     0.0000000000E+00     0.0000000000E+00    -0.7648660358E-05     0.2822001989E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716371637E-04     0.2151409717E-08     0.0000000000E+00     0.0000000000E+00    -0.2151409717E-08    -0.2716371637E-04
 140.000     0.2837046850E-04    -0.7491883480E-05     0.0000000000E+00     0.0000000000E+00    -0.7491883480E-05     0.2837046850E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736338865E-04     0.2107299224E-08     0.0000000000E+00     0.0000000000E+00    -0.2107299224E-08    -0.2736338865E-04
 140.500     0.2852046237E-04    -0.7335624105E-05     0.0000000000E+00     0.0000000000E+00    -0.7335624105E-05     0.2852046237E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756094182E-04     0.2063359261E-08     0.0000000000E+00     0.0000000000E+00    -0.2063359261E-08    -0.2756094182E-04
 141.000     0.2866997056E-04    -0.7179927707E-05     0.0000000000E+00     0.0000000000E+00    -0.7179927707E-05     0.2866997056E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775636494E-04     0.2019532985E-08     0.0000000000E+00     0.0000000000E+00    -0.2019532985E-08    -0.2775636494E-04
 141.500     0.2881892942E-04    -0.7024838851E-05     0.0000000000E+00     0.0000000000E+00    -0.7024838851E-05     0.2881892942E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794963802E-04     0.1975877240E-08     0.0000000000E+00     0.0000000000E+00    -0.1975877240E-08    -0.2794963802E-04
 142.000     0.2896730985E-04    -0.6870412108E-05     0.0000000000E+00     0.0000000000E+00    -0.6870412108E-05     0.2896730985E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814076106E-04     0.1932420446E-08     0.0000000000E+00     0.0000000000E+00    -0.1932420446E-08    -0.2814076106E-04
 142.500     0.2911504453E-04    -0.6716682037E-05     0.0000000000E+00     0.0000000000E+00    -0.6716682037E-05     0.2911504453E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832969949E-04     0.1889162604E-08     0.0000000000E+00     0.0000000000E+00    -0.1889162604E-08    -0.2832969949E-04
 143.000     0.2926210436E-04    -0.6563696843E-05     0.0000000000E+00     0.0000000000E+00    -0.6563696843E-05     0.2926210436E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2851646241E-04     0.1846103714E-08     0.0000000000E+00     0.0000000000E+00    -0.1846103714E-08    -0.2851646241E-04
 143.500     0.2940843842E-04    -0.6411505638E-05     0.0000000000E+00     0.0000000000E+00    -0.6411505638E-05     0.2940843842E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870102617E-04     0.1803272198E-08     0.0000000000E+00     0.0000000000E+00    -0.1803272198E-08    -0.2870102617E-04
 144.000     0.2955400305E-04    -0.6260159353E-05     0.0000000000E+00     0.0000000000E+00    -0.6260159353E-05     0.2955400305E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888337985E-04     0.1760753321E-08     0.0000000000E+00     0.0000000000E+00    -0.1760753321E-08    -0.2888337985E-04
 144.500     0.2969875641E-04    -0.6109697097E-05     0.0000000000E+00     0.0000000000E+00    -0.6109697097E-05     0.2969875641E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906351256E-04     0.1718348130E-08     0.0000000000E+00     0.0000000000E+00    -0.1718348130E-08    -0.2906351256E-04
 145.000     0.2984264393E-04    -0.5960167982E-05     0.0000000000E+00     0.0000000000E+00    -0.5960167982E-05     0.2984264393E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2924140426E-04     0.1676227157E-08     0.0000000000E+00     0.0000000000E+00    -0.1676227157E-08    -0.2924140426E-04
 145.500     0.2998562923E-04    -0.5811598385E-05     0.0000000000E+00     0.0000000000E+00    -0.5811598385E-05     0.2998562923E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941705498E-04     0.1634560931E-08     0.0000000000E+00     0.0000000000E+00    -0.1634560931E-08    -0.2941705498E-04
 146.000     0.3012767047E-04    -0.5664063792E-05     0.0000000000E+00     0.0000000000E+00    -0.5664063792E-05     0.3012767047E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2959045196E-04     0.1592923127E-08     0.0000000000E+00     0.0000000000E+00    -0.1592923127E-08    -0.2959045196E-04
 146.500     0.3026871127E-04    -0.5517585123E-05     0.0000000000E+00     0.0000000000E+00    -0.5517585123E-05     0.3026871127E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2976157157E-04     0.1551683226E-08     0.0000000000E+00     0.0000000000E+00    -0.1551683226E-08    -0.2976157157E-04
 147.000     0.3040871889E-04    -0.5372209671E-05     0.0000000000E+00     0.0000000000E+00    -0.5372209671E-05     0.3040871889E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993041198E-04     0.1510898073E-08     0.0000000000E+00     0.0000000000E+00    -0.1510898073E-08    -0.2993041198E-04
 147.500     0.3054765693E-04    -0.5227994734E-05     0.0000000000E+00     0.0000000000E+00    -0.5227994734E-05     0.3054765693E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009696411E-04     0.1470226607E-08     0.0000000000E+00     0.0000000000E+00    -0.1470226607E-08    -0.3009696411E-04
 148.000     0.3068546721E-04    -0.5084965778E-05     0.0000000000E+00     0.0000000000E+00    -0.5084965778E-05     0.3068546721E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026121340E-04     0.1430009888E-08     0.0000000000E+00     0.0000000000E+00    -0.1430009888E-08    -0.3026121340E-04
 148.500     0.3082211697E-04    -0.4943171916E-05     0.0000000000E+00     0.0000000000E+00    -0.4943171916E-05     0.3082211697E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3042314711E-04     0.1390134230E-08     0.0000000000E+00     0.0000000000E+00    -0.1390134230E-08    -0.3042314711E-04
 149.000     0.3095755528E-04    -0.4802657713E-05     0.0000000000E+00     0.0000000000E+00    -0.4802657713E-05     0.3095755528E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3058275252E-04     0.1350571210E-08     0.0000000000E+00     0.0000000000E+00    -0.1350571210E-08    -0.3058275252E-04
 149.500     0.3109174941E-04    -0.4663470463E-05     0.0000000000E+00     0.0000000000E+00    -0.4663470463E-05     0.3109174941E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3074002234E-04     0.1311462938E-08     0.0000000000E+00     0.0000000000E+00    -0.1311462938E-08    -0.3074002234E-04
 150.000     0.3122466296E-04    -0.4525638360E-05     0.0000000000E+00     0.0000000000E+00    -0.4525638360E-05     0.3122466296E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3089495294E-04     0.1272667305E-08     0.0000000000E+00     0.0000000000E+00    -0.1272667305E-08    -0.3089495294E-04
 150.500     0.3135624138E-04    -0.4389207788E-05     0.0000000000E+00     0.0000000000E+00    -0.4389207788E-05     0.3135624138E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104752250E-04     0.1234354841E-08     0.0000000000E+00     0.0000000000E+00    -0.1234354841E-08    -0.3104752250E-04
 151.000     0.3148645192E-04    -0.4254226951E-05     0.0000000000E+00     0.0000000000E+00    -0.4254226951E-05     0.3148645192E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119772737E-04     0.1196355015E-08     0.0000000000E+00     0.0000000000E+00    -0.1196355015E-08    -0.3119772737E-04
 151.500     0.3161525456E-04    -0.4120726771E-05     0.0000000000E+00     0.0000000000E+00    -0.4120726771E-05     0.3161525456E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134555664E-04     0.1158781515E-08     0.0000000000E+00     0.0000000000E+00    -0.1158781515E-08    -0.3134555664E-04
 152.000     0.3174260200E-04    -0.3988758181E-05     0.0000000000E+00     0.0000000000E+00    -0.3988758181E-05     0.3174260200E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149099575E-04     0.1121577498E-08     0.0000000000E+00     0.0000000000E+00    -0.1121577498E-08    -0.3149099575E-04
 152.500     0.3186846152E-04    -0.3858336640E-05     0.0000000000E+00     0.0000000000E+00    -0.3858336640E-05     0.3186846152E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3163403744E-04     0.1085055601E-08     0.0000000000E+00     0.0000000000E+00    -0.1085055601E-08    -0.3163403744E-04
 153.000     0.3199280036E-04    -0.3729533091E-05     0.0000000000E+00     0.0000000000E+00    -0.3729533091E-05     0.3199280036E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177467443E-04     0.1048704235E-08     0.0000000000E+00     0.0000000000E+00    -0.1048704235E-08    -0.3177467443E-04
 153.500     0.3211557487E-04    -0.3602365723E-05     0.0000000000E+00     0.0000000000E+00    -0.3602365723E-05     0.3211557487E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191289579E-04     0.1012921302E-08     0.0000000000E+00     0.0000000000E+00    -0.1012921302E-08    -0.3191289579E-04
 154.000     0.3223675230E-04    -0.3476874554E-05     0.0000000000E+00     0.0000000000E+00    -0.3476874554E-05     0.3223675230E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204870518E-04     0.9776783827E-09     0.0000000000E+00     0.0000000000E+00    -0.9776783827E-09    -0.3204870518E-04
 154.500     0.3235627810E-04    -0.3353101420E-05     0.0000000000E+00     0.0000000000E+00    -0.3353101420E-05     0.3235627810E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218206621E-04     0.9428902104E-09     0.0000000000E+00     0.0000000000E+00    -0.9428902104E-09    -0.3218206621E-04
 155.000     0.3247413406E-04    -0.3231081791E-05     0.0000000000E+00     0.0000000000E+00    -0.3231081791E-05     0.3247413406E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231299343E-04     0.9085283637E-09     0.0000000000E+00     0.0000000000E+00    -0.9085283637E-09    -0.3231299343E-04
 155.500     0.3259027289E-04    -0.3110843863E-05     0.0000000000E+00     0.0000000000E+00    -0.3110843863E-05     0.3259027289E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244146501E-04     0.8747633728E-09     0.0000000000E+00     0.0000000000E+00    -0.8747633728E-09    -0.3244146501E-04
 156.000     0.3270467278E-04    -0.2992450391E-05     0.0000000000E+00     0.0000000000E+00    -0.2992450391E-05     0.3270467278E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3256748096E-04     0.8413394426E-09     0.0000000000E+00     0.0000000000E+00    -0.8413394426E-09    -0.3256748096E-04
 156.500     0.3281728277E-04    -0.2875900464E-05     0.0000000000E+00     0.0000000000E+00    -0.2875900464E-05     0.3281728277E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269102672E-04     0.8085976333E-09     0.0000000000E+00     0.0000000000E+00    -0.8085976333E-09    -0.3269102672E-04
 157.000     0.3292808469E-04    -0.2761250471E-05     0.0000000000E+00     0.0000000000E+00    -0.2761250471E-05     0.3292808469E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281210593E-04     0.7763389931E-09     0.0000000000E+00     0.0000000000E+00    -0.7763389931E-09    -0.3281210593E-04
 157.500     0.3303702397E-04    -0.2648534974E-05     0.0000000000E+00     0.0000000000E+00    -0.2648534974E-05     0.3303702397E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3293068949E-04     0.7446772088E-09     0.0000000000E+00     0.0000000000E+00    -0.7446772088E-09    -0.3293068949E-04
 158.000     0.3314408605E-04    -0.2537773980E-05     0.0000000000E+00     0.0000000000E+00    -0.2537773980E-05     0.3314408605E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304678830E-04     0.7135270153E-09     0.0000000000E+00     0.0000000000E+00    -0.7135270153E-09    -0.3304678830E-04
 158.500     0.3324923455E-04    -0.2429011147E-05     0.0000000000E+00     0.0000000000E+00    -0.2429011147E-05     0.3324923455E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3316039147E-04     0.6828884125E-09     0.0000000000E+00     0.0000000000E+00    -0.6828884125E-09    -0.3316039147E-04
 159.000     0.3335242945E-04    -0.2322280125E-05     0.0000000000E+00     0.0000000000E+00    -0.2322280125E-05     0.3335242945E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327148079E-04     0.6529035090E-09     0.0000000000E+00     0.0000000000E+00    -0.6529035090E-09    -0.3327148079E-04
 159.500     0.3345363803E-04    -0.2217604560E-05     0.0000000000E+00     0.0000000000E+00    -0.2217604560E-05     0.3345363803E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3338005627E-04     0.6234586181E-09     0.0000000000E+00     0.0000000000E+00    -0.6234586181E-09    -0.3338005627E-04
 160.000     0.3355284935E-04    -0.2115026291E-05     0.0000000000E+00     0.0000000000E+00    -0.2115026291E-05     0.3355284935E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348612154E-04     0.5946105830E-09     0.0000000000E+00     0.0000000000E+00    -0.5946105830E-09    -0.3348612154E-04
 160.500     0.3365000885E-04    -0.2014567144E-05     0.0000000000E+00     0.0000000000E+00    -0.2014567144E-05     0.3365000885E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3358965114E-04     0.5663878255E-09     0.0000000000E+00     0.0000000000E+00    -0.5663878255E-09    -0.3358965114E-04
 161.000     0.3374509106E-04    -0.1916258043E-05     0.0000000000E+00     0.0000000000E+00    -0.1916258043E-05     0.3374509106E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3369064143E-04     0.5387903457E-09     0.0000000000E+00     0.0000000000E+00    -0.5387903457E-09    -0.3369064143E-04
 161.500     0.3383808507E-04    -0.1820139005E-05     0.0000000000E+00     0.0000000000E+00    -0.1820139005E-05     0.3383808507E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3378909969E-04     0.5116760349E-09     0.0000000000E+00     0.0000000000E+00    -0.5116760349E-09    -0.3378909969E-04
 162.000     0.3392895087E-04    -0.1726213668E-05     0.0000000000E+00     0.0000000000E+00    -0.1726213668E-05     0.3392895087E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3388500772E-04     0.4853006885E-09     0.0000000000E+00     0.0000000000E+00    -0.4853006885E-09    -0.3388500772E-04
