 0.1194005E-03   single scattering albedo
 0.5049950E-06   scattering cross section
 0.4229419E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1607188232E-11    -0.1538404278E-11     0.0000000000E+00     0.0000000000E+00    -0.1538404278E-11     0.1607188232E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4651516260E-12     0.1231585905E-17     0.0000000000E+00     0.0000000000E+00    -0.1231585905E-17     0.4651516260E-12
  82.000     0.1603308415E-11    -0.1542318790E-11     0.0000000000E+00     0.0000000000E+00    -0.1542318790E-11     0.1603308415E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4380078657E-12     0.1062602832E-17     0.0000000000E+00     0.0000000000E+00    -0.1062602832E-17     0.4380078657E-12
  82.500     0.1599658448E-11    -0.1546003017E-11     0.0000000000E+00     0.0000000000E+00    -0.1546003017E-11     0.1599658448E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4108304951E-12     0.8923492099E-18     0.0000000000E+00     0.0000000000E+00    -0.8923492099E-18     0.4108304951E-12
  83.000     0.1596239200E-11    -0.1549456310E-11     0.0000000000E+00     0.0000000000E+00    -0.1549456310E-11     0.1596239200E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3836208694E-12     0.7208250381E-18     0.0000000000E+00     0.0000000000E+00    -0.7208250381E-18     0.3836208694E-12
  83.500     0.1593051429E-11    -0.1552676607E-11     0.0000000000E+00     0.0000000000E+00    -0.1552676607E-11     0.1593051429E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3563818349E-12     0.5488773498E-18     0.0000000000E+00     0.0000000000E+00    -0.5488773498E-18     0.3563818349E-12
  84.000     0.1590096436E-11    -0.1555663909E-11     0.0000000000E+00     0.0000000000E+00    -0.1555663909E-11     0.1590096436E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3291147194E-12     0.3756591121E-18     0.0000000000E+00     0.0000000000E+00    -0.3756591121E-18     0.3291147194E-12
  84.500     0.1587375197E-11    -0.1558417024E-11     0.0000000000E+00     0.0000000000E+00    -0.1558417024E-11     0.1587375197E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3018223963E-12     0.2018055997E-18     0.0000000000E+00     0.0000000000E+00    -0.2018055997E-18     0.3018223963E-12
  85.000     0.1584888904E-11    -0.1560935192E-11     0.0000000000E+00     0.0000000000E+00    -0.1560935192E-11     0.1584888904E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745065189E-12     0.2731681255E-19     0.0000000000E+00     0.0000000000E+00    -0.2731681255E-19     0.2745065189E-12
  85.500     0.1582637341E-11    -0.1563217329E-11     0.0000000000E+00     0.0000000000E+00    -0.1563217329E-11     0.1582637341E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2471687948E-12    -0.1482307658E-18     0.0000000000E+00     0.0000000000E+00     0.1482307658E-18     0.2471687948E-12
  86.000     0.1580621918E-11    -0.1565263110E-11     0.0000000000E+00     0.0000000000E+00    -0.1565263110E-11     0.1580621918E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2198120836E-12    -0.3242018606E-18     0.0000000000E+00     0.0000000000E+00     0.3242018606E-18     0.2198120836E-12
  86.500     0.1578843068E-11    -0.1567071451E-11     0.0000000000E+00     0.0000000000E+00    -0.1567071451E-11     0.1578843068E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1924377541E-12    -0.5008082301E-18     0.0000000000E+00     0.0000000000E+00     0.5008082301E-18     0.1924377541E-12
  87.000     0.1577301115E-11    -0.1568642026E-11     0.0000000000E+00     0.0000000000E+00    -0.1568642026E-11     0.1577301115E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650485575E-12    -0.6778381160E-18     0.0000000000E+00     0.0000000000E+00     0.6778381160E-18     0.1650485575E-12
  87.500     0.1575996712E-11    -0.1569974185E-11     0.0000000000E+00     0.0000000000E+00    -0.1569974185E-11     0.1575996712E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376463098E-12    -0.8549738811E-18     0.0000000000E+00     0.0000000000E+00     0.8549738811E-18     0.1376463098E-12
  88.000     0.1574930507E-11    -0.1571068145E-11     0.0000000000E+00     0.0000000000E+00    -0.1571068145E-11     0.1574930507E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102327051E-12    -0.1032639042E-17     0.0000000000E+00     0.0000000000E+00     0.1032639042E-17     0.1102327051E-12
  88.500     0.1574102936E-11    -0.1571923256E-11     0.0000000000E+00     0.0000000000E+00    -0.1571923256E-11     0.1574102936E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8281054878E-13    -0.1209721867E-17     0.0000000000E+00     0.0000000000E+00     0.1209721867E-17     0.8281054878E-13
  89.000     0.1573513672E-11    -0.1572538757E-11     0.0000000000E+00     0.0000000000E+00    -0.1572538757E-11     0.1573513672E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5538122993E-13    -0.1387439968E-17     0.0000000000E+00     0.0000000000E+00     0.1387439968E-17     0.5538122993E-13
  89.500     0.1573163258E-11    -0.1572914975E-11     0.0000000000E+00     0.0000000000E+00    -0.1572914975E-11     0.1573163258E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794757088E-13    -0.1564866900E-17     0.0000000000E+00     0.0000000000E+00     0.1564866900E-17     0.2794757088E-13
  90.000     0.1573051802E-11    -0.1573051802E-11     0.0000000000E+00     0.0000000000E+00    -0.1573051802E-11     0.1573051802E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5109376324E-15    -0.1742174099E-17     0.0000000000E+00     0.0000000000E+00     0.1742174099E-17     0.5109376324E-15
  90.500     0.1573179087E-11    -0.1572948586E-11     0.0000000000E+00     0.0000000000E+00    -0.1572948586E-11     0.1573179087E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2692593734E-13    -0.1919164900E-17     0.0000000000E+00     0.0000000000E+00     0.1919164900E-17    -0.2692593734E-13
  91.000     0.1573545222E-11    -0.1572605869E-11     0.0000000000E+00     0.0000000000E+00    -0.1572605869E-11     0.1573545222E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5436111766E-13    -0.2095824209E-17     0.0000000000E+00     0.0000000000E+00     0.2095824209E-17    -0.5436111766E-13
  91.500     0.1574150424E-11    -0.1572024086E-11     0.0000000000E+00     0.0000000000E+00    -0.1572024086E-11     0.1574150424E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8179298439E-13    -0.2272060002E-17     0.0000000000E+00     0.0000000000E+00     0.2272060002E-17    -0.8179298439E-13
  92.000     0.1574994692E-11    -0.1571203237E-11     0.0000000000E+00     0.0000000000E+00    -0.1571203237E-11     0.1574994692E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092187254E-12    -0.2447819338E-17     0.0000000000E+00     0.0000000000E+00     0.2447819338E-17    -0.1092187254E-12
  92.500     0.1576076834E-11    -0.1570142779E-11     0.0000000000E+00     0.0000000000E+00    -0.1570142779E-11     0.1576076834E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366369312E-12    -0.2622731642E-17     0.0000000000E+00     0.0000000000E+00     0.2622731642E-17    -0.1366369312E-12
  93.000     0.1577397176E-11    -0.1568843905E-11     0.0000000000E+00     0.0000000000E+00    -0.1568843905E-11     0.1577397176E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640448167E-12    -0.2797114550E-17     0.0000000000E+00     0.0000000000E+00     0.2797114550E-17    -0.1640448167E-12
  93.500     0.1578955391E-11    -0.1567306723E-11     0.0000000000E+00     0.0000000000E+00    -0.1567306723E-11     0.1578955391E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914406134E-12    -0.2970332788E-17     0.0000000000E+00     0.0000000000E+00     0.2970332788E-17    -0.1914406134E-12
  94.000     0.1580750396E-11    -0.1565531450E-11     0.0000000000E+00     0.0000000000E+00    -0.1565531450E-11     0.1580750396E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188226000E-12    -0.3142915751E-17     0.0000000000E+00     0.0000000000E+00     0.3142915751E-17    -0.2188226000E-12
  94.500     0.1582782082E-11    -0.1563518629E-11     0.0000000000E+00     0.0000000000E+00    -0.1563518629E-11     0.1582782082E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461879984E-12    -0.3314016406E-17     0.0000000000E+00     0.0000000000E+00     0.3314016406E-17    -0.2461879984E-12
  95.000     0.1585050233E-11    -0.1561269560E-11     0.0000000000E+00     0.0000000000E+00    -0.1561269560E-11     0.1585050233E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735353448E-12    -0.3484693545E-17     0.0000000000E+00     0.0000000000E+00     0.3484693545E-17    -0.2735353448E-12
  95.500     0.1587553982E-11    -0.1558784677E-11     0.0000000000E+00     0.0000000000E+00    -0.1558784677E-11     0.1587553982E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008619287E-12    -0.3654311893E-17     0.0000000000E+00     0.0000000000E+00     0.3654311893E-17    -0.3008619287E-12
  96.000     0.1590291917E-11    -0.1556064088E-11     0.0000000000E+00     0.0000000000E+00    -0.1556064088E-11     0.1590291917E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281659883E-12    -0.3821600900E-17     0.0000000000E+00     0.0000000000E+00     0.3821600900E-17    -0.3281659883E-12
  96.500     0.1593263824E-11    -0.1553109095E-11     0.0000000000E+00     0.0000000000E+00    -0.1553109095E-11     0.1593263824E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3554457618E-12    -0.3988466390E-17     0.0000000000E+00     0.0000000000E+00     0.3988466390E-17    -0.3554457618E-12
  97.000     0.1596468834E-11    -0.1549920782E-11     0.0000000000E+00     0.0000000000E+00    -0.1549920782E-11     0.1596468834E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826985387E-12    -0.4153426057E-17     0.0000000000E+00     0.0000000000E+00     0.4153426057E-17    -0.3826985387E-12
  97.500     0.1599905321E-11    -0.1546499474E-11     0.0000000000E+00     0.0000000000E+00    -0.1546499474E-11     0.1599905321E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099227739E-12    -0.4316903416E-17     0.0000000000E+00     0.0000000000E+00     0.4316903416E-17    -0.4099227739E-12
  98.000     0.1603572960E-11    -0.1542846797E-11     0.0000000000E+00     0.0000000000E+00    -0.1542846797E-11     0.1603572960E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4371157841E-12    -0.4479110225E-17     0.0000000000E+00     0.0000000000E+00     0.4479110225E-17    -0.4371157841E-12
  98.500     0.1607470559E-11    -0.1538963726E-11     0.0000000000E+00     0.0000000000E+00    -0.1538963726E-11     0.1607470559E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4642761869E-12    -0.4639199452E-17     0.0000000000E+00     0.0000000000E+00     0.4639199452E-17    -0.4642761869E-12
  99.000     0.1611596815E-11    -0.1534851564E-11     0.0000000000E+00     0.0000000000E+00    -0.1534851564E-11     0.1611596815E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914012990E-12    -0.4797594613E-17     0.0000000000E+00     0.0000000000E+00     0.4797594613E-17    -0.4914012990E-12
  99.500     0.1615950321E-11    -0.1530511069E-11     0.0000000000E+00     0.0000000000E+00    -0.1530511069E-11     0.1615950321E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5184891687E-12    -0.4954295708E-17     0.0000000000E+00     0.0000000000E+00     0.4954295708E-17    -0.5184891687E-12
 100.000     0.1620529882E-11    -0.1525943868E-11     0.0000000000E+00     0.0000000000E+00    -0.1525943868E-11     0.1620529882E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5455383324E-12    -0.5108032188E-17     0.0000000000E+00     0.0000000000E+00     0.5108032188E-17    -0.5455383324E-12
 100.500     0.1625334199E-11    -0.1521151694E-11     0.0000000000E+00     0.0000000000E+00    -0.1521151694E-11     0.1625334199E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5725459169E-12    -0.5260498119E-17     0.0000000000E+00     0.0000000000E+00     0.5260498119E-17    -0.5725459169E-12
 101.000     0.1630361753E-11    -0.1516135416E-11     0.0000000000E+00     0.0000000000E+00    -0.1516135416E-11     0.1630361753E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5995104044E-12    -0.5411693500E-17     0.0000000000E+00     0.0000000000E+00     0.5411693500E-17    -0.5995104044E-12
 101.500     0.1635611026E-11    -0.1510896985E-11     0.0000000000E+00     0.0000000000E+00    -0.1510896985E-11     0.1635611026E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6264291386E-12    -0.5560347782E-17     0.0000000000E+00     0.0000000000E+00     0.5560347782E-17    -0.6264291386E-12
 102.000     0.1641080067E-11    -0.1505437702E-11     0.0000000000E+00     0.0000000000E+00    -0.1505437702E-11     0.1641080067E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533004389E-12    -0.5705613933E-17     0.0000000000E+00     0.0000000000E+00     0.5705613933E-17    -0.6533004389E-12
 102.500     0.1646767683E-11    -0.1499758976E-11     0.0000000000E+00     0.0000000000E+00    -0.1499758976E-11     0.1646767683E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6801226791E-12    -0.5848338984E-17     0.0000000000E+00     0.0000000000E+00     0.5848338984E-17    -0.6801226791E-12
 103.000     0.1652672465E-11    -0.1493863518E-11     0.0000000000E+00     0.0000000000E+00    -0.1493863518E-11     0.1652672465E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7068930402E-12    -0.5990217003E-17     0.0000000000E+00     0.0000000000E+00     0.5990217003E-17    -0.7068930402E-12
 103.500     0.1658792027E-11    -0.1487752413E-11     0.0000000000E+00     0.0000000000E+00    -0.1487752413E-11     0.1658792027E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7336101128E-12    -0.6129130406E-17     0.0000000000E+00     0.0000000000E+00     0.6129130406E-17    -0.7336101128E-12
 104.000     0.1665124527E-11    -0.1481427502E-11     0.0000000000E+00     0.0000000000E+00    -0.1481427502E-11     0.1665124527E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7602711863E-12    -0.6265502711E-17     0.0000000000E+00     0.0000000000E+00     0.6265502711E-17    -0.7602711863E-12
 104.500     0.1671668121E-11    -0.1474890847E-11     0.0000000000E+00     0.0000000000E+00    -0.1474890847E-11     0.1671668121E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7868745803E-12    -0.6397639851E-17     0.0000000000E+00     0.0000000000E+00     0.6397639851E-17    -0.7868745803E-12
 105.000     0.1678420966E-11    -0.1468144074E-11     0.0000000000E+00     0.0000000000E+00    -0.1468144074E-11     0.1678420966E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8134186684E-12    -0.6528929957E-17     0.0000000000E+00     0.0000000000E+00     0.6528929957E-17    -0.8134186684E-12
 105.500     0.1685381110E-11    -0.1461190001E-11     0.0000000000E+00     0.0000000000E+00    -0.1461190001E-11     0.1685381110E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8399006317E-12    -0.6655984900E-17     0.0000000000E+00     0.0000000000E+00     0.6655984900E-17    -0.8399006317E-12
 106.000     0.1692546385E-11    -0.1454030364E-11     0.0000000000E+00     0.0000000000E+00    -0.1454030364E-11     0.1692546385E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8663191150E-12    -0.6781345776E-17     0.0000000000E+00     0.0000000000E+00     0.6781345776E-17    -0.8663191150E-12
 106.500     0.1699913864E-11    -0.1446666788E-11     0.0000000000E+00     0.0000000000E+00    -0.1446666788E-11     0.1699913864E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8926714619E-12    -0.6902471487E-17     0.0000000000E+00     0.0000000000E+00     0.6902471487E-17    -0.8926714619E-12
 107.000     0.1707482463E-11    -0.1439102310E-11     0.0000000000E+00     0.0000000000E+00    -0.1439102310E-11     0.1707482463E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9189564257E-12    -0.7021903133E-17     0.0000000000E+00     0.0000000000E+00     0.7021903133E-17    -0.9189564257E-12
 107.500     0.1715249145E-11    -0.1431338880E-11     0.0000000000E+00     0.0000000000E+00    -0.1431338880E-11     0.1715249145E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9451711332E-12    -0.7137946647E-17     0.0000000000E+00     0.0000000000E+00     0.7137946647E-17    -0.9451711332E-12
 108.000     0.1723211851E-11    -0.1423378993E-11     0.0000000000E+00     0.0000000000E+00    -0.1423378993E-11     0.1723211851E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9713140665E-12    -0.7250602028E-17     0.0000000000E+00     0.0000000000E+00     0.7250602028E-17    -0.9713140665E-12
 108.500     0.1731368412E-11    -0.1415225250E-11     0.0000000000E+00     0.0000000000E+00    -0.1415225250E-11     0.1731368412E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9973837077E-12    -0.7359022246E-17     0.0000000000E+00     0.0000000000E+00     0.7359022246E-17    -0.9973837077E-12
 109.000     0.1739715685E-11    -0.1406879496E-11     0.0000000000E+00     0.0000000000E+00    -0.1406879496E-11     0.1739715685E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023376913E-11    -0.7467442463E-17     0.0000000000E+00     0.0000000000E+00     0.7467442463E-17    -0.1023376913E-11
 109.500     0.1748251392E-11    -0.1398344656E-11     0.0000000000E+00     0.0000000000E+00    -0.1398344656E-11     0.1748251392E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049292597E-11    -0.7571627516E-17     0.0000000000E+00     0.0000000000E+00     0.7571627516E-17    -0.1049292597E-11
 110.000     0.1756973365E-11    -0.1389623768E-11     0.0000000000E+00     0.0000000000E+00    -0.1389623768E-11     0.1756973365E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075128485E-11    -0.7669036304E-17     0.0000000000E+00     0.0000000000E+00     0.7669036304E-17    -0.1075128485E-11
 110.500     0.1765878351E-11    -0.1380718781E-11     0.0000000000E+00     0.0000000000E+00    -0.1380718781E-11     0.1765878351E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100882406E-11    -0.7767292126E-17     0.0000000000E+00     0.0000000000E+00     0.7767292126E-17    -0.1100882406E-11
 111.000     0.1774964073E-11    -0.1371632408E-11     0.0000000000E+00     0.0000000000E+00    -0.1371632408E-11     0.1774964073E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126552952E-11    -0.7860465751E-17     0.0000000000E+00     0.0000000000E+00     0.7860465751E-17    -0.1126552952E-11
 111.500     0.1784227497E-11    -0.1362368118E-11     0.0000000000E+00     0.0000000000E+00    -0.1362368118E-11     0.1784227497E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152137522E-11    -0.7948557177E-17     0.0000000000E+00     0.0000000000E+00     0.7948557177E-17    -0.1152137522E-11
 112.000     0.1793666019E-11    -0.1352928078E-11     0.0000000000E+00     0.0000000000E+00    -0.1352928078E-11     0.1793666019E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177634704E-11    -0.8035801571E-17     0.0000000000E+00     0.0000000000E+00     0.8035801571E-17    -0.1177634704E-11
 112.500     0.1803276387E-11    -0.1343315108E-11     0.0000000000E+00     0.0000000000E+00    -0.1343315108E-11     0.1803276387E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203042006E-11    -0.8117963766E-17     0.0000000000E+00     0.0000000000E+00     0.8117963766E-17    -0.1203042006E-11
 113.000     0.1813055999E-11    -0.1333532677E-11     0.0000000000E+00     0.0000000000E+00    -0.1333532677E-11     0.1813055999E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228357910E-11    -0.8196737831E-17     0.0000000000E+00     0.0000000000E+00     0.8196737831E-17    -0.1228357910E-11
 113.500     0.1823002036E-11    -0.1323583387E-11     0.0000000000E+00     0.0000000000E+00    -0.1323583387E-11     0.1823002036E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253580247E-11    -0.8272123763E-17     0.0000000000E+00     0.0000000000E+00     0.8272123763E-17    -0.1253580247E-11
 114.000     0.1833111354E-11    -0.1313470708E-11     0.0000000000E+00     0.0000000000E+00    -0.1313470708E-11     0.1833111354E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278706850E-11    -0.8346662662E-17     0.0000000000E+00     0.0000000000E+00     0.8346662662E-17    -0.1278706850E-11
 114.500     0.1843380700E-11    -0.1303197134E-11     0.0000000000E+00     0.0000000000E+00    -0.1303197134E-11     0.1843380700E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303736741E-11    -0.8414425298E-17     0.0000000000E+00     0.0000000000E+00     0.8414425298E-17    -0.1303736741E-11
 115.000     0.1853807038E-11    -0.1292766024E-11     0.0000000000E+00     0.0000000000E+00    -0.1292766024E-11     0.1853807038E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328667103E-11    -0.8477952769E-17     0.0000000000E+00     0.0000000000E+00     0.8477952769E-17    -0.1328667103E-11
 115.500     0.1864387334E-11    -0.1282180742E-11     0.0000000000E+00     0.0000000000E+00    -0.1282180742E-11     0.1864387334E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353496525E-11    -0.8541480240E-17     0.0000000000E+00     0.0000000000E+00     0.8541480240E-17    -0.1353496525E-11
 116.000     0.1875118116E-11    -0.1271444321E-11     0.0000000000E+00     0.0000000000E+00    -0.1271444321E-11     0.1875118116E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378222623E-11    -0.8594843316E-17     0.0000000000E+00     0.0000000000E+00     0.8594843316E-17    -0.1378222623E-11
 116.500     0.1885996567E-11    -0.1260560124E-11     0.0000000000E+00     0.0000000000E+00    -0.1260560124E-11     0.1885996567E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402843770E-11    -0.8651594523E-17     0.0000000000E+00     0.0000000000E+00     0.8651594523E-17    -0.1402843770E-11
 117.000     0.1897019000E-11    -0.1249531186E-11     0.0000000000E+00     0.0000000000E+00    -0.1249531186E-11     0.1897019000E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427358557E-11    -0.8699875401E-17     0.0000000000E+00     0.0000000000E+00     0.8699875401E-17    -0.1427358557E-11
 117.500     0.1908181729E-11    -0.1238361085E-11     0.0000000000E+00     0.0000000000E+00    -0.1238361085E-11     0.1908181729E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451764165E-11    -0.8746462213E-17     0.0000000000E+00     0.0000000000E+00     0.8746462213E-17    -0.1451764165E-11
 118.000     0.1919482151E-11    -0.1227053398E-11     0.0000000000E+00     0.0000000000E+00    -0.1227053398E-11     0.1919482151E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476059617E-11    -0.8787119795E-17     0.0000000000E+00     0.0000000000E+00     0.8787119795E-17    -0.1476059617E-11
 118.500     0.1930916364E-11    -0.1215611379E-11     0.0000000000E+00     0.0000000000E+00    -0.1215611379E-11     0.1930916364E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500242205E-11    -0.8829471442E-17     0.0000000000E+00     0.0000000000E+00     0.8829471442E-17    -0.1500242205E-11
 119.000     0.1942480465E-11    -0.1204038171E-11     0.0000000000E+00     0.0000000000E+00    -0.1204038171E-11     0.1942480465E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524310409E-11    -0.8859964628E-17     0.0000000000E+00     0.0000000000E+00     0.8859964628E-17    -0.1524310409E-11
 119.500     0.1954172067E-11    -0.1192338112E-11     0.0000000000E+00     0.0000000000E+00    -0.1192338112E-11     0.1954172067E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548263037E-11    -0.8893845946E-17     0.0000000000E+00     0.0000000000E+00     0.8893845946E-17    -0.1548263037E-11
 120.000     0.1965986618E-11    -0.1180513911E-11     0.0000000000E+00     0.0000000000E+00    -0.1180513911E-11     0.1965986618E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572097270E-11    -0.8917562869E-17     0.0000000000E+00     0.0000000000E+00     0.8917562869E-17    -0.1572097270E-11
 120.500     0.1977921082E-11    -0.1168569581E-11     0.0000000000E+00     0.0000000000E+00    -0.1168569581E-11     0.1977921082E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595812133E-11    -0.8942973857E-17     0.0000000000E+00     0.0000000000E+00     0.8942973857E-17    -0.1595812133E-11
 121.000     0.1989971989E-11    -0.1156509242E-11     0.0000000000E+00     0.0000000000E+00    -0.1156509242E-11     0.1989971989E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619405565E-11    -0.8963302648E-17     0.0000000000E+00     0.0000000000E+00     0.8963302648E-17    -0.1619405565E-11
 121.500     0.2002134786E-11    -0.1144335711E-11     0.0000000000E+00     0.0000000000E+00    -0.1144335711E-11     0.2002134786E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642875289E-11    -0.8980243307E-17     0.0000000000E+00     0.0000000000E+00     0.8980243307E-17    -0.1642875289E-11
