 0.5939682E+00   single scattering albedo
 0.1449254E+09   scattering cross section
 0.2439952E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.7152256012E+02    -0.2368214226E+02     0.0000000000E+00     0.0000000000E+00    -0.2368214226E+02     0.7152256012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6415519714E+02    -0.2094622040E+02     0.0000000000E+00     0.0000000000E+00     0.2094622040E+02    -0.6415519714E+02
 122.000     0.6662480927E+02    -0.3211695099E+02     0.0000000000E+00     0.0000000000E+00    -0.3211695099E+02     0.6662480927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5736042786E+02    -0.1082347775E+02     0.0000000000E+00     0.0000000000E+00     0.1082347775E+02    -0.5736042786E+02
 122.500     0.6453961182E+02    -0.3442607117E+02     0.0000000000E+00     0.0000000000E+00    -0.3442607117E+02     0.6453961182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5452053452E+02     0.2778181076E+01     0.0000000000E+00     0.0000000000E+00    -0.2778181076E+01    -0.5452053452E+02
 123.000     0.6580310059E+02    -0.3008878708E+02     0.0000000000E+00     0.0000000000E+00    -0.3008878708E+02     0.6580310059E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5638682938E+02     0.1566010857E+02     0.0000000000E+00     0.0000000000E+00    -0.1566010857E+02    -0.5638682938E+02
 123.500     0.6987564087E+02    -0.2069291306E+02     0.0000000000E+00     0.0000000000E+00    -0.2069291306E+02     0.6987564087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6228139877E+02     0.2398824310E+02     0.0000000000E+00     0.0000000000E+00    -0.2398824310E+02    -0.6228139877E+02
 124.000     0.7536857605E+02    -0.9336421967E+01     0.0000000000E+00     0.0000000000E+00    -0.9336421967E+01     0.7536857605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7033239746E+02     0.2542850113E+02     0.0000000000E+00     0.0000000000E+00    -0.2542850113E+02    -0.7033239746E+02
 124.500     0.8052487946E+02     0.3999176025E+00     0.0000000000E+00     0.0000000000E+00     0.3999176025E+00     0.8052487946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7805561066E+02     0.1978427505E+02     0.0000000000E+00     0.0000000000E+00    -0.1978427505E+02    -0.7805561066E+02
 125.000     0.8377944946E+02     0.5567031860E+01     0.0000000000E+00     0.0000000000E+00     0.5567031860E+01     0.8377944946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8311096954E+02     0.8976140976E+01     0.0000000000E+00     0.0000000000E+00    -0.8976140976E+01    -0.8311096954E+02
 125.500     0.8421971893E+02     0.4708549500E+01     0.0000000000E+00     0.0000000000E+00     0.4708549500E+01     0.8421971893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8401082611E+02    -0.3601592541E+01     0.0000000000E+00     0.0000000000E+00     0.3601592541E+01    -0.8401082611E+02
 126.000     0.8181916046E+02    -0.1770133972E+01     0.0000000000E+00     0.0000000000E+00    -0.1770133972E+01     0.8181916046E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8056891632E+02    -0.1413828659E+02     0.0000000000E+00     0.0000000000E+00     0.1413828659E+02    -0.8056891632E+02
 126.500     0.7739849854E+02    -0.1180116272E+02     0.0000000000E+00     0.0000000000E+00    -0.1180116272E+02     0.7739849854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7395121765E+02    -0.1955705643E+02     0.0000000000E+00     0.0000000000E+00     0.1955705643E+02    -0.7395121765E+02
 127.000     0.7234985352E+02    -0.2232914162E+02     0.0000000000E+00     0.0000000000E+00    -0.2232914162E+02     0.7234985352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6630720520E+02    -0.1841914558E+02     0.0000000000E+00     0.0000000000E+00     0.1841914558E+02    -0.6630720520E+02
 127.500     0.6821952057E+02    -0.3024049187E+02     0.0000000000E+00     0.0000000000E+00    -0.3024049187E+02     0.6821952057E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6009439087E+02    -0.1131726646E+02     0.0000000000E+00     0.0000000000E+00     0.1131726646E+02    -0.6009439087E+02
 128.000     0.6626644135E+02    -0.3327129364E+02     0.0000000000E+00     0.0000000000E+00    -0.3327129364E+02     0.6626644135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5730480576E+02    -0.6493721008E+00     0.0000000000E+00     0.0000000000E+00     0.6493721008E+00    -0.5730480576E+02
 128.500     0.6711238098E+02    -0.3063576889E+02     0.0000000000E+00     0.0000000000E+00    -0.3063576889E+02     0.6711238098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5884262848E+02     0.1015217018E+02     0.0000000000E+00     0.0000000000E+00    -0.1015217018E+02    -0.5884262848E+02
 129.000     0.7056972504E+02    -0.2320697212E+02     0.0000000000E+00     0.0000000000E+00    -0.2320697212E+02     0.7056972504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6425330353E+02     0.1769280243E+02     0.0000000000E+00     0.0000000000E+00    -0.1769280243E+02    -0.6425330353E+02
 129.500     0.7569040680E+02    -0.1321361351E+02     0.0000000000E+00     0.0000000000E+00    -0.1321361351E+02     0.7569040680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7188961029E+02     0.1965507126E+02     0.0000000000E+00     0.0000000000E+00    -0.1965507126E+02    -0.7188961029E+02
 130.000     0.8102675629E+02    -0.3552360535E+01     0.0000000000E+00     0.0000000000E+00    -0.3552360535E+01     0.8102675629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7945465851E+02     0.1548138618E+02     0.0000000000E+00     0.0000000000E+00    -0.1548138618E+02    -0.7945465851E+02
 130.500     0.8503828430E+02     0.3076435089E+01     0.0000000000E+00     0.0000000000E+00     0.3076435089E+01     0.8503828430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8473399353E+02     0.6495685577E+01     0.0000000000E+00     0.0000000000E+00    -0.6495685577E+01    -0.8473399353E+02
 131.000     0.8653816223E+02     0.4954471588E+01     0.0000000000E+00     0.0000000000E+00     0.4954471588E+01     0.8653816223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8627570343E+02    -0.4561750412E+01     0.0000000000E+00     0.0000000000E+00     0.4561750412E+01    -0.8627570343E+02
 131.500     0.8504834747E+02     0.1822334290E+01     0.0000000000E+00     0.0000000000E+00     0.1822334290E+01     0.8504834747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8379769897E+02    -0.1441691208E+02     0.0000000000E+00     0.0000000000E+00     0.1441691208E+02    -0.8379769897E+02
 132.000     0.8095455933E+02    -0.5086837769E+01     0.0000000000E+00     0.0000000000E+00    -0.5086837769E+01     0.8095455933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7821030426E+02    -0.2027099800E+02     0.0000000000E+00     0.0000000000E+00     0.2027099800E+02    -0.7821030426E+02
 132.500     0.7540131378E+02    -0.1345889282E+02     0.0000000000E+00     0.0000000000E+00    -0.1345889282E+02     0.7540131378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7126949310E+02    -0.2061251450E+02     0.0000000000E+00     0.0000000000E+00     0.2061251450E+02    -0.7126949310E+02
 133.000     0.6995294189E+02    -0.2061844635E+02     0.0000000000E+00     0.0000000000E+00    -0.2061844635E+02     0.6995294189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500135803E+02    -0.1559222984E+02     0.0000000000E+00     0.0000000000E+00     0.1559222984E+02    -0.6500135803E+02
 133.500     0.6611899567E+02    -0.2433308601E+02     0.0000000000E+00     0.0000000000E+00    -0.2433308601E+02     0.6611899567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6109280014E+02    -0.6876897812E+01     0.0000000000E+00     0.0000000000E+00     0.6876897812E+01    -0.6109280014E+02
 134.000     0.6489657593E+02    -0.2345574379E+02     0.0000000000E+00     0.0000000000E+00    -0.2345574379E+02     0.6489657593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6043827438E+02     0.2934079170E+01     0.0000000000E+00     0.0000000000E+00    -0.2934079170E+01    -0.6043827438E+02
 134.500     0.6647564697E+02    -0.1821837234E+02     0.0000000000E+00     0.0000000000E+00    -0.1821837234E+02     0.6647564697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295694351E+02     0.1111418915E+02     0.0000000000E+00     0.0000000000E+00    -0.1111418915E+02    -0.6295694351E+02
 135.000     0.7020197296E+02    -0.1010752296E+02     0.0000000000E+00     0.0000000000E+00    -0.1010752296E+02     0.7020197296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6770050049E+02     0.1558195114E+02     0.0000000000E+00     0.0000000000E+00    -0.1558195114E+02    -0.6770050049E+02
 135.500     0.7480406952E+02    -0.1380165100E+01     0.0000000000E+00     0.0000000000E+00    -0.1380165100E+01     0.7480406952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7318453979E+02     0.1541967392E+02     0.0000000000E+00     0.0000000000E+00    -0.1541967392E+02    -0.7318453979E+02
 136.000     0.7880184937E+02     0.5612533569E+01     0.0000000000E+00     0.0000000000E+00     0.5612533569E+01     0.7880184937E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7782463837E+02     0.1102526283E+02     0.0000000000E+00     0.0000000000E+00    -0.1102526283E+02    -0.7782463837E+02
 136.500     0.8095983887E+02     0.9086738586E+01     0.0000000000E+00     0.0000000000E+00     0.9086738586E+01     0.8095983887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8035374451E+02     0.3899000168E+01     0.0000000000E+00     0.0000000000E+00    -0.3899000168E+01    -0.8035374451E+02
 137.000     0.8064135742E+02     0.8282840729E+01     0.0000000000E+00     0.0000000000E+00     0.8282840729E+01     0.8064135742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8012319946E+02    -0.3833446503E+01     0.0000000000E+00     0.0000000000E+00     0.3833446503E+01    -0.8012319946E+02
 137.500     0.7796165466E+02     0.3609142303E+01     0.0000000000E+00     0.0000000000E+00     0.3609142303E+01     0.7796165466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7723175812E+02    -0.1001243210E+02     0.0000000000E+00     0.0000000000E+00     0.1001243210E+02    -0.7723175812E+02
 138.000     0.7371452332E+02    -0.3538864136E+01     0.0000000000E+00     0.0000000000E+00    -0.3538864136E+01     0.7371452332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7247413635E+02    -0.1299256516E+02     0.0000000000E+00     0.0000000000E+00     0.1299256516E+02    -0.7247413635E+02
 138.500     0.6911271667E+02    -0.1120445633E+02     0.0000000000E+00     0.0000000000E+00    -0.1120445633E+02     0.6911271667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6712919617E+02    -0.1202906990E+02     0.0000000000E+00     0.0000000000E+00     0.1202906990E+02    -0.6712919617E+02
 139.000     0.6543701172E+02    -0.1740842247E+02     0.0000000000E+00     0.0000000000E+00    -0.1740842247E+02     0.6543701172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6264025116E+02    -0.7426223755E+01     0.0000000000E+00     0.0000000000E+00     0.7426223755E+01    -0.6264025116E+02
 139.500     0.6369653320E+02    -0.2065216064E+02     0.0000000000E+00     0.0000000000E+00    -0.2065216064E+02     0.6369653320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6025404739E+02    -0.4318466187E+00     0.0000000000E+00     0.0000000000E+00     0.4318466187E+00    -0.6025404739E+02
 140.000     0.6438533020E+02    -0.2026786232E+02     0.0000000000E+00     0.0000000000E+00    -0.2026786232E+02     0.6438533020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6069905472E+02     0.7092866898E+01     0.0000000000E+00     0.0000000000E+00    -0.7092866898E+01    -0.6069905472E+02
 140.500     0.6738460541E+02    -0.1654213524E+02     0.0000000000E+00     0.0000000000E+00    -0.1654213524E+02     0.6738460541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6398516083E+02     0.1315074730E+02     0.0000000000E+00     0.0000000000E+00    -0.1315074730E+02    -0.6398516083E+02
 141.000     0.7201483154E+02    -0.1060128403E+02     0.0000000000E+00     0.0000000000E+00    -0.1060128403E+02     0.7201483154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6938143158E+02     0.1612350655E+02     0.0000000000E+00     0.0000000000E+00    -0.1612350655E+02    -0.6938143158E+02
 141.500     0.7721612549E+02    -0.4095031738E+01     0.0000000000E+00     0.0000000000E+00    -0.4095031738E+01     0.7721612549E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7559499359E+02     0.1519728279E+02     0.0000000000E+00     0.0000000000E+00    -0.1519728279E+02    -0.7559499359E+02
 142.000     0.8180738068E+02     0.1236991882E+01     0.0000000000E+00     0.0000000000E+00     0.1236991882E+01     0.8180738068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8111037445E+02     0.1058417892E+02     0.0000000000E+00     0.0000000000E+00    -0.1058417892E+02    -0.8111037445E+02
 142.500     0.8476948547E+02     0.4014072418E+01     0.0000000000E+00     0.0000000000E+00     0.4014072418E+01     0.8476948547E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8460322571E+02     0.3470708847E+01     0.0000000000E+00     0.0000000000E+00    -0.3470708847E+01    -0.8460322571E+02
 143.000     0.8548865509E+02     0.3566574097E+01     0.0000000000E+00     0.0000000000E+00     0.3566574097E+01     0.8548865509E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8530574036E+02    -0.4303462982E+01     0.0000000000E+00     0.0000000000E+00     0.4303462982E+01    -0.8530574036E+02
 143.500     0.8390490723E+02     0.1019096375E+00     0.0000000000E+00     0.0000000000E+00     0.1019096375E+00     0.8390490723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8321307373E+02    -0.1075217819E+02     0.0000000000E+00     0.0000000000E+00     0.1075217819E+02    -0.8321307373E+02
 144.000     0.8052411652E+02    -0.5360244751E+01     0.0000000000E+00     0.0000000000E+00    -0.5360244751E+01     0.8052411652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7906424713E+02    -0.1429145432E+02     0.0000000000E+00     0.0000000000E+00     0.1429145432E+02    -0.7906424713E+02
 144.500     0.7628385925E+02    -0.1127055740E+02     0.0000000000E+00     0.0000000000E+00    -0.1127055740E+02     0.7628385925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410487366E+02    -0.1416577911E+02     0.0000000000E+00     0.0000000000E+00     0.1416577911E+02    -0.7410487366E+02
 145.000     0.7230236816E+02    -0.1597528076E+02     0.0000000000E+00     0.0000000000E+00    -0.1597528076E+02     0.7230236816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6971006775E+02    -0.1062682152E+02     0.0000000000E+00     0.0000000000E+00     0.1062682152E+02    -0.6971006775E+02
 145.500     0.6957324982E+02    -0.1816529083E+02     0.0000000000E+00     0.0000000000E+00    -0.1816529083E+02     0.6957324982E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6698699188E+02    -0.4816925049E+01     0.0000000000E+00     0.0000000000E+00     0.4816925049E+01    -0.6698699188E+02
 146.000     0.6869515991E+02    -0.1722203064E+02     0.0000000000E+00     0.0000000000E+00    -0.1722203064E+02     0.6869515991E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6648217010E+02     0.1596183777E+01     0.0000000000E+00     0.0000000000E+00    -0.1596183777E+01    -0.6648217010E+02
 146.500     0.6971479797E+02    -0.1336214256E+02     0.0000000000E+00     0.0000000000E+00    -0.1336214256E+02     0.6971479797E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6807261658E+02     0.6908403397E+01     0.0000000000E+00     0.0000000000E+00    -0.6908403397E+01    -0.6807261658E+02
 147.000     0.7213282013E+02    -0.7546646118E+01     0.0000000000E+00     0.0000000000E+00    -0.7546646118E+01     0.7213282013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7105893707E+02     0.9839700699E+01     0.0000000000E+00     0.0000000000E+00    -0.9839700699E+01    -0.7105893707E+02
 147.500     0.7506655884E+02    -0.1189968109E+01     0.0000000000E+00     0.0000000000E+00    -0.1189968109E+01     0.7506655884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7441019440E+02     0.9833400726E+01     0.0000000000E+00     0.0000000000E+00    -0.9833400726E+01    -0.7441019440E+02
 148.000     0.7751606750E+02     0.4233020782E+01     0.0000000000E+00     0.0000000000E+00     0.4233020782E+01     0.7751606750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7707157135E+02     0.7127091408E+01     0.0000000000E+00     0.0000000000E+00    -0.7127091408E+01    -0.7707157135E+02
 148.500     0.7864878845E+02     0.7564647675E+01     0.0000000000E+00     0.0000000000E+00     0.7564647675E+01     0.7864878845E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7824073029E+02     0.2606552124E+01     0.0000000000E+00     0.0000000000E+00    -0.2606552124E+01    -0.7824073029E+02
 149.000     0.7801750946E+02     0.8223396301E+01     0.0000000000E+00     0.0000000000E+00     0.8223396301E+01     0.7801750946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7754309082E+02    -0.2485235214E+01     0.0000000000E+00     0.0000000000E+00     0.2485235214E+01    -0.7754309082E+02
 149.500     0.7565592957E+02     0.6288631439E+01     0.0000000000E+00     0.0000000000E+00     0.6288631439E+01     0.7565592957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7507929230E+02    -0.6882804871E+01     0.0000000000E+00     0.0000000000E+00     0.6882804871E+01    -0.7507929230E+02
 150.000     0.7204084778E+02     0.2415203094E+01     0.0000000000E+00     0.0000000000E+00     0.2415203094E+01     0.7204084778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7135941315E+02    -0.9585632324E+01     0.0000000000E+00     0.0000000000E+00     0.9585632324E+01    -0.7135941315E+02
 150.500     0.6794886017E+02    -0.2373825073E+01     0.0000000000E+00     0.0000000000E+00    -0.2373825073E+01     0.6794886017E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6716085815E+02    -0.1004155540E+02     0.0000000000E+00     0.0000000000E+00     0.1004155540E+02    -0.6716085815E+02
 151.000     0.6426157379E+02    -0.6945569992E+01     0.0000000000E+00     0.0000000000E+00    -0.6945569992E+01     0.6426157379E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6335512543E+02    -0.8212072372E+01     0.0000000000E+00     0.0000000000E+00     0.8212072372E+01    -0.6335512543E+02
 151.500     0.6177205276E+02    -0.1030070877E+02     0.0000000000E+00     0.0000000000E+00    -0.1030070877E+02     0.6177205276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6073820496E+02    -0.4533491135E+01     0.0000000000E+00     0.0000000000E+00     0.4533491135E+01    -0.6073820496E+02
 152.000     0.6103105927E+02    -0.1176003265E+02     0.0000000000E+00     0.0000000000E+00    -0.1176003265E+02     0.6103105927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5988700104E+02     0.1981697083E+00     0.0000000000E+00     0.0000000000E+00    -0.1981697083E+00    -0.5988700104E+02
 152.500     0.6225366592E+02    -0.1107406235E+02     0.0000000000E+00     0.0000000000E+00    -0.1107406235E+02     0.6225366592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6105709076E+02     0.4991491318E+01     0.0000000000E+00     0.0000000000E+00    -0.4991491318E+01    -0.6105709076E+02
 153.000     0.6528735352E+02    -0.8450338364E+01     0.0000000000E+00     0.0000000000E+00    -0.8450338364E+01     0.6528735352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6413057709E+02     0.8848733902E+01     0.0000000000E+00     0.0000000000E+00    -0.8848733902E+01    -0.6413057709E+02
 153.500     0.6964161682E+02    -0.4505336761E+01     0.0000000000E+00     0.0000000000E+00    -0.4505336761E+01     0.6964161682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6862582397E+02     0.1096143913E+02     0.0000000000E+00     0.0000000000E+00    -0.1096143913E+02    -0.6862582397E+02
 154.000     0.7457569122E+02    -0.1416625977E+00     0.0000000000E+00     0.0000000000E+00    -0.1416625977E+00     0.7457569122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7377763367E+02     0.1088001251E+02     0.0000000000E+00     0.0000000000E+00    -0.1088001251E+02    -0.7377763367E+02
 154.500     0.7923544312E+02     0.3634792328E+01     0.0000000000E+00     0.0000000000E+00     0.3634792328E+01     0.7923544312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7868082428E+02     0.8623901367E+01     0.0000000000E+00     0.0000000000E+00    -0.8623901367E+01    -0.7868082428E+02
 155.000     0.8282455444E+02     0.5932941437E+01     0.0000000000E+00     0.0000000000E+00     0.5932941437E+01     0.8282455444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8247810364E+02     0.4697965622E+01     0.0000000000E+00     0.0000000000E+00    -0.4697965622E+01    -0.8247810364E+02
 155.500     0.8477626038E+02     0.6186580658E+01     0.0000000000E+00     0.0000000000E+00     0.6186580658E+01     0.8477626038E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8455021667E+02    -0.4957199097E-02     0.0000000000E+00     0.0000000000E+00     0.4957199097E-02    -0.8455021667E+02
 156.000     0.8488442993E+02     0.4302192688E+01     0.0000000000E+00     0.0000000000E+00     0.4302192688E+01     0.8488442993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8466084290E+02    -0.4404152870E+01     0.0000000000E+00     0.0000000000E+00     0.4404152870E+01    -0.8466084290E+02
 156.500     0.8335183716E+02     0.6962242126E+00     0.0000000000E+00     0.0000000000E+00     0.6962242126E+00     0.8335183716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8301165771E+02    -0.7490734577E+01     0.0000000000E+00     0.0000000000E+00     0.7490734577E+01    -0.8301165771E+02
 157.000     0.8073362732E+02    -0.3799591064E+01     0.0000000000E+00     0.0000000000E+00    -0.3799591064E+01     0.8073362732E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8018637085E+02    -0.8580748558E+01     0.0000000000E+00     0.0000000000E+00     0.8580748558E+01    -0.8018637085E+02
 157.500     0.7778565979E+02    -0.8145233154E+01     0.0000000000E+00     0.0000000000E+00    -0.8145233154E+01     0.7778565979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7699485779E+02    -0.7487051964E+01     0.0000000000E+00     0.0000000000E+00     0.7487051964E+01    -0.7699485779E+02
 158.000     0.7526082611E+02    -0.1135591316E+02     0.0000000000E+00     0.0000000000E+00    -0.1135591316E+02     0.7526082611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7425914001E+02    -0.4562288284E+01     0.0000000000E+00     0.0000000000E+00     0.4562288284E+01    -0.7425914001E+02
 158.500     0.7371396637E+02    -0.1274459267E+02     0.0000000000E+00     0.0000000000E+00    -0.1274459267E+02     0.7371396637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7260142517E+02    -0.5982475281E+00     0.0000000000E+00     0.0000000000E+00     0.5982475281E+00    -0.7260142517E+02
 159.000     0.7337397003E+02    -0.1207376862E+02     0.0000000000E+00     0.0000000000E+00    -0.1207376862E+02     0.7337397003E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7229442596E+02     0.3388116837E+01     0.0000000000E+00     0.0000000000E+00    -0.3388116837E+01    -0.7229442596E+02
 159.500     0.7411385345E+02    -0.9578498840E+01     0.0000000000E+00     0.0000000000E+00    -0.9578498840E+01     0.7411385345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7321159363E+02     0.6416996002E+01     0.0000000000E+00     0.0000000000E+00    -0.6416996002E+01    -0.7321159363E+02
 160.000     0.7552052307E+02    -0.5867427826E+01     0.0000000000E+00     0.0000000000E+00    -0.5867427826E+01     0.7552052307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488890076E+02     0.7783081055E+01     0.0000000000E+00     0.0000000000E+00    -0.7783081055E+01    -0.7488890076E+02
 160.500     0.7702824402E+02    -0.1744632721E+01     0.0000000000E+00     0.0000000000E+00    -0.1744632721E+01     0.7702824402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7667057037E+02     0.7206211090E+01     0.0000000000E+00     0.0000000000E+00    -0.7206211090E+01    -0.7667057037E+02
 161.000     0.7807099915E+02     0.1988929749E+01     0.0000000000E+00     0.0000000000E+00     0.1988929749E+01     0.7807099915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7789387512E+02     0.4865150452E+01     0.0000000000E+00     0.0000000000E+00    -0.4865150452E+01    -0.7789387512E+02
 161.500     0.7820819092E+02     0.4699100494E+01     0.0000000000E+00     0.0000000000E+00     0.4699100494E+01     0.7820819092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7805578613E+02     0.1316719055E+01     0.0000000000E+00     0.0000000000E+00    -0.1316719055E+01    -0.7805578613E+02
