 0.9306395E+00   single scattering albedo
 0.5294656E+05   scattering cross section
 0.5689266E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.6491712481E-01    -0.6325677782E-01     0.0000000000E+00     0.0000000000E+00    -0.6325677782E-01     0.6491712481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041371655E-01    -0.1021605451E-01     0.0000000000E+00     0.0000000000E+00     0.1021605451E-01    -0.1041371655E-01
 123.000     0.6431195885E-01    -0.6244774908E-01     0.0000000000E+00     0.0000000000E+00    -0.6244774908E-01     0.6431195885E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158053614E-01    -0.1010930724E-01     0.0000000000E+00     0.0000000000E+00     0.1010930724E-01    -0.1158053614E-01
 123.500     0.6372600794E-01    -0.6163628772E-01     0.0000000000E+00     0.0000000000E+00    -0.6163628772E-01     0.6372600794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272567734E-01    -0.1000145264E-01     0.0000000000E+00     0.0000000000E+00     0.1000145264E-01    -0.1272567734E-01
 124.000     0.6315898150E-01    -0.6082260981E-01     0.0000000000E+00     0.0000000000E+00    -0.6082260981E-01     0.6315898150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384937949E-01    -0.9892532602E-02     0.0000000000E+00     0.0000000000E+00     0.9892532602E-02    -0.1384937949E-01
 124.500     0.6261062622E-01    -0.6000695005E-01     0.0000000000E+00     0.0000000000E+00    -0.6000695005E-01     0.6261062622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495185588E-01    -0.9782576934E-02     0.0000000000E+00     0.0000000000E+00     0.9782576934E-02    -0.1495185588E-01
 125.000     0.6208062917E-01    -0.5918950588E-01     0.0000000000E+00     0.0000000000E+00    -0.5918950588E-01     0.6208062917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603330486E-01    -0.9671621956E-02     0.0000000000E+00     0.0000000000E+00     0.9671621956E-02    -0.1603330486E-01
 125.500     0.6156870350E-01    -0.5837048963E-01     0.0000000000E+00     0.0000000000E+00    -0.5837048963E-01     0.6156870350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709394902E-01    -0.9559702128E-02     0.0000000000E+00     0.0000000000E+00     0.9559702128E-02    -0.1709394902E-01
 126.000     0.6107458845E-01    -0.5755015090E-01     0.0000000000E+00     0.0000000000E+00    -0.5755015090E-01     0.6107458845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813402027E-01    -0.9446855634E-02     0.0000000000E+00     0.0000000000E+00     0.9446855634E-02    -0.1813402027E-01
 126.500     0.6059800088E-01    -0.5672870576E-01     0.0000000000E+00     0.0000000000E+00    -0.5672870576E-01     0.6059800088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915370300E-01    -0.9333112277E-02     0.0000000000E+00     0.0000000000E+00     0.9333112277E-02    -0.1915370300E-01
 127.000     0.6013859808E-01    -0.5590631813E-01     0.0000000000E+00     0.0000000000E+00    -0.5590631813E-01     0.6013859808E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015325427E-01    -0.9218517691E-02     0.0000000000E+00     0.0000000000E+00     0.9218517691E-02    -0.2015325427E-01
 127.500     0.5969620124E-01    -0.5508330837E-01     0.0000000000E+00     0.0000000000E+00    -0.5508330837E-01     0.5969620124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113288641E-01    -0.9103110060E-02     0.0000000000E+00     0.0000000000E+00     0.9103110060E-02    -0.2113288641E-01
 128.000     0.5927041546E-01    -0.5425978824E-01     0.0000000000E+00     0.0000000000E+00    -0.5425978824E-01     0.5927041546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209282480E-01    -0.8986910805E-02     0.0000000000E+00     0.0000000000E+00     0.8986910805E-02    -0.2209282480E-01
 128.500     0.5886102840E-01    -0.5343605205E-01     0.0000000000E+00     0.0000000000E+00    -0.5343605205E-01     0.5886102840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303328924E-01    -0.8869981393E-02     0.0000000000E+00     0.0000000000E+00     0.8869981393E-02    -0.2303328924E-01
 129.000     0.5846773461E-01    -0.5261229351E-01     0.0000000000E+00     0.0000000000E+00    -0.5261229351E-01     0.5846773461E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2395451814E-01    -0.8752343245E-02     0.0000000000E+00     0.0000000000E+00     0.8752343245E-02    -0.2395451814E-01
 129.500     0.5809020996E-01    -0.5178870261E-01     0.0000000000E+00     0.0000000000E+00    -0.5178870261E-01     0.5809020996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485671826E-01    -0.8634036407E-02     0.0000000000E+00     0.0000000000E+00     0.8634036407E-02    -0.2485671826E-01
 130.000     0.5772820115E-01    -0.5096551031E-01     0.0000000000E+00     0.0000000000E+00    -0.5096551031E-01     0.5772820115E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2574014664E-01    -0.8515102789E-02     0.0000000000E+00     0.0000000000E+00     0.8515102789E-02    -0.2574014664E-01
 130.500     0.5738141388E-01    -0.5014293641E-01     0.0000000000E+00     0.0000000000E+00    -0.5014293641E-01     0.5738141388E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660501003E-01    -0.8395580575E-02     0.0000000000E+00     0.0000000000E+00     0.8395580575E-02    -0.2660501003E-01
 131.000     0.5704955012E-01    -0.4932118207E-01     0.0000000000E+00     0.0000000000E+00    -0.4932118207E-01     0.5704955012E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745155431E-01    -0.8275508881E-02     0.0000000000E+00     0.0000000000E+00     0.8275508881E-02    -0.2745155431E-01
 131.500     0.5673232675E-01    -0.4850046337E-01     0.0000000000E+00     0.0000000000E+00    -0.4850046337E-01     0.5673232675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828001976E-01    -0.8154928684E-02     0.0000000000E+00     0.0000000000E+00     0.8154928684E-02    -0.2828001976E-01
 132.000     0.5642944947E-01    -0.4768098518E-01     0.0000000000E+00     0.0000000000E+00    -0.4768098518E-01     0.5642944947E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909060381E-01    -0.8033877239E-02     0.0000000000E+00     0.0000000000E+00     0.8033877239E-02    -0.2909060381E-01
 132.500     0.5614061281E-01    -0.4686293378E-01     0.0000000000E+00     0.0000000000E+00    -0.4686293378E-01     0.5614061281E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988357097E-01    -0.7912385277E-02     0.0000000000E+00     0.0000000000E+00     0.7912385277E-02    -0.2988357097E-01
 133.000     0.5586554855E-01    -0.4604654014E-01     0.0000000000E+00     0.0000000000E+00    -0.4604654014E-01     0.5586554855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065915033E-01    -0.7790505886E-02     0.0000000000E+00     0.0000000000E+00     0.7790505886E-02    -0.3065915033E-01
 133.500     0.5560398102E-01    -0.4523203522E-01     0.0000000000E+00     0.0000000000E+00    -0.4523203522E-01     0.5560398102E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3141755983E-01    -0.7668281905E-02     0.0000000000E+00     0.0000000000E+00     0.7668281905E-02    -0.3141755983E-01
 134.000     0.5535558611E-01    -0.4441956431E-01     0.0000000000E+00     0.0000000000E+00    -0.4441956431E-01     0.5535558611E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215905651E-01    -0.7545743138E-02     0.0000000000E+00     0.0000000000E+00     0.7545743138E-02    -0.3215905651E-01
 134.500     0.5512010306E-01    -0.4360937327E-01     0.0000000000E+00     0.0000000000E+00    -0.4360937327E-01     0.5512010306E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3288386017E-01    -0.7422931492E-02     0.0000000000E+00     0.0000000000E+00     0.7422931492E-02    -0.3288386017E-01
 135.000     0.5489722639E-01    -0.4280164838E-01     0.0000000000E+00     0.0000000000E+00    -0.4280164838E-01     0.5489722639E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3359220177E-01    -0.7299886085E-02     0.0000000000E+00     0.0000000000E+00     0.7299886085E-02    -0.3359220177E-01
 135.500     0.5468668416E-01    -0.4199658707E-01     0.0000000000E+00     0.0000000000E+00    -0.4199658707E-01     0.5468668416E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3428433463E-01    -0.7176655345E-02     0.0000000000E+00     0.0000000000E+00     0.7176655345E-02    -0.3428433463E-01
 136.000     0.5448818952E-01    -0.4119440168E-01     0.0000000000E+00     0.0000000000E+00    -0.4119440168E-01     0.5448818952E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3496047854E-01    -0.7053268142E-02     0.0000000000E+00     0.0000000000E+00     0.7053268142E-02    -0.3496047854E-01
 136.500     0.5430144072E-01    -0.4039527476E-01     0.0000000000E+00     0.0000000000E+00    -0.4039527476E-01     0.5430144072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562087566E-01    -0.6929785013E-02     0.0000000000E+00     0.0000000000E+00     0.6929785013E-02    -0.3562087566E-01
 137.000     0.5412614718E-01    -0.3959938511E-01     0.0000000000E+00     0.0000000000E+00    -0.3959938511E-01     0.5412614718E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3626573831E-01    -0.6806220859E-02     0.0000000000E+00     0.0000000000E+00     0.6806220859E-02    -0.3626573831E-01
 137.500     0.5396206304E-01    -0.3880697116E-01     0.0000000000E+00     0.0000000000E+00    -0.3880697116E-01     0.5396206304E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689532727E-01    -0.6682645530E-02     0.0000000000E+00     0.0000000000E+00     0.6682645530E-02    -0.3689532727E-01
 138.000     0.5380885303E-01    -0.3801817447E-01     0.0000000000E+00     0.0000000000E+00    -0.3801817447E-01     0.5380885303E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3750986233E-01    -0.6559078582E-02     0.0000000000E+00     0.0000000000E+00     0.6559078582E-02    -0.3750986233E-01
 138.500     0.5366630852E-01    -0.3723324090E-01     0.0000000000E+00     0.0000000000E+00    -0.3723324090E-01     0.5366630852E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3810960054E-01    -0.6435567513E-02     0.0000000000E+00     0.0000000000E+00     0.6435567513E-02    -0.3810960054E-01
 139.000     0.5353406072E-01    -0.3645230085E-01     0.0000000000E+00     0.0000000000E+00    -0.3645230085E-01     0.5353406072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3869473562E-01    -0.6312148646E-02     0.0000000000E+00     0.0000000000E+00     0.6312148646E-02    -0.3869473562E-01
 139.500     0.5341190100E-01    -0.3567558527E-01     0.0000000000E+00     0.0000000000E+00    -0.3567558527E-01     0.5341190100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926552832E-01    -0.6188874133E-02     0.0000000000E+00     0.0000000000E+00     0.6188874133E-02    -0.3926552832E-01
 140.000     0.5329953879E-01    -0.3490328044E-01     0.0000000000E+00     0.0000000000E+00    -0.3490328044E-01     0.5329953879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3982220590E-01    -0.6065785885E-02     0.0000000000E+00     0.0000000000E+00     0.6065785885E-02    -0.3982220590E-01
 140.500     0.5319666117E-01    -0.3413552046E-01     0.0000000000E+00     0.0000000000E+00    -0.3413552046E-01     0.5319666117E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036499187E-01    -0.5942906253E-02     0.0000000000E+00     0.0000000000E+00     0.5942906253E-02    -0.4036499187E-01
 141.000     0.5310301855E-01    -0.3337254003E-01     0.0000000000E+00     0.0000000000E+00    -0.3337254003E-01     0.5310301855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4089411348E-01    -0.5820290186E-02     0.0000000000E+00     0.0000000000E+00     0.5820290186E-02    -0.4089411348E-01
 141.500     0.5301833525E-01    -0.3261448070E-01     0.0000000000E+00     0.0000000000E+00    -0.3261448070E-01     0.5301833525E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4140980914E-01    -0.5697979592E-02     0.0000000000E+00     0.0000000000E+00     0.5697979592E-02    -0.4140980914E-01
 142.000     0.5294233561E-01    -0.3186153620E-01     0.0000000000E+00     0.0000000000E+00    -0.3186153620E-01     0.5294233561E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4191231355E-01    -0.5576008931E-02     0.0000000000E+00     0.0000000000E+00     0.5576008931E-02    -0.4191231355E-01
 142.500     0.5287475884E-01    -0.3111390024E-01     0.0000000000E+00     0.0000000000E+00    -0.3111390024E-01     0.5287475884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4240182042E-01    -0.5454426631E-02     0.0000000000E+00     0.0000000000E+00     0.5454426631E-02    -0.4240182042E-01
 143.000     0.5281535536E-01    -0.3037173301E-01     0.0000000000E+00     0.0000000000E+00    -0.3037173301E-01     0.5281535536E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4287861660E-01    -0.5333270878E-02     0.0000000000E+00     0.0000000000E+00     0.5333270878E-02    -0.4287861660E-01
 143.500     0.5276381969E-01    -0.2963520586E-01     0.0000000000E+00     0.0000000000E+00    -0.2963520586E-01     0.5276381969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4334286600E-01    -0.5212584510E-02     0.0000000000E+00     0.0000000000E+00     0.5212584510E-02    -0.4334286600E-01
 144.000     0.5271989852E-01    -0.2890448458E-01     0.0000000000E+00     0.0000000000E+00    -0.2890448458E-01     0.5271989852E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379481077E-01    -0.5092399195E-02     0.0000000000E+00     0.0000000000E+00     0.5092399195E-02    -0.4379481077E-01
 144.500     0.5268333852E-01    -0.2817974426E-01     0.0000000000E+00     0.0000000000E+00    -0.2817974426E-01     0.5268333852E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423468560E-01    -0.4972759634E-02     0.0000000000E+00     0.0000000000E+00     0.4972759634E-02    -0.4423468560E-01
 145.000     0.5265386403E-01    -0.2746114135E-01     0.0000000000E+00     0.0000000000E+00    -0.2746114135E-01     0.5265386403E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4466270283E-01    -0.4853717983E-02     0.0000000000E+00     0.0000000000E+00     0.4853717983E-02    -0.4466270283E-01
 145.500     0.5263123661E-01    -0.2674886398E-01     0.0000000000E+00     0.0000000000E+00    -0.2674886398E-01     0.5263123661E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4507906735E-01    -0.4735292867E-02     0.0000000000E+00     0.0000000000E+00     0.4735292867E-02    -0.4507906735E-01
 146.000     0.5261520669E-01    -0.2604303882E-01     0.0000000000E+00     0.0000000000E+00    -0.2604303882E-01     0.5261520669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4548404366E-01    -0.4617528990E-02     0.0000000000E+00     0.0000000000E+00     0.4617528990E-02    -0.4548404366E-01
 146.500     0.5260547996E-01    -0.2534385771E-01     0.0000000000E+00     0.0000000000E+00    -0.2534385771E-01     0.5260547996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4587778449E-01    -0.4500487819E-02     0.0000000000E+00     0.0000000000E+00     0.4500487819E-02    -0.4587778449E-01
 147.000     0.5260184780E-01    -0.2465147898E-01     0.0000000000E+00     0.0000000000E+00    -0.2465147898E-01     0.5260184780E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4626054317E-01    -0.4384186119E-02     0.0000000000E+00     0.0000000000E+00     0.4384186119E-02    -0.4626054317E-01
 147.500     0.5260404199E-01    -0.2396603860E-01     0.0000000000E+00     0.0000000000E+00    -0.2396603860E-01     0.5260404199E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4663252458E-01    -0.4268664867E-02     0.0000000000E+00     0.0000000000E+00     0.4268664867E-02    -0.4663252458E-01
 148.000     0.5261181667E-01    -0.2328769490E-01     0.0000000000E+00     0.0000000000E+00    -0.2328769490E-01     0.5261181667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4699394852E-01    -0.4153968766E-02     0.0000000000E+00     0.0000000000E+00     0.4153968766E-02    -0.4699394852E-01
 148.500     0.5262493342E-01    -0.2261662483E-01     0.0000000000E+00     0.0000000000E+00    -0.2261662483E-01     0.5262493342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4734500125E-01    -0.4040146247E-02     0.0000000000E+00     0.0000000000E+00     0.4040146247E-02    -0.4734500125E-01
 149.000     0.5264314637E-01    -0.2195294574E-01     0.0000000000E+00     0.0000000000E+00    -0.2195294574E-01     0.5264314637E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4768590629E-01    -0.3927217796E-02     0.0000000000E+00     0.0000000000E+00     0.3927217796E-02    -0.4768590629E-01
 149.500     0.5266620964E-01    -0.2129681967E-01     0.0000000000E+00     0.0000000000E+00    -0.2129681967E-01     0.5266620964E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4801686853E-01    -0.3815229982E-02     0.0000000000E+00     0.0000000000E+00     0.3815229982E-02    -0.4801686853E-01
 150.000     0.5269391090E-01    -0.2064841241E-01     0.0000000000E+00     0.0000000000E+00    -0.2064841241E-01     0.5269391090E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4833808169E-01    -0.3704231232E-02     0.0000000000E+00     0.0000000000E+00     0.3704231232E-02    -0.4833808169E-01
 150.500     0.5272599682E-01    -0.2000783011E-01     0.0000000000E+00     0.0000000000E+00    -0.2000783011E-01     0.5272599682E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4864975438E-01    -0.3594232723E-02     0.0000000000E+00     0.0000000000E+00     0.3594232723E-02    -0.4864975438E-01
 151.000     0.5276223272E-01    -0.1937523298E-01     0.0000000000E+00     0.0000000000E+00    -0.1937523298E-01     0.5276223272E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4895208031E-01    -0.3485295922E-02     0.0000000000E+00     0.0000000000E+00     0.3485295922E-02    -0.4895208031E-01
 151.500     0.5280241370E-01    -0.1875076257E-01     0.0000000000E+00     0.0000000000E+00    -0.1875076257E-01     0.5280241370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4924527556E-01    -0.3377456218E-02     0.0000000000E+00     0.0000000000E+00     0.3377456218E-02    -0.4924527556E-01
 152.000     0.5284630507E-01    -0.1813456975E-01     0.0000000000E+00     0.0000000000E+00    -0.1813456975E-01     0.5284630507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4952950031E-01    -0.3270734102E-02     0.0000000000E+00     0.0000000000E+00     0.3270734102E-02    -0.4952950031E-01
 152.500     0.5289366841E-01    -0.1752676815E-01     0.0000000000E+00     0.0000000000E+00    -0.1752676815E-01     0.5289366841E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4980495945E-01    -0.3165179864E-02     0.0000000000E+00     0.0000000000E+00     0.3165179864E-02    -0.4980495945E-01
 153.000     0.5294429883E-01    -0.1692748442E-01     0.0000000000E+00     0.0000000000E+00    -0.1692748442E-01     0.5294429883E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5007185787E-01    -0.3060823306E-02     0.0000000000E+00     0.0000000000E+00     0.3060823306E-02    -0.5007185787E-01
 153.500     0.5299799517E-01    -0.1633686945E-01     0.0000000000E+00     0.0000000000E+00    -0.1633686945E-01     0.5299799517E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5033037066E-01    -0.2957692370E-02     0.0000000000E+00     0.0000000000E+00     0.2957692370E-02    -0.5033037066E-01
 154.000     0.5305451155E-01    -0.1575502753E-01     0.0000000000E+00     0.0000000000E+00    -0.1575502753E-01     0.5305451155E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5058067292E-01    -0.2855837345E-02     0.0000000000E+00     0.0000000000E+00     0.2855837345E-02    -0.5058067292E-01
 154.500     0.5311366543E-01    -0.1518214121E-01     0.0000000000E+00     0.0000000000E+00    -0.1518214121E-01     0.5311366543E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5082295090E-01    -0.2755299211E-02     0.0000000000E+00     0.0000000000E+00     0.2755299211E-02    -0.5082295090E-01
 155.000     0.5317524821E-01    -0.1461826451E-01     0.0000000000E+00     0.0000000000E+00    -0.1461826451E-01     0.5317524821E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5105740577E-01    -0.2656085417E-02     0.0000000000E+00     0.0000000000E+00     0.2656085417E-02    -0.5105740577E-01
 155.500     0.5323904753E-01    -0.1406354643E-01     0.0000000000E+00     0.0000000000E+00    -0.1406354643E-01     0.5323904753E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5128418282E-01    -0.2558244392E-02     0.0000000000E+00     0.0000000000E+00     0.2558244392E-02    -0.5128418282E-01
 156.000     0.5330484733E-01    -0.1351811364E-01     0.0000000000E+00     0.0000000000E+00    -0.1351811364E-01     0.5330484733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5150346458E-01    -0.2461820841E-02     0.0000000000E+00     0.0000000000E+00     0.2461820841E-02    -0.5150346458E-01
 156.500     0.5337249488E-01    -0.1298207790E-01     0.0000000000E+00     0.0000000000E+00    -0.1298207790E-01     0.5337249488E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5171544477E-01    -0.2366825938E-02     0.0000000000E+00     0.0000000000E+00     0.2366825938E-02    -0.5171544477E-01
 157.000     0.5344176665E-01    -0.1245554909E-01     0.0000000000E+00     0.0000000000E+00    -0.1245554909E-01     0.5344176665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5192026496E-01    -0.2273300663E-02     0.0000000000E+00     0.0000000000E+00     0.2273300663E-02    -0.5192026496E-01
 157.500     0.5351248756E-01    -0.1193866506E-01     0.0000000000E+00     0.0000000000E+00    -0.1193866506E-01     0.5351248756E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5211810023E-01    -0.2181287855E-02     0.0000000000E+00     0.0000000000E+00     0.2181287855E-02    -0.5211810023E-01
 158.000     0.5358446389E-01    -0.1143149100E-01     0.0000000000E+00     0.0000000000E+00    -0.1143149100E-01     0.5358446389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5230912194E-01    -0.2090802416E-02     0.0000000000E+00     0.0000000000E+00     0.2090802416E-02    -0.5230912194E-01
 158.500     0.5365750194E-01    -0.1093417220E-01     0.0000000000E+00     0.0000000000E+00    -0.1093417220E-01     0.5365750194E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5249346420E-01    -0.2001892775E-02     0.0000000000E+00     0.0000000000E+00     0.2001892775E-02    -0.5249346420E-01
 159.000     0.5373144150E-01    -0.1044678502E-01     0.0000000000E+00     0.0000000000E+00    -0.1044678502E-01     0.5373144150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5267131329E-01    -0.1914562657E-02     0.0000000000E+00     0.0000000000E+00     0.1914562657E-02    -0.5267131329E-01
 159.500     0.5380610377E-01    -0.9969471022E-02     0.0000000000E+00     0.0000000000E+00    -0.9969471022E-02     0.5380610377E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5284279957E-01    -0.1828871667E-02     0.0000000000E+00     0.0000000000E+00     0.1828871667E-02    -0.5284279957E-01
 160.000     0.5388130248E-01    -0.9502289817E-02     0.0000000000E+00     0.0000000000E+00    -0.9502289817E-02     0.5388130248E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5300808698E-01    -0.1744829118E-02     0.0000000000E+00     0.0000000000E+00     0.1744829118E-02    -0.5300808698E-01
 160.500     0.5395688489E-01    -0.9045381099E-02     0.0000000000E+00     0.0000000000E+00    -0.9045381099E-02     0.5395688489E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5316730589E-01    -0.1662475988E-02     0.0000000000E+00     0.0000000000E+00     0.1662475988E-02    -0.5316730589E-01
 161.000     0.5403269082E-01    -0.8598791435E-02     0.0000000000E+00     0.0000000000E+00    -0.8598791435E-02     0.5403269082E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5332063884E-01    -0.1581832767E-02     0.0000000000E+00     0.0000000000E+00     0.1581832767E-02    -0.5332063884E-01
 161.500     0.5410854146E-01    -0.8162658662E-02     0.0000000000E+00     0.0000000000E+00    -0.8162658662E-02     0.5410854146E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5346818268E-01    -0.1502932981E-02     0.0000000000E+00     0.0000000000E+00     0.1502932981E-02    -0.5346818268E-01
 162.000     0.5418429524E-01    -0.7737034932E-02     0.0000000000E+00     0.0000000000E+00    -0.7737034932E-02     0.5418429524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5361010507E-01    -0.1425785944E-02     0.0000000000E+00     0.0000000000E+00     0.1425785944E-02    -0.5361010507E-01
 162.500     0.5425979570E-01    -0.7322054356E-02     0.0000000000E+00     0.0000000000E+00    -0.7322054356E-02     0.5425979570E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5374652892E-01    -0.1350451261E-02     0.0000000000E+00     0.0000000000E+00     0.1350451261E-02    -0.5374652892E-01
